Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72141;1;0.005806;1.612332;0.020665;0.979798;0.199536;-0.000916;-0.013469;0.004027;1.505023;0.326480;-0.757446;-0.070757;0.648726;0.020606;0.069315;1.498722;0.319638;-0.739031;0.064566;0.664965;0.086521;0.088549;1.438991;0.318361;-0.639572;0.349812;0.544224;0.415211;0.029842;1.507274;0.323997;-0.740043;-0.063994;0.669480;0.006182;-0.019599;1.504143;0.330490;-0.757446;-0.070757;0.648726;0.020606;0.034785;1.468536;0.338787;-0.044271;-0.793197;0.142686;-0.590356;0.075597;1.496969;0.342663;-0.734355;-0.084828;0.668070;0.084914;0.094510;1.436066;0.335132;-0.639572;0.349812;0.544224;0.415211;0.029821;1.496457;0.346938;-0.399205;-0.626510;0.495578;-0.450026;0.059237;1.460931;0.330985;-0.044271;-0.793197;0.142686;-0.590356;0.097676;1.451320;0.335237;-0.639572;0.349812;0.544224;0.415211;0.045662;1.448601;0.361422;0.110237;-0.736892;0.331456;-0.578770;0.074897;1.469045;0.378381;-0.642213;-0.212575;0.724940;0.129759;0.097298;1.430649;0.358015;-0.615952;0.155975;0.517099;0.573484;0.042444;1.466251;0.373726;-0.291250;-0.667815;0.580359;-0.363841;0.066907;1.442585;0.353325;0.110237;-0.736892;0.331456;-0.578770;2023/05/02 10:54:38.7680;0.038656;1.456958;0.350401;0.050705;-0.763371;0.244289;-0.595833;0.076017;1.485428;0.361712;-0.710555;-0.153555;0.678997;0.102445;0.099779;1.434111;0.349693;-0.639572;0.349812;0.544224;0.415211;0.034400;1.482124;0.362997;-0.344571;-0.653846;0.541997;-0.399994;0.062513;1.449763;0.342589;0.050705;-0.763371;0.244289;-0.595833;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008915;1.452427;0.314429;-0.446169;0.624257;0.430580;-0.475223;0.077521;1.435090;0.312180;-0.493394;0.585026;0.399291;-0.504851;0.043229;1.441154;0.312063;-0.583519;0.560682;0.391092;-0.438393;-0.016580;1.456756;0.309260;-0.446169;0.624257;0.430580;-0.475223;12;0.119754;1.405671;0.327811;-0.639572;0.349812;0.544224;0.415211
NA;72142;2;0.005695;1.612379;0.020960;0.979737;0.199835;-0.001058;-0.013407;0.003585;1.504630;0.326583;-0.757632;-0.072469;0.648360;0.019260;0.068894;1.498608;0.319700;-0.739420;0.062904;0.664859;0.085235;0.088327;1.438942;0.318349;-0.640626;0.348738;0.544373;0.414293;0.029388;1.506991;0.324088;-0.740212;-0.065703;0.669138;0.004918;-0.020035;1.503645;0.330605;-0.757632;-0.072469;0.648360;0.019260;0.034505;1.468262;0.338836;-0.042739;-0.793639;0.141351;-0.590196;0.075199;1.496853;0.342719;-0.734646;-0.086482;0.667679;0.083789;0.094309;1.436020;0.335113;-0.640626;0.348738;0.544373;0.414293;0.029427;1.496155;0.347016;-0.398066;-0.627837;0.494395;-0.450486;0.058983;1.460764;0.331016;-0.042739;-0.793639;0.141351;-0.590196;0.097424;1.451284;0.335232;-0.640626;0.348738;0.544373;0.414293;0.045448;1.448372;0.361454;0.111644;-0.737559;0.330325;-0.578298;0.074617;1.468891;0.378409;-0.642587;-0.213952;0.724312;0.129145;0.097130;1.430590;0.357990;-0.617163;0.155014;0.516856;0.572660;0.042169;1.465999;0.373776;-0.290368;-0.669100;0.579224;-0.363995;0.066714;1.442446;0.353346;0.111644;-0.737559;0.330325;-0.578298;2023/05/02 10:54:38.7771;0.038402;1.456701;0.350442;0.051833;-0.763931;0.243296;-0.595425;0.075670;1.485294;0.361756;-0.710844;-0.154978;0.678517;0.101479;0.099594;1.434069;0.349670;-0.640626;0.348738;0.544373;0.414293;0.034066;1.481843;0.363058;-0.343788;-0.655005;0.540924;-0.400226;0.062276;1.449587;0.342611;0.051833;-0.763931;0.243296;-0.595425;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008631;1.452063;0.314456;-0.445397;0.623222;0.432059;-0.475963;0.077308;1.435011;0.312170;-0.492776;0.583790;0.400544;-0.505892;0.042991;1.440935;0.312083;-0.582807;0.559672;0.392426;-0.439437;-0.016881;1.456291;0.309288;-0.445397;0.623222;0.432059;-0.475963;21;0.119649;1.405716;0.327745;-0.640626;0.348738;0.544373;0.414293
NA;72143;3;0.005599;1.612224;0.021370;0.979630;0.200380;-0.001008;-0.013102;0.003144;1.504003;0.325800;-0.757845;-0.070106;0.648427;0.017303;0.068467;1.498016;0.318962;-0.739232;0.064558;0.665233;0.082664;0.087975;1.438368;0.317932;-0.639959;0.350161;0.545685;0.412392;0.028947;1.506361;0.323292;-0.740378;-0.063626;0.669168;0.002699;-0.020476;1.503044;0.329826;-0.757845;-0.070106;0.648427;0.017303;0.034085;1.467713;0.338269;-0.045282;-0.793556;0.139698;-0.590511;0.074777;1.496394;0.341989;-0.734900;-0.084832;0.667920;0.081290;0.093962;1.435545;0.334712;-0.639959;0.350161;0.545685;0.412392;0.029005;1.495654;0.346283;-0.399955;-0.626721;0.492960;-0.451938;0.058559;1.460159;0.330488;-0.045282;-0.793556;0.139698;-0.590511;0.097057;1.450814;0.334748;-0.639959;0.350161;0.545685;0.412392;0.045039;1.448028;0.361013;0.109422;-0.738095;0.329016;-0.578784;0.074233;1.468627;0.377831;-0.643494;-0.212096;0.724352;0.127460;0.096792;1.430243;0.357618;-0.617122;0.156399;0.518479;0.570858;0.041780;1.465721;0.373246;-0.292491;-0.668423;0.578240;-0.365100;0.066294;1.442051;0.352914;0.109422;-0.738095;0.329016;-0.578784;2023/05/02 10:54:38.7904;0.037989;1.456263;0.349951;0.049431;-0.764211;0.241666;-0.595932;0.075264;1.484940;0.361089;-0.711393;-0.153042;0.678692;0.099375;0.099250;1.433679;0.349279;-0.639959;0.350161;0.545685;0.412392;0.033661;1.481480;0.362421;-0.345865;-0.654056;0.539705;-0.401631;0.061856;1.449096;0.342148;0.049431;-0.764211;0.241666;-0.595932;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008250;1.451322;0.313954;-0.442896;0.624298;0.431535;-0.477360;0.076961;1.434390;0.311775;-0.490718;0.584714;0.399674;-0.507511;0.042633;1.440247;0.311662;-0.580694;0.561048;0.391875;-0.440969;-0.017266;1.455468;0.308737;-0.442896;0.624298;0.431535;-0.477360;35;0.119338;1.405233;0.327507;-0.639959;0.350161;0.545685;0.412392
NA;72144;4;0.005557;1.612381;0.021983;0.979526;0.200937;-0.001284;-0.012332;0.002728;1.503407;0.325093;-0.758065;-0.067944;0.648445;0.015504;0.068064;1.497463;0.318291;-0.739093;0.066012;0.665541;0.080243;0.087647;1.437835;0.317549;-0.639419;0.351432;0.546845;0.410609;0.028529;1.505765;0.322572;-0.740555;-0.061752;0.669152;0.000638;-0.020892;1.502473;0.329127;-0.758065;-0.067944;0.648445;0.015504;0.033692;1.467192;0.337757;-0.047624;-0.793511;0.138196;-0.590741;0.074380;1.495962;0.341325;-0.735164;-0.083387;0.668092;0.078955;0.093641;1.435102;0.334341;-0.639419;0.351432;0.546845;0.410609;0.028610;1.495175;0.345619;-0.401701;-0.625732;0.491613;-0.453224;0.058160;1.459585;0.330009;-0.047624;-0.793511;0.138196;-0.590741;0.096717;1.450374;0.334303;-0.639419;0.351432;0.546845;0.410609;0.044658;1.447703;0.360615;0.107388;-0.738629;0.327863;-0.579139;0.073880;1.468370;0.377302;-0.644387;-0.210390;0.724311;0.125995;0.096483;1.429916;0.357273;-0.617154;0.157649;0.519909;0.569177;0.041420;1.465454;0.372769;-0.294469;-0.667842;0.577337;-0.366003;0.065901;1.441679;0.352518;0.107388;-0.738629;0.327863;-0.579139;2023/05/02 10:54:38.8036;0.037602;1.455848;0.349508;0.047200;-0.764507;0.240210;-0.596322;0.074887;1.484602;0.360480;-0.711936;-0.151286;0.678794;0.097458;0.098935;1.433314;0.348917;-0.639419;0.351432;0.546845;0.410609;0.033285;1.481131;0.361846;-0.347807;-0.653211;0.538574;-0.402845;0.061461;1.448631;0.341727;0.047200;-0.764507;0.240210;-0.596322;cac30bdb-35e1-45ca-8340-45cec70e4348;0.007892;1.450619;0.313503;-0.440567;0.625207;0.431129;-0.478691;0.076637;1.433814;0.311413;-0.488824;0.585454;0.398921;-0.509074;0.042298;1.439602;0.311281;-0.578735;0.562226;0.391420;-0.442447;-0.017628;1.454683;0.308243;-0.440567;0.625207;0.431129;-0.478691;48;0.119054;1.404787;0.327280;-0.639419;0.351432;0.546845;0.410609
NA;72145;5;0.005550;1.612388;0.022699;0.979666;0.200239;-0.001362;-0.012533;0.002774;1.504169;0.325053;-0.759325;-0.065079;0.647198;0.018064;0.068057;1.497841;0.318006;-0.740105;0.068161;0.664023;0.081679;0.087425;1.438144;0.317242;-0.639588;0.353393;0.545179;0.410878;0.028581;1.506347;0.322428;-0.741887;-0.059040;0.667914;0.002950;-0.020836;1.503414;0.329181;-0.759325;-0.065079;0.647198;0.018064;0.033608;1.467751;0.337640;-0.049734;-0.794317;0.139694;-0.589128;0.074455;1.496335;0.341018;-0.736321;-0.081278;0.666893;0.080486;0.093473;1.435402;0.334013;-0.639588;0.353393;0.545179;0.410878;0.028698;1.495768;0.345491;-0.404162;-0.625175;0.492135;-0.451234;0.058009;1.460018;0.329803;-0.049734;-0.794317;0.139694;-0.589128;0.096604;1.450664;0.333946;-0.639588;0.353393;0.545179;0.410878;0.044594;1.448208;0.360465;0.104605;-0.739167;0.329869;-0.577820;0.073991;1.468771;0.377017;-0.645650;-0.208312;0.723536;0.127428;0.096384;1.430223;0.356932;-0.617065;0.159852;0.518683;0.569778;0.041502;1.465987;0.372615;-0.297047;-0.667033;0.578201;-0.364024;0.065764;1.442058;0.352272;0.104605;-0.739167;0.329869;-0.577820;2023/05/02 10:54:38.8194;0.037527;1.456377;0.349381;0.044787;-0.765185;0.241899;-0.594954;0.074992;1.484988;0.360179;-0.713117;-0.149308;0.677782;0.098914;0.098817;1.433607;0.348564;-0.639588;0.353393;0.545179;0.410878;0.033383;1.481694;0.361710;-0.350224;-0.652565;0.539204;-0.400950;0.061317;1.449032;0.341507;0.044787;-0.765185;0.241899;-0.594954;cac30bdb-35e1-45ca-8340-45cec70e4348;0.007668;1.451103;0.313482;-0.440926;0.625482;0.429824;-0.479175;0.076374;1.434155;0.311157;-0.490055;0.584865;0.396991;-0.510076;0.042046;1.440014;0.311181;-0.579356;0.562370;0.389812;-0.442870;-0.017854;1.455205;0.308261;-0.440926;0.625482;0.429824;-0.479175;64;0.118754;1.404993;0.326873;-0.639588;0.353393;0.545179;0.410878
NA;72146;6;0.005386;1.612583;0.023879;0.979852;0.199284;-0.001138;-0.013200;0.003387;1.503900;0.326263;-0.762411;-0.062787;0.643762;0.018926;0.068576;1.497291;0.318618;-0.742976;0.070846;0.660497;0.081922;0.087670;1.437506;0.317807;-0.640959;0.357264;0.541733;0.409950;0.029177;1.505964;0.323389;-0.745109;-0.056634;0.664523;0.003866;-0.020186;1.503245;0.330615;-0.762411;-0.062787;0.643762;0.018926;0.034182;1.467419;0.338661;-0.052635;-0.796773;0.140453;-0.585367;0.075190;1.495806;0.341569;-0.739460;-0.078297;0.663601;0.081873;0.093872;1.434775;0.334524;-0.640959;0.357264;0.541733;0.409950;0.029477;1.495478;0.346489;-0.408345;-0.625706;0.491063;-0.447888;0.058473;1.459562;0.330609;-0.052635;-0.796773;0.140453;-0.585367;0.097072;1.450024;0.334381;-0.640959;0.357264;0.541733;0.409950;0.045269;1.447868;0.361425;0.099611;-0.741376;0.332370;-0.574430;0.074958;1.468321;0.377632;-0.649173;-0.204965;0.721016;0.129230;0.096987;1.429633;0.357413;-0.618171;0.164418;0.515940;0.569770;0.042413;1.465696;0.373560;-0.302054;-0.666778;0.578194;-0.360366;0.066298;1.441541;0.353009;0.099611;-0.741376;0.332370;-0.574430;2023/05/02 10:54:38.8320;0.038146;1.456066;0.350397;0.041256;-0.767547;0.243266;-0.591601;0.075865;1.484497;0.360749;-0.716417;-0.146101;0.674719;0.100774;0.099353;1.432989;0.349015;-0.640959;0.357264;0.541733;0.409950;0.034256;1.481434;0.362705;-0.354725;-0.652720;0.538672;-0.397441;0.061822;1.448588;0.342309;0.041256;-0.767547;0.243266;-0.591601;cac30bdb-35e1-45ca-8340-45cec70e4348;0.007868;1.450534;0.314886;-0.441625;0.624230;0.427335;-0.482380;0.076538;1.433550;0.311850;-0.491805;0.582543;0.393445;-0.513782;0.042216;1.439425;0.312257;-0.580739;0.560884;0.386134;-0.446152;-0.017696;1.454617;0.309857;-0.441625;0.624230;0.427335;-0.482380;76;0.118954;1.404242;0.327193;-0.640959;0.357264;0.541733;0.409950
NA;72147;7;0.005276;1.612385;0.024445;0.979975;0.198638;-0.000250;-0.013858;0.003631;1.503460;0.327230;-0.762064;-0.064886;0.643869;0.021926;0.068820;1.496844;0.319563;-0.743058;0.068350;0.660332;0.084584;0.087901;1.437061;0.318347;-0.641986;0.354965;0.540454;0.412023;0.029425;1.505508;0.324380;-0.744774;-0.058854;0.664682;0.006752;-0.019944;1.502818;0.331570;-0.762064;-0.064886;0.643869;0.021926;0.034405;1.466813;0.339371;-0.050264;-0.796698;0.142813;-0.585107;0.075420;1.495197;0.342508;-0.738918;-0.080971;0.663621;0.083975;0.094092;1.434213;0.335049;-0.641986;0.354965;0.540454;0.412023;0.029702;1.494820;0.347386;-0.406119;-0.626859;0.492798;-0.446392;0.058693;1.458985;0.331283;-0.050264;-0.796698;0.142813;-0.585107;0.097295;1.449461;0.335014;-0.641986;0.354965;0.540454;0.412023;0.045467;1.447134;0.362014;0.101929;-0.740811;0.334649;-0.573429;0.075159;1.467462;0.378377;-0.648234;-0.207057;0.720797;0.131805;0.097191;1.428911;0.357903;-0.618515;0.162147;0.514120;0.571690;0.042615;1.464881;0.374269;-0.299712;-0.667561;0.579686;-0.358468;0.066493;1.440846;0.353560;0.101929;-0.740811;0.334649;-0.573429;2023/05/02 10:54:38.8450;0.038375;1.455385;0.351030;0.043814;-0.767166;0.245343;-0.591053;0.076080;1.483755;0.361608;-0.715620;-0.148643;0.674689;0.102896;0.099563;1.432324;0.349529;-0.641986;0.354965;0.540454;0.412023;0.034470;1.480668;0.363505;-0.352256;-0.653775;0.540116;-0.395940;0.062054;1.447954;0.342908;0.043814;-0.767166;0.245343;-0.591053;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008091;1.450096;0.315431;-0.442744;0.623490;0.429740;-0.480169;0.076771;1.433150;0.312357;-0.493680;0.580906;0.395411;-0.512326;0.042447;1.439015;0.312789;-0.582204;0.559284;0.388198;-0.444458;-0.017458;1.454195;0.310346;-0.442744;0.623490;0.429740;-0.480169;89;0.119171;1.403725;0.327520;-0.641986;0.354965;0.540454;0.412023
NA;72148;8;0.005191;1.612149;0.024755;0.979849;0.199232;0.000065;-0.014231;0.003683;1.503582;0.327142;-0.760506;-0.066328;0.645495;0.023844;0.068903;1.496960;0.319728;-0.741752;0.066495;0.661737;0.086531;0.087929;1.437165;0.318312;-0.641326;0.352879;0.540775;0.414416;0.029491;1.505620;0.324414;-0.743178;-0.060370;0.666310;0.008586;-0.019911;1.502951;0.331378;-0.760506;-0.066328;0.645495;0.023844;0.034354;1.466843;0.339234;-0.048947;-0.795397;0.145239;-0.586390;0.075397;1.495202;0.342694;-0.737164;-0.082810;0.665147;0.085506;0.094038;1.434232;0.335028;-0.641326;0.352879;0.540775;0.414416;0.029657;1.494819;0.347358;-0.403913;-0.626468;0.495174;-0.446312;0.058655;1.458988;0.331212;-0.048947;-0.795397;0.145239;-0.586390;0.097255;1.449476;0.335093;-0.641326;0.352879;0.540775;0.414416;0.045305;1.447065;0.361838;0.103754;-0.739122;0.336297;-0.574316;0.074942;1.467305;0.378436;-0.645973;-0.208608;0.722143;0.133083;0.097023;1.428822;0.357888;-0.617386;0.159738;0.514134;0.573571;0.042416;1.464761;0.374158;-0.297119;-0.667079;0.581523;-0.358548;0.066356;1.440779;0.353444;0.103754;-0.739122;0.336297;-0.574316;2023/05/02 10:54:38.8572;0.038274;1.455367;0.350858;0.045506;-0.765601;0.247214;-0.592174;0.075958;1.483673;0.361746;-0.713633;-0.150350;0.676207;0.104243;0.099437;1.432270;0.349540;-0.641326;0.352879;0.540775;0.414416;0.034337;1.480598;0.363428;-0.349752;-0.653387;0.542133;-0.396045;0.061975;1.447930;0.342804;0.045506;-0.765601;0.247214;-0.592174;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008170;1.450388;0.314938;-0.443002;0.624783;0.431652;-0.476521;0.076830;1.433297;0.312237;-0.494349;0.581828;0.397384;-0.509099;0.042518;1.439239;0.312486;-0.582548;0.560024;0.390514;-0.441033;-0.017333;1.454565;0.309684;-0.443002;0.624783;0.431652;-0.476521;102;0.119112;1.403749;0.327491;-0.641326;0.352879;0.540775;0.414416
NA;72149;9;0.005100;1.611932;0.025072;0.979658;0.200166;0.000087;-0.014292;0.003725;1.503661;0.327070;-0.759094;-0.067801;0.646938;0.025520;0.068974;1.497056;0.319882;-0.740589;0.064644;0.662997;0.088232;0.087955;1.437252;0.318273;-0.640743;0.350955;0.541037;0.416602;0.029545;1.505698;0.324453;-0.741729;-0.061924;0.667758;0.010179;-0.019886;1.503033;0.331212;-0.759094;-0.067801;0.646938;0.025520;0.034303;1.466851;0.339109;-0.047783;-0.794231;0.147586;-0.587481;0.075371;1.495195;0.342867;-0.735571;-0.084612;0.666503;0.086896;0.093987;1.434240;0.335002;-0.640743;0.350955;0.541037;0.416602;0.029613;1.494797;0.347338;-0.401883;-0.626153;0.497363;-0.446154;0.058613;1.458966;0.331143;-0.047783;-0.794231;0.147586;-0.587481;0.097214;1.449478;0.335163;-0.640743;0.350955;0.541037;0.416602;0.045160;1.446983;0.361673;0.105439;-0.737597;0.337799;-0.575087;0.074742;1.467148;0.378490;-0.643883;-0.210137;0.723362;0.134182;0.096868;1.428729;0.357870;-0.616372;0.157525;0.514112;0.575292;0.042235;1.464631;0.374053;-0.294706;-0.666679;0.583160;-0.358624;0.066233;1.440700;0.353332;0.105439;-0.737597;0.337799;-0.575087;2023/05/02 10:54:38.8674;0.038180;1.455334;0.350700;0.047033;-0.764190;0.248994;-0.593130;0.075843;1.483585;0.361873;-0.711815;-0.152001;0.677566;0.105454;0.099320;1.432210;0.349547;-0.640743;0.350955;0.541037;0.416602;0.034214;1.480515;0.363360;-0.347442;-0.653065;0.543968;-0.396093;0.061899;1.447889;0.342704;0.047033;-0.764190;0.248994;-0.593130;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008254;1.450683;0.314444;-0.443331;0.626113;0.433309;-0.472954;0.076887;1.433424;0.312117;-0.494991;0.582874;0.399171;-0.505869;0.042589;1.439455;0.312181;-0.582884;0.560877;0.392632;-0.437611;-0.017202;1.454946;0.309031;-0.443331;0.626113;0.433309;-0.472954;112;0.119057;1.403761;0.327459;-0.640743;0.350955;0.541037;0.416602
NA;72150;10;0.005015;1.611698;0.025332;0.979296;0.201942;0.000014;-0.014134;0.003759;1.503707;0.327011;-0.757803;-0.069290;0.648232;0.027005;0.069034;1.497136;0.320028;-0.739543;0.062804;0.664138;0.089738;0.087978;1.437325;0.318232;-0.640226;0.349163;0.541253;0.418619;0.029588;1.505751;0.324495;-0.740401;-0.063500;0.669060;0.011581;-0.019867;1.503074;0.331067;-0.757803;-0.069290;0.648232;0.027005;0.034252;1.466843;0.338993;-0.046743;-0.793173;0.149864;-0.588416;0.075344;1.495178;0.343030;-0.734110;-0.086379;0.667718;0.088169;0.093939;1.434239;0.334971;-0.640226;0.349163;0.541253;0.418619;0.029569;1.494760;0.347323;-0.399997;-0.625897;0.499397;-0.445936;0.058567;1.458926;0.331076;-0.046743;-0.793173;0.149864;-0.588416;0.097174;1.449471;0.335227;-0.640226;0.349163;0.541253;0.418619;0.045028;1.446891;0.361518;0.107009;-0.736207;0.339184;-0.575763;0.074555;1.466992;0.378538;-0.641935;-0.211641;0.724476;0.135137;0.096724;1.428634;0.357851;-0.615451;0.155472;0.514059;0.576881;0.042068;1.464494;0.373954;-0.292443;-0.666344;0.584638;-0.358695;0.066121;1.440611;0.353225;0.107009;-0.736207;0.339184;-0.575763;2023/05/02 10:54:38.8812;0.038093;1.455289;0.350553;0.048424;-0.762907;0.250698;-0.593952;0.075734;1.483493;0.361990;-0.710134;-0.153603;0.678794;0.106554;0.099210;1.432145;0.349551;-0.640226;0.349163;0.541253;0.418619;0.034099;1.480423;0.363297;-0.345292;-0.652799;0.545653;-0.396094;0.061825;1.447835;0.342607;0.048424;-0.762907;0.250698;-0.593952;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008342;1.450979;0.313954;-0.443707;0.627462;0.434765;-0.469462;0.076940;1.433536;0.311997;-0.495611;0.584006;0.400809;-0.502652;0.042660;1.439663;0.311878;-0.583210;0.561808;0.394589;-0.434208;-0.017066;1.455333;0.308388;-0.443707;0.627462;0.434765;-0.469462;125;0.119003;1.403765;0.327425;-0.640226;0.349163;0.541253;0.418619
