Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64580;1;-0.008202;1.639451;0.059493;0.981024;0.191100;0.031843;-0.007675;0.071129;1.465285;0.419812;-0.353140;-0.910151;-0.139289;-0.165880;0.075542;1.483128;0.377813;-0.967883;0.110000;0.136232;-0.180400;0.108251;1.430549;0.366280;-0.801172;0.546523;0.235316;-0.063735;0.063217;1.489781;0.415945;-0.730121;-0.651923;-0.026920;-0.202966;0.081155;1.450330;0.403972;-0.353140;-0.910151;-0.139289;-0.165880;0.092271;1.462530;0.421643;-0.285736;-0.945711;-0.121890;-0.095548;0.097100;1.493228;0.380259;-0.981716;-0.007646;0.139728;-0.129044;0.125115;1.436182;0.367834;-0.801172;0.546523;0.235316;-0.063735;0.084576;1.490880;0.424436;-0.648813;-0.739822;0.002071;-0.178050;0.099495;1.447813;0.400481;-0.285736;-0.945711;-0.121890;-0.095548;0.121008;1.450777;0.364359;-0.801172;0.546523;0.235316;-0.063735;0.133777;1.528185;0.432105;-0.905722;0.354362;0.163677;0.165244;0.138453;1.486594;0.397634;-0.870898;0.457799;0.115226;0.136675;0.148753;1.444063;0.375821;-0.831796;0.474612;0.227340;0.176565;0.135966;1.513868;0.415872;-0.916659;0.335037;0.121114;0.181159;0.129870;1.545480;0.447555;-0.905722;0.354362;0.163677;0.165244;2023/05/02 10:52:56.2136;0.105233;1.465093;0.429052;-0.364390;-0.924748;0.047918;-0.098820;0.117876;1.492632;0.388271;-0.986339;0.019093;0.155238;-0.051685;0.141426;1.443056;0.370102;-0.801172;0.546523;0.235316;-0.063735;0.105003;1.493535;0.427995;-0.712387;-0.687211;0.095804;-0.105204;0.109078;1.446025;0.411629;-0.364390;-0.924748;0.047918;-0.098820;cac30bdb-35e1-45ca-8340-45cec70e4348;0.057086;1.451360;0.418990;-0.610063;0.137780;-0.319292;-0.711964;0.099335;1.422852;0.372359;-0.418719;0.442808;0.077997;-0.788995;0.072727;1.431479;0.393103;-0.574431;0.366964;-0.087891;-0.726390;0.060971;1.468267;0.438853;-0.610063;0.137780;-0.319292;-0.711964;13;0.144916;1.408327;0.348458;-0.801172;0.546523;0.235316;-0.063735
NA;64581;2;-0.007996;1.639572;0.059739;0.981124;0.190525;0.032100;-0.008119;0.071473;1.465223;0.419765;-0.353228;-0.910403;-0.138644;-0.164845;0.075831;1.483120;0.377776;-0.968255;0.109214;0.135268;-0.179601;0.108438;1.430495;0.366183;-0.801538;0.546486;0.234243;-0.063412;0.063596;1.489738;0.415944;-0.729878;-0.652586;-0.026951;-0.201700;0.081445;1.450247;0.403912;-0.353228;-0.910403;-0.138644;-0.164845;0.092601;1.462439;0.421561;-0.285560;-0.945953;-0.121194;-0.094556;0.097409;1.493182;0.380194;-0.981948;-0.008248;0.138913;-0.128117;0.125315;1.436100;0.367709;-0.801538;0.546486;0.234243;-0.063412;0.084963;1.490801;0.424391;-0.648669;-0.740242;0.002252;-0.176819;0.099764;1.447716;0.400382;-0.285560;-0.945953;-0.121194;-0.094556;0.121220;1.450698;0.364236;-0.801538;0.546486;0.234243;-0.063412;0.134261;1.528067;0.431988;-0.905668;0.354772;0.162379;0.165940;0.138778;1.486469;0.397501;-0.870927;0.457910;0.113904;0.137224;0.148971;1.443930;0.375653;-0.831932;0.474746;0.226248;0.176968;0.136384;1.513742;0.415753;-0.916535;0.335441;0.119824;0.181893;0.130425;1.545373;0.447444;-0.905668;0.354772;0.162379;0.165940;2023/05/02 10:52:56.2284;0.105560;1.465018;0.428987;-0.364985;-0.924594;0.048664;-0.097690;0.118197;1.492546;0.388173;-0.986519;0.019019;0.154428;-0.050709;0.141634;1.442938;0.369945;-0.801538;0.546486;0.234243;-0.063412;0.105390;1.493459;0.427919;-0.712720;-0.687041;0.095965;-0.103899;0.109333;1.445924;0.411577;-0.364985;-0.924594;0.048664;-0.097690;cac30bdb-35e1-45ca-8340-45cec70e4348;0.057475;1.451413;0.419039;-0.610274;0.136666;-0.319994;-0.711683;0.099526;1.422814;0.372287;-0.419638;0.441802;0.076976;-0.789170;0.072993;1.431496;0.393104;-0.575116;0.365766;-0.089186;-0.726294;0.061431;1.468308;0.438897;-0.610274;0.136666;-0.319994;-0.711683;29;0.145030;1.408213;0.348279;-0.801538;0.546486;0.234243;-0.063412
NA;64582;3;-0.007737;1.639653;0.060124;0.981236;0.189826;0.032635;-0.008816;0.070732;1.465005;0.418891;-0.351497;-0.910155;-0.140221;-0.168540;0.075188;1.483074;0.377028;-0.967538;0.107622;0.138418;-0.182011;0.108175;1.430643;0.365628;-0.800681;0.545834;0.238535;-0.063844;0.062715;1.489487;0.415154;-0.727667;-0.653834;-0.026856;-0.205624;0.080878;1.450146;0.403038;-0.351497;-0.910155;-0.140221;-0.168540;0.091809;1.462400;0.420865;-0.284975;-0.945536;-0.122800;-0.098343;0.096691;1.493259;0.379595;-0.981162;-0.009323;0.141940;-0.130716;0.125009;1.436345;0.367272;-0.800681;0.545834;0.238535;-0.063844;0.083997;1.490712;0.423713;-0.647347;-0.740435;0.002309;-0.180811;0.099183;1.447748;0.399710;-0.284975;-0.945536;-0.122800;-0.098343;0.120854;1.450921;0.363780;-0.800681;0.545834;0.238535;-0.063844;0.133060;1.528338;0.431664;-0.905539;0.354009;0.165783;0.164903;0.137980;1.486778;0.397178;-0.871196;0.456652;0.117648;0.136547;0.148567;1.444310;0.375380;-0.831782;0.473303;0.230381;0.176202;0.135339;1.514016;0.415448;-0.916519;0.334853;0.123196;0.180803;0.129058;1.545629;0.447095;-0.905539;0.354009;0.165783;0.164903;2023/05/02 10:52:56.2452;0.104692;1.465060;0.428393;-0.363723;-0.924749;0.047356;-0.101497;0.117428;1.492740;0.387714;-0.985913;0.017761;0.157572;-0.053213;0.141274;1.443278;0.369622;-0.800681;0.545834;0.238535;-0.063844;0.104372;1.493503;0.427382;-0.711421;-0.687716;0.096370;-0.107887;0.108677;1.446020;0.410972;-0.363723;-0.924749;0.047356;-0.101497;cac30bdb-35e1-45ca-8340-45cec70e4348;0.056688;1.451387;0.418005;-0.610155;0.140901;-0.317278;-0.712175;0.099265;1.422907;0.371666;-0.417403;0.445466;0.079366;-0.788058;0.072508;1.431501;0.392230;-0.573888;0.369431;-0.086394;-0.725748;0.060391;1.468319;0.437881;-0.610155;0.140901;-0.317278;-0.712175;45;0.145017;1.408583;0.347965;-0.800681;0.545834;0.238535;-0.063844
NA;64583;4;-0.007506;1.639581;0.060328;0.981125;0.190337;0.032822;-0.009444;0.070384;1.464892;0.418467;-0.350455;-0.910113;-0.141034;-0.170252;0.074878;1.483048;0.376673;-0.967198;0.106801;0.139881;-0.183183;0.108046;1.430711;0.365366;-0.800246;0.545544;0.240588;-0.064075;0.062296;1.489359;0.414780;-0.726481;-0.654566;-0.026885;-0.207476;0.080611;1.450097;0.402606;-0.350455;-0.910113;-0.141034;-0.170252;0.091431;1.462379;0.420531;-0.284645;-0.945345;-0.123588;-0.100127;0.096344;1.493294;0.379310;-0.980784;-0.009840;0.143358;-0.131961;0.124858;1.436459;0.367066;-0.800246;0.545544;0.240588;-0.064075;0.083534;1.490667;0.423389;-0.646674;-0.740559;0.002307;-0.182700;0.098903;1.447763;0.399386;-0.284645;-0.945345;-0.123588;-0.100127;0.120676;1.451026;0.363567;-0.800246;0.545544;0.240588;-0.064075;0.132484;1.528467;0.431511;-0.905462;0.353689;0.167376;0.164405;0.137595;1.486926;0.397024;-0.871340;0.456016;0.119423;0.136214;0.148370;1.444491;0.375254;-0.831692;0.472637;0.232364;0.175810;0.134835;1.514145;0.415305;-0.916496;0.334612;0.124775;0.180282;0.128404;1.545752;0.446928;-0.905462;0.353689;0.167376;0.164405;2023/05/02 10:52:56.2615;0.104279;1.465074;0.428103;-0.362975;-0.924878;0.046687;-0.103293;0.117056;1.492832;0.387495;-0.985622;0.017099;0.159047;-0.054422;0.141099;1.443439;0.369473;-0.800246;0.545544;0.240588;-0.064075;0.103883;1.493517;0.427126;-0.710711;-0.688128;0.096523;-0.109787;0.108365;1.446065;0.410671;-0.362975;-0.924878;0.046687;-0.103293;cac30bdb-35e1-45ca-8340-45cec70e4348;0.056291;1.451380;0.417487;-0.610196;0.143072;-0.315943;-0.712300;0.099136;1.422947;0.371369;-0.416314;0.447423;0.080532;-0.787407;0.072264;1.431504;0.391799;-0.573321;0.371377;-0.084995;-0.725368;0.059868;1.468332;0.437369;-0.610196;0.143072;-0.315943;-0.712300;61;0.145009;1.408759;0.347823;-0.800246;0.545544;0.240588;-0.064075
NA;64584;5;-0.007245;1.639468;0.060634;0.980994;0.190928;0.033157;-0.009860;0.070664;1.464592;0.419838;-0.349220;-0.911591;-0.139251;-0.166302;0.074986;1.482849;0.378043;-0.968373;0.105097;0.136520;-0.180475;0.107864;1.430414;0.366346;-0.802054;0.544476;0.237051;-0.063740;0.062704;1.489116;0.416254;-0.726336;-0.656082;-0.027022;-0.203131;0.080694;1.449781;0.403867;-0.349220;-0.911591;-0.139251;-0.166302;0.091713;1.461969;0.421768;-0.283462;-0.946243;-0.122147;-0.096720;0.096510;1.492998;0.380579;-0.981500;-0.011478;0.140494;-0.129565;0.124710;1.436086;0.367961;-0.802054;0.544476;0.237051;-0.063740;0.083967;1.490288;0.424730;-0.646365;-0.741744;0.002279;-0.178949;0.098988;1.447365;0.400546;-0.283462;-0.946243;-0.122147;-0.096720;0.120568;1.450684;0.364540;-0.802054;0.544476;0.237051;-0.063740;0.133125;1.527804;0.432710;-0.906614;0.352010;0.163535;0.165520;0.137845;1.486400;0.398011;-0.872310;0.455016;0.115342;0.136870;0.148308;1.443995;0.376031;-0.832857;0.472256;0.228472;0.176424;0.135322;1.513559;0.416415;-0.917396;0.332981;0.120874;0.181380;0.129204;1.545020;0.448246;-0.906614;0.352010;0.163535;0.165520;2023/05/02 10:52:56.2752;0.104606;1.464595;0.429310;-0.363472;-0.925048;0.048192;-0.099259;0.117271;1.492423;0.388632;-0.986295;0.015685;0.155843;-0.051852;0.140996;1.442994;0.370292;-0.802054;0.544476;0.237051;-0.063740;0.104363;1.493040;0.428350;-0.711137;-0.688401;0.096182;-0.105538;0.108469;1.445561;0.411855;-0.363472;-0.925048;0.048192;-0.099259;cac30bdb-35e1-45ca-8340-45cec70e4348;0.056390;1.451320;0.418627;-0.611805;0.142015;-0.315468;-0.711341;0.098958;1.422665;0.372374;-0.419274;0.446373;0.078867;-0.786600;0.072201;1.431379;0.392888;-0.575600;0.370152;-0.086181;-0.724048;0.060028;1.468221;0.438541;-0.611805;0.142015;-0.315468;-0.711341;75;0.144627;1.408371;0.348501;-0.802054;0.544476;0.237051;-0.063740
NA;64585;6;-0.007080;1.639331;0.060788;0.980863;0.191640;0.032941;-0.009841;0.070780;1.464454;0.420463;-0.348660;-0.912261;-0.138421;-0.164490;0.075026;1.482753;0.378666;-0.968900;0.104366;0.134988;-0.179217;0.107775;1.430276;0.366794;-0.802858;0.543989;0.235479;-0.063606;0.062880;1.489003;0.416924;-0.726309;-0.656725;-0.027065;-0.201136;0.080720;1.449634;0.404443;-0.348660;-0.912261;-0.138421;-0.164490;0.091830;1.461782;0.422335;-0.282967;-0.946627;-0.121509;-0.095197;0.096575;1.492859;0.381157;-0.981813;-0.012186;0.139214;-0.128506;0.124635;1.435915;0.368371;-0.802858;0.543989;0.235479;-0.063606;0.084150;1.490114;0.425340;-0.646264;-0.742233;0.002263;-0.177282;0.099017;1.447182;0.401080;-0.282967;-0.946627;-0.121509;-0.095197;0.120512;1.450527;0.364986;-0.802858;0.543989;0.235479;-0.063606;0.133400;1.527499;0.433259;-0.907157;0.351168;0.161832;0.166005;0.137947;1.486161;0.398463;-0.872755;0.454535;0.113520;0.137148;0.148272;1.443771;0.376388;-0.833377;0.472076;0.226738;0.176680;0.135530;1.513291;0.416923;-0.917825;0.332163;0.119142;0.181852;0.129548;1.544679;0.448851;-0.907157;0.351168;0.161832;0.166005;2023/05/02 10:52:56.2875;0.104742;1.464375;0.429865;-0.363786;-0.925082;0.048875;-0.097440;0.117358;1.492235;0.389151;-0.986592;0.015051;0.154397;-0.050702;0.140942;1.442791;0.370669;-0.802858;0.543989;0.235479;-0.063606;0.104570;1.492821;0.428908;-0.711385;-0.688457;0.096028;-0.103621;0.108504;1.445327;0.412403;-0.363786;-0.925082;0.048875;-0.097440;cac30bdb-35e1-45ca-8340-45cec70e4348;0.056412;1.451298;0.419125;-0.612592;0.141780;-0.315130;-0.710860;0.098871;1.422533;0.372832;-0.420601;0.446077;0.078097;-0.786137;0.072159;1.431324;0.393373;-0.576634;0.369802;-0.086659;-0.723347;0.060066;1.468179;0.439053;-0.612592;0.141780;-0.315130;-0.710860;87;0.144449;1.408195;0.348815;-0.802858;0.543989;0.235479;-0.063606
NA;64586;7;-0.006919;1.639215;0.060934;0.980762;0.192218;0.032580;-0.009812;0.070533;1.464052;0.420162;-0.346346;-0.912979;-0.139073;-0.164839;0.074729;1.482490;0.378470;-0.968926;0.102749;0.135269;-0.179797;0.107542;1.430044;0.366631;-0.802705;0.543884;0.236229;-0.063653;0.062580;1.488603;0.416749;-0.724484;-0.658550;-0.027539;-0.201684;0.080491;1.449327;0.404067;-0.346346;-0.912979;-0.139073;-0.164839;0.091535;1.461454;0.422095;-0.282160;-0.946773;-0.121823;-0.095742;0.096266;1.492616;0.380988;-0.981698;-0.013195;0.139578;-0.128892;0.124394;1.435699;0.368229;-0.802705;0.543884;0.236229;-0.063653;0.083822;1.489771;0.425159;-0.645340;-0.742911;0.002181;-0.177807;0.098751;1.446897;0.400820;-0.282160;-0.946773;-0.121823;-0.095742;0.120263;1.450308;0.364843;-0.802705;0.543884;0.236229;-0.063653;0.132999;1.527334;0.433085;-0.906898;0.351628;0.162592;0.165706;0.137623;1.485956;0.398343;-0.872519;0.454841;0.114337;0.136955;0.148015;1.443578;0.376278;-0.833342;0.471829;0.227463;0.176575;0.135158;1.513103;0.416772;-0.917578;0.332721;0.119897;0.181582;0.129116;1.544533;0.448649;-0.906898;0.351628;0.162592;0.165706;2023/05/02 10:52:56.2962;0.104419;1.464121;0.429654;-0.362683;-0.925452;0.048361;-0.098292;0.117040;1.492011;0.389007;-0.986461;0.014815;0.155060;-0.051310;0.140694;1.442591;0.370550;-0.802705;0.543884;0.236229;-0.063653;0.104199;1.492567;0.428748;-0.710627;-0.689103;0.095971;-0.104579;0.108237;1.445116;0.412157;-0.362683;-0.925452;0.048361;-0.098292;cac30bdb-35e1-45ca-8340-45cec70e4348;0.056057;1.451091;0.418813;-0.613010;0.142745;-0.314841;-0.710435;0.098636;1.422291;0.372654;-0.420309;0.447275;0.078359;-0.785586;0.071870;1.431097;0.393117;-0.576601;0.370959;-0.086194;-0.722835;0.059675;1.467989;0.438733;-0.613010;0.142745;-0.314841;-0.710435;96;0.144260;1.408001;0.348698;-0.802705;0.543884;0.236229;-0.063653
NA;64587;8;-0.006749;1.639090;0.061102;0.980677;0.192702;0.032211;-0.010046;0.070388;1.463991;0.419988;-0.347725;-0.912187;-0.139927;-0.165602;0.074597;1.482338;0.378249;-0.968542;0.103869;0.135721;-0.180879;0.107519;1.429937;0.366521;-0.802141;0.544315;0.236944;-0.064409;0.062391;1.488517;0.416499;-0.725192;-0.657417;-0.027991;-0.202771;0.080396;1.449234;0.403954;-0.347725;-0.912187;-0.139927;-0.165602;0.091386;1.461457;0.421968;-0.283745;-0.946149;-0.122531;-0.096322;0.096114;1.492508;0.380764;-0.981534;-0.011800;0.139916;-0.129905;0.124360;1.435626;0.368119;-0.802141;0.544315;0.236944;-0.064409;0.083626;1.489772;0.424930;-0.646421;-0.741747;0.001701;-0.178743;0.098649;1.446840;0.400750;-0.283745;-0.946149;-0.122531;-0.096322;0.120200;1.450220;0.364701;-0.802141;0.544315;0.236944;-0.064409;0.132702;1.527346;0.432856;-0.907027;0.351273;0.163723;0.164633;0.137472;1.485952;0.398157;-0.872360;0.455145;0.115428;0.136045;0.147957;1.443559;0.376165;-0.833062;0.472215;0.228311;0.175773;0.134920;1.513115;0.416551;-0.917690;0.332603;0.120975;0.180515;0.128748;1.544533;0.448415;-0.907027;0.351273;0.163723;0.164633;2023/05/02 10:52:56.3090;0.104266;1.464148;0.429540;-0.364635;-0.924634;0.047740;-0.099066;0.116883;1.491954;0.388797;-0.986326;0.015978;0.155441;-0.052378;0.140641;1.442550;0.370434;-0.802141;0.544315;0.236944;-0.064409;0.104006;1.492591;0.428526;-0.711809;-0.687777;0.095614;-0.105587;0.108125;1.445071;0.412130;-0.364635;-0.924634;0.047740;-0.099066;cac30bdb-35e1-45ca-8340-45cec70e4348;0.055984;1.450870;0.418743;-0.611524;0.143624;-0.314580;-0.711653;0.098627;1.422179;0.372559;-0.419077;0.446743;0.078448;-0.786538;0.071865;1.430921;0.393054;-0.575141;0.371175;-0.085774;-0.723937;0.059526;1.467790;0.438659;-0.611524;0.143624;-0.314580;-0.711653;109;0.144286;1.407931;0.348638;-0.802141;0.544315;0.236944;-0.064409
NA;64588;9;-0.006571;1.638991;0.061266;0.980647;0.192846;0.032112;-0.010544;0.070368;1.464282;0.419705;-0.350565;-0.911019;-0.139385;-0.166494;0.074702;1.482462;0.377879;-0.968218;0.106020;0.136578;-0.180721;0.107626;1.430019;0.366342;-0.801238;0.545427;0.237538;-0.064051;0.062402;1.488797;0.416074;-0.726907;-0.655374;-0.027154;-0.203355;0.080413;1.449426;0.403785;-0.350565;-0.911019;-0.139385;-0.166494;0.091387;1.461700;0.421708;-0.285756;-0.945536;-0.122018;-0.097047;0.096217;1.492632;0.380410;-0.981448;-0.010210;0.140698;-0.129845;0.124466;1.435707;0.367959;-0.801238;0.545427;0.237538;-0.064051;0.083641;1.490030;0.424559;-0.647725;-0.740473;0.002331;-0.179296;0.098687;1.446995;0.400564;-0.285756;-0.945536;-0.122018;-0.097047;0.120320;1.450295;0.364500;-0.801238;0.545427;0.237538;-0.064051;0.132705;1.527564;0.432508;-0.906616;0.351687;0.164850;0.164886;0.137540;1.486106;0.397898;-0.871734;0.455973;0.116380;0.136473;0.148053;1.443653;0.376034;-0.832217;0.473134;0.229249;0.176078;0.134959;1.513309;0.416229;-0.917310;0.333086;0.122109;0.180790;0.128715;1.544771;0.448034;-0.906616;0.351687;0.164850;0.164886;2023/05/02 10:52:56.3212;0.104263;1.464390;0.429286;-0.366262;-0.923871;0.048189;-0.099966;0.116971;1.492091;0.388484;-0.986161;0.017285;0.156333;-0.052426;0.140747;1.442632;0.370291;-0.801238;0.545427;0.237538;-0.064051;0.104017;1.492830;0.428186;-0.712766;-0.686586;0.096296;-0.106260;0.108146;1.445250;0.411952;-0.366262;-0.923871;0.048189;-0.099966;cac30bdb-35e1-45ca-8340-45cec70e4348;0.055951;1.451072;0.418396;-0.611513;0.145858;-0.313905;-0.711507;0.098719;1.422279;0.372379;-0.418541;0.448067;0.077946;-0.786120;0.071914;1.431073;0.392797;-0.574705;0.372879;-0.085671;-0.723420;0.059388;1.468034;0.438294;-0.611513;0.145858;-0.313905;-0.711507;122;0.144422;1.407958;0.348590;-0.801238;0.545427;0.237538;-0.064051
NA;64589;10;-0.006407;1.638904;0.061433;0.980625;0.192935;0.032071;-0.011069;0.070340;1.464556;0.419457;-0.353369;-0.909865;-0.138839;-0.167331;0.074795;1.482574;0.377545;-0.967905;0.108114;0.137381;-0.180550;0.107721;1.430093;0.366184;-0.800399;0.546456;0.238090;-0.063726;0.062405;1.489060;0.415685;-0.728608;-0.653350;-0.026338;-0.203889;0.080418;1.449603;0.403649;-0.353369;-0.909865;-0.138839;-0.167331;0.091384;1.461921;0.421476;-0.287645;-0.944956;-0.121534;-0.097714;0.096308;1.492742;0.380091;-0.981367;-0.008751;0.141415;-0.129789;0.124560;1.435778;0.367819;-0.800399;0.546456;0.238090;-0.063726;0.083651;1.490265;0.424223;-0.648936;-0.739287;0.002913;-0.179800;0.098717;1.447134;0.400401;-0.287645;-0.944956;-0.121534;-0.097714;0.120426;1.450361;0.364322;-0.800399;0.546456;0.238090;-0.063726;0.132705;1.527761;0.432195;-0.906245;0.352050;0.165873;0.165130;0.137598;1.486245;0.397667;-0.871161;0.456727;0.117239;0.136875;0.148137;1.443739;0.375920;-0.831434;0.473986;0.230119;0.176353;0.134991;1.513485;0.415939;-0.916969;0.333503;0.123141;0.181051;0.128683;1.544987;0.447693;-0.906245;0.352050;0.165873;0.165130;2023/05/02 10:52:56.3314;0.104257;1.464608;0.429056;-0.367738;-0.923173;0.048598;-0.100787;0.117048;1.492215;0.388203;-0.986008;0.018449;0.157147;-0.052474;0.140841;1.442706;0.370167;-0.800399;0.546456;0.238090;-0.063726;0.104023;1.493045;0.427879;-0.713620;-0.685515;0.096916;-0.106877;0.108161;1.445410;0.411791;-0.367738;-0.923173;0.048598;-0.100787;cac30bdb-35e1-45ca-8340-45cec70e4348;0.055906;1.451260;0.418067;-0.611535;0.148071;-0.313178;-0.711351;0.098798;1.422368;0.372218;-0.418043;0.449402;0.077493;-0.785667;0.071950;1.431212;0.392557;-0.574318;0.374560;-0.085540;-0.722874;0.059238;1.468262;0.437948;-0.611535;0.148071;-0.313178;-0.711351;131;0.144544;1.407980;0.348553;-0.800399;0.546456;0.238090;-0.063726
