Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;26226;1;0.002681;1.623775;0.093164;0.965832;0.254761;0.037075;-0.029852;0.104077;1.396013;0.348096;-0.905887;0.385631;-0.012904;0.174617;0.097715;1.348909;0.301592;-0.902278;0.412821;-0.001513;0.124384;0.098325;1.299270;0.262548;-0.907723;0.393053;0.031038;0.143474;0.101997;1.379157;0.328369;-0.925441;0.347713;0.013163;0.149937;0.108497;1.413241;0.364180;-0.905887;0.385631;-0.012904;0.174617;0.129879;1.391477;0.360815;-0.938110;0.266161;0.019528;0.220743;0.121519;1.346443;0.301685;-0.911981;0.373571;-0.009841;0.169231;0.115692;1.295515;0.261702;-0.907723;0.393053;0.031038;0.143474;0.128157;1.377618;0.334821;-0.952741;0.243513;0.015627;0.180950;0.132857;1.405854;0.383199;-0.938110;0.266161;0.019528;0.220743;0.119900;1.310103;0.265584;-0.907723;0.393053;0.031038;0.143474;0.141432;1.314483;0.343546;-0.555134;-0.730743;0.356272;0.175817;0.154741;1.315647;0.303660;-0.937246;0.190622;0.051185;0.287426;0.141039;1.287758;0.265908;-0.860563;0.337308;-0.013343;0.381414;0.155189;1.328373;0.334001;-0.805559;-0.474128;0.236274;0.265428;0.125506;1.298395;0.337172;-0.555134;-0.730743;0.356272;0.175817;2023/05/02 10:44:31.3126;0.129014;1.333789;0.357550;-0.664302;-0.688904;0.249855;0.147265;0.139551;1.333436;0.303038;-0.948335;0.231864;0.018608;0.215765;0.133914;1.292695;0.262407;-0.907723;0.393053;0.031038;0.143474;0.142256;1.352139;0.340286;-0.875386;-0.406977;0.176355;0.192273;0.115052;1.311723;0.357360;-0.664302;-0.688904;0.249855;0.147265;cac30bdb-35e1-45ca-8340-45cec70e4348;0.074305;1.330684;0.322208;-0.829921;-0.077184;-0.266338;-0.484085;0.086595;1.294718;0.266770;-0.710278;0.402340;0.011310;-0.577494;0.069853;1.314167;0.290311;-0.845148;0.173897;-0.170675;-0.475767;0.087358;1.335279;0.344657;-0.829921;-0.077184;-0.266338;-0.484085;14;0.118282;1.273763;0.229484;-0.907723;0.393053;0.031038;0.143474
NA;26227;2;0.002794;1.623952;0.093447;0.966227;0.253291;0.037273;-0.029340;0.103764;1.395698;0.348096;-0.905956;0.385609;-0.012118;0.174367;0.097513;1.348588;0.301581;-0.902393;0.412643;-0.000686;0.124149;0.098189;1.298975;0.262505;-0.907891;0.392670;0.031501;0.143362;0.101725;1.378835;0.328370;-0.925468;0.347735;0.013931;0.149651;0.108144;1.412934;0.364182;-0.905956;0.385609;-0.012118;0.174367;0.129595;1.391133;0.360868;-0.938220;0.265902;0.019930;0.220552;0.121318;1.346137;0.301692;-0.912244;0.373006;-0.009334;0.169088;0.115559;1.295232;0.261670;-0.907891;0.392670;0.031501;0.143362;0.127901;1.377282;0.334868;-0.952833;0.243279;0.016032;0.180744;0.132546;1.405504;0.383259;-0.938220;0.265902;0.019930;0.220552;0.119754;1.309821;0.265566;-0.907891;0.392670;0.031501;0.143362;0.141228;1.314185;0.343569;-0.555239;-0.730787;0.356161;0.175528;0.154559;1.315361;0.303675;-0.937346;0.190368;0.051519;0.287207;0.140907;1.287489;0.265892;-0.860806;0.336854;-0.012999;0.381278;0.154979;1.328078;0.334020;-0.805711;-0.474042;0.236250;0.265142;0.125312;1.298086;0.337196;-0.555239;-0.730787;0.356161;0.175528;2023/05/02 10:44:31.3335;0.128721;1.333335;0.357494;-0.661953;-0.691304;0.250089;0.146197;0.139359;1.333140;0.303052;-0.948657;0.230742;0.019268;0.215494;0.133782;1.292424;0.262388;-0.907891;0.392670;0.031501;0.143362;0.141985;1.351773;0.340342;-0.874446;-0.409131;0.176877;0.191497;0.114795;1.311248;0.357125;-0.661953;-0.691304;0.250089;0.146197;cac30bdb-35e1-45ca-8340-45cec70e4348;0.074071;1.330287;0.322197;-0.829655;-0.077005;-0.265502;-0.485028;0.086459;1.294412;0.266715;-0.710192;0.401994;0.012251;-0.577822;0.069675;1.313803;0.290274;-0.844989;0.173727;-0.169808;-0.476423;0.087080;1.334881;0.344671;-0.829655;-0.077005;-0.265502;-0.485028;35;0.118190;1.273504;0.229439;-0.907891;0.392670;0.031501;0.143362
NA;26228;3;0.003008;1.624142;0.093767;0.966651;0.251611;0.037448;-0.029600;0.103275;1.395900;0.347694;-0.905110;0.386681;-0.009257;0.176546;0.097225;1.348622;0.301326;-0.901396;0.414132;0.001998;0.126396;0.097931;1.298954;0.262320;-0.907293;0.392975;0.033261;0.145888;0.101331;1.378971;0.328015;-0.924655;0.348888;0.016860;0.151680;0.107586;1.413186;0.363746;-0.905110;0.386681;-0.009257;0.176546;0.129161;1.391209;0.360664;-0.937577;0.266109;0.022183;0.222806;0.121021;1.346090;0.301563;-0.911500;0.373735;-0.007520;0.171561;0.115292;1.295150;0.261580;-0.907293;0.392975;0.033261;0.145888;0.127547;1.377297;0.334692;-0.952169;0.244086;0.018178;0.182937;0.132040;1.405607;0.383048;-0.937577;0.266109;0.022183;0.222806;0.119518;1.309729;0.265478;-0.907293;0.392975;0.033261;0.145888;0.140594;1.314076;0.343578;-0.553701;-0.730822;0.359019;0.174412;0.154146;1.315204;0.303758;-0.936689;0.189683;0.053732;0.289391;0.140593;1.287326;0.265944;-0.859958;0.336442;-0.011103;0.383610;0.154446;1.327920;0.334105;-0.804578;-0.474364;0.239294;0.265276;0.124660;1.298035;0.337103;-0.553701;-0.730822;0.359019;0.174412;2023/05/02 10:44:31.3452;0.128186;1.333520;0.357547;-0.664429;-0.687900;0.252741;0.146457;0.139009;1.333034;0.303033;-0.947834;0.231752;0.020983;0.217855;0.133503;1.292281;0.262397;-0.907293;0.392975;0.033261;0.145888;0.141566;1.351765;0.340278;-0.875362;-0.405597;0.179243;0.192626;0.114151;1.311500;0.357354;-0.664429;-0.687900;0.252741;0.146457;cac30bdb-35e1-45ca-8340-45cec70e4348;0.073537;1.330480;0.321821;-0.831367;-0.073950;-0.262732;-0.484079;0.086163;1.294438;0.266473;-0.710873;0.404113;0.013000;-0.575486;0.069322;1.313925;0.289911;-0.845998;0.176279;-0.167688;-0.474440;0.086369;1.335119;0.344388;-0.831367;-0.073950;-0.262732;-0.484079;47;0.118016;1.273369;0.229393;-0.907293;0.392975;0.033261;0.145888
NA;26229;4;0.003170;1.624277;0.094052;0.966704;0.251285;0.038070;-0.029838;0.103127;1.395968;0.347563;-0.904834;0.387026;-0.008355;0.177244;0.097138;1.348635;0.301245;-0.901063;0.414631;0.002838;0.127117;0.097852;1.298951;0.262259;-0.907102;0.393070;0.033805;0.146698;0.101213;1.379019;0.327899;-0.924391;0.349256;0.017785;0.152331;0.107417;1.413270;0.363604;-0.904834;0.387026;-0.008355;0.177244;0.129033;1.391238;0.360595;-0.937368;0.266179;0.022885;0.223533;0.120931;1.346077;0.301521;-0.911246;0.374001;-0.006968;0.172355;0.115210;1.295127;0.261549;-0.907102;0.393070;0.033805;0.146698;0.127443;1.377306;0.334632;-0.951950;0.244360;0.018841;0.183645;0.131890;1.405644;0.382976;-0.937368;0.266179;0.022885;0.223533;0.119447;1.309703;0.265449;-0.907102;0.393070;0.033805;0.146698;0.140396;1.314039;0.343576;-0.553151;-0.730869;0.359936;0.174071;0.154018;1.315156;0.303782;-0.936482;0.189425;0.054421;0.290101;0.140496;1.287277;0.265958;-0.859682;0.336311;-0.010515;0.384358;0.154281;1.327869;0.334130;-0.804174;-0.474525;0.240267;0.265333;0.124457;1.298018;0.337066;-0.553151;-0.730869;0.359936;0.174071;2023/05/02 10:44:31.3564;0.128030;1.333595;0.357570;-0.665464;-0.686556;0.253555;0.146655;0.138903;1.333002;0.303026;-0.947549;0.232145;0.021474;0.218630;0.133417;1.292237;0.262398;-0.907102;0.393070;0.033805;0.146698;0.141443;1.351769;0.340253;-0.875751;-0.404238;0.179937;0.193067;0.113956;1.311599;0.357452;-0.665464;-0.686556;0.253555;0.146655;cac30bdb-35e1-45ca-8340-45cec70e4348;0.073371;1.330552;0.321696;-0.831938;-0.072925;-0.261845;-0.483733;0.086071;1.294450;0.266394;-0.711100;0.404817;0.013204;-0.574704;0.069214;1.313971;0.289792;-0.846330;0.177144;-0.167018;-0.473762;0.086145;1.335207;0.344293;-0.831938;-0.072925;-0.261845;-0.483733;59;0.117962;1.273328;0.229377;-0.907102;0.393070;0.033805;0.146698
NA;26230;5;0.003324;1.624382;0.094273;0.966582;0.251677;0.038509;-0.029934;0.102819;1.396425;0.347534;-0.904287;0.388583;-0.007925;0.176653;0.096879;1.348931;0.301374;-0.900454;0.416135;0.003209;0.126505;0.097646;1.299169;0.262488;-0.906799;0.393970;0.034117;0.146079;0.100921;1.379408;0.327927;-0.923902;0.350809;0.018150;0.151687;0.107091;1.413786;0.363514;-0.904287;0.388583;-0.007925;0.176653;0.128745;1.391754;0.360589;-0.936989;0.268040;0.023123;0.222873;0.120675;1.346402;0.301651;-0.910850;0.375250;-0.006621;0.171746;0.115009;1.295365;0.261783;-0.906799;0.393970;0.034117;0.146079;0.127156;1.377728;0.334677;-0.951624;0.246090;0.019031;0.183001;0.131602;1.406249;0.382913;-0.936989;0.268040;0.023123;0.222873;0.119229;1.309954;0.265653;-0.906799;0.393970;0.034117;0.146079;0.140158;1.314437;0.343744;-0.553096;-0.731257;0.359739;0.173019;0.153800;1.315526;0.303969;-0.936555;0.189965;0.054965;0.289408;0.140305;1.287555;0.266203;-0.859578;0.337210;-0.009995;0.383817;0.154030;1.328281;0.334300;-0.804455;-0.474527;0.240365;0.264386;0.124257;1.298387;0.337213;-0.553096;-0.731257;0.359739;0.173019;2023/05/02 10:44:31.3671;0.127779;1.334018;0.357706;-0.665693;-0.686618;0.253302;0.145765;0.138663;1.333352;0.303179;-0.947489;0.232989;0.021897;0.217947;0.133220;1.292499;0.262634;-0.906799;0.393970;0.034117;0.146079;0.141172;1.352191;0.340372;-0.876103;-0.403888;0.179943;0.192195;0.113740;1.311999;0.357590;-0.665693;-0.686618;0.253302;0.145765;cac30bdb-35e1-45ca-8340-45cec70e4348;0.073172;1.330925;0.321828;-0.831959;-0.071467;-0.262522;-0.483549;0.085872;1.294662;0.266634;-0.710388;0.405866;0.012354;-0.574865;0.069011;1.314249;0.289974;-0.845984;0.178359;-0.167803;-0.473648;0.085937;1.335659;0.344414;-0.831959;-0.071467;-0.262522;-0.483549;70;0.117782;1.273505;0.229654;-0.906799;0.393970;0.034117;0.146079
NA;26231;6;0.003441;1.624406;0.094400;0.966407;0.252267;0.038831;-0.030180;0.102853;1.395807;0.347965;-0.904603;0.388692;-0.009089;0.174724;0.096878;1.348330;0.301792;-0.900793;0.416004;0.002131;0.124535;0.097663;1.298599;0.262868;-0.907223;0.393805;0.033113;0.144108;0.100931;1.378797;0.328354;-0.924254;0.350750;0.016923;0.149808;0.107137;1.413172;0.363939;-0.904603;0.388692;-0.009089;0.174724;0.128803;1.391253;0.360901;-0.937259;0.268785;0.021941;0.220951;0.120682;1.345870;0.301987;-0.911171;0.375383;-0.007483;0.169700;0.115034;1.294848;0.262100;-0.907223;0.393805;0.033113;0.144108;0.127167;1.377206;0.335003;-0.951863;0.246659;0.017809;0.181104;0.131696;1.405775;0.383202;-0.937259;0.268785;0.021941;0.220951;0.119222;1.309446;0.265965;-0.907223;0.393805;0.033113;0.144108;0.140450;1.314008;0.344028;-0.554787;-0.730818;0.357582;0.173930;0.153905;1.315090;0.304170;-0.936964;0.190919;0.053215;0.287778;0.140365;1.287109;0.266427;-0.860253;0.337527;-0.011097;0.381991;0.154239;1.327869;0.334489;-0.805795;-0.473444;0.237925;0.264458;0.124554;1.297910;0.337603;-0.554787;-0.730818;0.357582;0.173930;2023/05/02 10:44:31.3794;0.128032;1.333531;0.358035;-0.666792;-0.686289;0.251064;0.146159;0.138713;1.332872;0.303444;-0.947827;0.233401;0.020517;0.216164;0.133254;1.292035;0.262885;-0.907223;0.393805;0.033113;0.144108;0.141303;1.351722;0.340627;-0.876951;-0.403260;0.177677;0.191753;0.114053;1.311474;0.358002;-0.666792;-0.686289;0.251064;0.146159;cac30bdb-35e1-45ca-8340-45cec70e4348;0.073285;1.330215;0.322338;-0.830666;-0.071191;-0.263177;-0.485451;0.085918;1.294053;0.267054;-0.709705;0.404321;0.012061;-0.576800;0.069079;1.313554;0.290482;-0.844945;0.177481;-0.168643;-0.475530;0.086055;1.335006;0.344908;-0.830666;-0.071191;-0.263177;-0.485451;82;0.117761;1.273022;0.229942;-0.907223;0.393805;0.033113;0.144108
NA;26232;7;0.003497;1.624371;0.094523;0.966339;0.252565;0.038580;-0.030185;0.102370;1.395472;0.347607;-0.904293;0.389481;-0.007990;0.174628;0.096511;1.347886;0.301531;-0.900373;0.416930;0.003164;0.124451;0.097386;1.298125;0.262644;-0.907072;0.394100;0.034010;0.144041;0.100495;1.378417;0.328031;-0.923921;0.351644;0.017979;0.149644;0.106611;1.412874;0.363552;-0.904293;0.389481;-0.007990;0.174628;0.128268;1.390895;0.360653;-0.937195;0.269161;0.023106;0.220643;0.120317;1.345445;0.301765;-0.911140;0.375561;-0.006261;0.169526;0.114760;1.294384;0.261909;-0.907072;0.394100;0.034010;0.144041;0.126696;1.376814;0.334770;-0.951793;0.247091;0.018947;0.180770;0.131102;1.405449;0.382941;-0.937195;0.269161;0.023106;0.220643;0.118938;1.308987;0.265774;-0.907072;0.394100;0.034010;0.144041;0.140084;1.313708;0.343898;-0.556069;-0.729946;0.357690;0.173274;0.153559;1.314692;0.304026;-0.936794;0.191941;0.053909;0.287522;0.140098;1.286666;0.266288;-0.860252;0.337639;-0.010147;0.381921;0.153868;1.327545;0.334314;-0.806616;-0.472188;0.238241;0.263912;0.124194;1.297582;0.337529;-0.556069;-0.729946;0.357690;0.173274;2023/05/02 10:44:31.3932;0.127580;1.333185;0.357844;-0.667209;-0.686001;0.251361;0.145094;0.138355;1.332461;0.303261;-0.947780;0.233779;0.021602;0.215857;0.132988;1.291584;0.262731;-0.907072;0.394100;0.034010;0.144041;0.140860;1.351360;0.340425;-0.877251;-0.402748;0.178301;0.190873;0.113623;1.311115;0.357824;-0.667209;-0.686001;0.251361;0.145094;cac30bdb-35e1-45ca-8340-45cec70e4348;0.072875;1.329880;0.321973;-0.831222;-0.069153;-0.262388;-0.485222;0.085633;1.293579;0.266806;-0.709359;0.405883;0.012168;-0.576126;0.068745;1.313143;0.290146;-0.845056;0.179093;-0.168153;-0.474901;0.085565;1.334736;0.344574;-0.831222;-0.069153;-0.262388;-0.485222;95;0.117559;1.272529;0.229783;-0.907072;0.394100;0.034010;0.144041
NA;26233;8;0.003534;1.624327;0.094742;0.966310;0.252733;0.038281;-0.030111;0.102150;1.394895;0.347596;-0.904391;0.388595;-0.006970;0.176132;0.096354;1.347380;0.301438;-0.900518;0.416140;0.004185;0.126005;0.097235;1.297705;0.262438;-0.907275;0.392960;0.034828;0.145675;0.100308;1.377869;0.327990;-0.923978;0.350803;0.019086;0.151122;0.106372;1.412268;0.363577;-0.904391;0.388595;-0.006970;0.176132;0.127989;1.390182;0.360767;-0.937195;0.267932;0.024148;0.222024;0.120153;1.344887;0.301740;-0.911486;0.374050;-0.005233;0.171034;0.114602;1.293924;0.261752;-0.907275;0.392960;0.034828;0.145675;0.126475;1.376156;0.334850;-0.951833;0.245845;0.020092;0.182129;0.130780;1.404688;0.383092;-0.937195;0.267932;0.024148;0.222024;0.118806;1.308507;0.265668;-0.907275;0.392960;0.034828;0.145675;0.139707;1.312996;0.343868;-0.554426;-0.730520;0.359150;0.173103;0.153322;1.314056;0.304038;-0.936662;0.190231;0.054956;0.288890;0.139916;1.286139;0.266201;-0.860204;0.336133;-0.009590;0.383369;0.153551;1.326827;0.334362;-0.805372;-0.473354;0.239734;0.264272;0.123804;1.296919;0.337408;-0.554426;-0.730520;0.359150;0.173103;2023/05/02 10:44:31.4105;0.127180;1.332443;0.357819;-0.665797;-0.686833;0.252979;0.144835;0.138159;1.331861;0.303265;-0.947909;0.231910;0.022872;0.217169;0.132827;1.291080;0.262632;-0.907275;0.392960;0.034828;0.145675;0.140555;1.350639;0.340496;-0.876217;-0.404097;0.179988;0.191191;0.113182;1.310398;0.357696;-0.665797;-0.686833;0.252979;0.144835;cac30bdb-35e1-45ca-8340-45cec70e4348;0.072574;1.329494;0.321679;-0.832604;-0.068065;-0.259907;-0.484342;0.085452;1.293180;0.266543;-0.710464;0.406847;0.013156;-0.574059;0.068535;1.312786;0.289827;-0.846245;0.179699;-0.166411;-0.473165;0.085146;1.334319;0.344354;-0.832604;-0.068065;-0.259907;-0.484342;113;0.117459;1.272128;0.229596;-0.907275;0.392960;0.034828;0.145675
NA;26234;9;0.003686;1.624457;0.095191;0.966408;0.252472;0.037938;-0.029564;0.101732;1.393858;0.347560;-0.904544;0.386977;-0.004950;0.178955;0.096069;1.346474;0.301253;-0.900770;0.414674;0.006211;0.128923;0.096954;1.296954;0.262045;-0.907603;0.390897;0.036354;0.148777;0.099958;1.376887;0.327902;-0.924071;0.349226;0.021277;0.153887;0.105912;1.411180;0.363608;-0.904544;0.386977;-0.004950;0.178955;0.127477;1.388869;0.360978;-0.937187;0.265555;0.026057;0.224683;0.119856;1.343879;0.301683;-0.912154;0.371097;-0.003337;0.173928;0.114306;1.293096;0.261453;-0.907603;0.390897;0.036354;0.148777;0.126071;1.374953;0.334996;-0.951907;0.243408;0.022208;0.184750;0.130189;1.403281;0.383374;-0.937187;0.265555;0.026057;0.224683;0.118565;1.307642;0.265466;-0.907603;0.390897;0.036354;0.148777;0.138964;1.311636;0.343777;-0.550476;-0.732231;0.361991;0.172560;0.152881;1.312901;0.304056;-0.936528;0.186217;0.057194;0.291492;0.139578;1.285183;0.266036;-0.860056;0.333378;-0.008529;0.386123;0.152928;1.325475;0.334462;-0.802482;-0.476446;0.242752;0.264752;0.123050;1.295659;0.337099;-0.550476;-0.732231;0.361991;0.172560;2023/05/02 10:44:31.4263;0.126410;1.331044;0.357759;-0.662998;-0.688507;0.256046;0.144339;0.137798;1.330772;0.303262;-0.948237;0.227937;0.025386;0.219651;0.132531;1.290167;0.262445;-0.907603;0.390897;0.036354;0.148777;0.139969;1.349293;0.340636;-0.874091;-0.406967;0.183231;0.191753;0.112336;1.309050;0.357434;-0.662998;-0.688507;0.256046;0.144339;cac30bdb-35e1-45ca-8340-45cec70e4348;0.072002;1.328860;0.321090;-0.835376;-0.065511;-0.255112;-0.482466;0.085116;1.292476;0.266040;-0.712543;0.408971;0.014866;-0.569917;0.068145;1.312182;0.289199;-0.848533;0.181255;-0.163104;-0.469613;0.084333;1.333642;0.343905;-0.835376;-0.065511;-0.255112;-0.482466;128;0.117275;1.271405;0.229249;-0.907603;0.390897;0.036354;0.148777
NA;26235;10;0.003779;1.624555;0.095487;0.966563;0.251989;0.037527;-0.029162;0.101527;1.393363;0.347539;-0.904609;0.386197;-0.003942;0.180334;0.095932;1.346041;0.301159;-0.900883;0.413964;0.007222;0.130349;0.096819;1.296596;0.261852;-0.907749;0.389905;0.037097;0.150299;0.099787;1.376417;0.327855;-0.924109;0.348460;0.022369;0.155236;0.105685;1.410660;0.363619;-0.904609;0.386197;-0.003942;0.180334;0.127228;1.388235;0.361080;-0.937177;0.264382;0.026981;0.225994;0.119712;1.343397;0.301652;-0.912479;0.369631;-0.002417;0.175353;0.114162;1.292700;0.261305;-0.907749;0.389905;0.037097;0.150299;0.125875;1.374373;0.335066;-0.951939;0.242199;0.023236;0.186043;0.129901;1.402599;0.383510;-0.937177;0.264382;0.026981;0.225994;0.118449;1.307227;0.265366;-0.907749;0.389905;0.037097;0.150299;0.138593;1.310969;0.343724;-0.548371;-0.733187;0.363397;0.172246;0.152666;1.312346;0.304062;-0.936479;0.184094;0.058346;0.292766;0.139413;1.284724;0.265955;-0.859968;0.332048;-0.008008;0.387473;0.152617;1.324816;0.334512;-0.800954;-0.478132;0.244270;0.264942;0.122677;1.295042;0.336930;-0.548371;-0.733187;0.363397;0.172246;2023/05/02 10:44:31.4360;0.126029;1.330361;0.357725;-0.661597;-0.689345;0.257548;0.144091;0.137622;1.330249;0.303258;-0.948408;0.225901;0.026643;0.220865;0.132387;1.289729;0.262353;-0.907749;0.389905;0.037097;0.150299;0.139679;1.348638;0.340704;-0.873011;-0.408434;0.184831;0.192017;0.111919;1.308392;0.357299;-0.661597;-0.689345;0.257548;0.144091;cac30bdb-35e1-45ca-8340-45cec70e4348;0.071722;1.328570;0.320794;-0.836761;-0.064156;-0.252745;-0.481492;0.084953;1.292142;0.265792;-0.713556;0.410069;0.015666;-0.567834;0.067957;1.311901;0.288887;-0.849657;0.182098;-0.161485;-0.467810;0.083933;1.333336;0.343678;-0.836761;-0.064156;-0.252745;-0.481492;139;0.117186;1.271058;0.229081;-0.907749;0.389905;0.037097;0.150299
