Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50794;29;0.000597;1.634130;0.080204;0.976869;0.212184;0.017647;-0.019840;-0.032640;1.528826;0.363383;-0.300735;-0.324956;0.600974;0.665427;0.017343;1.485687;0.356042;-0.323832;-0.261444;0.586541;0.694802;0.052285;1.433246;0.341807;-0.240966;-0.200587;0.596852;0.738558;-0.012847;1.511919;0.363161;-0.285459;-0.306366;0.633939;0.650211;-0.051839;1.542945;0.366045;-0.300735;-0.324956;0.600974;0.665427;0.002485;1.472683;0.309212;0.351484;-0.267375;0.440664;-0.781527;-0.000623;1.470600;0.360764;-0.094072;-0.400429;0.869495;0.273469;0.039835;1.420877;0.342401;-0.240966;-0.200587;0.596852;0.738558;-0.018214;1.489001;0.322477;0.244611;-0.345694;0.777990;-0.464105;0.022124;1.458587;0.320711;0.351484;-0.267375;0.440664;-0.781527;0.028704;1.429608;0.351482;-0.240966;-0.200587;0.596852;0.738558;-0.014258;1.446692;0.309742;0.514583;-0.142771;0.472919;-0.700835;-0.022561;1.434268;0.344805;0.009970;-0.424774;0.833075;0.354194;0.015754;1.404328;0.339674;-0.160448;-0.425810;0.515955;0.725763;-0.031916;1.453965;0.320164;0.349595;-0.354966;0.783276;-0.371836;0.002746;1.434773;0.320783;0.514583;-0.142771;0.472919;-0.700835;2023/05/02 10:49:50.7493;-0.002495;1.456118;0.309016;0.450387;-0.164425;0.390767;-0.785759;-0.013286;1.453248;0.354868;-0.040819;-0.417716;0.871102;0.255006;0.022629;1.409399;0.343470;-0.240966;-0.200587;0.596852;0.738558;-0.025154;1.470380;0.318671;0.318928;-0.334301;0.746897;-0.478197;0.014258;1.443247;0.324366;0.450387;-0.164425;0.390767;-0.785759;cac30bdb-35e1-45ca-8340-45cec70e4348;0.076541;1.508415;0.336702;-0.281451;0.540250;0.422854;0.670902;0.062814;1.439046;0.335878;-0.355573;0.486720;0.550202;0.577884;0.068778;1.473244;0.333119;-0.319839;0.413308;0.528844;0.668733;0.090098;1.530894;0.339228;-0.281451;0.540250;0.422854;0.670902;409;0.058030;1.388618;0.342200;-0.240966;-0.200587;0.596852;0.738558
NA;50795;30;0.000513;1.634131;0.080524;0.976902;0.211949;0.017942;-0.020434;-0.032083;1.528475;0.364358;-0.301407;-0.323444;0.600122;0.666627;0.017824;1.485286;0.356799;-0.324391;-0.259989;0.585813;0.695701;0.052643;1.432843;0.342288;-0.241859;-0.198775;0.595635;0.739738;-0.012311;1.511546;0.364049;-0.286119;-0.304940;0.633305;0.651209;-0.051256;1.542612;0.367117;-0.301407;-0.323444;0.600122;0.666627;0.002726;1.472388;0.310006;0.350141;-0.268792;0.442744;-0.780468;-0.000134;1.470206;0.361578;-0.095614;-0.399334;0.869245;0.275326;0.040185;1.420484;0.342920;-0.241859;-0.198775;0.595635;0.739738;-0.017887;1.488702;0.323411;0.242730;-0.346146;0.779313;-0.462534;0.022409;1.458240;0.321363;0.350141;-0.268792;0.442744;-0.780468;0.029110;1.429206;0.352074;-0.241859;-0.198775;0.595635;0.739738;-0.014074;1.446448;0.310560;0.513241;-0.144241;0.475801;-0.699566;-0.022182;1.433926;0.345653;0.008299;-0.423616;0.832719;0.356454;0.016080;1.403961;0.340278;-0.160930;-0.423986;0.515048;0.727367;-0.031664;1.453691;0.321115;0.347663;-0.355525;0.784978;-0.369517;0.003003;1.434493;0.321448;0.513241;-0.144241;0.475801;-0.699566;2023/05/02 10:49:50.7585;-0.002291;1.455853;0.309792;0.449204;-0.166034;0.393384;-0.784792;-0.012841;1.452877;0.355708;-0.042510;-0.416766;0.870846;0.257150;0.022978;1.409018;0.344052;-0.241859;-0.198775;0.595635;0.739738;-0.024886;1.470104;0.319615;0.317092;-0.334979;0.748564;-0.476333;0.014547;1.442927;0.325000;0.449204;-0.166034;0.393384;-0.784792;cac30bdb-35e1-45ca-8340-45cec70e4348;0.076888;1.508011;0.337284;-0.283245;0.541454;0.421117;0.670269;0.063144;1.438647;0.336314;-0.357600;0.487596;0.548446;0.577564;0.069099;1.472853;0.333629;-0.321667;0.414476;0.526995;0.668593;0.090460;1.530480;0.339813;-0.283245;0.541454;0.421117;0.670269;418;0.058354;1.388207;0.342570;-0.241859;-0.198775;0.595635;0.739738
NA;50796;31;0.000555;1.634074;0.080740;0.976855;0.212251;0.017765;-0.019693;-0.031550;1.528144;0.365236;-0.302004;-0.322135;0.599413;0.667628;0.018293;1.484911;0.357506;-0.324857;-0.258755;0.585279;0.696393;0.052997;1.432465;0.342742;-0.242650;-0.197118;0.594517;0.740821;-0.011795;1.511196;0.364858;-0.286674;-0.303731;0.632841;0.651979;-0.050699;1.542296;0.368077;-0.302004;-0.322135;0.599413;0.667628;0.002991;1.472098;0.310750;0.348908;-0.269977;0.444498;-0.779613;0.000343;1.469837;0.362335;-0.096930;-0.398319;0.869073;0.276873;0.040531;1.420115;0.343409;-0.242650;-0.197118;0.594517;0.740821;-0.017544;1.488414;0.324270;0.241079;-0.346467;0.780421;-0.461285;0.022709;1.457903;0.321988;0.348908;-0.269977;0.444498;-0.779613;0.029509;1.428829;0.352629;-0.242650;-0.197118;0.594517;0.740821;-0.013870;1.446214;0.311321;0.511940;-0.145510;0.478414;-0.698473;-0.021807;1.433606;0.346441;0.006846;-0.422471;0.832452;0.358463;0.016405;1.403617;0.340844;-0.161346;-0.422317;0.514218;0.728832;-0.031398;1.453434;0.321996;0.345869;-0.355933;0.786547;-0.367464;0.003269;1.434222;0.322070;0.511940;-0.145510;0.478414;-0.698473;2023/05/02 10:49:50.7723;-0.002068;1.455597;0.310517;0.448081;-0.167459;0.395749;-0.783941;-0.012405;1.452531;0.356489;-0.043989;-0.415854;0.870652;0.259027;0.023324;1.408661;0.344597;-0.242650;-0.197118;0.594517;0.740821;-0.024602;1.469842;0.320488;0.315421;-0.335525;0.750053;-0.474715;0.014845;1.442619;0.325597;0.448081;-0.167459;0.395749;-0.783941;cac30bdb-35e1-45ca-8340-45cec70e4348;0.077226;1.507633;0.337855;-0.284993;0.542452;0.419461;0.669760;0.063473;1.438274;0.336727;-0.359534;0.488288;0.546779;0.577360;0.069416;1.472488;0.334123;-0.323405;0.415442;0.525215;0.668556;0.090809;1.530094;0.340396;-0.284993;0.542452;0.419461;0.669760;432;0.058674;1.387822;0.342923;-0.242650;-0.197118;0.594517;0.740821
NA;50797;32;0.000657;1.633998;0.080887;0.976784;0.212665;0.017417;-0.019087;-0.031034;1.527828;0.366038;-0.302540;-0.320984;0.598818;0.668473;0.018753;1.484555;0.358173;-0.325249;-0.257695;0.584898;0.696923;0.053349;1.432108;0.343174;-0.243361;-0.195586;0.593478;0.741826;-0.011294;1.510864;0.365606;-0.287146;-0.302693;0.632514;0.652572;-0.050164;1.541993;0.368948;-0.302540;-0.320984;0.598818;0.668473;0.003275;1.471811;0.311454;0.347762;-0.270984;0.446007;-0.778914;0.000810;1.469489;0.363048;-0.098070;-0.397366;0.868963;0.278183;0.040875;1.419767;0.343874;-0.243361;-0.195586;0.593478;0.741826;-0.017191;1.488134;0.325071;0.239606;-0.346689;0.781368;-0.460282;0.023021;1.457574;0.322589;0.347762;-0.270984;0.446007;-0.778914;0.029902;1.428473;0.353155;-0.243361;-0.195586;0.593478;0.741826;-0.013652;1.445989;0.312036;0.510675;-0.146629;0.480822;-0.697511;-0.021434;1.433303;0.347181;0.005562;-0.421341;0.832250;0.360280;0.016729;1.403292;0.341380;-0.161708;-0.420773;0.513448;0.730186;-0.031119;1.453189;0.322821;0.344186;-0.356230;0.788014;-0.365609;0.003542;1.433960;0.322657;0.510675;-0.146629;0.480822;-0.697511;2023/05/02 10:49:50.7860;-0.001831;1.455349;0.311202;0.447007;-0.168745;0.397924;-0.783177;-0.011976;1.452203;0.357224;-0.045304;-0.414974;0.870506;0.260698;0.023667;1.408324;0.345113;-0.243361;-0.195586;0.593478;0.741826;-0.024308;1.469590;0.321305;0.313879;-0.335969;0.751405;-0.473282;0.015150;1.442320;0.326163;0.447007;-0.168745;0.397924;-0.783177;cac30bdb-35e1-45ca-8340-45cec70e4348;0.077559;1.507275;0.338417;-0.286702;0.543288;0.417870;0.669347;0.063800;1.437920;0.337122;-0.361393;0.488832;0.545182;0.577248;0.069731;1.472142;0.334602;-0.325072;0.416248;0.523490;0.668599;0.091149;1.529729;0.340976;-0.286702;0.543288;0.417870;0.669347;446;0.058993;1.387457;0.343262;-0.243361;-0.195586;0.593478;0.741826
NA;50798;33;0.000735;1.633901;0.080980;0.976664;0.213329;0.016897;-0.018234;-0.030659;1.527910;0.366092;-0.301980;-0.320263;0.599343;0.668602;0.019036;1.484536;0.358217;-0.324762;-0.256858;0.585076;0.697309;0.053539;1.432041;0.343179;-0.243035;-0.194869;0.593471;0.742127;-0.010954;1.510905;0.365668;-0.286606;-0.301935;0.633000;0.652690;-0.049760;1.542115;0.368994;-0.301980;-0.320263;0.599343;0.668602;0.003430;1.471886;0.311499;0.346783;-0.271496;0.447661;-0.778223;0.001074;1.469495;0.363104;-0.098528;-0.396516;0.868958;0.279247;0.041048;1.419718;0.343888;-0.243035;-0.194869;0.593471;0.742127;-0.016981;1.488216;0.325189;0.238621;-0.346500;0.782250;-0.459437;0.023191;1.457594;0.322538;0.346783;-0.271496;0.447661;-0.778223;0.030097;1.428438;0.353182;-0.243035;-0.194869;0.593471;0.742127;-0.013512;1.446064;0.312121;0.510327;-0.146871;0.481530;-0.697226;-0.021236;1.433345;0.347249;0.005051;-0.420977;0.832047;0.361180;0.016878;1.403278;0.341413;-0.161342;-0.420114;0.513641;0.730511;-0.030965;1.453261;0.322932;0.343804;-0.356206;0.788402;-0.365156;0.003695;1.434022;0.322706;0.510327;-0.146871;0.481530;-0.697226;2023/05/02 10:49:50.8013;-0.001672;1.455408;0.311272;0.446352;-0.168940;0.398713;-0.783107;-0.011742;1.452229;0.357288;-0.045738;-0.414316;0.870531;0.261584;0.023827;1.408299;0.345142;-0.243035;-0.194869;0.593471;0.742127;-0.024121;1.469669;0.321410;0.313271;-0.335721;0.751925;-0.473035;0.015317;1.442348;0.326195;0.446352;-0.168940;0.398713;-0.783107;cac30bdb-35e1-45ca-8340-45cec70e4348;0.077816;1.507182;0.338432;-0.286574;0.543803;0.417130;0.669445;0.063991;1.437840;0.337115;-0.361471;0.489269;0.544621;0.577358;0.069954;1.472058;0.334608;-0.325111;0.416701;0.523007;0.668676;0.091441;1.529614;0.340993;-0.286574;0.543803;0.417130;0.669445;461;0.059120;1.387381;0.343259;-0.243035;-0.194869;0.593471;0.742127
NA;50799;34;0.000835;1.633866;0.081437;0.976570;0.213772;0.016741;-0.018220;-0.030050;1.526616;0.367488;-0.305580;-0.318411;0.598129;0.668937;0.019718;1.483388;0.359302;-0.328318;-0.254832;0.583831;0.697431;0.054188;1.431022;0.343759;-0.247270;-0.191683;0.591047;0.743491;-0.010295;1.509673;0.366955;-0.290168;-0.300319;0.632112;0.652721;-0.049173;1.540766;0.370519;-0.305580;-0.318411;0.598129;0.668937;0.003706;1.470697;0.312770;0.345476;-0.275570;0.449001;-0.776599;0.001856;1.468287;0.364364;-0.103034;-0.396062;0.867972;0.281324;0.041741;1.418662;0.344589;-0.247270;-0.191683;0.591047;0.743491;-0.016614;1.486989;0.326640;0.235507;-0.349401;0.782908;-0.457723;0.023597;1.456445;0.323624;0.345476;-0.275570;0.449001;-0.776599;0.030877;1.427332;0.354026;-0.247270;-0.191683;0.591047;0.743491;-0.013185;1.444865;0.313492;0.508622;-0.150937;0.484549;-0.695510;-0.020535;1.432107;0.348692;0.000711;-0.420035;0.831527;0.363501;0.017593;1.402159;0.342359;-0.164878;-0.416797;0.511385;0.733200;-0.030544;1.452018;0.324484;0.340341;-0.358743;0.789888;-0.362695;0.004165;1.432852;0.323874;0.508622;-0.150937;0.484549;-0.695510;2023/05/02 10:49:50.8145;-0.001362;1.454213;0.312591;0.445431;-0.172861;0.400391;-0.781919;-0.010978;1.450997;0.358660;-0.050227;-0.414068;0.869721;0.263837;0.024570;1.407192;0.346018;-0.247270;-0.191683;0.591047;0.743491;-0.023754;1.468428;0.322917;0.310475;-0.338622;0.752826;-0.471374;0.015786;1.441193;0.327367;0.445431;-0.172861;0.400391;-0.781919;cac30bdb-35e1-45ca-8340-45cec70e4348;0.078117;1.506261;0.338856;-0.290694;0.546726;0.415908;0.666040;0.064551;1.436864;0.337584;-0.366036;0.491396;0.542681;0.574496;0.070378;1.471105;0.335079;-0.330038;0.419166;0.521646;0.665778;0.091689;1.528740;0.341294;-0.290694;0.546726;0.415908;0.666040;474;0.059898;1.386376;0.343688;-0.247270;-0.191683;0.591047;0.743491
NA;50800;35;0.000648;1.633857;0.081810;0.976757;0.212742;0.017444;-0.019570;-0.029654;1.527298;0.367169;-0.304469;-0.317158;0.599681;0.668650;0.019955;1.483863;0.359109;-0.327132;-0.253540;0.585191;0.697319;0.054222;1.431335;0.343668;-0.245975;-0.190343;0.592140;0.743395;-0.009963;1.510279;0.366687;-0.289095;-0.298978;0.633521;0.652447;-0.048725;1.541527;0.370149;-0.304469;-0.317158;0.599681;0.668650;0.003859;1.471178;0.312592;0.343478;-0.275260;0.449521;-0.777294;0.002033;1.468842;0.364198;-0.102983;-0.394121;0.868938;0.281087;0.041727;1.419025;0.344521;-0.245975;-0.190343;0.592140;0.743395;-0.016383;1.487570;0.326461;0.234049;-0.348116;0.783457;-0.458509;0.023704;1.456852;0.323431;0.343478;-0.275260;0.449521;-0.777294;0.030896;1.427754;0.353942;-0.245975;-0.190343;0.592140;0.743395;-0.013133;1.445414;0.313383;0.507355;-0.150815;0.484623;-0.696409;-0.020496;1.432719;0.348593;0.000698;-0.418701;0.832318;0.363231;0.017517;1.402611;0.342321;-0.163822;-0.415688;0.512900;0.733007;-0.030466;1.452633;0.324371;0.339420;-0.357843;0.790248;-0.363663;0.004192;1.433363;0.323762;0.507355;-0.150815;0.484623;-0.696409;2023/05/02 10:49:50.8283;-0.001267;1.454709;0.312460;0.443733;-0.172578;0.400270;-0.783008;-0.010867;1.451591;0.358525;-0.050274;-0.412310;0.870643;0.263543;0.024513;1.407623;0.345971;-0.245975;-0.190343;0.592140;0.743395;-0.023601;1.469027;0.322770;0.309219;-0.337469;0.753147;-0.472513;0.015838;1.441645;0.327248;0.443733;-0.172578;0.400270;-0.783008;cac30bdb-35e1-45ca-8340-45cec70e4348;0.078429;1.506473;0.338647;-0.288751;0.547852;0.415057;0.666490;0.064606;1.437125;0.337482;-0.364568;0.492643;0.542264;0.574755;0.070558;1.471341;0.334923;-0.328433;0.420361;0.521390;0.666019;0.092106;1.528891;0.341057;-0.288751;0.547852;0.415057;0.666490;488;0.059759;1.386666;0.343685;-0.245975;-0.190343;0.592140;0.743395
NA;50801;36;0.000633;1.633820;0.082177;0.976897;0.211979;0.017688;-0.020608;-0.029261;1.527906;0.366908;-0.303483;-0.315977;0.601079;0.668402;0.020200;1.484284;0.358958;-0.326078;-0.252323;0.586411;0.697229;0.054276;1.431607;0.343604;-0.244815;-0.189051;0.593107;0.743337;-0.009629;1.510818;0.366470;-0.288151;-0.297713;0.634778;0.652221;-0.048285;1.542208;0.369845;-0.303483;-0.315977;0.601079;0.668402;0.004018;1.471609;0.312457;0.341580;-0.275026;0.450090;-0.777884;0.002225;1.469335;0.364073;-0.102992;-0.392288;0.869813;0.280940;0.041737;1.419343;0.344479;-0.244815;-0.189051;0.593107;0.743337;-0.016148;1.488091;0.326328;0.232632;-0.346945;0.784012;-0.459170;0.023823;1.457211;0.323276;0.341580;-0.275026;0.450090;-0.777884;0.030939;1.428127;0.353886;-0.244815;-0.189051;0.593107;0.743337;-0.013068;1.445908;0.313313;0.506154;-0.150765;0.484793;-0.697176;-0.020435;1.433267;0.348531;0.000611;-0.417445;0.833014;0.363081;0.017469;1.403012;0.342308;-0.162870;-0.414609;0.514265;0.732874;-0.030376;1.453187;0.324302;0.338518;-0.357043;0.790623;-0.364474;0.004237;1.433822;0.323684;0.506154;-0.150765;0.484793;-0.697176;2023/05/02 10:49:50.8399;-0.001162;1.455154;0.312369;0.442121;-0.172368;0.400241;-0.783981;-0.010738;1.452121;0.358430;-0.050384;-0.410649;0.871476;0.263361;0.024483;1.408006;0.345949;-0.244815;-0.189051;0.593107;0.743337;-0.023440;1.469565;0.322668;0.307997;-0.336422;0.753493;-0.473505;0.015906;1.442047;0.327162;0.442121;-0.172368;0.400241;-0.783981;cac30bdb-35e1-45ca-8340-45cec70e4348;0.078739;1.506652;0.338477;-0.286982;0.548940;0.414162;0.666916;0.064679;1.437350;0.337405;-0.363277;0.493814;0.541822;0.574985;0.070745;1.471542;0.334799;-0.327000;0.421497;0.521081;0.666248;0.092518;1.529010;0.340864;-0.286982;0.548940;0.414162;0.666916;499;0.059654;1.386918;0.343698;-0.244815;-0.189051;0.593107;0.743337
NA;50802;37;0.000700;1.633809;0.082366;0.976916;0.211897;0.017609;-0.020615;-0.029626;1.527599;0.366403;-0.305968;-0.315226;0.602377;0.666452;0.019939;1.484067;0.358624;-0.328415;-0.251426;0.587794;0.695289;0.053994;1.431403;0.343263;-0.247194;-0.187290;0.593736;0.742492;-0.009947;1.510563;0.366040;-0.290526;-0.297129;0.636194;0.650052;-0.048683;1.541866;0.369290;-0.305968;-0.315226;0.602377;0.666452;0.003645;1.471108;0.312294;0.340798;-0.277113;0.447704;-0.778862;0.002014;1.469109;0.363881;-0.105651;-0.392135;0.870074;0.279355;0.041483;1.419119;0.344265;-0.247194;-0.187290;0.593736;0.742492;-0.016513;1.487650;0.326105;0.231041;-0.348636;0.782607;-0.461085;0.023489;1.456806;0.323170;0.340798;-0.277113;0.447704;-0.778862;0.030746;1.427909;0.353707;-0.247194;-0.187290;0.593736;0.742492;-0.013370;1.445363;0.313303;0.505294;-0.152557;0.482386;-0.699077;-0.020661;1.432946;0.348581;-0.001648;-0.417016;0.834068;0.361144;0.017261;1.402730;0.342288;-0.165469;-0.412959;0.514890;0.732785;-0.030663;1.452724;0.324260;0.336808;-0.358232;0.789615;-0.367069;0.003931;1.433340;0.323756;0.505294;-0.152557;0.482386;-0.699077;2023/05/02 10:49:50.8502;-0.001509;1.454632;0.312320;0.441504;-0.174409;0.397762;-0.785138;-0.010948;1.451853;0.358364;-0.052981;-0.410464;0.871897;0.261741;0.024285;1.407748;0.345877;-0.247194;-0.187290;0.593736;0.742492;-0.023781;1.469100;0.322553;0.306498;-0.337964;0.752029;-0.475702;0.015582;1.441635;0.327183;0.441504;-0.174409;0.397762;-0.785138;cac30bdb-35e1-45ca-8340-45cec70e4348;0.078033;1.506537;0.337492;-0.288541;0.551148;0.416825;0.662750;0.064326;1.437154;0.336957;-0.364989;0.495767;0.543277;0.570831;0.070225;1.471356;0.334106;-0.329495;0.423435;0.523384;0.661971;0.091703;1.528987;0.339632;-0.288541;0.551148;0.416825;0.662750;510;0.059479;1.386709;0.343534;-0.247194;-0.187290;0.593736;0.742492
NA;50803;38;0.000790;1.633588;0.082357;0.976826;0.212401;0.017349;-0.019919;-0.029877;1.527958;0.366280;-0.305337;-0.315498;0.603306;0.665772;0.019674;1.484382;0.358649;-0.327803;-0.251657;0.588607;0.694806;0.053700;1.431674;0.343378;-0.246536;-0.187404;0.594297;0.742234;-0.010209;1.510907;0.365979;-0.289886;-0.297353;0.637021;0.649425;-0.048930;1.542242;0.369105;-0.305337;-0.315498;0.603306;0.665772;0.003436;1.471391;0.312321;0.340607;-0.276407;0.447073;-0.779559;0.001727;1.469445;0.363895;-0.105085;-0.391826;0.870478;0.278742;0.041176;1.419402;0.344374;-0.246536;-0.187404;0.594297;0.742234;-0.016728;1.487971;0.326077;0.231258;-0.347966;0.782315;-0.461976;0.023246;1.457081;0.323249;0.340607;-0.276407;0.447073;-0.779559;0.030435;1.428210;0.353794;-0.246536;-0.187404;0.594297;0.742234;-0.013600;1.445662;0.313316;0.505300;-0.152120;0.481744;-0.699611;-0.020961;1.433291;0.348595;-0.001035;-0.416964;0.834442;0.360341;0.016942;1.403034;0.342378;-0.164962;-0.413137;0.515497;0.732372;-0.030905;1.453050;0.324236;0.337113;-0.357779;0.789281;-0.367946;0.003676;1.433637;0.323806;0.505300;-0.152120;0.481744;-0.699611;2023/05/02 10:49:50.8625;-0.001726;1.454911;0.312354;0.441287;-0.173734;0.396944;-0.785823;-0.011243;1.452196;0.358376;-0.052368;-0.410138;0.872319;0.260968;0.023965;1.408049;0.345972;-0.246536;-0.187404;0.594297;0.742234;-0.024000;1.469419;0.322526;0.306693;-0.337269;0.751627;-0.476704;0.015322;1.441913;0.327265;0.441287;-0.173734;0.396944;-0.785823;cac30bdb-35e1-45ca-8340-45cec70e4348;0.077793;1.506786;0.337620;-0.287914;0.550862;0.416868;0.663232;0.064045;1.437411;0.337080;-0.364340;0.495573;0.543419;0.571279;0.069973;1.471608;0.334232;-0.328889;0.423129;0.523608;0.662290;0.091479;1.529225;0.339775;-0.287914;0.550862;0.416868;0.663232;522;0.059143;1.386976;0.343693;-0.246536;-0.187404;0.594297;0.742234
