Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48296;1;0.003386;1.632774;0.064834;0.975599;0.218707;0.009073;-0.017064;-0.057320;1.500062;0.337585;-0.718738;-0.039425;0.651588;0.239362;0.007765;1.486287;0.333496;-0.702876;-0.031093;0.685979;0.185559;0.064276;1.459945;0.326289;-0.737682;-0.022585;0.628955;0.244399;-0.031877;1.494853;0.335809;-0.702601;-0.052450;0.680534;0.201182;-0.079874;1.507020;0.341820;-0.718738;-0.039425;0.651588;0.239362;0.008609;1.438967;0.335731;0.387527;-0.690702;-0.145488;-0.592947;0.011904;1.481588;0.356594;-0.615887;-0.476002;0.614675;-0.127589;0.069413;1.456289;0.343173;-0.737682;-0.022585;0.628955;0.244399;-0.017323;1.447418;0.346993;0.008059;-0.786439;0.268969;-0.555971;0.028385;1.457008;0.335692;0.387527;-0.690702;-0.145488;-0.592947;0.060536;1.468385;0.347261;-0.737682;-0.022585;0.628955;0.244399;0.037963;1.421953;0.355056;0.444466;-0.694403;0.041171;-0.564411;0.029311;1.450550;0.384695;-0.413446;-0.626208;0.637848;-0.173422;0.073750;1.446731;0.364660;-0.751363;-0.199887;0.505126;0.374628;0.019103;1.426233;0.365019;0.077375;-0.795300;0.310596;-0.514822;0.057712;1.434720;0.354751;0.444466;-0.694403;0.041171;-0.564411;2023/05/02 10:49:15.5504;0.028270;1.428517;0.342591;0.460779;-0.686910;-0.053854;-0.559408;0.019316;1.467795;0.372439;-0.512938;-0.595349;0.589501;-0.186931;0.073488;1.453479;0.358196;-0.737682;-0.022585;0.628955;0.244399;0.003353;1.433080;0.355568;0.070527;-0.810773;0.265761;-0.516763;0.048118;1.445478;0.343146;0.460779;-0.686910;-0.053854;-0.559408;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.003223;1.428186;0.320510;-0.533123;0.110137;0.350501;-0.762101;0.059946;1.452265;0.316424;-0.386881;0.411492;0.674289;-0.475742;0.028142;1.441011;0.307788;-0.556813;0.241773;0.515562;-0.604733;-0.018589;1.417643;0.339169;-0.533123;0.110137;0.350501;-0.762101;13;0.109168;1.455183;0.337928;-0.737682;-0.022585;0.628955;0.244399
NA;48297;2;0.003525;1.632866;0.065023;0.975678;0.218319;0.009251;-0.017403;-0.057608;1.499207;0.337861;-0.719090;-0.042676;0.651061;0.239183;0.007541;1.485749;0.333728;-0.703120;-0.034335;0.685579;0.185538;0.064171;1.459690;0.326426;-0.738038;-0.025741;0.628491;0.244206;-0.032141;1.494123;0.336068;-0.702833;-0.055682;0.680049;0.201146;-0.080196;1.506038;0.342120;-0.719090;-0.042676;0.651061;0.239183;0.008635;1.438442;0.335744;0.390951;-0.688971;-0.146277;-0.592520;0.011692;1.480962;0.356806;-0.614213;-0.478994;0.613974;-0.127843;0.069317;1.455980;0.343296;-0.738038;-0.025741;0.628491;0.244206;-0.017355;1.446690;0.347022;0.011719;-0.786908;0.268102;-0.555661;0.028303;1.456602;0.335816;0.390951;-0.688971;-0.146277;-0.592520;0.060386;1.468019;0.347433;-0.738038;-0.025741;0.628491;0.244206;0.038045;1.421456;0.354996;0.447323;-0.693424;0.040846;-0.563380;0.029225;1.449873;0.384770;-0.411238;-0.628811;0.636773;-0.173204;0.073688;1.446344;0.364738;-0.751625;-0.202826;0.503969;0.374081;0.019159;1.425597;0.364970;0.080562;-0.795748;0.309860;-0.514084;0.057736;1.434313;0.354753;0.447323;-0.693424;0.040846;-0.563380;2023/05/02 10:49:15.5672;0.028340;1.428049;0.342559;0.463978;-0.685378;-0.054533;-0.558577;0.019158;1.467130;0.372590;-0.510782;-0.598069;0.588581;-0.187049;0.073400;1.453121;0.358305;-0.738038;-0.025741;0.628491;0.244206;0.003389;1.432414;0.355539;0.074010;-0.811099;0.264833;-0.516240;0.048095;1.445114;0.343216;0.463978;-0.685378;-0.054533;-0.558577;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.003165;1.427632;0.320511;-0.531571;0.107789;0.351949;-0.762854;0.059878;1.452034;0.316526;-0.386541;0.409100;0.676369;-0.475130;0.028131;1.440666;0.307831;-0.555888;0.239216;0.517314;-0.605104;-0.018455;1.416938;0.339147;-0.531571;0.107789;0.351949;-0.762854;30;0.109080;1.455077;0.338060;-0.738038;-0.025741;0.628491;0.244206
NA;48298;3;0.003692;1.632928;0.065268;0.975778;0.217826;0.009604;-0.017815;-0.058075;1.497692;0.338296;-0.719720;-0.048695;0.650082;0.238802;0.007190;1.484835;0.334092;-0.703546;-0.040373;0.684845;0.185421;0.064025;1.459273;0.326629;-0.738553;-0.031390;0.627708;0.244001;-0.032564;1.492844;0.336477;-0.703236;-0.061700;0.679155;0.200999;-0.080726;1.504289;0.342597;-0.719720;-0.048695;0.650082;0.238802;0.008761;1.437578;0.335706;0.397566;-0.685405;-0.148093;-0.591802;0.011356;1.479885;0.357133;-0.610961;-0.484546;0.612744;-0.128407;0.069184;1.455461;0.343471;-0.738553;-0.031390;0.627708;0.244001;-0.017348;1.445427;0.346995;0.018864;-0.787652;0.266275;-0.555289;0.028209;1.455970;0.336006;0.397566;-0.685405;-0.148093;-0.591802;0.060157;1.467397;0.347699;-0.738553;-0.031390;0.627708;0.244001;0.038211;1.420607;0.354828;0.452239;-0.691742;0.040588;-0.561538;0.029102;1.448697;0.384851;-0.407230;-0.633428;0.634910;-0.172689;0.073610;1.445679;0.364834;-0.751953;-0.208113;0.501966;0.373210;0.019285;1.424506;0.364823;0.086208;-0.796499;0.308731;-0.512682;0.057806;1.433611;0.354690;0.452239;-0.691742;0.040588;-0.561538;2023/05/02 10:49:15.5816;0.028520;1.427278;0.342450;0.470032;-0.682291;-0.055986;-0.557149;0.018914;1.465978;0.372807;-0.506725;-0.602994;0.586987;-0.187281;0.073275;1.452508;0.358458;-0.738553;-0.031390;0.627708;0.244001;0.003500;1.431270;0.355418;0.080646;-0.811561;0.263039;-0.515437;0.048094;1.444541;0.343310;0.470032;-0.682291;-0.055986;-0.557149;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.003019;1.426714;0.320444;-0.528956;0.103458;0.354434;-0.764119;0.059800;1.451667;0.316661;-0.385988;0.404994;0.680141;-0.473710;0.028154;1.440114;0.307843;-0.554358;0.234647;0.520452;-0.605606;-0.018169;1.415755;0.339041;-0.528956;0.103458;0.354434;-0.764119;45;0.108958;1.454909;0.338266;-0.738553;-0.031390;0.627708;0.244001
NA;48299;4;0.003807;1.632863;0.065386;0.975750;0.217885;0.010025;-0.018378;-0.057453;1.498839;0.338254;-0.720187;-0.043956;0.649597;0.239631;0.007701;1.485480;0.333878;-0.704256;-0.035559;0.684179;0.186166;0.064341;1.459502;0.326373;-0.738898;-0.026859;0.627246;0.244687;-0.031985;1.493794;0.336367;-0.703938;-0.056878;0.678612;0.201799;-0.080040;1.505620;0.342600;-0.720187;-0.043956;0.649597;0.239631;0.008957;1.438230;0.335763;0.393990;-0.687870;-0.147011;-0.591604;0.011912;1.480633;0.356932;-0.613801;-0.480857;0.613048;-0.127272;0.069532;1.455753;0.343220;-0.738898;-0.026859;0.627246;0.244687;-0.017063;1.446317;0.347088;0.014348;-0.787679;0.267337;-0.554876;0.028522;1.456500;0.335901;0.393990;-0.687870;-0.147011;-0.591604;0.060599;1.467775;0.347406;-0.738898;-0.026859;0.627246;0.244687;0.038370;1.421138;0.354870;0.447868;-0.693926;0.042348;-0.562217;0.029549;1.449486;0.384767;-0.410545;-0.630304;0.636001;-0.172259;0.073968;1.446066;0.364617;-0.752163;-0.203733;0.502421;0.374590;0.019511;1.425247;0.364907;0.081197;-0.796443;0.310440;-0.512555;0.058065;1.433988;0.354585;0.447868;-0.693926;0.042348;-0.562217;2023/05/02 10:49:15.5922;0.028654;1.427799;0.342477;0.465798;-0.685166;-0.053953;-0.557377;0.019432;1.466765;0.372659;-0.510126;-0.599875;0.587595;-0.186157;0.073656;1.452861;0.358204;-0.738898;-0.026859;0.627246;0.244687;0.003721;1.432065;0.355524;0.075621;-0.811848;0.264790;-0.514850;0.048370;1.444909;0.343146;0.465798;-0.685166;-0.053953;-0.557377;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.002911;1.427289;0.320632;-0.531409;0.104727;0.350841;-0.763903;0.060031;1.451863;0.316468;-0.387279;0.407260;0.676842;-0.475435;0.028289;1.440435;0.307833;-0.556277;0.236710;0.516882;-0.606100;-0.018056;1.416530;0.339349;-0.531409;0.104727;0.350841;-0.763903;55;0.109285;1.454916;0.337880;-0.738898;-0.026859;0.627246;0.244687
NA;48300;5;0.003901;1.632784;0.065500;0.975718;0.217984;0.010142;-0.018811;-0.056868;1.499883;0.338206;-0.720599;-0.039697;0.649119;0.240428;0.008179;1.486067;0.333673;-0.704890;-0.031224;0.683538;0.186897;0.064641;1.459713;0.326131;-0.739190;-0.022798;0.626807;0.245339;-0.031442;1.494658;0.336256;-0.704563;-0.052535;0.678081;0.202579;-0.079397;1.506830;0.342594;-0.720599;-0.039697;0.649119;0.240428;0.009153;1.438827;0.335799;0.390809;-0.690035;-0.146037;-0.591434;0.012432;1.481310;0.356738;-0.616328;-0.477529;0.613333;-0.126211;0.069862;1.456019;0.342981;-0.739190;-0.022798;0.626807;0.245339;-0.016787;1.447127;0.347155;0.010324;-0.787675;0.268311;-0.554501;0.028820;1.456987;0.335795;0.390809;-0.690035;-0.146037;-0.591434;0.061013;1.468117;0.347129;-0.739190;-0.022798;0.626807;0.245339;0.038526;1.421617;0.354890;0.443859;-0.695882;0.044029;-0.562849;0.029970;1.450198;0.384674;-0.413506;-0.627450;0.637017;-0.171841;0.074307;1.446416;0.364408;-0.752323;-0.199808;0.502808;0.375860;0.019731;1.425920;0.364966;0.076619;-0.796350;0.312072;-0.512414;0.058313;1.434322;0.354473;0.443859;-0.695882;0.044029;-0.562849;2023/05/02 10:49:15.6070;0.028788;1.428272;0.342484;0.461932;-0.687763;-0.052021;-0.557579;0.019918;1.467476;0.372511;-0.513175;-0.597052;0.588152;-0.185088;0.074015;1.453180;0.357962;-0.739190;-0.022798;0.626807;0.245339;0.003936;1.432788;0.355604;0.071054;-0.812085;0.266443;-0.514274;0.048633;1.445239;0.342980;0.461932;-0.687763;-0.052021;-0.557579;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.002795;1.427813;0.320787;-0.533598;0.105842;0.347623;-0.763695;0.060254;1.452046;0.316281;-0.388441;0.409268;0.673879;-0.476970;0.028427;1.440732;0.307811;-0.557996;0.238529;0.513669;-0.606538;-0.017933;1.417233;0.339612;-0.533598;0.105842;0.347623;-0.763695;70;0.109593;1.454924;0.337520;-0.739190;-0.022798;0.626807;0.245339
NA;48301;6;0.003995;1.632737;0.065622;0.975649;0.218269;0.010268;-0.019015;-0.057141;1.499791;0.338691;-0.721419;-0.033580;0.647477;0.243310;0.007841;1.485726;0.333988;-0.705657;-0.030064;0.683351;0.184869;0.064321;1.459408;0.326456;-0.740003;-0.021380;0.626606;0.243524;-0.031789;1.494266;0.336598;-0.705723;-0.046436;0.676492;0.205325;-0.079558;1.507018;0.343196;-0.721419;-0.033580;0.647477;0.243310;0.008867;1.438496;0.336321;0.389762;-0.691381;-0.147336;-0.590229;0.012144;1.481073;0.357065;-0.617923;-0.476596;0.612207;-0.127396;0.069580;1.455794;0.343313;-0.740003;-0.021380;0.626606;0.243524;-0.017059;1.446820;0.347691;0.008613;-0.788376;0.266695;-0.554313;0.028513;1.456678;0.336199;0.389762;-0.691381;-0.147336;-0.590229;0.060724;1.467903;0.347419;-0.740003;-0.021380;0.626606;0.243524;0.038335;1.421411;0.355427;0.442701;-0.697348;0.042672;-0.562051;0.029777;1.450105;0.385101;-0.415184;-0.627211;0.635827;-0.173072;0.074080;1.446294;0.364766;-0.753483;-0.198154;0.502760;0.374473;0.019549;1.425727;0.365512;0.075087;-0.797150;0.310390;-0.512418;0.058103;1.434142;0.354921;0.442701;-0.697348;0.042672;-0.562051;2023/05/02 10:49:15.6214;0.028553;1.428004;0.343013;0.461051;-0.689097;-0.053443;-0.556525;0.019680;1.467318;0.372883;-0.514859;-0.596518;0.586879;-0.186172;0.073767;1.453030;0.358291;-0.740003;-0.021380;0.626606;0.243524;0.003716;1.432535;0.356154;0.069539;-0.812871;0.264760;-0.514108;0.048367;1.445008;0.343407;0.461051;-0.689097;-0.053443;-0.556525;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.003069;1.427365;0.321434;-0.533066;0.105944;0.345301;-0.765104;0.059923;1.451685;0.316654;-0.387839;0.409064;0.672629;-0.479393;0.028095;1.440277;0.308313;-0.557539;0.238625;0.511656;-0.608618;-0.018145;1.416849;0.340343;-0.533066;0.105944;0.345301;-0.765104;85;0.109303;1.454732;0.337773;-0.740003;-0.021380;0.626606;0.243524
NA;48302;7;0.004180;1.632724;0.065828;0.975625;0.218350;0.010346;-0.019297;-0.057231;1.499647;0.337978;-0.721036;-0.034036;0.649537;0.238852;0.007811;1.485775;0.333540;-0.705189;-0.028532;0.684583;0.182318;0.064257;1.459311;0.326273;-0.739351;-0.018802;0.627977;0.242182;-0.031834;1.494281;0.336020;-0.705191;-0.046989;0.678370;0.200780;-0.079714;1.506751;0.342350;-0.721036;-0.034036;0.649537;0.238852;0.008746;1.438558;0.336171;0.386988;-0.692110;-0.149016;-0.590777;0.012070;1.481258;0.356652;-0.618970;-0.473919;0.612857;-0.129164;0.069484;1.455795;0.343161;-0.739351;-0.018802;0.627977;0.242182;-0.017184;1.447004;0.347439;0.005833;-0.787611;0.265717;-0.555904;0.028422;1.456707;0.335976;0.386988;-0.692110;-0.149016;-0.590777;0.060643;1.467950;0.347168;-0.739351;-0.018802;0.627977;0.242182;0.038208;1.421524;0.355435;0.439684;-0.698103;0.041143;-0.563593;0.029606;1.450434;0.384907;-0.416284;-0.625144;0.636399;-0.175783;0.073936;1.446426;0.364669;-0.753370;-0.195743;0.504687;0.373376;0.019404;1.425947;0.365440;0.072341;-0.796361;0.309468;-0.514593;0.058010;1.434201;0.354891;0.439684;-0.698103;0.041143;-0.563593;2023/05/02 10:49:15.6382;0.028395;1.428058;0.342963;0.458280;-0.690031;-0.054991;-0.557506;0.019556;1.467588;0.372567;-0.516419;-0.594041;0.587424;-0.188041;0.073644;1.453123;0.358153;-0.739351;-0.018802;0.627977;0.242182;0.003546;1.432734;0.356031;0.066509;-0.812321;0.264019;-0.515758;0.048242;1.445025;0.343291;0.458280;-0.690031;-0.054991;-0.557506;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.003121;1.427310;0.321513;-0.533280;0.106951;0.341208;-0.766650;0.059859;1.451525;0.316520;-0.386486;0.411058;0.670873;-0.481238;0.028023;1.440104;0.308230;-0.557236;0.240325;0.508672;-0.610725;-0.018137;1.416956;0.340559;-0.533280;0.106951;0.341208;-0.766650;101;0.109217;1.454642;0.337683;-0.739351;-0.018802;0.627977;0.242182
NA;48303;8;0.004311;1.632802;0.065929;0.975600;0.218507;0.010117;-0.018915;-0.057261;1.499568;0.337634;-0.720916;-0.034261;0.650408;0.236803;0.007813;1.485810;0.333313;-0.705014;-0.028043;0.685143;0.180965;0.064241;1.459273;0.326172;-0.739015;-0.017604;0.628630;0.241600;-0.031845;1.494277;0.335733;-0.705004;-0.047259;0.679158;0.198698;-0.079773;1.506613;0.341950;-0.720916;-0.034261;0.650408;0.236803;0.008705;1.438597;0.336079;0.385708;-0.692388;-0.149816;-0.591087;0.012048;1.481354;0.356441;-0.619401;-0.472666;0.613213;-0.129995;0.069451;1.455802;0.343075;-0.739015;-0.017604;0.628630;0.241600;-0.017229;1.447101;0.347297;0.004560;-0.787207;0.265293;-0.556691;0.028394;1.456732;0.335855;0.385708;-0.692388;-0.149816;-0.591087;0.060619;1.467979;0.347034;-0.739015;-0.017604;0.628630;0.241600;0.038159;1.421580;0.355420;0.438154;-0.698419;0.040502;-0.564440;0.029535;1.450595;0.384797;-0.416726;-0.624098;0.636771;-0.177101;0.073879;1.446494;0.364607;-0.753279;-0.194630;0.505604;0.372900;0.019346;1.426058;0.365385;0.070977;-0.795899;0.309147;-0.515690;0.057981;1.434224;0.354861;0.438154;-0.698419;0.040502;-0.564440;2023/05/02 10:49:15.6560;0.028323;1.428084;0.342920;0.456866;-0.690486;-0.055604;-0.558042;0.019510;1.467722;0.372400;-0.517152;-0.592800;0.587767;-0.188871;0.073598;1.453172;0.358072;-0.739015;-0.017604;0.628630;0.241600;0.003471;1.432839;0.355954;0.064960;-0.812015;0.263819;-0.516539;0.048192;1.445028;0.343216;0.456866;-0.690486;-0.055604;-0.558042;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.003126;1.427302;0.321550;-0.533510;0.107085;0.338891;-0.767498;0.059843;1.451460;0.316442;-0.385902;0.412038;0.670040;-0.482028;0.028001;1.440039;0.308173;-0.557216;0.240981;0.507083;-0.611806;-0.018093;1.417029;0.340679;-0.533510;0.107085;0.338891;-0.767498;119;0.109189;1.454604;0.337627;-0.739015;-0.017604;0.628630;0.241600
NA;48304;9;0.004450;1.632908;0.066292;0.975857;0.217263;0.010440;-0.019780;-0.058109;1.498875;0.337123;-0.721483;-0.030831;0.651902;0.231378;0.006994;1.485208;0.332957;-0.705511;-0.023948;0.686043;0.176141;0.063430;1.458609;0.326115;-0.739445;-0.012996;0.629842;0.237383;-0.032673;1.493653;0.335295;-0.705580;-0.044025;0.680397;0.193075;-0.080647;1.505895;0.341345;-0.721483;-0.030831;0.651902;0.231378;0.007833;1.438005;0.336327;0.380684;-0.695760;-0.152616;-0.589666;0.011251;1.481049;0.356137;-0.623010;-0.468562;0.611982;-0.133368;0.068657;1.455358;0.343057;-0.739445;-0.012996;0.629842;0.237383;-0.018063;1.446699;0.347487;-0.001389;-0.787607;0.262254;-0.557581;0.027557;1.456096;0.335816;0.380684;-0.695760;-0.152616;-0.589666;0.059822;1.467584;0.346861;-0.739445;-0.012996;0.629842;0.237383;0.037426;1.421277;0.355867;0.433629;-0.701322;0.036795;-0.564588;0.028781;1.450663;0.384867;-0.420638;-0.621583;0.635456;-0.181368;0.073109;1.446332;0.364694;-0.754823;-0.189836;0.507594;0.369531;0.018609;1.425872;0.365772;0.066017;-0.796399;0.305581;-0.517699;0.057246;1.433917;0.355139;0.433629;-0.701322;0.036795;-0.564588;2023/05/02 10:49:15.6733;0.027509;1.427584;0.343263;0.451942;-0.694189;-0.058365;-0.557175;0.018735;1.467625;0.372262;-0.521268;-0.589712;0.586119;-0.192313;0.072820;1.452927;0.358075;-0.739445;-0.012996;0.629842;0.237383;0.002686;1.432531;0.356282;0.059146;-0.812827;0.260801;-0.517492;0.047399;1.444504;0.343288;0.451942;-0.694189;-0.058365;-0.557175;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.003893;1.426488;0.322031;-0.532533;0.109631;0.333115;-0.770340;0.059026;1.450662;0.316496;-0.383249;0.413852;0.666823;-0.487026;0.027189;1.439090;0.308422;-0.555580;0.243793;0.502562;-0.615896;-0.018802;1.416456;0.341332;-0.532533;0.109631;0.333115;-0.770340;136;0.108393;1.454120;0.337584;-0.739445;-0.012996;0.629842;0.237383
NA;48305;10;0.004426;1.633051;0.066647;0.976060;0.216231;0.010677;-0.020914;-0.057901;1.498443;0.336396;-0.719762;-0.034245;0.653827;0.230827;0.007283;1.485052;0.332609;-0.703588;-0.026991;0.687955;0.175936;0.063786;1.458531;0.326028;-0.737570;-0.015279;0.631736;0.238047;-0.032430;1.493343;0.334721;-0.703650;-0.047431;0.682332;0.192484;-0.080497;1.505352;0.340492;-0.719762;-0.034245;0.653827;0.230827;0.008183;1.437848;0.335820;0.381992;-0.692952;-0.153497;-0.591894;0.011399;1.480819;0.355801;-0.620080;-0.469701;0.613875;-0.134314;0.068910;1.455228;0.342991;-0.737570;-0.015279;0.631736;0.238047;-0.017803;1.446455;0.346839;0.001414;-0.785991;0.262525;-0.559730;0.027875;1.455979;0.335507;0.381992;-0.692952;-0.153497;-0.591894;0.060040;1.467432;0.346782;-0.737570;-0.015279;0.631736;0.238047;0.037646;1.421067;0.355504;0.434881;-0.698830;0.036120;-0.566755;0.028779;1.450354;0.384537;-0.417387;-0.621869;0.636950;-0.182652;0.073237;1.446132;0.364626;-0.753094;-0.192498;0.509230;0.369431;0.018758;1.425617;0.365293;0.068545;-0.794622;0.305868;-0.519925;0.057467;1.433715;0.354944;0.434881;-0.698830;0.036120;-0.566755;2023/05/02 10:49:15.6891;0.027806;1.427410;0.342854;0.453100;-0.691584;-0.059251;-0.559376;0.018795;1.467349;0.371927;-0.518202;-0.590235;0.587881;-0.193610;0.072982;1.452750;0.358027;-0.737570;-0.015279;0.631736;0.238047;0.002893;1.432290;0.355722;0.061590;-0.811117;0.261066;-0.519750;0.047682;1.444346;0.343065;0.453100;-0.691584;-0.059251;-0.559376;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.003477;1.426385;0.321441;-0.531525;0.110708;0.335828;-0.769704;0.059450;1.450613;0.316355;-0.381789;0.414512;0.668973;-0.484657;0.027670;1.439054;0.308043;-0.554378;0.244376;0.505171;-0.614611;-0.018481;1.416279;0.340629;-0.531525;0.110708;0.335828;-0.769704;152;0.108681;1.454045;0.337763;-0.737570;-0.015279;0.631736;0.238047
