Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;80804;1;-0.000126;1.632247;0.048744;0.976156;0.216724;0.004046;-0.011579;0.040732;1.561460;0.341905;-0.592409;0.407817;0.444495;0.534005;0.047755;1.496807;0.327870;-0.589863;0.454891;0.437396;0.503806;0.053823;1.434590;0.322230;-0.610788;0.396264;0.479118;0.490264;0.045413;1.536511;0.336138;-0.606100;0.402915;0.476325;0.493373;0.039654;1.584425;0.348721;-0.592409;0.407817;0.444495;0.534005;-0.007794;1.493028;0.354326;-0.505768;-0.571910;0.587618;-0.268000;0.054239;1.492375;0.350476;-0.726478;0.070523;0.630308;0.264515;0.059426;1.429435;0.338552;-0.610788;0.396264;0.479118;0.490264;0.013847;1.512418;0.359464;-0.626681;-0.372376;0.669624;-0.142165;-0.016585;1.469251;0.345727;-0.505768;-0.571910;0.587618;-0.268000;0.065705;1.443593;0.339738;-0.610788;0.396264;0.479118;0.490264;0.003899;1.469642;0.379472;-0.313440;-0.571798;0.728486;-0.210026;0.048665;1.463155;0.384697;-0.656042;-0.008781;0.648969;0.385191;0.061599;1.422153;0.361410;-0.564263;0.204416;0.469104;0.647891;0.020424;1.479226;0.389881;-0.510656;-0.435703;0.741205;0.002989;-0.002401;1.454561;0.362561;-0.313440;-0.571798;0.728486;-0.210026;2023/05/02 10:56:36.5003;-0.004993;1.475641;0.365112;-0.361530;-0.610612;0.635286;-0.304731;0.052763;1.479890;0.368865;-0.710041;-0.016590;0.646379;0.278856;0.064503;1.425498;0.353178;-0.610788;0.396264;0.479118;0.490264;0.014037;1.493963;0.375709;-0.548827;-0.443080;0.699879;-0.112426;-0.008979;1.454014;0.351030;-0.361530;-0.610612;0.635286;-0.304731;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.016750;1.465423;0.332336;-0.801843;0.237072;0.113748;-0.536569;0.042241;1.433570;0.315914;-0.566541;0.619395;0.335775;-0.427360;0.010556;1.448016;0.316165;-0.742619;0.463043;0.249401;-0.414618;-0.028856;1.473221;0.354428;-0.801843;0.237072;0.113748;-0.536569;13;0.077170;1.394811;0.328999;-0.610788;0.396264;0.479118;0.490264
NA;80805;2;-0.000100;1.632282;0.048932;0.976344;0.215858;0.004517;-0.011725;0.040478;1.561652;0.341932;-0.592123;0.407747;0.444608;0.534282;0.047457;1.496993;0.327904;-0.589514;0.454934;0.437392;0.504180;0.053432;1.434765;0.322277;-0.610279;0.396541;0.478998;0.490791;0.045143;1.536699;0.336168;-0.605757;0.402958;0.476363;0.493722;0.039406;1.584618;0.348746;-0.592123;0.407747;0.444608;0.534282;-0.008095;1.493219;0.354303;-0.505176;-0.572087;0.587616;-0.268737;0.053923;1.492554;0.350514;-0.726138;0.070650;0.630635;0.264637;0.059020;1.429605;0.338602;-0.610279;0.396541;0.478998;0.490791;0.013532;1.512618;0.359462;-0.626308;-0.372361;0.669897;-0.142562;-0.016844;1.469430;0.345691;-0.505176;-0.572087;0.587616;-0.268737;0.065320;1.443753;0.339786;-0.610279;0.396541;0.478998;0.490791;0.003539;1.469887;0.379474;-0.313246;-0.571308;0.728848;-0.210392;0.048288;1.463346;0.384735;-0.655564;-0.008342;0.649271;0.385503;0.061172;1.422322;0.361459;-0.563650;0.204644;0.469127;0.648336;0.020066;1.479458;0.389893;-0.510415;-0.435197;0.741669;0.002917;-0.002754;1.454804;0.362563;-0.313246;-0.571308;0.728848;-0.210392;2023/05/02 10:56:36.5150;-0.005319;1.475852;0.365092;-0.360980;-0.610519;0.635325;-0.305486;0.052419;1.480074;0.368903;-0.709650;-0.016357;0.646755;0.278993;0.064085;1.425662;0.353228;-0.610279;0.396541;0.478998;0.490791;0.013697;1.494177;0.375707;-0.548450;-0.442907;0.700218;-0.112829;-0.009266;1.454218;0.351010;-0.360980;-0.610519;0.635325;-0.305486;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.017100;1.465684;0.332379;-0.802331;0.236641;0.113334;-0.536117;0.041850;1.433762;0.315958;-0.566750;0.619657;0.335451;-0.426958;0.010182;1.448247;0.316201;-0.742922;0.463107;0.249099;-0.414185;-0.029173;1.473485;0.354488;-0.802331;0.236641;0.113334;-0.536117;28;0.076717;1.394953;0.329059;-0.610279;0.396541;0.478998;0.490791
NA;80806;3;-0.000116;1.632314;0.049164;0.976539;0.214988;0.004503;-0.011449;0.039064;1.560724;0.341982;-0.595346;0.403595;0.445881;0.532790;0.046542;1.496189;0.327658;-0.592041;0.451787;0.438065;0.503464;0.052709;1.433999;0.321833;-0.611428;0.394702;0.479055;0.490788;0.043950;1.535840;0.336106;-0.608466;0.399100;0.477337;0.492583;0.037751;1.583645;0.348906;-0.595346;0.403595;0.445881;0.532790;-0.009001;1.491932;0.353912;-0.502386;-0.574954;0.586228;-0.270876;0.053003;1.491700;0.350259;-0.726428;0.067429;0.631265;0.263172;0.058298;1.428804;0.338147;-0.611428;0.394702;0.479055;0.490788;0.012466;1.511481;0.359175;-0.624461;-0.375540;0.669429;-0.144511;-0.017520;1.468094;0.345209;-0.502386;-0.574954;0.586228;-0.270876;0.064552;1.442966;0.339389;-0.611428;0.394702;0.479055;0.490788;0.002703;1.468856;0.379138;-0.311453;-0.572805;0.728387;-0.210579;0.047428;1.462370;0.384386;-0.655848;-0.009488;0.648590;0.386141;0.060450;1.421456;0.360993;-0.564736;0.202832;0.468640;0.648312;0.019194;1.478442;0.389600;-0.509450;-0.436859;0.741354;0.003029;-0.003504;1.453793;0.362177;-0.311453;-0.572805;0.728387;-0.210579;2023/05/02 10:56:36.5277;-0.006140;1.474715;0.364699;-0.358053;-0.612762;0.634096;-0.306990;0.051522;1.479158;0.368609;-0.709732;-0.018430;0.646761;0.278642;0.063360;1.424829;0.352774;-0.611428;0.394702;0.479055;0.490788;0.012747;1.493120;0.375405;-0.546735;-0.445428;0.699767;-0.114025;-0.009884;1.453088;0.350550;-0.358053;-0.612762;0.634096;-0.306990;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.017889;1.464685;0.331980;-0.802449;0.233810;0.113898;-0.537062;0.041140;1.432982;0.315492;-0.566797;0.618756;0.337320;-0.426729;0.009434;1.447383;0.315726;-0.743308;0.461265;0.250398;-0.414765;-0.029922;1.472348;0.354159;-0.802449;0.233810;0.113898;-0.537062;41;0.076101;1.394233;0.328520;-0.611428;0.394702;0.479055;0.490788
NA;80807;4;-0.000013;1.632391;0.049398;0.976604;0.214714;0.004488;-0.011061;0.039139;1.560596;0.343178;-0.596608;0.403479;0.443249;0.533661;0.046452;1.496117;0.328522;-0.593420;0.451636;0.435452;0.504242;0.052502;1.433948;0.322362;-0.612881;0.394379;0.476440;0.491780;0.043960;1.535732;0.337167;-0.609792;0.398935;0.474761;0.493566;0.037889;1.583487;0.350214;-0.596608;0.403479;0.443249;0.533661;-0.009048;1.491878;0.354974;-0.502863;-0.575510;0.586994;-0.267125;0.052985;1.491503;0.351077;-0.727480;0.066683;0.629225;0.265335;0.058140;1.428662;0.338629;-0.612881;0.394379;0.476440;0.491780;0.012519;1.511317;0.360239;-0.625257;-0.376063;0.669174;-0.140842;-0.017707;1.468118;0.346193;-0.502863;-0.575510;0.586994;-0.267125;0.064421;1.442808;0.339921;-0.612881;0.394379;0.476440;0.491780;0.002747;1.468611;0.380028;-0.311596;-0.573249;0.728896;-0.207376;0.047484;1.462010;0.385074;-0.656651;-0.009807;0.646422;0.388397;0.060361;1.421194;0.361430;-0.565565;0.202894;0.465856;0.649576;0.019299;1.478108;0.390473;-0.509797;-0.437327;0.740819;0.006301;-0.003554;1.453645;0.363015;-0.311596;-0.573249;0.728896;-0.207376;2023/05/02 10:56:36.5415;-0.006146;1.474540;0.365638;-0.357920;-0.613638;0.634687;-0.304163;0.051548;1.478871;0.369368;-0.710570;-0.019171;0.644918;0.280721;0.063247;1.424605;0.353218;-0.612881;0.394379;0.476440;0.491780;0.012818;1.492857;0.376361;-0.547073;-0.446230;0.699476;-0.111009;-0.009971;1.452987;0.351399;-0.357920;-0.613638;0.634687;-0.304163;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.018019;1.464679;0.332908;-0.803632;0.230818;0.113622;-0.536646;0.040910;1.432981;0.316055;-0.569236;0.616795;0.336987;-0.426585;0.009225;1.447422;0.316474;-0.745163;0.458862;0.249855;-0.414428;-0.029959;1.472244;0.355171;-0.803632;0.230818;0.113622;-0.536646;55;0.075856;1.394113;0.328765;-0.612881;0.394379;0.476440;0.491780
NA;80808;5;0.000121;1.632447;0.049618;0.976599;0.214765;0.004715;-0.010377;0.039197;1.560461;0.344291;-0.597708;0.403446;0.440734;0.534537;0.046343;1.496033;0.329329;-0.594652;0.451540;0.432975;0.505008;0.052283;1.433885;0.322852;-0.614238;0.394057;0.473982;0.492720;0.043951;1.535613;0.338156;-0.610964;0.398849;0.472307;0.494540;0.038013;1.583322;0.351432;-0.597708;0.403446;0.440734;0.534537;-0.009122;1.491827;0.355971;-0.503448;-0.575868;0.587828;-0.263391;0.052943;1.491302;0.351841;-0.728449;0.066029;0.627278;0.267441;0.057965;1.428513;0.339076;-0.614238;0.394057;0.473982;0.492720;0.012548;1.511152;0.361235;-0.626083;-0.376397;0.668970;-0.137205;-0.017929;1.468148;0.347122;-0.503448;-0.575868;0.587828;-0.263391;0.064271;1.442644;0.340415;-0.614238;0.394057;0.473982;0.492720;0.002760;1.468365;0.380858;-0.311757;-0.573628;0.729394;-0.204312;0.047508;1.461654;0.385714;-0.657389;-0.010114;0.644381;0.390526;0.060249;1.420934;0.361833;-0.566333;0.202935;0.463237;0.650766;0.019372;1.477777;0.391287;-0.510133;-0.437727;0.740318;0.009429;-0.003632;1.453492;0.363798;-0.311757;-0.573628;0.729394;-0.204312;2023/05/02 10:56:36.5552;-0.006181;1.474364;0.366515;-0.357850;-0.614399;0.635285;-0.301447;0.051547;1.478585;0.370076;-0.711339;-0.019854;0.643189;0.282685;0.063114;1.424380;0.353629;-0.614238;0.394057;0.473982;0.492720;0.012858;1.492593;0.377253;-0.547424;-0.446912;0.699221;-0.108107;-0.010089;1.452880;0.352193;-0.357850;-0.614399;0.635285;-0.301447;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.018169;1.464654;0.333770;-0.804709;0.228056;0.113415;-0.536256;0.040669;1.432965;0.316579;-0.571518;0.614935;0.336697;-0.426448;0.009002;1.447442;0.317171;-0.746873;0.456624;0.249387;-0.414104;-0.030025;1.472128;0.356109;-0.804709;0.228056;0.113415;-0.536256;69;0.075599;1.393986;0.328989;-0.614238;0.394057;0.473982;0.492720
NA;80809;6;0.000315;1.632526;0.049841;0.976592;0.214801;0.005167;-0.010086;0.038947;1.559984;0.344549;-0.598378;0.401213;0.440963;0.535279;0.046196;1.495619;0.329375;-0.595131;0.449724;0.432949;0.506085;0.052196;1.433501;0.322662;-0.614623;0.392158;0.473853;0.493876;0.043753;1.535166;0.338337;-0.611447;0.396774;0.472483;0.495442;0.037698;1.582817;0.351770;-0.598378;0.401213;0.440963;0.535279;-0.009343;1.491245;0.355859;-0.501804;-0.576488;0.588731;-0.263155;0.052748;1.490805;0.351883;-0.727923;0.064001;0.627823;0.268087;0.057843;1.428070;0.338878;-0.614623;0.392158;0.473853;0.493876;0.012301;1.510566;0.361239;-0.624605;-0.377519;0.669811;-0.136752;-0.018122;1.467592;0.346912;-0.501804;-0.576488;0.588731;-0.263155;0.064134;1.442199;0.340295;-0.614623;0.392158;0.473853;0.493876;0.002536;1.467701;0.380679;-0.309020;-0.574716;0.729621;-0.204602;0.047257;1.461023;0.385630;-0.656755;-0.012019;0.644413;0.391485;0.060078;1.420404;0.361621;-0.566414;0.200954;0.462686;0.651701;0.019095;1.477105;0.391196;-0.508124;-0.439357;0.740732;0.009578;-0.003748;1.452871;0.363541;-0.309020;-0.574716;0.729621;-0.204602;2023/05/02 10:56:36.5705;-0.006378;1.473692;0.366316;-0.355291;-0.615365;0.635609;-0.301820;0.051319;1.478016;0.370066;-0.710627;-0.022121;0.643703;0.283136;0.062959;1.423883;0.353436;-0.614623;0.392158;0.473853;0.493876;0.012584;1.491928;0.377180;-0.545387;-0.448530;0.699759;-0.108220;-0.010182;1.452250;0.351906;-0.355291;-0.615365;0.635609;-0.301820;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.018310;1.464175;0.333486;-0.804954;0.226615;0.115220;-0.536115;0.040603;1.432600;0.316349;-0.571930;0.614408;0.338583;-0.425161;0.008922;1.447048;0.316897;-0.747205;0.455685;0.251377;-0.413335;-0.030201;1.471542;0.355842;-0.804954;0.226615;0.115220;-0.536115;84;0.075520;1.393593;0.328708;-0.614623;0.392158;0.473853;0.493876
NA;80810;7;0.000618;1.632715;0.050270;0.976592;0.214788;0.005910;-0.009956;0.037565;1.559436;0.344895;-0.600269;0.399306;0.441485;0.534156;0.045163;1.495147;0.329578;-0.596921;0.447940;0.433552;0.505042;0.051434;1.433092;0.322542;-0.616852;0.389842;0.473230;0.493529;0.042517;1.534661;0.338627;-0.613291;0.394653;0.473138;0.494231;0.036191;1.582246;0.352166;-0.600269;0.399306;0.441485;0.534156;-0.010349;1.490467;0.356090;-0.500771;-0.578305;0.588157;-0.262420;0.051755;1.490252;0.352056;-0.728777;0.061622;0.627152;0.267894;0.057115;1.427606;0.338727;-0.616852;0.389842;0.473230;0.493529;0.011244;1.509832;0.361517;-0.624075;-0.379695;0.669180;-0.136236;-0.019077;1.466823;0.347068;-0.500771;-0.578305;0.588157;-0.262420;0.063342;1.441753;0.340222;-0.616852;0.389842;0.473230;0.493529;0.001755;1.466751;0.380754;-0.304706;-0.578897;0.727645;-0.206315;0.046423;1.460282;0.385662;-0.657889;-0.014560;0.642876;0.392021;0.059400;1.419837;0.361444;-0.568513;0.198849;0.461284;0.651513;0.018214;1.476237;0.391354;-0.506245;-0.443559;0.739523;0.008834;-0.004272;1.451925;0.363520;-0.304706;-0.578897;0.727645;-0.206315;2023/05/02 10:56:36.5842;-0.007237;1.472801;0.366441;-0.352651;-0.618200;0.634291;-0.301896;0.050398;1.477369;0.370178;-0.711424;-0.024771;0.642715;0.283161;0.062258;1.423368;0.353274;-0.616852;0.389842;0.473230;0.493529;0.011616;1.491100;0.377387;-0.544022;-0.451746;0.698734;-0.108334;-0.010882;1.451396;0.351933;-0.352651;-0.618200;0.634291;-0.301896;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.019214;1.463361;0.333524;-0.804363;0.223564;0.116477;-0.538007;0.039847;1.432173;0.316221;-0.572201;0.612286;0.341137;-0.425815;0.008093;1.446457;0.316830;-0.747371;0.453020;0.253285;-0.414796;-0.031097;1.470545;0.355944;-0.804363;0.223564;0.116477;-0.538007;97;0.074929;1.393254;0.328387;-0.616852;0.389842;0.473230;0.493529
NA;80811;8;0.001064;1.633239;0.050889;0.976692;0.214307;0.006654;-0.010039;0.036888;1.559167;0.345057;-0.601115;0.398456;0.441753;0.533618;0.044654;1.494913;0.329681;-0.597740;0.447115;0.433887;0.504517;0.051053;1.432889;0.322487;-0.617927;0.388730;0.472901;0.493377;0.041910;1.534412;0.338766;-0.614134;0.393674;0.473490;0.493627;0.035457;1.581967;0.352350;-0.601115;0.398456;0.441753;0.533618;-0.010843;1.490095;0.356209;-0.500310;-0.579140;0.587908;-0.262014;0.051267;1.489978;0.352145;-0.729181;0.060545;0.626800;0.267863;0.056750;1.427375;0.338656;-0.617927;0.388730;0.472901;0.493377;0.010729;1.509477;0.361658;-0.623849;-0.380691;0.668887;-0.135930;-0.019551;1.466457;0.347153;-0.500310;-0.579140;0.587908;-0.262014;0.062947;1.441531;0.340189;-0.617927;0.388730;0.472901;0.493377;0.001373;1.466286;0.380793;-0.302462;-0.580990;0.726643;-0.207263;0.046010;1.459917;0.385681;-0.658439;-0.015760;0.642090;0.392339;0.059059;1.419556;0.361360;-0.569519;0.197842;0.460581;0.651438;0.017781;1.475812;0.391437;-0.505269;-0.445650;0.738938;0.008433;-0.004519;1.451462;0.363512;-0.302462;-0.580990;0.726643;-0.207263;2023/05/02 10:56:36.5985;-0.007660;1.472373;0.366509;-0.351381;-0.619550;0.633676;-0.301901;0.049944;1.477049;0.370236;-0.711810;-0.025979;0.642198;0.283256;0.061906;1.423113;0.353197;-0.617927;0.388730;0.472901;0.493377;0.011143;1.490700;0.377496;-0.543374;-0.453269;0.698251;-0.108337;-0.011230;1.450988;0.351954;-0.351381;-0.619550;0.633676;-0.301901;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.019662;1.462963;0.333548;-0.804075;0.222081;0.117089;-0.538919;0.039468;1.431962;0.316163;-0.572344;0.611246;0.342367;-0.426128;0.007679;1.446167;0.316801;-0.747467;0.451703;0.254193;-0.415504;-0.031541;1.470057;0.355998;-0.804075;0.222081;0.117089;-0.538919;111;0.074627;1.393084;0.328233;-0.617927;0.388730;0.472901;0.493377
NA;80812;9;0.001307;1.633413;0.051307;0.976898;0.213345;0.007289;-0.010019;0.037254;1.558946;0.344926;-0.601224;0.397476;0.441558;0.534387;0.044981;1.494718;0.329423;-0.597704;0.446450;0.433436;0.505536;0.051250;1.432696;0.322104;-0.617581;0.388414;0.472219;0.494710;0.042270;1.534201;0.338589;-0.614132;0.392854;0.473222;0.494539;0.035815;1.581730;0.352266;-0.601224;0.397476;0.441558;0.534387;-0.010607;1.490006;0.355894;-0.500812;-0.577750;0.589519;-0.260498;0.051563;1.489722;0.351882;-0.728578;0.060586;0.627058;0.268891;0.056920;1.427135;0.338266;-0.617581;0.388414;0.472219;0.494710;0.011050;1.509286;0.361366;-0.623900;-0.379432;0.669882;-0.134311;-0.019439;1.466420;0.346823;-0.500812;-0.577750;0.589519;-0.260498;0.063146;1.441274;0.339837;-0.617581;0.388414;0.472219;0.494710;0.001625;1.466224;0.380533;-0.302095;-0.579931;0.727963;-0.206129;0.046213;1.459604;0.385352;-0.657773;-0.014353;0.641185;0.394981;0.059192;1.419264;0.360959;-0.568806;0.197496;0.459929;0.652625;0.018085;1.475649;0.391188;-0.504982;-0.444463;0.739821;0.010560;-0.004312;1.451455;0.363220;-0.302095;-0.579931;0.727963;-0.206129;2023/05/02 10:56:36.6153;-0.007423;1.472311;0.366203;-0.351112;-0.618799;0.635010;-0.300950;0.050197;1.476759;0.369946;-0.711202;-0.025402;0.642035;0.285199;0.062054;1.422832;0.352806;-0.617581;0.388414;0.472219;0.494710;0.011448;1.490546;0.377226;-0.543126;-0.452416;0.699249;-0.106701;-0.011052;1.450963;0.351608;-0.351112;-0.618799;0.635010;-0.300950;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.019379;1.462918;0.333187;-0.805351;0.220289;0.116928;-0.537783;0.039669;1.431808;0.315765;-0.573310;0.611380;0.342310;-0.424681;0.007918;1.446096;0.316394;-0.748599;0.451045;0.254136;-0.414213;-0.031193;1.469967;0.355685;-0.805351;0.220289;0.116928;-0.537783;128;0.074729;1.392826;0.327791;-0.617581;0.388414;0.472219;0.494710
NA;80813;10;0.001601;1.633725;0.052048;0.977178;0.211977;0.008447;-0.010827;0.037630;1.559011;0.344415;-0.599551;0.396091;0.443856;0.535390;0.045413;1.494760;0.329043;-0.595813;0.445457;0.435420;0.506937;0.051504;1.432714;0.321769;-0.615339;0.388027;0.473279;0.496790;0.042682;1.534257;0.338141;-0.612318;0.391673;0.475479;0.495559;0.036142;1.581803;0.351717;-0.599551;0.396091;0.443856;0.535390;-0.010390;1.490258;0.355196;-0.500660;-0.574912;0.592180;-0.261034;0.051856;1.489748;0.351539;-0.726262;0.061196;0.629400;0.269545;0.057064;1.427139;0.337963;-0.615339;0.388027;0.473279;0.496790;0.011338;1.509436;0.360745;-0.622852;-0.376789;0.672352;-0.134270;-0.019314;1.466707;0.346126;-0.500660;-0.574912;0.592180;-0.261034;0.063329;1.441255;0.339573;-0.615339;0.388027;0.473279;0.496790;0.001780;1.466595;0.380019;-0.299326;-0.578387;0.729522;-0.208975;0.046215;1.459662;0.384990;-0.655372;-0.011855;0.641958;0.397790;0.059181;1.419267;0.360681;-0.566347;0.196652;0.461228;0.654101;0.018218;1.475955;0.390764;-0.502927;-0.442725;0.742264;0.010140;-0.004021;1.451813;0.362671;-0.299326;-0.578387;0.729522;-0.208975;2023/05/02 10:56:36.6300;-0.007257;1.472681;0.365598;-0.350095;-0.616588;0.637006;-0.302450;0.050344;1.476796;0.369599;-0.708927;-0.023658;0.643803;0.287020;0.062100;1.422821;0.352543;-0.615339;0.388027;0.473279;0.496790;0.011651;1.490831;0.376696;-0.541870;-0.450095;0.701699;-0.106814;-0.010877;1.451332;0.351003;-0.350095;-0.616588;0.637006;-0.302450;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.019003;1.463263;0.332466;-0.807049;0.219764;0.117169;-0.535394;0.039960;1.431868;0.315357;-0.573090;0.613789;0.342477;-0.421356;0.008278;1.446316;0.315773;-0.749262;0.452257;0.254678;-0.411350;-0.030789;1.470321;0.354976;-0.807049;0.219764;0.117169;-0.535394;144;0.074803;1.392761;0.327607;-0.615339;0.388027;0.473279;0.496790
