Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39431;1;-0.043474;1.637124;0.077920;0.978155;0.207649;0.009618;0.001289;-0.062319;1.541897;0.316023;-0.818238;-0.044592;0.573085;0.008517;-0.028385;1.494293;0.304421;-0.655994;0.493739;0.456758;0.342441;-0.035584;1.433260;0.317296;-0.538127;0.593209;0.420234;0.426528;-0.038992;1.533316;0.308288;-0.797988;0.127844;0.578877;0.108501;-0.084733;1.541456;0.324534;-0.818238;-0.044592;0.573085;0.008517;-0.069303;1.524933;0.339805;-0.721649;-0.358114;0.567852;-0.168884;-0.016894;1.494498;0.325413;-0.705535;0.369092;0.532180;0.287709;-0.026963;1.431366;0.332945;-0.538127;0.593209;0.420234;0.426528;-0.041657;1.532524;0.332821;-0.783616;-0.113425;0.607289;-0.065427;-0.088678;1.506766;0.343148;-0.721649;-0.358114;0.567852;-0.168884;-0.018082;1.443377;0.328837;-0.538127;0.593209;0.420234;0.426528;-0.030322;1.525945;0.376538;-0.647836;0.061849;0.723702;0.229649;-0.018204;1.477908;0.367592;-0.535471;0.483494;0.422701;0.548479;-0.020000;1.430296;0.356612;-0.502463;0.417533;0.461908;0.599866;-0.015648;1.510203;0.373354;-0.653127;0.186989;0.625987;0.382885;-0.051128;1.536842;0.375317;-0.647836;0.061849;0.723702;0.229649;2023/05/02 10:47:16.3865;-0.057359;1.531379;0.356493;-0.695895;-0.200379;0.686216;-0.068450;-0.015567;1.488175;0.346731;-0.647977;0.411573;0.506151;0.393122;-0.018895;1.430460;0.347330;-0.538127;0.593209;0.420234;0.426528;-0.029449;1.527075;0.352948;-0.742777;0.010259;0.661523;0.102782;-0.082154;1.523183;0.356508;-0.695895;-0.200379;0.686216;-0.068450;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.091963;1.486772;0.321806;-0.797910;0.411073;-0.049840;-0.438035;-0.048251;1.433448;0.313467;-0.540546;0.714687;0.108737;-0.430358;-0.073767;1.457096;0.311892;-0.712276;0.600510;0.049379;-0.360016;-0.099729;1.505979;0.338123;-0.797910;0.411073;-0.049840;-0.438035;10;-0.019270;1.392256;0.332260;-0.538127;0.593209;0.420234;0.426528
NA;39432;2;-0.043461;1.637140;0.077738;0.978109;0.207900;0.008843;0.001445;-0.062520;1.541908;0.316369;-0.817645;-0.044330;0.573918;0.010517;-0.028647;1.494242;0.304712;-0.655949;0.492876;0.456590;0.343993;-0.035922;1.433186;0.317432;-0.538288;0.592299;0.419991;0.427827;-0.039205;1.533270;0.308661;-0.797402;0.127807;0.579321;0.110468;-0.084952;1.541532;0.324838;-0.817645;-0.044330;0.573918;0.010517;-0.069577;1.524853;0.340084;-0.720634;-0.358809;0.568857;-0.168363;-0.017197;1.494386;0.325726;-0.705203;0.368461;0.532227;0.289240;-0.027329;1.431247;0.333093;-0.538288;0.592299;0.419991;0.427827;-0.041911;1.532436;0.333172;-0.782916;-0.114055;0.608179;-0.064450;-0.088965;1.506683;0.343340;-0.720634;-0.358809;0.568857;-0.168363;-0.018431;1.443258;0.329021;-0.538288;0.592299;0.419991;0.427827;-0.030716;1.525723;0.376902;-0.647107;0.061743;0.723790;0.231449;-0.018601;1.477693;0.367861;-0.535580;0.482307;0.422571;0.549517;-0.020413;1.430109;0.356760;-0.502298;0.416517;0.461485;0.601033;-0.016053;1.509974;0.373706;-0.652598;0.186171;0.626006;0.384152;-0.051493;1.536675;0.375680;-0.647107;0.061743;0.723790;0.231449;2023/05/02 10:47:16.4054;-0.057683;1.531252;0.356828;-0.695150;-0.200353;0.687123;-0.066989;-0.015916;1.488009;0.347031;-0.647841;0.410594;0.506079;0.394460;-0.019289;1.430295;0.347481;-0.538288;0.592299;0.419991;0.427827;-0.029774;1.526906;0.353321;-0.742106;0.009860;0.662048;0.104278;-0.082496;1.523114;0.356780;-0.695150;-0.200353;0.687123;-0.066989;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.092239;1.486757;0.322012;-0.798299;0.411163;-0.048481;-0.437393;-0.048585;1.433397;0.313590;-0.541772;0.714298;0.109230;-0.429338;-0.074066;1.457084;0.312047;-0.713267;0.599873;0.050018;-0.359030;-0.100046;1.505945;0.338332;-0.798299;0.411163;-0.048481;-0.437393;29;-0.019666;1.392129;0.332316;-0.538288;0.592299;0.419991;0.427827
NA;39433;3;-0.043492;1.637192;0.077447;0.978229;0.207364;0.008215;0.000650;-0.062848;1.541966;0.316964;-0.816605;-0.043718;0.575361;0.014349;-0.029093;1.494181;0.305196;-0.655911;0.491304;0.456196;0.346824;-0.036514;1.433089;0.317649;-0.538540;0.590732;0.419489;0.430163;-0.039560;1.533218;0.309299;-0.796357;0.127838;0.580031;0.114185;-0.085309;1.541721;0.325361;-0.816605;-0.043718;0.575361;0.014349;-0.070029;1.524747;0.340546;-0.718793;-0.360140;0.570602;-0.167482;-0.017714;1.494215;0.326249;-0.704558;0.367474;0.532226;0.292057;-0.027971;1.431067;0.333328;-0.538540;0.590732;0.419489;0.430163;-0.042327;1.532317;0.333762;-0.781680;-0.115174;0.609738;-0.062699;-0.089434;1.506570;0.343646;-0.718793;-0.360140;0.570602;-0.167482;-0.019040;1.443075;0.329316;-0.538540;0.590732;0.419489;0.430163;-0.031399;1.525362;0.377513;-0.645799;0.061894;0.723821;0.234940;-0.019285;1.477340;0.368306;-0.535784;0.480181;0.422393;0.551313;-0.021135;1.429808;0.356990;-0.501959;0.414772;0.460682;0.603136;-0.016757;1.509596;0.374295;-0.651639;0.184814;0.625997;0.386443;-0.052114;1.536430;0.376295;-0.645799;0.061894;0.723821;0.234940;2023/05/02 10:47:16.4222;-0.058227;1.531071;0.357394;-0.693894;-0.200064;0.688748;-0.064125;-0.016514;1.487743;0.347530;-0.647585;0.408891;0.505877;0.396901;-0.019980;1.430033;0.347716;-0.538540;0.590732;0.419489;0.430163;-0.030323;1.526635;0.353954;-0.740917;0.009308;0.662932;0.107131;-0.083079;1.523054;0.357241;-0.693894;-0.200064;0.688748;-0.064125;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.092688;1.486796;0.322373;-0.798875;0.411703;-0.046035;-0.436097;-0.049171;1.433344;0.313791;-0.544155;0.713540;0.109824;-0.427428;-0.074575;1.457118;0.312314;-0.715144;0.598710;0.050912;-0.357104;-0.100575;1.505961;0.338681;-0.798875;0.411703;-0.046035;-0.436097;46;-0.020366;1.391935;0.332383;-0.538540;0.590732;0.419489;0.430163
NA;39434;4;-0.043513;1.637310;0.077392;0.978330;0.206889;0.008141;-0.000697;-0.063196;1.541779;0.316620;-0.816659;-0.043079;0.575368;0.012787;-0.029329;1.494030;0.304983;-0.655658;0.491606;0.457281;0.345445;-0.036579;1.432946;0.317577;-0.538425;0.590764;0.420843;0.428939;-0.039891;1.533052;0.308982;-0.796260;0.128425;0.580338;0.112630;-0.085657;1.541517;0.325016;-0.816659;-0.043079;0.575368;0.012787;-0.070332;1.524558;0.340258;-0.718694;-0.360686;0.569791;-0.169479;-0.017951;1.494145;0.326037;-0.704465;0.367631;0.533012;0.290646;-0.028032;1.430985;0.333261;-0.538425;0.590764;0.420843;0.428939;-0.042654;1.532206;0.333462;-0.781652;-0.115406;0.609530;-0.064616;-0.089663;1.506307;0.343385;-0.718694;-0.360686;0.569791;-0.169479;-0.019135;1.443009;0.329224;-0.538425;0.590764;0.420843;0.428939;-0.031745;1.525372;0.377238;-0.646049;0.061464;0.724200;0.233190;-0.019479;1.477366;0.368133;-0.536131;0.480006;0.423817;0.550034;-0.021195;1.429802;0.356929;-0.502292;0.414696;0.461993;0.601907;-0.017058;1.509642;0.374054;-0.651978;0.184579;0.626697;0.384846;-0.052494;1.536375;0.375993;-0.646049;0.061464;0.724200;0.233190;2023/05/02 10:47:16.4384;-0.058571;1.530949;0.357084;-0.693932;-0.200523;0.688373;-0.066266;-0.016735;1.487727;0.347333;-0.647607;0.408980;0.506962;0.395387;-0.020040;1.430009;0.347655;-0.538425;0.590764;0.420843;0.428939;-0.030653;1.526597;0.353659;-0.741030;0.009117;0.663131;0.105115;-0.083393;1.522839;0.356945;-0.693932;-0.200523;0.688373;-0.066266;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.092955;1.486462;0.322188;-0.797665;0.412482;-0.045901;-0.437588;-0.049236;1.433157;0.313715;-0.542573;0.713874;0.110641;-0.428669;-0.074731;1.456830;0.312192;-0.713790;0.599382;0.051584;-0.358586;-0.100904;1.505631;0.338462;-0.797665;0.412482;-0.045901;-0.437588;62;-0.020318;1.391873;0.332411;-0.538425;0.590764;0.420843;0.428939
NA;39435;5;-0.043510;1.637463;0.077235;0.978575;0.205740;0.007783;-0.001241;-0.063785;1.540722;0.316567;-0.816944;-0.045044;0.574853;0.010865;-0.029584;1.493229;0.304826;-0.657506;0.489543;0.458528;0.343200;-0.036576;1.432130;0.317485;-0.539363;0.590147;0.421978;0.427492;-0.040428;1.532165;0.308896;-0.796979;0.125914;0.580352;0.110276;-0.086237;1.540329;0.324984;-0.816944;-0.045044;0.574853;0.010865;-0.070653;1.523601;0.340104;-0.718490;-0.362127;0.568588;-0.171300;-0.018191;1.493401;0.325871;-0.705022;0.367100;0.533481;0.289102;-0.028000;1.430211;0.333160;-0.539363;0.590147;0.421978;0.427492;-0.043018;1.531383;0.333286;-0.781724;-0.116789;0.608958;-0.066616;-0.089887;1.505250;0.343249;-0.718490;-0.362127;0.568588;-0.171300;-0.019156;1.442261;0.329081;-0.539363;0.590147;0.421978;0.427492;-0.032099;1.524622;0.376985;-0.646778;0.061154;0.724178;0.231311;-0.019617;1.476633;0.367975;-0.537130;0.479660;0.425582;0.547993;-0.021140;1.429057;0.356793;-0.503648;0.414050;0.462806;0.600593;-0.017362;1.508935;0.373819;-0.652778;0.184458;0.627075;0.382927;-0.052885;1.535555;0.375740;-0.646778;0.061154;0.724178;0.231311;2023/05/02 10:47:16.4511;-0.058893;1.530089;0.356893;-0.694217;-0.201339;0.687685;-0.067933;-0.016932;1.486997;0.347169;-0.648136;0.408849;0.507585;0.393853;-0.019993;1.429265;0.347517;-0.539363;0.590147;0.421978;0.427492;-0.030962;1.525833;0.353451;-0.741476;0.008472;0.662923;0.103317;-0.083685;1.521888;0.356784;-0.694217;-0.201339;0.687685;-0.067933;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.093163;1.485427;0.322284;-0.796311;0.412745;-0.045549;-0.439836;-0.049247;1.432295;0.313665;-0.542311;0.712710;0.111371;-0.430743;-0.074835;1.455873;0.312247;-0.713100;0.598854;0.052080;-0.360765;-0.101190;1.504572;0.338548;-0.796311;0.412745;-0.045549;-0.439836;75;-0.020121;1.391122;0.332290;-0.539363;0.590147;0.421978;0.427492
NA;39436;6;-0.043487;1.637550;0.077280;0.978732;0.204990;0.007906;-0.001070;-0.064049;1.540235;0.317448;-0.816430;-0.048232;0.575333;0.010413;-0.029695;1.492908;0.305554;-0.658666;0.487310;0.458925;0.343622;-0.036555;1.431743;0.317962;-0.540721;0.588291;0.422255;0.428061;-0.040650;1.531799;0.309773;-0.797045;0.122976;0.580905;0.110208;-0.086511;1.539705;0.325829;-0.816430;-0.048232;0.575333;0.010413;-0.070916;1.522952;0.340901;-0.716775;-0.365100;0.568637;-0.172011;-0.018332;1.493027;0.326616;-0.705947;0.364417;0.534020;0.289245;-0.027997;1.429784;0.333643;-0.540721;0.588291;0.422255;0.428061;-0.043306;1.530888;0.334159;-0.780863;-0.119860;0.609418;-0.067060;-0.090064;1.504492;0.343930;-0.716775;-0.365100;0.568637;-0.172011;-0.019177;1.441874;0.329628;-0.540721;0.588291;0.422255;0.428061;-0.032355;1.524036;0.377821;-0.646638;0.059487;0.724122;0.232310;-0.019776;1.476094;0.368654;-0.538244;0.477932;0.425431;0.548528;-0.021168;1.428558;0.357286;-0.504849;0.412091;0.462510;0.601159;-0.017593;1.508380;0.374615;-0.653018;0.182669;0.626864;0.383720;-0.053150;1.534951;0.376594;-0.646638;0.059487;0.724122;0.232310;2023/05/02 10:47:16.4644;-0.059167;1.529508;0.357715;-0.693336;-0.203189;0.688075;-0.067475;-0.017088;1.486544;0.347891;-0.649012;0.406758;0.507816;0.394278;-0.020008;1.428804;0.348013;-0.540721;0.588291;0.422255;0.428061;-0.031222;1.525323;0.354296;-0.741150;0.006367;0.663243;0.103755;-0.083943;1.521261;0.357544;-0.693336;-0.203189;0.688075;-0.067475;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.093273;1.484890;0.322839;-0.796638;0.411710;-0.043580;-0.440414;-0.049218;1.431890;0.314119;-0.542959;0.712046;0.113479;-0.430474;-0.074858;1.455414;0.312734;-0.713685;0.597890;0.054101;-0.360909;-0.101371;1.503957;0.339159;-0.796638;0.411710;-0.043580;-0.440414;88;-0.020022;1.390720;0.332639;-0.540721;0.588291;0.422255;0.428061
NA;39437;7;-0.043497;1.637581;0.077292;0.978814;0.204596;0.007897;-0.000826;-0.064298;1.539774;0.318261;-0.815934;-0.051341;0.575776;0.009922;-0.029801;1.492609;0.306224;-0.659759;0.485204;0.459285;0.344024;-0.036538;1.431382;0.318397;-0.541970;0.586571;0.422499;0.428600;-0.040858;1.531455;0.310581;-0.797113;0.120143;0.581423;0.110109;-0.086769;1.539109;0.326608;-0.815934;-0.051341;0.575776;0.009922;-0.071165;1.522336;0.341633;-0.715120;-0.367978;0.568641;-0.172751;-0.018466;1.492678;0.327301;-0.706826;0.361865;0.534537;0.289346;-0.027999;1.429387;0.334083;-0.541970;0.586571;0.422499;0.428600;-0.043581;1.530421;0.334963;-0.780035;-0.122816;0.609836;-0.067540;-0.090226;1.503769;0.344551;-0.715120;-0.367978;0.568641;-0.172751;-0.019201;1.441512;0.330128;-0.541970;0.586571;0.422499;0.428600;-0.032587;1.523492;0.378587;-0.646494;0.058062;0.724043;0.233314;-0.019927;1.475591;0.369275;-0.539236;0.476366;0.425274;0.549038;-0.021198;1.428093;0.357736;-0.505949;0.410277;0.462225;0.601694;-0.017807;1.507861;0.375344;-0.653208;0.181095;0.626643;0.384503;-0.053389;1.534397;0.377378;-0.646494;0.058062;0.724043;0.233314;2023/05/02 10:47:16.4725;-0.059421;1.528970;0.358470;-0.692530;-0.204830;0.688446;-0.066994;-0.017235;1.486122;0.348554;-0.649809;0.404826;0.508027;0.394680;-0.020026;1.428375;0.348466;-0.541970;0.586571;0.422499;0.428600;-0.031465;1.524846;0.355072;-0.740839;0.004464;0.663536;0.104199;-0.084184;1.520685;0.358242;-0.692530;-0.204830;0.688446;-0.066994;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.093374;1.484397;0.323338;-0.796952;0.410796;-0.041745;-0.440877;-0.049195;1.431513;0.314532;-0.543563;0.711468;0.115406;-0.430156;-0.074879;1.454991;0.313173;-0.714230;0.597031;0.055966;-0.360966;-0.101536;1.503393;0.339708;-0.796952;0.410796;-0.041745;-0.440877;96;-0.019935;1.390346;0.332956;-0.541970;0.586571;0.422499;0.428600
NA;39438;8;-0.043473;1.637543;0.077355;0.978793;0.204697;0.007949;-0.000061;-0.064259;1.539531;0.318065;-0.815755;-0.050796;0.576069;0.010425;-0.029800;1.492327;0.306056;-0.659417;0.485348;0.459293;0.344467;-0.036630;1.431115;0.318250;-0.541416;0.586827;0.422360;0.429085;-0.040823;1.531184;0.310402;-0.796851;0.120505;0.581624;0.110545;-0.086736;1.538901;0.326398;-0.815755;-0.050796;0.576069;0.010425;-0.071156;1.522089;0.341428;-0.714934;-0.367851;0.568936;-0.172821;-0.018479;1.492389;0.327141;-0.706457;0.362121;0.534637;0.289743;-0.028104;1.429114;0.333942;-0.541416;0.586827;0.422360;0.429085;-0.043563;1.530158;0.334776;-0.779849;-0.122578;0.610134;-0.067425;-0.090222;1.503525;0.344332;-0.714934;-0.367851;0.568936;-0.172821;-0.019286;1.441225;0.329988;-0.541416;0.586827;0.422360;0.429085;-0.032576;1.523250;0.378409;-0.646076;0.058824;0.724189;0.233830;-0.019992;1.475321;0.369121;-0.538582;0.476632;0.425167;0.549532;-0.021321;1.427821;0.357600;-0.505298;0.410496;0.462230;0.602088;-0.017825;1.507590;0.375179;-0.652643;0.181732;0.626693;0.385080;-0.053356;1.534196;0.377186;-0.646076;0.058824;0.724189;0.233830;2023/05/02 10:47:16.4873;-0.059429;1.528715;0.358269;-0.692263;-0.204711;0.688738;-0.067125;-0.017271;1.485839;0.348397;-0.649397;0.405000;0.508142;0.395033;-0.020143;1.428097;0.348330;-0.541416;0.586827;0.422360;0.429085;-0.031472;1.524578;0.354894;-0.740556;0.004648;0.663839;0.104276;-0.084193;1.520431;0.358021;-0.692263;-0.204711;0.688738;-0.067125;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.093388;1.484216;0.323130;-0.797147;0.411207;-0.041803;-0.440134;-0.049284;1.431262;0.314376;-0.543698;0.711825;0.114968;-0.429511;-0.074932;1.454778;0.312989;-0.714377;0.597332;0.055678;-0.360224;-0.101538;1.503234;0.339481;-0.797147;0.411207;-0.041803;-0.440134;111;-0.020093;1.390062;0.332835;-0.541416;0.586827;0.422360;0.429085
NA;39439;9;-0.043472;1.637427;0.077383;0.978654;0.205347;0.008277;0.000663;-0.064229;1.539298;0.317897;-0.815576;-0.050336;0.576354;0.010903;-0.029805;1.492060;0.305912;-0.659110;0.485448;0.459300;0.344903;-0.036719;1.430860;0.318118;-0.540933;0.587021;0.422231;0.429556;-0.040797;1.530927;0.310249;-0.796603;0.120804;0.581821;0.110970;-0.086712;1.538701;0.326216;-0.815576;-0.050336;0.576354;0.010903;-0.071153;1.521853;0.341250;-0.714750;-0.367724;0.569243;-0.172842;-0.018498;1.492113;0.327004;-0.706119;0.362325;0.534728;0.290141;-0.028205;1.428853;0.333816;-0.540933;0.587021;0.422231;0.429556;-0.043552;1.529907;0.334616;-0.779664;-0.122367;0.610429;-0.067277;-0.090227;1.503294;0.344140;-0.714750;-0.367724;0.569243;-0.172842;-0.019370;1.440952;0.329864;-0.540933;0.587021;0.422231;0.429556;-0.032576;1.523013;0.378258;-0.645682;0.059457;0.724331;0.234314;-0.020059;1.475059;0.368988;-0.538007;0.476827;0.425066;0.550004;-0.021439;1.427557;0.357479;-0.504718;0.410653;0.462222;0.602473;-0.017850;1.507326;0.375039;-0.652130;0.182247;0.626747;0.385618;-0.053336;1.533993;0.377022;-0.645682;0.059457;0.724331;0.234314;2023/05/02 10:47:16.5016;-0.059444;1.528468;0.358097;-0.692000;-0.204606;0.689026;-0.067196;-0.017312;1.485568;0.348263;-0.649025;0.405124;0.508239;0.395391;-0.020254;1.427829;0.348210;-0.540933;0.587021;0.422231;0.429556;-0.031486;1.524320;0.354743;-0.740283;0.004797;0.664125;0.104390;-0.084208;1.520188;0.357830;-0.692000;-0.204606;0.689026;-0.067196;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.093406;1.484039;0.322947;-0.797343;0.411549;-0.041816;-0.439458;-0.049370;1.431022;0.314236;-0.543850;0.712130;0.114608;-0.428909;-0.074985;1.454572;0.312825;-0.714534;0.597577;0.055453;-0.359539;-0.101547;1.503074;0.339282;-0.797343;0.411549;-0.041816;-0.439458;125;-0.020242;1.389790;0.332725;-0.540933;0.587021;0.422231;0.429556
NA;39440;10;-0.043467;1.637247;0.077382;0.978447;0.206337;0.008104;0.001071;-0.064406;1.539052;0.317495;-0.815261;-0.049383;0.576890;0.010413;-0.029971;1.491786;0.305650;-0.658311;0.485910;0.460047;0.344783;-0.036893;1.430616;0.318006;-0.539914;0.587433;0.423181;0.429340;-0.040966;1.530662;0.309895;-0.796099;0.121581;0.582435;0.110515;-0.086900;1.538480;0.325788;-0.815261;-0.049383;0.576890;0.010413;-0.071391;1.521605;0.340866;-0.714666;-0.367200;0.569286;-0.174158;-0.018691;1.491896;0.326756;-0.705504;0.362673;0.535685;0.289438;-0.028400;1.428652;0.333721;-0.539914;0.587433;0.423181;0.429340;-0.043791;1.529683;0.334252;-0.779347;-0.121905;0.610786;-0.068543;-0.090445;1.503028;0.343772;-0.714666;-0.367200;0.569286;-0.174158;-0.019561;1.440742;0.329751;-0.539914;0.587433;0.423181;0.429340;-0.032850;1.522930;0.377908;-0.645157;0.060212;0.725026;0.233419;-0.020304;1.474952;0.368783;-0.537196;0.477085;0.426282;0.549631;-0.021663;1.427420;0.357398;-0.503918;0.410904;0.463366;0.602094;-0.018118;1.507237;0.374750;-0.651517;0.182840;0.627686;0.384846;-0.053608;1.533910;0.376618;-0.645157;0.060212;0.725026;0.233419;2023/05/02 10:47:16.5164;-0.059738;1.528245;0.357699;-0.691587;-0.204698;0.689226;-0.069098;-0.017532;1.485407;0.348034;-0.648427;0.405321;0.509440;0.394624;-0.020467;1.427668;0.348129;-0.539914;0.587433;0.423181;0.429340;-0.031765;1.524156;0.354399;-0.739884;0.004782;0.664828;0.102728;-0.084479;1.519897;0.357411;-0.691587;-0.204698;0.689226;-0.069098;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.093585;1.483808;0.322601;-0.796790;0.413031;-0.041802;-0.439072;-0.049538;1.430766;0.314105;-0.542768;0.713230;0.114418;-0.428503;-0.075150;1.454313;0.312588;-0.713679;0.598835;0.055482;-0.359141;-0.101752;1.502889;0.338869;-0.796790;0.413031;-0.041802;-0.439072;140;-0.020431;1.389588;0.332746;-0.539914;0.587433;0.423181;0.429340
