Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;45112;1;-0.007333;1.623174;0.079645;0.968932;0.246744;0.011004;-0.012968;0.009729;1.353761;0.392053;-0.696323;-0.453949;0.550832;-0.075160;0.059838;1.396994;0.394770;-0.706151;-0.380604;0.595341;-0.045388;0.113441;1.374681;0.370917;-0.815383;-0.047675;0.513798;0.262466;0.027085;1.372962;0.394828;-0.661391;-0.474228;0.573065;-0.096263;-0.007554;1.337142;0.392466;-0.696323;-0.453949;0.550832;-0.075160;0.063928;1.345692;0.388956;0.348920;-0.779661;-0.014145;-0.519792;0.069912;1.390156;0.415373;-0.630867;-0.543239;0.548395;-0.078493;0.122899;1.369704;0.385466;-0.815383;-0.047675;0.513798;0.262466;0.042020;1.354683;0.406559;-0.017852;-0.839393;0.306110;-0.448773;0.085958;1.359600;0.382803;0.348920;-0.779661;-0.014145;-0.519792;0.114938;1.381050;0.392652;-0.815383;-0.047675;0.513798;0.262466;0.084889;1.334005;0.406723;0.495638;-0.746253;0.150746;-0.418001;0.094960;1.357474;0.434358;-0.580123;-0.593433;0.555396;0.053186;0.132881;1.358547;0.403510;-0.806220;-0.204293;0.377881;0.406793;0.071680;1.336762;0.423788;0.058739;-0.875175;0.355331;-0.323046;0.103134;1.347980;0.401732;0.495638;-0.746253;0.150746;-0.418001;2023/05/02 10:48:31.7225;0.076548;1.338277;0.395869;0.450376;-0.758228;0.066630;-0.466704;0.081591;1.375260;0.427117;-0.602587;-0.591459;0.533862;-0.045347;0.130748;1.365909;0.398158;-0.815383;-0.047675;0.513798;0.262466;0.056958;1.343464;0.415853;0.035749;-0.866090;0.317751;-0.384246;0.097256;1.353299;0.390629;0.450376;-0.758228;0.066630;-0.466704;cac30bdb-35e1-45ca-8340-45cec70e4348;0.044660;1.334337;0.365392;-0.445172;0.237536;0.646393;-0.572341;0.106968;1.367398;0.361967;-0.431117;0.268020;0.675547;-0.534733;0.076702;1.350286;0.360003;-0.536958;0.206225;0.618888;-0.534907;0.021765;1.321261;0.365920;-0.445172;0.237536;0.646393;-0.572341;21;0.159964;1.371945;0.369931;-0.815383;-0.047675;0.513798;0.262466
NA;45113;2;-0.006923;1.623367;0.080026;0.968880;0.246914;0.012088;-0.012644;0.009923;1.353829;0.393793;-0.697109;-0.456192;0.548315;-0.072660;0.060000;1.397116;0.396371;-0.707130;-0.383061;0.592755;-0.043281;0.113630;1.375267;0.372154;-0.817059;-0.051090;0.511159;0.261766;0.027292;1.373024;0.396526;-0.662420;-0.476159;0.570748;-0.093373;-0.007338;1.337188;0.394247;-0.697109;-0.456192;0.548315;-0.072660;0.064238;1.345804;0.390249;0.352127;-0.780047;-0.013625;-0.517057;0.070200;1.390212;0.416890;-0.630593;-0.546257;0.545908;-0.077071;0.123177;1.370255;0.386632;-0.817059;-0.051090;0.511159;0.261766;0.042415;1.354668;0.408024;-0.016454;-0.841154;0.306007;-0.445588;0.086174;1.359841;0.384056;0.352127;-0.780047;-0.013625;-0.517057;0.115182;1.381506;0.393927;-0.817059;-0.051090;0.511159;0.261766;0.085449;1.334137;0.407796;0.497615;-0.746538;0.151497;-0.414861;0.095515;1.357561;0.435572;-0.579278;-0.596668;0.552725;0.054036;0.133299;1.359041;0.404573;-0.807554;-0.206984;0.374371;0.406031;0.072322;1.336781;0.424942;0.060076;-0.876546;0.354597;-0.319873;0.103616;1.348202;0.402771;0.497615;-0.746538;0.151497;-0.414861;2023/05/02 10:48:31.7448;0.077038;1.338447;0.397026;0.453797;-0.757969;0.066751;-0.463784;0.082013;1.375313;0.428494;-0.601665;-0.594880;0.531177;-0.044375;0.131101;1.366423;0.399275;-0.817059;-0.051090;0.511159;0.261766;0.057521;1.343445;0.417130;0.038048;-0.867628;0.316863;-0.381277;0.097641;1.353616;0.391796;0.453797;-0.757969;0.066751;-0.463784;cac30bdb-35e1-45ca-8340-45cec70e4348;0.044946;1.334809;0.366791;-0.447880;0.232609;0.645675;-0.573062;0.107162;1.368008;0.363180;-0.433330;0.264806;0.676329;-0.533556;0.076909;1.350867;0.361262;-0.539029;0.202109;0.618691;-0.534622;0.022104;1.321649;0.367499;-0.447880;0.232609;0.645675;-0.573062;44;0.160164;1.372799;0.370965;-0.817059;-0.051090;0.511159;0.261766
NA;45114;3;-0.006015;1.623620;0.081098;0.969342;0.245081;0.013261;-0.011637;0.009392;1.354378;0.392917;-0.695597;-0.455806;0.550816;-0.070624;0.059692;1.397381;0.395807;-0.705705;-0.382428;0.595031;-0.040848;0.113270;1.375277;0.371707;-0.815232;-0.051163;0.512394;0.265013;0.026844;1.373479;0.395781;-0.660753;-0.475812;0.573256;-0.091576;-0.007958;1.337828;0.393256;-0.695597;-0.455806;0.550816;-0.070624;0.063589;1.345935;0.389484;0.348747;-0.780220;-0.008694;-0.519190;0.069774;1.390352;0.416341;-0.628770;-0.545694;0.548786;-0.075507;0.122732;1.370159;0.386203;-0.815232;-0.051163;0.512394;0.265013;0.041832;1.354990;0.407242;-0.017945;-0.839403;0.310341;-0.445835;0.085700;1.359691;0.383283;0.348747;-0.780220;-0.008694;-0.519190;0.114782;1.381429;0.393514;-0.815232;-0.051163;0.512394;0.265013;0.084685;1.334209;0.407138;0.497797;-0.744650;0.153676;-0.417227;0.094815;1.357486;0.435016;-0.577376;-0.595967;0.555289;0.055812;0.132719;1.358819;0.404158;-0.805285;-0.207733;0.375867;0.408763;0.071527;1.336881;0.424255;0.060937;-0.874907;0.357705;-0.320736;0.102951;1.348180;0.402213;0.497797;-0.744650;0.153676;-0.417227;2023/05/02 10:48:31.7671;0.076304;1.338522;0.396322;0.451344;-0.757548;0.070580;-0.466293;0.081451;1.375343;0.427943;-0.599956;-0.593903;0.534322;-0.042795;0.130587;1.366230;0.398874;-0.815232;-0.051163;0.512394;0.265013;0.056795;1.343668;0.416397;0.037159;-0.865860;0.320845;-0.382053;0.097066;1.353475;0.391099;0.451344;-0.757548;0.070580;-0.466293;cac30bdb-35e1-45ca-8340-45cec70e4348;0.044224;1.335556;0.366090;-0.451634;0.234050;0.643800;-0.571638;0.106789;1.368098;0.362679;-0.435871;0.268596;0.676364;-0.529532;0.076350;1.351307;0.360617;-0.541780;0.204687;0.618465;-0.531110;0.021277;1.322586;0.366893;-0.451634;0.234050;0.643800;-0.571638;66;0.159791;1.372507;0.370687;-0.815232;-0.051163;0.512394;0.265013
NA;45115;4;-0.005682;1.623618;0.081635;0.969365;0.244839;0.015093;-0.012537;0.009120;1.354965;0.394640;-0.698913;-0.454801;0.546829;-0.075199;0.059036;1.398448;0.396882;-0.708727;-0.381767;0.591472;-0.046060;0.112577;1.376309;0.372730;-0.817668;-0.047063;0.511300;0.260337;0.026407;1.374252;0.397241;-0.663911;-0.475442;0.569124;-0.096312;-0.008089;1.338274;0.395231;-0.698913;-0.454801;0.546829;-0.075199;0.063067;1.346878;0.391110;0.343660;-0.784616;-0.010971;-0.515903;0.069274;1.391697;0.417433;-0.633398;-0.543366;0.545364;-0.078345;0.122153;1.371405;0.387227;-0.817668;-0.047063;0.511300;0.260337;0.041424;1.356120;0.408911;-0.024040;-0.841196;0.306633;-0.444733;0.085121;1.360559;0.384547;0.343660;-0.784616;-0.010971;-0.515903;0.114189;1.382736;0.394437;-0.817668;-0.047063;0.511300;0.260337;0.084458;1.335517;0.408721;0.493933;-0.749176;0.151000;-0.414687;0.094586;1.359162;0.436322;-0.581834;-0.594512;0.552508;0.052524;0.132299;1.360332;0.405224;-0.808534;-0.202926;0.375230;0.405336;0.071375;1.338308;0.425877;0.056035;-0.877008;0.353783;-0.320240;0.102628;1.349514;0.403521;0.493933;-0.749176;0.151000;-0.414687;2023/05/02 10:48:31.7905;0.075928;1.339642;0.397943;0.447074;-0.762043;0.068032;-0.463451;0.081093;1.376875;0.429131;-0.604640;-0.591866;0.531059;-0.045611;0.130100;1.367674;0.399870;-0.817668;-0.047063;0.511300;0.260337;0.056525;1.344957;0.418076;0.031670;-0.867851;0.317047;-0.381200;0.096608;1.354591;0.392392;0.447074;-0.762043;0.068032;-0.463451;cac30bdb-35e1-45ca-8340-45cec70e4348;0.043668;1.336277;0.368291;-0.452580;0.232366;0.637435;-0.578666;0.106077;1.368973;0.363842;-0.436359;0.268123;0.671469;-0.535565;0.075669;1.352076;0.362257;-0.542637;0.204305;0.612293;-0.537496;0.020791;1.323219;0.369560;-0.452580;0.232366;0.637435;-0.578666;89;0.159104;1.373775;0.371441;-0.817668;-0.047063;0.511300;0.260337
NA;45116;5;-0.005505;1.623508;0.082061;0.969298;0.244953;0.016293;-0.013949;0.009574;1.355182;0.393471;-0.696998;-0.456598;0.548785;-0.067430;0.059975;1.398081;0.396121;-0.707343;-0.383101;0.592846;-0.037861;0.113313;1.375870;0.371592;-0.816425;-0.050303;0.509436;0.267199;0.027084;1.374241;0.396265;-0.662227;-0.476607;0.571405;-0.088307;-0.007805;1.338665;0.393888;-0.696998;-0.456598;0.548785;-0.067430;0.063599;1.346605;0.389644;0.347772;-0.782365;-0.004515;-0.516661;0.070170;1.390970;0.416571;-0.630350;-0.545795;0.547390;-0.071632;0.122851;1.370680;0.386010;-0.816425;-0.050303;0.509436;0.267199;0.042036;1.355727;0.407603;-0.019528;-0.840587;0.312608;-0.441938;0.085733;1.360241;0.383259;0.347772;-0.782365;-0.004515;-0.516661;0.114993;1.381942;0.393422;-0.816425;-0.050303;0.509436;0.267199;0.084922;1.334821;0.407072;0.498392;-0.745063;0.156536;-0.414709;0.095221;1.357974;0.435003;-0.577559;-0.597048;0.553622;0.058843;0.132922;1.359245;0.403893;-0.805588;-0.206617;0.373054;0.411300;0.071867;1.337425;0.424278;0.061710;-0.875620;0.358810;-0.317390;0.103171;1.348790;0.402074;0.498392;-0.745063;0.156536;-0.414709;2023/05/02 10:48:31.8123;0.076457;1.339208;0.396345;0.452267;-0.758207;0.073487;-0.463872;0.081872;1.375894;0.428060;-0.600753;-0.594755;0.532746;-0.039289;0.130780;1.366676;0.398640;-0.816425;-0.050303;0.509436;0.267199;0.057089;1.344298;0.416570;0.037552;-0.866871;0.322229;-0.378540;0.097202;1.354155;0.391039;0.452267;-0.758207;0.073487;-0.463872;cac30bdb-35e1-45ca-8340-45cec70e4348;0.044052;1.336468;0.366105;-0.454543;0.233670;0.643823;-0.569458;0.106746;1.368759;0.362572;-0.439026;0.267773;0.675756;-0.528118;0.076234;1.352090;0.360598;-0.544505;0.204076;0.618282;-0.528767;0.021045;1.323604;0.366921;-0.454543;0.233670;0.643823;-0.569458;112;0.159816;1.372915;0.370272;-0.816425;-0.050303;0.509436;0.267199
NA;45117;6;-0.005108;1.623744;0.082504;0.969192;0.245488;0.015272;-0.013020;0.008915;1.353825;0.394060;-0.696484;-0.460223;0.546520;-0.066491;0.059135;1.396935;0.396766;-0.707265;-0.386722;0.590644;-0.036908;0.112661;1.375361;0.372078;-0.817394;-0.055349;0.508269;0.265456;0.026355;1.372942;0.396895;-0.661810;-0.479992;0.569252;-0.086997;-0.008383;1.337222;0.394442;-0.696484;-0.460223;0.546520;-0.066491;0.063185;1.345594;0.389966;0.354707;-0.780241;-0.007519;-0.515122;0.069392;1.389769;0.417166;-0.628496;-0.550110;0.545146;-0.072027;0.122244;1.370151;0.386459;-0.817394;-0.055349;0.508269;0.265456;0.041529;1.354365;0.407988;-0.014071;-0.842118;0.310196;-0.440929;0.085151;1.359573;0.383748;0.354707;-0.780241;-0.007519;-0.515122;0.114290;1.381290;0.393954;-0.817394;-0.055349;0.508269;0.265456;0.084715;1.333777;0.407196;0.502490;-0.743798;0.154410;-0.412826;0.094727;1.356862;0.435366;-0.574507;-0.602072;0.551536;0.057090;0.132414;1.358675;0.404267;-0.806631;-0.211033;0.370712;0.409127;0.071613;1.336172;0.424397;0.065925;-0.876607;0.356234;-0.316720;0.102858;1.347923;0.402315;0.502490;-0.743798;0.154410;-0.412826;2023/05/02 10:48:31.8351;0.076193;1.338177;0.396526;0.456913;-0.756799;0.071605;-0.461909;0.081224;1.374715;0.428549;-0.597813;-0.599632;0.530477;-0.040693;0.130208;1.366124;0.399066;-0.817394;-0.055349;0.508269;0.265456;0.056771;1.342967;0.416774;0.042162;-0.868006;0.319784;-0.377527;0.096810;1.353341;0.391338;0.456913;-0.756799;0.071605;-0.461909;cac30bdb-35e1-45ca-8340-45cec70e4348;0.043757;1.335369;0.366243;-0.452641;0.229043;0.646935;-0.569325;0.106156;1.368262;0.363005;-0.437312;0.263175;0.679062;-0.527610;0.075802;1.351324;0.360889;-0.542525;0.199506;0.621482;-0.528796;0.020873;1.322283;0.366966;-0.452641;0.229043;0.646935;-0.569325;134;0.159187;1.372811;0.370742;-0.817394;-0.055349;0.508269;0.265456
NA;45118;7;-0.004553;1.624237;0.083185;0.969218;0.245516;0.013992;-0.011944;0.008621;1.355834;0.392458;-0.693193;-0.459520;0.551758;-0.062352;0.059285;1.398377;0.395840;-0.703836;-0.386072;0.595410;-0.032415;0.112600;1.376139;0.371288;-0.813746;-0.054378;0.510137;0.273166;0.026254;1.374732;0.395550;-0.658582;-0.478822;0.574563;-0.082923;-0.008860;1.339418;0.392595;-0.693193;-0.459520;0.551758;-0.062352;0.062705;1.347105;0.388737;0.355908;-0.776508;-0.003062;-0.519957;0.069317;1.390936;0.416254;-0.625574;-0.548324;0.550873;-0.067370;0.122017;1.370689;0.385686;-0.813746;-0.054378;0.510137;0.273166;0.041025;1.355980;0.406679;-0.012127;-0.838819;0.316859;-0.442533;0.084847;1.360940;0.382829;0.355908;-0.776508;-0.003062;-0.519957;0.114201;1.381881;0.393234;-0.813746;-0.054378;0.510137;0.273166;0.083781;1.334768;0.406067;0.501968;-0.739869;0.160033;-0.418344;0.094032;1.357532;0.434401;-0.571169;-0.599191;0.557595;0.061839;0.131911;1.358927;0.403514;-0.801784;-0.211495;0.373375;0.415938;0.070635;1.337279;0.423218;0.066649;-0.872755;0.363972;-0.318404;0.102170;1.348659;0.401375;0.501968;-0.739869;0.160033;-0.418344;2023/05/02 10:48:31.8574;0.075392;1.339366;0.395381;0.456299;-0.753177;0.077111;-0.467514;0.080849;1.375633;0.427614;-0.595228;-0.596713;0.536981;-0.035901;0.129851;1.366438;0.398345;-0.813746;-0.054378;0.510137;0.273166;0.055938;1.344353;0.415550;0.042442;-0.864277;0.327630;-0.379318;0.096261;1.354262;0.390432;0.456299;-0.753177;0.077111;-0.467514;cac30bdb-35e1-45ca-8340-45cec70e4348;0.043005;1.337505;0.364682;-0.456927;0.234896;0.647916;-0.562358;0.106034;1.369230;0.362111;-0.440954;0.269817;0.680061;-0.519881;0.075378;1.352893;0.359654;-0.546183;0.205046;0.623299;-0.520711;0.019882;1.324835;0.365198;-0.456927;0.234896;0.647916;-0.562358;157;0.159086;1.372827;0.370215;-0.813746;-0.054378;0.510137;0.273166
NA;45119;8;-0.004313;1.624258;0.084288;0.969864;0.242815;0.014638;-0.013790;0.009323;1.354879;0.395784;-0.699479;-0.459348;0.543719;-0.064024;0.059707;1.397833;0.397902;-0.710603;-0.385251;0.587735;-0.034539;0.112900;1.375878;0.372835;-0.818860;-0.051392;0.505437;0.267132;0.026856;1.373941;0.398401;-0.665319;-0.478704;0.566675;-0.084099;-0.008008;1.338314;0.396355;-0.699479;-0.459348;0.543719;-0.064024;0.063503;1.346568;0.391246;0.356172;-0.781252;-0.007579;-0.512571;0.070094;1.390678;0.418239;-0.631942;-0.548419;0.543292;-0.068700;0.122573;1.370661;0.387152;-0.818860;-0.051392;0.505437;0.267132;0.041988;1.355376;0.409418;-0.015726;-0.843527;0.310465;-0.437981;0.085390;1.360632;0.384939;0.356172;-0.781252;-0.007579;-0.512571;0.114746;1.381865;0.394681;-0.818860;-0.051392;0.505437;0.267132;0.084892;1.334528;0.408370;0.498834;-0.746427;0.158788;-0.410850;0.095395;1.357689;0.436340;-0.578642;-0.598608;0.550541;0.061214;0.132828;1.359183;0.404919;-0.807379;-0.206878;0.368615;0.411661;0.072019;1.337113;0.425717;0.060274;-0.877290;0.359217;-0.312560;0.103077;1.348532;0.403242;0.498834;-0.746427;0.158788;-0.410850;2023/05/02 10:48:31.8803;0.076364;1.338989;0.397762;0.455603;-0.758397;0.073905;-0.460215;0.081936;1.375595;0.429575;-0.601746;-0.596819;0.529483;-0.036831;0.130621;1.366626;0.399711;-0.818860;-0.051392;0.505437;0.267132;0.057157;1.343966;0.418169;0.038042;-0.868824;0.321920;-0.374252;0.096992;1.354087;0.392427;0.455603;-0.758397;0.073905;-0.460215;cac30bdb-35e1-45ca-8340-45cec70e4348;0.043712;1.336300;0.367726;-0.457020;0.228878;0.642879;-0.570486;0.106278;1.368792;0.363835;-0.441399;0.263897;0.675602;-0.528287;0.075799;1.352046;0.362019;-0.546586;0.199858;0.617434;-0.529222;0.020764;1.323345;0.368731;-0.457020;0.228878;0.642879;-0.570486;179;0.159398;1.373052;0.371122;-0.818860;-0.051392;0.505437;0.267132
NA;45120;9;-0.004115;1.624173;0.085039;0.970162;0.241531;0.014657;-0.015269;0.009297;1.354776;0.395947;-0.699090;-0.459836;0.543527;-0.066354;0.059563;1.397861;0.398047;-0.710648;-0.385020;0.587731;-0.036221;0.112797;1.375904;0.373070;-0.818806;-0.050551;0.506171;0.266070;0.026762;1.373901;0.398562;-0.665096;-0.478941;0.566426;-0.086168;-0.007968;1.338143;0.396505;-0.699090;-0.459836;0.543527;-0.066354;0.063385;1.346579;0.391542;0.355427;-0.781562;-0.008796;-0.512597;0.069937;1.390772;0.418415;-0.632581;-0.547698;0.543135;-0.069799;0.122458;1.370729;0.387407;-0.818806;-0.050551;0.506171;0.266070;0.041859;1.355426;0.409682;-0.016762;-0.843519;0.309588;-0.438576;0.085260;1.360649;0.385212;0.355427;-0.781562;-0.008796;-0.512597;0.114618;1.381927;0.394922;-0.818806;-0.050551;0.506171;0.266070;0.084791;1.334588;0.408709;0.497469;-0.747185;0.157883;-0.411477;0.095247;1.357855;0.436632;-0.579114;-0.597920;0.550954;0.059734;0.132708;1.359289;0.405241;-0.807664;-0.206066;0.369487;0.410726;0.071900;1.337234;0.426033;0.058919;-0.877236;0.358627;-0.313645;0.102982;1.348571;0.403543;0.497469;-0.747185;0.157883;-0.411477;2023/05/02 10:48:31.9031;0.076284;1.339042;0.398087;0.455242;-0.758563;0.072383;-0.460542;0.081781;1.375731;0.429804;-0.602251;-0.596257;0.529448;-0.038161;0.130500;1.366715;0.400010;-0.818806;-0.050551;0.506171;0.266070;0.057045;1.344046;0.418457;0.037399;-0.868834;0.320881;-0.375186;0.096896;1.354164;0.392754;0.455242;-0.758563;0.072383;-0.460542;cac30bdb-35e1-45ca-8340-45cec70e4348;0.043575;1.336430;0.367951;-0.457243;0.229305;0.641667;-0.571501;0.106189;1.368815;0.364063;-0.441103;0.265453;0.675406;-0.528006;0.075677;1.352132;0.362207;-0.546603;0.200784;0.616723;-0.529684;0.020623;1.323488;0.369026;-0.457243;0.229305;0.641667;-0.571501;202;0.159298;1.373083;0.371430;-0.818806;-0.050551;0.506171;0.266070
NA;45121;10;-0.003747;1.624094;0.085185;0.969686;0.243559;0.013593;-0.014251;0.010176;1.356500;0.395946;-0.700386;-0.457439;0.544063;-0.064848;0.060738;1.399246;0.397772;-0.712214;-0.381727;0.588099;-0.034280;0.113710;1.376678;0.372783;-0.818278;-0.046080;0.506051;0.268719;0.027771;1.375519;0.398456;-0.666835;-0.476070;0.567068;-0.084399;-0.007178;1.339962;0.396581;-0.700386;-0.457439;0.544063;-0.064848;0.064062;1.347906;0.391514;0.352646;-0.782156;-0.007241;-0.513634;0.071095;1.392154;0.418147;-0.634827;-0.543498;0.545022;-0.067499;0.123359;1.371482;0.387124;-0.818278;-0.046080;0.506051;0.268719;0.042652;1.357044;0.409647;-0.021129;-0.842380;0.312512;-0.438505;0.086021;1.361825;0.385138;0.352646;-0.782156;-0.007241;-0.513634;0.115638;1.382796;0.394593;-0.818278;-0.046080;0.506051;0.268719;0.085470;1.335829;0.408626;0.495710;-0.747349;0.159954;-0.412498;0.096145;1.359090;0.436456;-0.580429;-0.595276;0.552215;0.061708;0.133545;1.360040;0.404973;-0.806670;-0.202075;0.370420;0.413810;0.072635;1.338595;0.425973;0.056523;-0.876537;0.361062;-0.313243;0.103731;1.349704;0.403418;0.495710;-0.747349;0.159954;-0.412498;2023/05/02 10:48:31.9254;0.076857;1.340253;0.398059;0.451726;-0.759548;0.075124;-0.461938;0.082827;1.377057;0.429578;-0.604761;-0.592138;0.531387;-0.035566;0.131392;1.367463;0.399714;-0.818278;-0.046080;0.506051;0.268719;0.057741;1.345564;0.418467;0.032588;-0.867900;0.324435;-0.374739;0.097586;1.355178;0.392631;0.451726;-0.759548;0.075124;-0.461938;cac30bdb-35e1-45ca-8340-45cec70e4348;0.044164;1.337754;0.368186;-0.460996;0.230611;0.636627;-0.573592;0.107017;1.369594;0.363835;-0.443857;0.268744;0.672083;-0.528273;0.076353;1.353174;0.362169;-0.549660;0.203416;0.612785;-0.530085;0.021141;1.324968;0.369567;-0.460996;0.230611;0.636627;-0.573592;224;0.160181;1.373438;0.371039;-0.818278;-0.046080;0.506051;0.268719
