Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59457;1;-0.001362;1.634373;0.075287;0.979878;0.198320;0.010646;-0.019879;0.016977;1.538310;0.394723;-0.046443;-0.117779;0.618556;0.775474;0.028850;1.474416;0.380473;-0.059588;-0.064926;0.604282;0.791882;0.042904;1.417516;0.357075;-0.081813;-0.135454;0.580182;0.798967;0.021747;1.512979;0.391086;-0.038145;-0.088664;0.649826;0.753930;0.010838;1.560705;0.400708;-0.046443;-0.117779;0.618556;0.775474;-0.026475;1.530991;0.400390;-0.083612;-0.228408;0.558872;0.792781;0.006626;1.465744;0.382377;-0.118330;-0.192527;0.565843;0.792940;0.027049;1.409421;0.357324;-0.081813;-0.135454;0.580182;0.798967;-0.013569;1.504908;0.395504;-0.099014;-0.208946;0.611192;0.756956;-0.039099;1.553095;0.408673;-0.083612;-0.228408;0.558872;0.792781;0.021662;1.418698;0.368698;-0.081813;-0.135454;0.580182;0.798967;-0.061313;1.479549;0.372470;-0.078245;-0.357606;0.506698;0.780547;-0.024559;1.440939;0.360740;-0.121217;-0.340233;0.507020;0.782610;0.002201;1.400748;0.353036;0.007273;-0.364871;0.536745;0.760737;-0.046127;1.464338;0.369109;-0.096630;-0.397137;0.514813;0.753600;-0.076403;1.496318;0.379118;-0.078245;-0.357606;0.506698;0.780547;2023/05/02 10:51:48.2853;-0.046708;1.511794;0.391483;-0.051361;-0.255678;0.578208;0.773089;-0.010468;1.454425;0.373666;-0.113883;-0.249881;0.541459;0.794614;0.010016;1.402755;0.357757;-0.081813;-0.135454;0.580182;0.798967;-0.032206;1.487990;0.385727;-0.075308;-0.274638;0.568725;0.771657;-0.059167;1.533738;0.398203;-0.051361;-0.255678;0.578208;0.773089;cac30bdb-35e1-45ca-8340-45cec70e4348;0.033817;1.482603;0.348082;-0.601077;-0.027880;0.798036;-0.032679;0.052250;1.422273;0.348949;-0.426989;0.488091;0.471568;0.597555;0.058539;1.456415;0.351693;-0.568420;0.186442;0.717719;0.356394;0.008306;1.481439;0.341501;-0.601077;-0.027880;0.798036;-0.032679;22;0.036697;1.371653;0.355020;-0.081813;-0.135454;0.580182;0.798967
NA;59458;2;-0.001317;1.634581;0.075648;0.980219;0.196593;0.010740;-0.020141;0.016451;1.538242;0.395027;-0.048599;-0.117879;0.617842;0.775896;0.028515;1.474400;0.380701;-0.061748;-0.064995;0.603892;0.792008;0.042623;1.417588;0.357130;-0.083550;-0.135023;0.579059;0.799674;0.021303;1.512933;0.391351;-0.040313;-0.088846;0.649235;0.754305;0.010248;1.560609;0.401053;-0.048599;-0.117879;0.617842;0.775896;-0.026992;1.530786;0.400758;-0.085641;-0.228672;0.558002;0.793101;0.006318;1.465670;0.382655;-0.120291;-0.192860;0.565297;0.792953;0.026789;1.409452;0.357417;-0.083550;-0.135023;0.579059;0.799674;-0.013997;1.504756;0.395827;-0.101006;-0.209366;0.610429;0.757192;-0.039683;1.552835;0.409087;-0.085641;-0.228672;0.558002;0.793101;0.021428;1.418689;0.368833;-0.083550;-0.135023;0.579059;0.799674;-0.061687;1.479368;0.372850;-0.079717;-0.357447;0.505687;0.781126;-0.024872;1.440833;0.361063;-0.122201;-0.340219;0.506799;0.782607;0.001962;1.400724;0.353193;0.005887;-0.364353;0.535517;0.761862;-0.046470;1.464198;0.369447;-0.097952;-0.397050;0.513956;0.754060;-0.076808;1.496089;0.379551;-0.079717;-0.357447;0.505687;0.781126;2023/05/02 10:51:48.3072;-0.047179;1.511548;0.391932;-0.053331;-0.255848;0.577081;0.773741;-0.010775;1.454327;0.373973;-0.115720;-0.250036;0.540591;0.794891;0.009787;1.402740;0.357895;-0.083550;-0.135023;0.579059;0.799674;-0.032603;1.487806;0.386106;-0.077236;-0.274814;0.567570;0.772254;-0.059704;1.533435;0.398715;-0.053331;-0.255848;0.577081;0.773741;cac30bdb-35e1-45ca-8340-45cec70e4348;0.033265;1.482649;0.348253;-0.602599;-0.030208;0.796757;-0.033766;0.051918;1.422391;0.348974;-0.429292;0.488226;0.471169;0.596107;0.058101;1.456551;0.351734;-0.570655;0.185482;0.716715;0.355343;0.007734;1.481363;0.341775;-0.602599;-0.030208;0.796757;-0.033766;44;0.036537;1.371709;0.355011;-0.083550;-0.135023;0.579059;0.799674
NA;59459;3;-0.001351;1.634752;0.076014;0.980398;0.195649;0.010550;-0.020731;0.017324;1.538810;0.393424;-0.049562;-0.117116;0.619723;0.774449;0.029376;1.474889;0.379432;-0.062520;-0.064194;0.606112;0.790315;0.043432;1.417980;0.356076;-0.084441;-0.134087;0.580738;0.798520;0.022175;1.513482;0.389873;-0.041210;-0.088134;0.651179;0.752662;0.011126;1.561204;0.399350;-0.049562;-0.117116;0.619723;0.774449;-0.026181;1.531325;0.399321;-0.087161;-0.228173;0.559391;0.792100;0.007184;1.466166;0.381468;-0.121639;-0.192340;0.567007;0.791652;0.027599;1.409842;0.356435;-0.084441;-0.134087;0.580738;0.798520;-0.013161;1.505292;0.394481;-0.102467;-0.208915;0.611836;0.755984;-0.038888;1.553391;0.407582;-0.087161;-0.228173;0.559391;0.792100;0.022270;1.419127;0.367825;-0.084441;-0.134087;0.580738;0.798520;-0.060868;1.479822;0.371643;-0.081543;-0.356854;0.507076;0.780308;-0.024047;1.441232;0.360047;-0.123337;-0.339695;0.509234;0.781074;0.002776;1.401091;0.352302;0.004533;-0.363648;0.537189;0.761030;-0.045641;1.464650;0.368292;-0.099717;-0.396478;0.515539;0.753048;-0.075999;1.496550;0.378300;-0.081543;-0.356854;0.507076;0.780308;2023/05/02 10:51:48.3295;-0.046345;1.512072;0.390586;-0.054715;-0.255355;0.578776;0.772541;-0.009925;1.454784;0.372870;-0.116985;-0.249382;0.542510;0.793603;0.010610;1.403128;0.356979;-0.084441;-0.134087;0.580738;0.798520;-0.031759;1.488312;0.384857;-0.078625;-0.274269;0.569319;0.771019;-0.058877;1.533981;0.397284;-0.054715;-0.255355;0.578776;0.772541;cac30bdb-35e1-45ca-8340-45cec70e4348;0.034008;1.483001;0.346846;-0.603899;-0.028743;0.795713;-0.036333;0.052700;1.422752;0.347871;-0.428750;0.490252;0.472511;0.593768;0.058864;1.456932;0.350405;-0.571267;0.187592;0.716921;0.352827;0.008458;1.481658;0.340454;-0.603899;-0.028743;0.795713;-0.036333;66;0.037356;1.372087;0.354181;-0.084441;-0.134087;0.580738;0.798520
NA;59460;4;-0.001471;1.634511;0.076066;0.980149;0.196871;0.009897;-0.021255;0.016813;1.538827;0.392396;-0.051921;-0.116788;0.621938;0.772566;0.029017;1.474867;0.378722;-0.064780;-0.063771;0.608121;0.788623;0.043144;1.417884;0.355588;-0.086700;-0.133356;0.582302;0.797260;0.021730;1.513495;0.388969;-0.043552;-0.087890;0.653023;0.750959;0.010566;1.561240;0.398197;-0.051921;-0.116788;0.621938;0.772566;-0.026741;1.531263;0.398255;-0.090005;-0.228389;0.561865;0.789965;0.006854;1.466097;0.380869;-0.124301;-0.192452;0.569595;0.789350;0.027333;1.409708;0.356035;-0.086700;-0.133356;0.582302;0.797260;-0.013626;1.505242;0.393608;-0.105118;-0.209229;0.614388;0.753459;-0.039524;1.553339;0.406368;-0.090005;-0.228389;0.561865;0.789965;0.022017;1.419032;0.367398;-0.086700;-0.133356;0.582302;0.797260;-0.061226;1.479599;0.371091;-0.083727;-0.356118;0.509005;0.779156;-0.024381;1.440983;0.359665;-0.125402;-0.338844;0.511297;0.779766;0.002520;1.400874;0.352023;0.001852;-0.363129;0.538514;0.760353;-0.045988;1.464424;0.367809;-0.101873;-0.395754;0.517629;0.751706;-0.076367;1.496345;0.377684;-0.083727;-0.356118;0.509005;0.779156;2023/05/02 10:51:48.3524;-0.046838;1.511947;0.389656;-0.057286;-0.255677;0.581433;0.770249;-0.010253;1.454630;0.372379;-0.119521;-0.249390;0.545298;0.791309;0.010364;1.402953;0.356665;-0.086700;-0.133356;0.582302;0.797260;-0.032183;1.488186;0.384112;-0.081212;-0.274495;0.572065;0.768635;-0.059434;1.533869;0.396191;-0.057286;-0.255677;0.581433;0.770249;cac30bdb-35e1-45ca-8340-45cec70e4348;0.033526;1.482847;0.346146;-0.605052;-0.029363;0.794681;-0.039160;0.052374;1.422641;0.347330;-0.429349;0.491253;0.473633;0.591610;0.058452;1.456847;0.349722;-0.572394;0.188298;0.716905;0.350653;0.007964;1.481367;0.339835;-0.605052;-0.029363;0.794681;-0.039160;88;0.037180;1.371968;0.353927;-0.086700;-0.133356;0.582302;0.797260
NA;59461;5;-0.001619;1.634055;0.075948;0.979592;0.199668;0.008529;-0.021419;0.016159;1.538855;0.391736;-0.055939;-0.117536;0.623330;0.771049;0.028763;1.474925;0.378298;-0.068749;-0.064396;0.609345;0.787290;0.043137;1.417988;0.355217;-0.090519;-0.133513;0.582602;0.796590;0.021241;1.513541;0.388417;-0.047472;-0.088805;0.654503;0.749324;0.009775;1.561253;0.397448;-0.055939;-0.117536;0.623330;0.771049;-0.027342;1.531008;0.397801;-0.094116;-0.229025;0.562319;0.788979;0.006665;1.466020;0.380553;-0.128337;-0.193061;0.570156;0.788150;0.027380;1.409710;0.355755;-0.090519;-0.133513;0.582602;0.796590;-0.014056;1.505064;0.393211;-0.109116;-0.210092;0.614883;0.752247;-0.040259;1.553022;0.405874;-0.094116;-0.229025;0.562319;0.788979;0.022071;1.419022;0.367127;-0.090519;-0.133513;0.582602;0.796590;-0.061618;1.479017;0.370941;-0.088350;-0.356829;0.508488;0.778658;-0.024494;1.440662;0.359529;-0.129718;-0.339589;0.511209;0.778792;0.002629;1.400706;0.351870;-0.002023;-0.363319;0.538225;0.760467;-0.046263;1.463963;0.367646;-0.106501;-0.396509;0.516770;0.751257;-0.076877;1.495654;0.377537;-0.088350;-0.356829;0.508488;0.778658;2023/05/02 10:51:48.3747;-0.047400;1.511520;0.389301;-0.061797;-0.256824;0.581394;0.769548;-0.010403;1.454427;0.372157;-0.123803;-0.250328;0.545858;0.789967;0.010477;1.402846;0.356477;-0.090519;-0.133513;0.582602;0.796590;-0.032567;1.487860;0.383800;-0.085623;-0.275602;0.572182;0.767672;-0.060159;1.533354;0.395812;-0.061797;-0.256824;0.581394;0.769548;cac30bdb-35e1-45ca-8340-45cec70e4348;0.033034;1.482910;0.345522;-0.607508;-0.029907;0.792626;-0.042242;0.052283;1.422792;0.346895;-0.431673;0.492415;0.475808;0.587190;0.058116;1.457055;0.349064;-0.575097;0.188876;0.716410;0.346910;0.007439;1.481286;0.339379;-0.607508;-0.029907;0.792626;-0.042242;111;0.037478;1.372023;0.353701;-0.090519;-0.133513;0.582602;0.796590
NA;59462;6;-0.001730;1.634022;0.076200;0.979779;0.198810;0.008033;-0.021071;0.015966;1.537963;0.392941;-0.053539;-0.118628;0.621881;0.772221;0.028492;1.474071;0.379259;-0.066504;-0.065555;0.607569;0.788759;0.042817;1.417223;0.355943;-0.088105;-0.134724;0.580975;0.797844;0.021008;1.512652;0.389542;-0.045068;-0.089807;0.653182;0.750505;0.009606;1.560349;0.398724;-0.053539;-0.118628;0.621881;0.772221;-0.027652;1.530149;0.398776;-0.091918;-0.230722;0.560744;0.789864;0.006364;1.465205;0.381380;-0.126178;-0.194839;0.568670;0.789133;0.027039;1.408975;0.356383;-0.088105;-0.134724;0.580975;0.797844;-0.014373;1.504210;0.394130;-0.106808;-0.211734;0.613544;0.753210;-0.040582;1.552136;0.406898;-0.091918;-0.230722;0.560744;0.789864;0.021722;1.418239;0.367786;-0.088105;-0.134724;0.580975;0.797844;-0.061888;1.478397;0.371447;-0.086172;-0.358539;0.506886;0.779161;-0.024764;1.440020;0.360103;-0.126959;-0.341550;0.510722;0.778709;0.002301;1.400042;0.352359;0.000825;-0.364286;0.536760;0.761041;-0.046534;1.463339;0.368165;-0.104014;-0.398247;0.515722;0.751406;-0.077165;1.495011;0.378059;-0.086172;-0.358539;0.506886;0.779161;2023/05/02 10:51:48.3971;-0.047701;1.510791;0.389957;-0.059315;-0.258596;0.580484;0.769837;-0.010694;1.453691;0.372856;-0.121366;-0.252287;0.545194;0.790180;0.010136;1.402141;0.357008;-0.088105;-0.134724;0.580975;0.797844;-0.032875;1.487121;0.384477;-0.083029;-0.277445;0.571625;0.767708;-0.060467;1.532621;0.396470;-0.059315;-0.258596;0.580484;0.769837;cac30bdb-35e1-45ca-8340-45cec70e4348;0.032792;1.482198;0.346585;-0.606101;-0.031303;0.793781;-0.039686;0.051990;1.422054;0.347667;-0.432108;0.490317;0.474643;0.589565;0.057839;1.456300;0.350057;-0.574293;0.186909;0.716256;0.349615;0.007217;1.480632;0.340346;-0.606101;-0.031303;0.793781;-0.039686;133;0.037079;1.371273;0.354192;-0.088105;-0.134724;0.580975;0.797844
NA;59463;7;-0.001794;1.634152;0.076569;0.980021;0.197718;0.007650;-0.020219;0.015336;1.537464;0.392711;-0.055376;-0.119642;0.622541;0.771403;0.028114;1.473600;0.379139;-0.068355;-0.066508;0.608055;0.788146;0.042618;1.416790;0.355840;-0.089824;-0.135368;0.580920;0.797584;0.020478;1.512167;0.389363;-0.046851;-0.090893;0.653787;0.749738;0.008887;1.559839;0.398444;-0.055376;-0.119642;0.622541;0.771403;-0.028261;1.529496;0.398549;-0.093813;-0.231752;0.560978;0.789173;0.006020;1.464657;0.381284;-0.127996;-0.195869;0.569067;0.788299;0.026870;1.408487;0.356299;-0.089824;-0.135368;0.580920;0.797584;-0.014876;1.503603;0.393956;-0.108564;-0.212879;0.613889;0.752354;-0.041282;1.551444;0.406632;-0.093813;-0.231752;0.560978;0.789173;0.021532;1.417738;0.367703;-0.089824;-0.135368;0.580920;0.797584;-0.062323;1.477581;0.371360;-0.088238;-0.359425;0.506370;0.778857;-0.025038;1.439349;0.360050;-0.128866;-0.342466;0.510489;0.778146;0.002162;1.399463;0.352304;-0.000874;-0.364893;0.536327;0.761055;-0.046904;1.462586;0.368087;-0.105984;-0.399165;0.515213;0.750993;-0.077671;1.494130;0.377967;-0.088238;-0.359425;0.506370;0.778857;2023/05/02 10:51:48.4195;-0.048248;1.510049;0.389800;-0.061212;-0.259692;0.580438;0.769354;-0.011005;1.453078;0.372783;-0.123248;-0.253276;0.545290;0.789506;0.009993;1.401593;0.356945;-0.089824;-0.135368;0.580920;0.797584;-0.033323;1.486433;0.384354;-0.084897;-0.278517;0.571626;0.767115;-0.061105;1.531833;0.396287;-0.061212;-0.259692;0.580438;0.769354;cac30bdb-35e1-45ca-8340-45cec70e4348;0.032344;1.481733;0.346552;-0.606238;-0.033395;0.793545;-0.040585;0.051765;1.421650;0.347552;-0.433664;0.489314;0.475158;0.588839;0.057481;1.455916;0.349975;-0.575223;0.185431;0.716177;0.349035;0.006772;1.480061;0.340327;-0.606238;-0.033395;0.793545;-0.040585;156;0.037044;1.370819;0.354122;-0.089824;-0.135368;0.580920;0.797584
NA;59464;8;-0.001863;1.634042;0.076729;0.979863;0.198518;0.006958;-0.020256;0.015371;1.537156;0.392777;-0.056171;-0.119893;0.622898;0.771019;0.028240;1.473298;0.379255;-0.069149;-0.066733;0.608384;0.787803;0.042805;1.416514;0.355936;-0.090611;-0.135511;0.580748;0.797595;0.020551;1.511863;0.389444;-0.047653;-0.091167;0.653974;0.749490;0.008892;1.559527;0.398487;-0.056171;-0.119893;0.622898;0.771019;-0.028262;1.529082;0.398692;-0.094805;-0.232251;0.560838;0.789007;0.006161;1.464322;0.381416;-0.129042;-0.196343;0.568770;0.788225;0.027069;1.408187;0.356408;-0.090611;-0.135511;0.580748;0.797595;-0.014820;1.503218;0.394101;-0.109538;-0.213433;0.613721;0.752193;-0.041329;1.551004;0.406771;-0.094805;-0.232251;0.560838;0.789007;0.021732;1.417427;0.367818;-0.090611;-0.135511;0.580748;0.797595;-0.062218;1.477185;0.371382;-0.089029;-0.360009;0.506576;0.778363;-0.024876;1.438971;0.360202;-0.129263;-0.343123;0.511358;0.777220;0.002378;1.399126;0.352432;-0.001607;-0.365012;0.536021;0.761213;-0.046775;1.462207;0.368150;-0.106642;-0.399768;0.515653;0.750277;-0.077599;1.493717;0.377960;-0.089029;-0.360009;0.506576;0.778363;2023/05/02 10:51:48.4414;-0.048216;1.509632;0.389876;-0.062170;-0.260285;0.580421;0.769089;-0.010854;1.452719;0.372925;-0.124128;-0.253833;0.545531;0.789023;0.010209;1.401266;0.357067;-0.090611;-0.135511;0.580748;0.797595;-0.033241;1.486044;0.384450;-0.085831;-0.279100;0.571660;0.766773;-0.061121;1.531392;0.396348;-0.062170;-0.260285;0.580421;0.769089;cac30bdb-35e1-45ca-8340-45cec70e4348;0.032383;1.481412;0.346567;-0.606726;-0.034431;0.793021;-0.042612;0.051933;1.421390;0.347637;-0.434154;0.489647;0.475688;0.587773;0.057594;1.455669;0.350002;-0.576011;0.185212;0.716348;0.347495;0.006810;1.479622;0.340380;-0.606726;-0.034431;0.793021;-0.042612;178;0.037302;1.370532;0.354221;-0.090611;-0.135511;0.580748;0.797595
NA;59465;9;-0.001925;1.633918;0.076963;0.979822;0.198766;0.006001;-0.020130;0.015801;1.536968;0.394053;-0.054753;-0.118174;0.621186;0.772764;0.028387;1.473125;0.380197;-0.067813;-0.065066;0.606557;0.789466;0.042663;1.416420;0.356518;-0.089014;-0.133885;0.578655;0.799568;0.020872;1.511672;0.390585;-0.046379;-0.089378;0.652228;0.751305;0.009422;1.559337;0.399883;-0.054753;-0.118174;0.621186;0.772764;-0.027857;1.529040;0.400007;-0.092877;-0.230836;0.559360;0.790699;0.006274;1.464230;0.382343;-0.127291;-0.194962;0.566981;0.790139;0.026893;1.408154;0.356973;-0.089014;-0.133885;0.578655;0.799568;-0.014529;1.503144;0.395265;-0.107828;-0.211942;0.612145;0.754144;-0.040822;1.550977;0.408208;-0.092877;-0.230836;0.559360;0.790699;0.021623;1.417349;0.368450;-0.089014;-0.133885;0.578655;0.799568;-0.062056;1.477484;0.372389;-0.086573;-0.358769;0.505613;0.779837;-0.024905;1.439133;0.361035;-0.126639;-0.342020;0.510670;0.778589;0.002167;1.399219;0.352990;0.000611;-0.363253;0.534592;0.763058;-0.046685;1.462448;0.369079;-0.104159;-0.398557;0.514850;0.751820;-0.077355;1.494056;0.379053;-0.086573;-0.358769;0.505613;0.779837;2023/05/02 10:51:48.4633;-0.047927;1.509717;0.391102;-0.060352;-0.258879;0.578929;0.770831;-0.010804;1.452748;0.373814;-0.122271;-0.252640;0.543933;0.790797;0.010015;1.401300;0.357625;-0.089014;-0.133885;0.578655;0.799568;-0.033049;1.486100;0.385535;-0.083988;-0.277765;0.570134;0.768596;-0.060740;1.531493;0.397700;-0.060352;-0.258879;0.578929;0.770831;cac30bdb-35e1-45ca-8340-45cec70e4348;0.032463;1.481426;0.347548;-0.607639;-0.034740;0.792491;-0.039066;0.051787;1.421308;0.348223;-0.435084;0.489887;0.472697;0.589296;0.057570;1.455554;0.350770;-0.576655;0.185446;0.714225;0.350659;0.006869;1.479771;0.341411;-0.607639;-0.034740;0.792491;-0.039066;200;0.036973;1.370468;0.354556;-0.089014;-0.133885;0.578655;0.799568
NA;59466;10;-0.001974;1.633899;0.077280;0.979829;0.198713;0.005917;-0.020353;0.015398;1.536013;0.394664;-0.057298;-0.118648;0.620763;0.772847;0.028245;1.472236;0.380741;-0.070408;-0.065482;0.606126;0.789535;0.042697;1.415633;0.356913;-0.091365;-0.133971;0.577412;0.800187;0.020578;1.510743;0.391167;-0.048945;-0.089940;0.651728;0.751509;0.008931;1.558351;0.400515;-0.057298;-0.118648;0.620763;0.772847;-0.028236;1.527886;0.400679;-0.095312;-0.231446;0.558450;0.790874;0.006175;1.463246;0.382934;-0.129674;-0.195635;0.566344;0.790042;0.026962;1.407305;0.357391;-0.091365;-0.133971;0.577412;0.800187;-0.014791;1.502058;0.395898;-0.110206;-0.212732;0.611335;0.754234;-0.041292;1.549755;0.408920;-0.095312;-0.231446;0.558450;0.790874;0.021675;1.416458;0.368897;-0.091365;-0.133971;0.577412;0.800187;-0.062258;1.476251;0.373112;-0.088832;-0.359113;0.503975;0.780485;-0.024964;1.438067;0.361666;-0.128552;-0.342496;0.509654;0.778732;0.002247;1.398280;0.353457;-0.001360;-0.363208;0.533052;0.764155;-0.046827;1.461288;0.369757;-0.106152;-0.399013;0.513493;0.752227;-0.077622;1.492737;0.379841;-0.088832;-0.359113;0.503975;0.780485;2023/05/02 10:51:48.4862;-0.048244;1.508483;0.391860;-0.062815;-0.259450;0.577575;0.771458;-0.010880;1.451713;0.374432;-0.124595;-0.253189;0.542883;0.790980;0.010100;1.400383;0.358073;-0.091365;-0.133971;0.577412;0.800187;-0.033260;1.484949;0.386225;-0.086381;-0.278347;0.568802;0.769107;-0.061151;1.530183;0.398524;-0.062815;-0.259450;0.577575;0.771458;cac30bdb-35e1-45ca-8340-45cec70e4348;0.032267;1.480613;0.348151;-0.608230;-0.037217;0.791919;-0.039180;0.051791;1.420571;0.348614;-0.437159;0.489071;0.472125;0.588897;0.057476;1.454826;0.351254;-0.578216;0.183626;0.713552;0.350417;0.006668;1.478872;0.342056;-0.608230;-0.037217;0.791919;-0.039180;223;0.037174;1.369669;0.354860;-0.091365;-0.133971;0.577412;0.800187
