Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;74153;11;-0.012027;1.631101;0.030853;0.976475;0.214458;0.005008;-0.021896;-0.063069;1.394551;0.473577;0.266279;-0.954482;0.060820;-0.119838;-0.051998;1.434555;0.464210;-0.932944;-0.330933;0.132349;0.050813;-0.037618;1.404778;0.408924;-0.958671;0.206269;0.126530;0.149642;-0.063397;1.410017;0.494513;-0.308943;-0.940913;0.129655;-0.049263;-0.056565;1.405386;0.453197;0.266279;-0.954482;0.060820;-0.119838;-0.046094;1.385543;0.471870;0.306029;-0.948559;0.063541;-0.050442;-0.028616;1.433354;0.469166;-0.889797;-0.421938;0.124845;0.121009;-0.020680;1.400960;0.411645;-0.958671;0.206269;0.126530;0.149642;-0.043527;1.400220;0.497339;-0.261576;-0.949541;0.173054;-0.001851;-0.042279;1.399865;0.449579;0.306029;-0.948559;0.063541;-0.050442;-0.018037;1.412125;0.423736;-0.958671;0.206269;0.126530;0.149642;-0.014900;1.378931;0.467532;0.380727;-0.883523;0.265868;-0.061231;0.007142;1.405479;0.468639;-0.860425;-0.408029;0.204670;0.226475;0.005262;1.392150;0.421633;-0.918587;0.134925;0.033389;0.369970;-0.010528;1.385426;0.487830;-0.174016;-0.945498;0.269326;0.056698;-0.008382;1.393359;0.450141;0.380727;-0.883523;0.265868;-0.061231;2023/05/02 10:55:05.6936;-0.030612;1.380383;0.467259;0.383485;-0.904875;0.172931;-0.065083;-0.009741;1.421588;0.470373;-0.866483;-0.450310;0.148786;0.155859;-0.001554;1.397661;0.418383;-0.958671;0.206269;0.126530;0.149642;-0.026373;1.390930;0.493353;-0.201420;-0.954633;0.216951;0.032220;-0.024283;1.396666;0.447849;0.383485;-0.904875;0.172931;-0.065083;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.104773;1.434786;0.434265;-0.679244;0.535463;0.320300;-0.386412;-0.049962;1.401198;0.405180;-0.743258;0.423091;0.285120;-0.432744;-0.077473;1.414506;0.421874;-0.758124;0.490915;0.296368;-0.310510;-0.126977;1.448190;0.439039;-0.679244;0.535463;0.320300;-0.386412;148;-0.007457;1.390895;0.378306;-0.958671;0.206269;0.126530;0.149642
NA;74154;12;-0.012070;1.631146;0.030891;0.976504;0.214202;0.004979;-0.023096;-0.063074;1.394549;0.473576;0.266275;-0.954483;0.060810;-0.119844;-0.052004;1.434554;0.464210;-0.932945;-0.330932;0.132355;0.050803;-0.037623;1.404777;0.408924;-0.958670;0.206275;0.126539;0.149636;-0.063403;1.410016;0.494512;-0.308946;-0.940912;0.129650;-0.049274;-0.056571;1.405385;0.453196;0.266275;-0.954483;0.060810;-0.119844;-0.046100;1.385542;0.471870;0.306022;-0.948562;0.063533;-0.050447;-0.028622;1.433354;0.469165;-0.889799;-0.421935;0.124849;0.121000;-0.020685;1.400958;0.411645;-0.958670;0.206275;0.126539;0.149636;-0.043533;1.400219;0.497339;-0.261582;-0.949539;0.173050;-0.001861;-0.042284;1.399864;0.449579;0.306022;-0.948562;0.063533;-0.050447;-0.018042;1.412124;0.423736;-0.958670;0.206275;0.126539;0.149636;-0.014905;1.378931;0.467533;0.380725;-0.883525;0.265861;-0.061235;0.007136;1.405479;0.468640;-0.860428;-0.408026;0.204673;0.226467;0.005257;1.392149;0.421634;-0.918588;0.134929;0.033398;0.369965;-0.010534;1.385426;0.487831;-0.174020;-0.945499;0.269322;0.056690;-0.008387;1.393359;0.450142;0.380725;-0.883525;0.265861;-0.061235;2023/05/02 10:55:05.7073;-0.030617;1.380382;0.467259;0.383484;-0.904877;0.172922;-0.065089;-0.009747;1.421587;0.470373;-0.866485;-0.450306;0.148791;0.155849;-0.001559;1.397660;0.418384;-0.958670;0.206275;0.126539;0.149636;-0.026379;1.390930;0.493353;-0.201423;-0.954634;0.216947;0.032211;-0.024288;1.396665;0.447850;0.383484;-0.904877;0.172922;-0.065089;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.104779;1.434784;0.434264;-0.679235;0.535469;0.320307;-0.386416;-0.049967;1.401196;0.405180;-0.743250;0.423097;0.285126;-0.432749;-0.077479;1.414504;0.421874;-0.758116;0.490920;0.296376;-0.310514;-0.126983;1.448187;0.439037;-0.679235;0.535469;0.320307;-0.386416;161;-0.007461;1.390894;0.378307;-0.958670;0.206275;0.126539;0.149636
NA;74155;13;-0.012033;1.631146;0.031029;0.976406;0.214595;0.004486;-0.023658;-0.063537;1.393983;0.473749;0.268041;-0.954207;0.059476;-0.118767;-0.052614;1.434080;0.464514;-0.932454;-0.332951;0.131226;0.049531;-0.038150;1.404692;0.409033;-0.959597;0.203325;0.126202;0.148006;-0.063895;1.409384;0.494732;-0.307504;-0.941630;0.127926;-0.049086;-0.057093;1.404908;0.453398;0.268041;-0.954207;0.059476;-0.118767;-0.046520;1.385019;0.471825;0.308954;-0.947780;0.062075;-0.049064;-0.029224;1.432946;0.469447;-0.888508;-0.425451;0.123185;0.119880;-0.021198;1.400918;0.411724;-0.959597;0.203325;0.126202;0.148006;-0.043979;1.399543;0.497385;-0.258628;-0.950708;0.171066;-0.001237;-0.042788;1.399491;0.449616;0.308954;-0.947780;0.062075;-0.049064;-0.018589;1.412019;0.423891;-0.959597;0.203325;0.126202;0.148006;-0.015282;1.378579;0.467487;0.382939;-0.883201;0.264075;-0.059818;0.006646;1.405218;0.468738;-0.859819;-0.410730;0.203369;0.225065;0.004788;1.392150;0.421658;-0.919722;0.132356;0.032302;0.368171;-0.010945;1.384990;0.487819;-0.171707;-0.946523;0.267169;0.056850;-0.008825;1.393117;0.450165;0.382939;-0.883201;0.264075;-0.059818;2023/05/02 10:55:05.7186;-0.031015;1.379958;0.467187;0.386146;-0.904141;0.171485;-0.063360;-0.010300;1.421248;0.470576;-0.865221;-0.453662;0.147141;0.154701;-0.002052;1.397652;0.418444;-0.959597;0.203325;0.126202;0.148006;-0.026798;1.390360;0.493343;-0.198604;-0.955678;0.214837;0.032869;-0.024771;1.396378;0.447866;0.386146;-0.904141;0.171485;-0.063360;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.105407;1.434367;0.434496;-0.680373;0.532867;0.322176;-0.386456;-0.050482;1.401097;0.405259;-0.743717;0.420770;0.287168;-0.432865;-0.078042;1.414234;0.422009;-0.758960;0.488464;0.298164;-0.310614;-0.127648;1.447677;0.439357;-0.680373;0.532867;0.322176;-0.386456;173;-0.007955;1.391091;0.378334;-0.959597;0.203325;0.126202;0.148006
NA;74156;14;-0.011987;1.631081;0.031060;0.976240;0.215402;0.004105;-0.023267;-0.064746;1.393473;0.473611;0.269680;-0.953429;0.059416;-0.121313;-0.053737;1.433584;0.464556;-0.931582;-0.334415;0.133753;0.049322;-0.039065;1.404239;0.409111;-0.959325;0.202455;0.128140;0.149290;-0.065200;1.408809;0.494639;-0.305720;-0.941915;0.129268;-0.051210;-0.058185;1.404458;0.453329;0.269680;-0.953429;0.059416;-0.121313;-0.047745;1.384486;0.471772;0.310229;-0.947236;0.061908;-0.051676;-0.030371;1.432407;0.469594;-0.887595;-0.426746;0.125673;0.119456;-0.022129;1.400440;0.411873;-0.959325;0.202455;0.128140;0.149290;-0.045316;1.398957;0.497373;-0.257270;-0.950839;0.172356;-0.003357;-0.043877;1.399006;0.449619;0.310229;-0.947236;0.061908;-0.051676;-0.019560;1.411523;0.424059;-0.959325;0.202455;0.128140;0.149290;-0.016508;1.378033;0.467646;0.384064;-0.882560;0.264159;-0.061669;0.005459;1.404625;0.469012;-0.858995;-0.411478;0.205185;0.225193;0.003797;1.391622;0.421907;-0.919449;0.130936;0.034060;0.369200;-0.012238;1.384406;0.488004;-0.170425;-0.946524;0.268295;0.055370;-0.009958;1.392586;0.450370;0.384064;-0.882560;0.264159;-0.061669;2023/05/02 10:55:05.7365;-0.032222;1.379431;0.467199;0.387953;-0.903256;0.171144;-0.065807;-0.011471;1.420679;0.470793;-0.864201;-0.454974;0.149478;0.154313;-0.003021;1.397139;0.418669;-0.959325;0.202455;0.128140;0.149290;-0.028127;1.389761;0.493403;-0.196806;-0.955866;0.215963;0.030799;-0.025851;1.395902;0.447963;0.387953;-0.903256;0.171144;-0.065807;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.106374;1.433972;0.434354;-0.680279;0.533504;0.323361;-0.384750;-0.051385;1.400660;0.405285;-0.743735;0.421317;0.288531;-0.431394;-0.078990;1.413815;0.421948;-0.758883;0.488832;0.299458;-0.308975;-0.128616;1.447308;0.439140;-0.680279;0.533504;0.323361;-0.384750;191;-0.008750;1.390640;0.378523;-0.959325;0.202455;0.128140;0.149290
NA;74157;15;-0.011907;1.631016;0.031242;0.976149;0.215804;0.003490;-0.023454;-0.064433;1.392833;0.475054;0.274200;-0.952431;0.060476;-0.118461;-0.053489;1.433067;0.466364;-0.930111;-0.339362;0.131038;0.050563;-0.039106;1.404221;0.410584;-0.960577;0.198541;0.124946;0.149201;-0.064785;1.407960;0.496235;-0.301364;-0.943584;0.128477;-0.048198;-0.057984;1.404019;0.454846;0.274200;-0.952431;0.060476;-0.118461;-0.047453;1.383872;0.472987;0.314831;-0.945805;0.062923;-0.048727;-0.030097;1.431851;0.471268;-0.885408;-0.431675;0.122669;0.121084;-0.022154;1.400403;0.413221;-0.960577;0.198541;0.124946;0.149201;-0.044891;1.398070;0.498727;-0.252678;-0.952222;0.171545;0.000080;-0.043710;1.398616;0.450960;0.314831;-0.945805;0.062923;-0.048727;-0.019524;1.411379;0.425490;-0.960577;0.198541;0.124946;0.149201;-0.016202;1.377509;0.468738;0.387483;-0.881102;0.264630;-0.059054;0.005736;1.404086;0.470247;-0.857814;-0.414533;0.202668;0.226369;0.003826;1.391503;0.423037;-0.920160;0.127799;0.029980;0.368883;-0.011880;1.383704;0.489140;-0.166615;-0.947301;0.267427;0.057819;-0.009716;1.392215;0.451569;0.387483;-0.881102;0.264630;-0.059054;2023/05/02 10:55:05.7502;-0.031940;1.378869;0.468341;0.391370;-0.901814;0.172102;-0.062788;-0.011188;1.420118;0.472261;-0.862214;-0.459120;0.146798;0.155714;-0.003010;1.397047;0.419885;-0.960577;0.198541;0.124946;0.149201;-0.027733;1.388959;0.494621;-0.192877;-0.956758;0.215091;0.033880;-0.025671;1.395506;0.449214;0.391370;-0.901814;0.172102;-0.062788;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.106310;1.433666;0.436451;-0.683777;0.528736;0.323324;-0.385160;-0.051445;1.400672;0.406794;-0.746221;0.416628;0.288727;-0.431524;-0.078973;1.413648;0.423722;-0.761725;0.484452;0.299111;-0.309214;-0.128532;1.446933;0.441512;-0.683777;0.528736;0.323324;-0.385160;204;-0.008950;1.390906;0.379713;-0.960577;0.198541;0.124946;0.149201
NA;74158;16;-0.011890;1.631034;0.031377;0.976192;0.215598;0.003752;-0.023528;-0.065729;1.391594;0.474611;0.276850;-0.951418;0.058637;-0.121327;-0.054822;1.431898;0.466196;-0.928865;-0.341990;0.133775;0.048546;-0.040058;1.403223;0.410427;-0.960583;0.196727;0.127787;0.149160;-0.066267;1.406617;0.495862;-0.298562;-0.944293;0.128500;-0.051572;-0.059165;1.402893;0.454503;0.276850;-0.951418;0.058637;-0.121327;-0.048738;1.382674;0.472659;0.316720;-0.945152;0.061059;-0.051452;-0.031458;1.430708;0.471236;-0.884265;-0.433919;0.125020;0.118992;-0.023116;1.399426;0.413156;-0.960583;0.196727;0.127787;0.149160;-0.046372;1.396792;0.498463;-0.250531;-0.952796;0.171476;-0.003016;-0.044877;1.397502;0.450708;0.316720;-0.945152;0.061059;-0.051452;-0.020577;1.410374;0.425469;-0.960583;0.196727;0.127787;0.149160;-0.017452;1.376401;0.468636;0.389855;-0.880488;0.262701;-0.061177;0.004427;1.403004;0.470357;-0.856806;-0.416584;0.204666;0.224618;0.002820;1.390544;0.423103;-0.920539;0.125460;0.032354;0.368538;-0.013271;1.382541;0.489084;-0.164366;-0.947965;0.267050;0.055051;-0.010879;1.391174;0.451558;0.389855;-0.880488;0.262701;-0.061177;2023/05/02 10:55:05.7635;-0.033186;1.377728;0.468115;0.393629;-0.901050;0.170064;-0.065138;-0.012536;1.419004;0.472312;-0.861081;-0.461241;0.148961;0.153645;-0.004006;1.396084;0.419925;-0.960583;0.196727;0.127787;0.149160;-0.029170;1.387738;0.494454;-0.190611;-0.957382;0.214784;0.030912;-0.026820;1.394445;0.449090;0.393629;-0.901050;0.170064;-0.065138;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.107452;1.432508;0.435969;-0.683255;0.528752;0.326156;-0.383675;-0.052368;1.399663;0.406554;-0.745598;0.416758;0.291744;-0.430444;-0.080013;1.412559;0.423353;-0.761227;0.484218;0.302077;-0.307922;-0.129721;1.445732;0.440935;-0.683255;0.528752;0.326156;-0.383675;218;-0.009696;1.390039;0.379702;-0.960583;0.196727;0.127787;0.149160
NA;74159;17;-0.011872;1.631092;0.031581;0.976298;0.215077;0.004039;-0.023850;-0.067042;1.390348;0.474162;0.279587;-0.950360;0.056694;-0.124232;-0.056182;1.430724;0.466030;-0.927569;-0.344698;0.136542;0.046425;-0.041031;1.402219;0.410277;-0.960578;0.194927;0.130657;0.149071;-0.067772;1.405262;0.495485;-0.295656;-0.945017;0.128456;-0.055037;-0.060363;1.401764;0.454159;0.279587;-0.950360;0.056694;-0.124232;-0.050041;1.381473;0.472337;0.318589;-0.944494;0.059115;-0.054208;-0.032846;1.429562;0.471207;-0.883122;-0.436144;0.127392;0.116815;-0.024100;1.398444;0.413098;-0.960578;0.194927;0.130657;0.149071;-0.047876;1.395512;0.498201;-0.248404;-0.953359;0.171358;-0.006184;-0.046063;1.396383;0.450463;0.318589;-0.944494;0.059115;-0.054208;-0.021654;1.409365;0.425455;-0.960578;0.194927;0.130657;0.149071;-0.018723;1.375291;0.468540;0.392265;-0.879857;0.260717;-0.063297;0.003092;1.401924;0.470473;-0.855791;-0.418653;0.206650;0.222820;0.001792;1.389582;0.423178;-0.920923;0.123136;0.034758;0.368145;-0.014685;1.381376;0.489032;-0.162108;-0.948631;0.266625;0.052267;-0.012064;1.390134;0.451556;0.392265;-0.879857;0.260717;-0.063297;2023/05/02 10:55:05.7748;-0.034451;1.376585;0.467895;0.395899;-0.900277;0.167958;-0.067502;-0.013910;1.417888;0.472367;-0.859955;-0.463340;0.151123;0.151513;-0.005025;1.395119;0.419973;-0.960578;0.194927;0.130657;0.149071;-0.030630;1.386516;0.494293;-0.188356;-0.958000;0.214430;0.027900;-0.027990;1.393383;0.448975;0.395899;-0.900277;0.167958;-0.067502;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.108616;1.431343;0.435489;-0.682684;0.528791;0.329007;-0.382201;-0.053312;1.398647;0.406321;-0.744937;0.416906;0.294771;-0.429380;-0.081074;1.411463;0.422988;-0.760695;0.483994;0.305056;-0.306650;-0.130933;1.444523;0.440357;-0.682684;0.528791;0.329007;-0.382201;229;-0.010463;1.389168;0.379702;-0.960578;0.194927;0.130657;0.149071
NA;74160;18;-0.011870;1.631183;0.031837;0.976433;0.214461;0.004037;-0.023875;-0.067092;1.390367;0.474889;0.279591;-0.950410;0.058219;-0.123127;-0.056167;1.430735;0.466766;-0.927519;-0.345001;0.135570;0.047990;-0.041254;1.402219;0.410958;-0.960651;0.195063;0.128921;0.149932;-0.067728;1.405265;0.496225;-0.295518;-0.945074;0.129093;-0.053284;-0.060448;1.401777;0.454871;0.279591;-0.950410;0.058219;-0.123127;-0.050122;1.381452;0.472993;0.318668;-0.944426;0.060714;-0.053137;-0.032818;1.429516;0.471871;-0.882879;-0.436421;0.126572;0.118495;-0.024322;1.398406;0.413724;-0.960651;0.195063;0.128921;0.149932;-0.047849;1.395463;0.498862;-0.248264;-0.953275;0.172085;-0.004420;-0.046176;1.396363;0.451115;0.318668;-0.944426;0.060714;-0.053137;-0.021813;1.409316;0.426075;-0.960651;0.195063;0.128921;0.149932;-0.018824;1.375218;0.469127;0.391952;-0.879595;0.262279;-0.062418;0.003053;1.401793;0.471013;-0.855735;-0.418287;0.205876;0.224428;0.001579;1.389479;0.423717;-0.920574;0.123504;0.033111;0.369045;-0.014719;1.381279;0.489614;-0.162044;-0.948319;0.267469;0.053794;-0.012181;1.390051;0.452128;0.391952;-0.879595;0.262279;-0.062418;2023/05/02 10:55:05.7851;-0.034550;1.376543;0.468509;0.395928;-0.900033;0.169527;-0.066647;-0.013906;1.417797;0.472967;-0.859758;-0.463393;0.150429;0.153150;-0.005234;1.395034;0.420535;-0.960651;0.195063;0.128921;0.149932;-0.030638;1.386440;0.494907;-0.188135;-0.957817;0.215229;0.029475;-0.028103;1.393342;0.449584;0.395928;-0.900033;0.169527;-0.066647;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.108676;1.431492;0.436420;-0.684026;0.528132;0.327110;-0.382342;-0.053555;1.398674;0.407043;-0.746065;0.416345;0.293022;-0.429165;-0.081226;1.411550;0.423814;-0.761699;0.483672;0.303178;-0.306528;-0.130940;1.444722;0.441391;-0.684026;0.528132;0.327110;-0.382342;239;-0.010809;1.389116;0.380278;-0.960651;0.195063;0.128921;0.149932
NA;74161;19;-0.011867;1.631292;0.032105;0.976583;0.213882;0.003671;-0.022941;-0.067174;1.390364;0.475574;0.279550;-0.950466;0.059610;-0.122123;-0.056187;1.430725;0.467459;-0.927475;-0.345265;0.134689;0.049415;-0.041488;1.402202;0.411601;-0.960716;0.195167;0.127356;0.150713;-0.067723;1.405249;0.496923;-0.295413;-0.945116;0.129676;-0.051690;-0.060560;1.401768;0.455543;0.279550;-0.950466;0.059610;-0.122123;-0.050231;1.381413;0.473613;0.318721;-0.944368;0.062166;-0.052166;-0.032827;1.429454;0.472499;-0.882651;-0.436680;0.125832;0.120017;-0.024556;1.398353;0.414318;-0.960716;0.195167;0.127356;0.150713;-0.047860;1.395400;0.499486;-0.248132;-0.953196;0.172743;-0.002823;-0.046313;1.396325;0.451730;0.318721;-0.944368;0.062166;-0.052166;-0.021992;1.409254;0.426663;-0.960716;0.195167;0.127356;0.150713;-0.018950;1.375133;0.469684;0.391661;-0.879360;0.263688;-0.061620;0.002982;1.401657;0.471529;-0.855674;-0.417974;0.205182;0.225877;0.001352;1.389369;0.424231;-0.920258;0.123818;0.031623;0.369857;-0.014785;1.381170;0.490166;-0.161961;-0.948039;0.268230;0.055166;-0.012322;1.389958;0.452672;0.391661;-0.879360;0.263688;-0.061620;2023/05/02 10:55:05.7983;-0.034674;1.376487;0.469091;0.395953;-0.899811;0.170943;-0.065877;-0.013937;1.417695;0.473538;-0.859571;-0.463451;0.149808;0.154625;-0.005458;1.394940;0.421071;-0.960716;0.195167;0.127356;0.150713;-0.030680;1.386352;0.495488;-0.187913;-0.957653;0.215952;0.030889;-0.028240;1.393286;0.450160;0.395953;-0.899811;0.170943;-0.065877;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.108761;1.431607;0.437292;-0.685265;0.527492;0.325378;-0.382484;-0.053808;1.398680;0.407723;-0.747091;0.415816;0.291433;-0.428975;-0.081396;1.411610;0.424589;-0.762615;0.483361;0.301470;-0.306425;-0.130978;1.444881;0.442358;-0.685265;0.527492;0.325378;-0.382484;252;-0.011156;1.389054;0.380826;-0.960716;0.195167;0.127356;0.150713
NA;74162;20;-0.011917;1.631341;0.032270;0.976591;0.213964;0.002642;-0.021975;-0.067950;1.389294;0.475604;0.281332;-0.949889;0.057843;-0.123361;-0.057058;1.429734;0.467687;-0.926586;-0.347459;0.135836;0.047532;-0.042117;1.401323;0.411835;-0.960834;0.194127;0.128974;0.149929;-0.068625;1.404101;0.497003;-0.293429;-0.945734;0.128854;-0.053698;-0.061296;1.400780;0.455633;0.281332;-0.949889;0.057843;-0.123361;-0.051000;1.380399;0.473741;0.319473;-0.944161;0.060510;-0.053252;-0.033710;1.428513;0.472798;-0.882025;-0.438179;0.126703;0.118224;-0.025184;1.397512;0.414599;-0.960834;0.194127;0.128974;0.149929;-0.048750;1.394351;0.499645;-0.247073;-0.953609;0.171944;-0.004573;-0.047049;1.395349;0.451889;0.319473;-0.944161;0.060510;-0.053252;-0.022684;1.408402;0.426968;-0.960834;0.194127;0.128974;0.149929;-0.019685;1.374246;0.469976;0.393031;-0.879192;0.261985;-0.062551;0.002170;1.400804;0.471901;-0.855564;-0.418713;0.205850;0.224312;0.000716;1.388577;0.424581;-0.920742;0.122585;0.032942;0.368947;-0.015601;1.380268;0.490479;-0.161008;-0.948548;0.267328;0.053566;-0.013028;1.389117;0.453016;0.393031;-0.879192;0.261985;-0.062551;2023/05/02 10:55:05.8146;-0.035417;1.375531;0.469302;0.396734;-0.899733;0.169194;-0.066748;-0.014795;1.416798;0.473879;-0.859151;-0.464568;0.150599;0.152828;-0.006099;1.394135;0.421407;-0.960834;0.194127;0.128974;0.149929;-0.031534;1.385379;0.495723;-0.187113;-0.958071;0.215028;0.029198;-0.028965;1.392364;0.450409;0.396734;-0.899733;0.169194;-0.066748;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.109558;1.430507;0.437349;-0.684597;0.527143;0.327529;-0.382324;-0.054416;1.397779;0.407913;-0.746320;0.415557;0.293573;-0.429108;-0.082096;1.410605;0.424707;-0.762046;0.482880;0.303641;-0.306457;-0.131828;1.443712;0.442361;-0.684597;0.527143;0.327529;-0.382324;269;-0.011658;1.388290;0.381137;-0.960834;0.194127;0.128974;0.149929
