Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63499;1;-0.004581;1.637398;0.053341;0.981903;0.186375;0.031646;-0.011366;0.001692;1.525819;0.403063;-0.814763;0.528304;0.228486;0.069643;0.024947;1.466766;0.383298;-0.788410;0.569089;0.231949;0.027352;0.039027;1.405578;0.382197;-0.762650;0.610183;0.180151;0.116562;0.011354;1.503734;0.393238;-0.829216;0.501735;0.244022;0.033409;-0.004793;1.547717;0.410375;-0.814763;0.528304;0.228486;0.069643;0.036291;1.539845;0.409117;-0.776018;0.573438;0.205330;0.163723;0.048253;1.468551;0.388432;-0.768757;0.600081;0.182908;0.124341;0.056890;1.405084;0.384988;-0.762650;0.610183;0.180151;0.116562;0.042185;1.513064;0.398220;-0.818921;0.525550;0.197894;0.118343;0.033672;1.565786;0.415181;-0.776018;0.573438;0.205330;0.163723;0.056423;1.419076;0.377852;-0.762650;0.610183;0.180151;0.116562;0.055630;1.462439;0.446925;-0.742196;-0.543995;0.389926;-0.034233;0.081792;1.448990;0.411851;-0.887319;0.323069;0.271149;0.186467;0.078109;1.403834;0.393462;-0.750601;0.523061;0.195826;0.353069;0.069923;1.471182;0.433048;-0.901492;-0.252871;0.342252;0.078948;0.042112;1.443478;0.450222;-0.742196;-0.543995;0.389926;-0.034233;2023/05/02 10:52:41.7284;0.055808;1.523711;0.428426;-0.868823;0.388694;0.260936;0.161171;0.066205;1.461198;0.399380;-0.799223;0.545125;0.181443;0.176522;0.071673;1.405037;0.386788;-0.762650;0.610183;0.180151;0.116562;0.062130;1.500268;0.413574;-0.853306;0.435412;0.222514;0.181035;0.048315;1.544591;0.442202;-0.868823;0.388694;0.260936;0.161171;cac30bdb-35e1-45ca-8340-45cec70e4348;0.023678;1.446031;0.440056;-0.709827;-0.074890;-0.474486;-0.515170;0.029319;1.402689;0.390711;-0.566863;0.386732;-0.089933;-0.721815;0.013428;1.422478;0.414555;-0.720868;0.179373;-0.339943;-0.576727;0.042740;1.457187;0.454466;-0.709827;-0.074890;-0.474486;-0.515170;38;0.064593;1.369601;0.367272;-0.762650;0.610183;0.180151;0.116562
NA;63500;2;-0.003722;1.637670;0.054024;0.982023;0.185094;0.034188;-0.014210;0.002043;1.525060;0.403044;-0.816480;0.525433;0.228128;0.072379;0.025131;1.466074;0.382892;-0.790126;0.566688;0.231632;0.030201;0.038956;1.404841;0.381348;-0.764405;0.607686;0.179404;0.119232;0.011651;1.503021;0.393065;-0.830880;0.498857;0.243864;0.036202;-0.004385;1.546921;0.410514;-0.816480;0.525433;0.228128;0.072379;0.036888;1.538992;0.409125;-0.777091;0.571547;0.203788;0.167138;0.048432;1.467737;0.388086;-0.769624;0.598729;0.181288;0.127821;0.056808;1.404259;0.384181;-0.764405;0.607686;0.179404;0.119232;0.042640;1.512241;0.398078;-0.819971;0.523575;0.196659;0.121828;0.034412;1.564911;0.415343;-0.777091;0.571547;0.203788;0.167138;0.056443;1.418309;0.377172;-0.764405;0.607686;0.179404;0.119232;0.055650;1.461310;0.446585;-0.742733;-0.541974;0.391975;-0.031100;0.081850;1.447887;0.411435;-0.887657;0.320688;0.271073;0.189060;0.078040;1.402877;0.392718;-0.751597;0.520391;0.194388;0.355680;0.070005;1.469993;0.432736;-0.900887;-0.252721;0.343260;0.081897;0.041973;1.442468;0.449911;-0.742733;-0.541974;0.391975;-0.031100;2023/05/02 10:52:41.7693;0.056207;1.522617;0.428429;-0.869741;0.385663;0.260388;0.164356;0.066334;1.460240;0.399019;-0.800062;0.543305;0.180093;0.179688;0.071622;1.404151;0.386040;-0.764405;0.607686;0.179404;0.119232;0.062453;1.499255;0.413419;-0.854266;0.432621;0.221712;0.184154;0.048771;1.543420;0.442353;-0.869741;0.385663;0.260388;0.164356;cac30bdb-35e1-45ca-8340-45cec70e4348;0.023302;1.444821;0.439531;-0.710928;-0.076417;-0.469749;-0.517763;0.029189;1.401924;0.389784;-0.569435;0.385534;-0.085462;-0.720975;0.013219;1.421505;0.413747;-0.722715;0.177877;-0.334933;-0.577809;0.042263;1.455849;0.454170;-0.710928;-0.076417;-0.469749;-0.517763;79;0.064453;1.368880;0.366258;-0.764405;0.607686;0.179404;0.119232
NA;63501;3;-0.002839;1.637854;0.055546;0.982270;0.183455;0.036151;-0.013573;0.002355;1.524455;0.403773;-0.820204;0.516128;0.232507;0.082574;0.025329;1.465725;0.382768;-0.793844;0.558965;0.235989;0.040984;0.038744;1.404459;0.379688;-0.771099;0.596487;0.181433;0.129196;0.011970;1.502563;0.393482;-0.833961;0.490335;0.248821;0.046565;-0.004048;1.546186;0.411635;-0.820204;0.516128;0.232507;0.082574;0.037222;1.537814;0.411145;-0.782996;0.559736;0.205483;0.177170;0.048558;1.467069;0.388365;-0.775527;0.588207;0.183153;0.137936;0.056544;1.403666;0.382781;-0.771099;0.596487;0.181433;0.129196;0.042958;1.511340;0.399443;-0.825207;0.511813;0.199405;0.131600;0.034821;1.563562;0.418064;-0.782996;0.559736;0.205483;0.177170;0.056395;1.417911;0.376177;-0.771099;0.596487;0.181433;0.129196;0.054792;1.458460;0.446849;-0.727498;-0.556926;0.399867;-0.026218;0.081470;1.446321;0.411652;-0.891044;0.302504;0.273347;0.199531;0.077639;1.401887;0.391608;-0.756093;0.507610;0.193276;0.365103;0.069413;1.467648;0.433617;-0.892315;-0.271453;0.349570;0.088818;0.041008;1.439541;0.449122;-0.727498;-0.556926;0.399867;-0.026218;2023/05/02 10:52:41.8136;0.055929;1.520471;0.430766;-0.874805;0.367340;0.263915;0.173572;0.066235;1.459134;0.399355;-0.807015;0.529065;0.181631;0.189282;0.071336;1.403396;0.384871;-0.771099;0.596487;0.181433;0.129196;0.062356;1.497673;0.414984;-0.860187;0.415171;0.224491;0.193171;0.048299;1.540727;0.445373;-0.874805;0.367340;0.263915;0.173572;cac30bdb-35e1-45ca-8340-45cec70e4348;0.022228;1.442676;0.438959;-0.714275;-0.082150;-0.453582;-0.526618;0.028818;1.401376;0.387877;-0.578024;0.380931;-0.070301;-0.718219;0.012594;1.420229;0.412250;-0.728928;0.171131;-0.318991;-0.581054;0.040852;1.453237;0.454356;-0.714275;-0.082150;-0.453582;-0.526618;123;0.064231;1.368753;0.363988;-0.771099;0.596487;0.181433;0.129196
NA;63502;4;-0.002366;1.637638;0.056054;0.981895;0.185324;0.036462;-0.014436;0.002672;1.524112;0.403589;-0.819904;0.521325;0.224724;0.074010;0.025413;1.465250;0.382692;-0.793686;0.562924;0.228405;0.031783;0.038987;1.404007;0.379822;-0.770974;0.600778;0.173854;0.120166;0.012138;1.502140;0.393331;-0.834015;0.495031;0.240644;0.038131;-0.003635;1.545911;0.411342;-0.819904;0.521325;0.224724;0.074010;0.037808;1.537686;0.409954;-0.782593;0.565656;0.197924;0.168546;0.048763;1.466714;0.387729;-0.774076;0.594412;0.175394;0.129301;0.056860;1.403297;0.382493;-0.770974;0.600778;0.173854;0.120166;0.043345;1.511111;0.398388;-0.825068;0.517194;0.191123;0.123477;0.035503;1.563501;0.416656;-0.782593;0.565656;0.197924;0.168546;0.056477;1.417484;0.375756;-0.770974;0.600778;0.173854;0.120166;0.056407;1.458901;0.446081;-0.738016;-0.549926;0.390394;-0.022514;0.082283;1.446261;0.410402;-0.892285;0.310896;0.264649;0.192698;0.078133;1.401654;0.390811;-0.756857;0.514601;0.186680;0.357077;0.070685;1.467873;0.432336;-0.898906;-0.262869;0.339108;0.088737;0.042672;1.440046;0.449078;-0.738016;-0.549926;0.390394;-0.022514;2023/05/02 10:52:41.8405;0.056987;1.520536;0.429367;-0.877071;0.371261;0.255471;0.166270;0.066720;1.458925;0.398363;-0.806053;0.536015;0.173538;0.181248;0.071668;1.403088;0.384213;-0.770974;0.600778;0.173854;0.120166;0.063150;1.497645;0.413615;-0.861534;0.420160;0.216218;0.185671;0.049582;1.540842;0.444021;-0.877071;0.371261;0.255471;0.166270;cac30bdb-35e1-45ca-8340-45cec70e4348;0.023861;1.442428;0.439436;-0.706804;-0.084170;-0.462458;-0.528656;0.029293;1.400961;0.388298;-0.574677;0.371681;-0.078841;-0.724834;0.013685;1.419818;0.413067;-0.722447;0.165918;-0.328953;-0.585092;0.042697;1.453234;0.454399;-0.706804;-0.084170;-0.462458;-0.528656;150;0.064191;1.368254;0.363782;-0.770974;0.600778;0.173854;0.120166
NA;63503;5;-0.002202;1.637979;0.056627;0.981835;0.185407;0.036693;-0.016690;0.002921;1.523300;0.403063;-0.820699;0.517673;0.228383;0.079428;0.025683;1.464510;0.381999;-0.794196;0.560396;0.231932;0.037655;0.039057;1.403243;0.378702;-0.772638;0.596709;0.176384;0.125927;0.012432;1.501379;0.392736;-0.834534;0.491777;0.244563;0.043549;-0.003406;1.545052;0.410931;-0.820699;0.517673;0.228383;0.079428;0.038121;1.536624;0.410133;-0.784273;0.560756;0.200100;0.174438;0.048980;1.465829;0.387311;-0.775702;0.590306;0.177519;0.135327;0.056897;1.402435;0.381563;-0.772638;0.596709;0.176384;0.125927;0.043663;1.510146;0.398349;-0.826425;0.512611;0.193793;0.129215;0.035850;1.562372;0.417097;-0.784273;0.560756;0.200100;0.174438;0.056633;1.416686;0.374948;-0.772638;0.596709;0.176384;0.125927;0.055797;1.456781;0.445731;-0.728797;-0.558788;0.395103;-0.022460;0.082162;1.445022;0.410159;-0.894055;0.299447;0.268626;0.197070;0.078055;1.400623;0.390092;-0.757556;0.509300;0.188159;0.362380;0.070240;1.466124;0.432413;-0.893336;-0.274912;0.343981;0.089728;0.042064;1.437836;0.448097;-0.728797;-0.558788;0.395103;-0.022460;2023/05/02 10:52:41.8781;0.056753;1.518866;0.430139;-0.879303;0.361218;0.258905;0.171221;0.066785;1.457865;0.398070;-0.809810;0.527644;0.176044;0.186569;0.071670;1.402148;0.383435;-0.772638;0.596709;0.176384;0.125927;0.063100;1.496303;0.413992;-0.864503;0.410155;0.219355;0.190504;0.049176;1.538868;0.445120;-0.879303;0.361218;0.258905;0.171221;cac30bdb-35e1-45ca-8340-45cec70e4348;0.023365;1.441265;0.438497;-0.710412;-0.081470;-0.453527;-0.531969;0.029269;1.400155;0.387054;-0.578443;0.372875;-0.073772;-0.721752;0.013497;1.418886;0.411815;-0.726045;0.166713;-0.321918;-0.584324;0.041886;1.451984;0.453908;-0.710412;-0.081470;-0.453527;-0.531969;187;0.064285;1.367543;0.362585;-0.772638;0.596709;0.176384;0.125927
NA;63504;6;-0.002096;1.638018;0.057054;0.981829;0.185210;0.037793;-0.016769;0.002637;1.523214;0.402133;-0.820169;0.516037;0.233370;0.081041;0.025802;1.464538;0.381188;-0.793637;0.558982;0.236889;0.039529;0.039344;1.403302;0.378031;-0.771773;0.595843;0.181344;0.128268;0.012322;1.501342;0.391866;-0.833783;0.490380;0.249608;0.045050;-0.003840;1.544929;0.409980;-0.820169;0.516037;0.233370;0.081041;0.037638;1.536594;0.409677;-0.784144;0.558512;0.205186;0.176300;0.049036;1.465914;0.386756;-0.775980;0.587886;0.182778;0.137245;0.057153;1.402536;0.381091;-0.771773;0.595843;0.181344;0.128268;0.043413;1.510170;0.397881;-0.826312;0.510365;0.199138;0.130690;0.035198;1.562317;0.416675;-0.784144;0.558512;0.205186;0.176300;0.056941;1.416788;0.374484;-0.771773;0.595843;0.181344;0.128268;0.055199;1.456902;0.445237;-0.727210;-0.558392;0.398297;-0.026908;0.082014;1.445188;0.409969;-0.892714;0.298243;0.274384;0.197042;0.078234;1.400778;0.389864;-0.756913;0.507122;0.192945;0.364255;0.069762;1.466267;0.432065;-0.891770;-0.275193;0.348610;0.086520;0.041493;1.437924;0.447494;-0.727210;-0.558392;0.398297;-0.026908;2023/05/02 10:52:41.8985;0.056060;1.518866;0.429807;-0.878868;0.357918;0.264732;0.171473;0.066741;1.457993;0.397710;-0.809784;0.525267;0.181661;0.188002;0.071919;1.402286;0.383138;-0.771773;0.595843;0.181344;0.128268;0.062702;1.496379;0.413674;-0.864229;0.407331;0.225082;0.191125;0.048201;1.538773;0.444770;-0.878868;0.357918;0.264732;0.171473;cac30bdb-35e1-45ca-8340-45cec70e4348;0.022661;1.441062;0.437855;-0.711304;-0.076838;-0.447244;-0.536765;0.029460;1.400191;0.386259;-0.577874;0.375381;-0.068105;-0.721466;0.013339;1.418722;0.410946;-0.726314;0.170472;-0.314997;-0.586673;0.040844;1.451880;0.453596;-0.711304;-0.076838;-0.447244;-0.536765;208;0.064846;1.367662;0.362212;-0.771773;0.595843;0.181344;0.128268
NA;63505;7;-0.001897;1.638318;0.057288;0.981760;0.185523;0.038296;-0.016202;0.001809;1.522478;0.401784;-0.819845;0.516075;0.235688;0.077286;0.025468;1.463941;0.380996;-0.793106;0.558944;0.239327;0.035870;0.039291;1.402763;0.377908;-0.771785;0.596004;0.182332;0.126026;0.011675;1.500655;0.391583;-0.833204;0.490602;0.251748;0.041284;-0.004853;1.544156;0.409575;-0.819845;0.516075;0.235688;0.077286;0.037079;1.536214;0.409025;-0.782968;0.560385;0.206479;0.174057;0.048702;1.465430;0.386535;-0.774499;0.589976;0.183922;0.135100;0.057107;1.402084;0.380946;-0.771785;0.596004;0.182332;0.126026;0.042932;1.509733;0.397395;-0.824957;0.512746;0.200080;0.128478;0.034546;1.561966;0.415880;-0.782968;0.560385;0.206479;0.174057;0.056818;1.416325;0.374317;-0.771785;0.596004;0.182332;0.126026;0.054947;1.456465;0.445036;-0.727435;-0.559333;0.396433;-0.028729;0.081802;1.444886;0.409735;-0.893378;0.297534;0.274896;0.194376;0.078202;1.400433;0.389692;-0.757531;0.507388;0.193892;0.362092;0.069447;1.465895;0.431840;-0.892290;-0.275690;0.347445;0.084233;0.041347;1.437414;0.447314;-0.727435;-0.559333;0.396433;-0.028729;2023/05/02 10:52:41.9203;0.055597;1.518561;0.429368;-0.878716;0.359123;0.265110;0.169133;0.066456;1.457605;0.397478;-0.809382;0.526391;0.182459;0.185801;0.071872;1.401903;0.382972;-0.771785;0.596004;0.182332;0.126026;0.062290;1.496028;0.413318;-0.863856;0.408900;0.225525;0.188926;0.047685;1.538492;0.444269;-0.878716;0.359123;0.265110;0.169133;cac30bdb-35e1-45ca-8340-45cec70e4348;0.022351;1.440288;0.437970;-0.708589;-0.073248;-0.444725;-0.542914;0.029435;1.399619;0.386157;-0.575982;0.373012;-0.066510;-0.724351;0.013285;1.417938;0.410982;-0.723594;0.171166;-0.312873;-0.590952;0.040282;1.451312;0.453857;-0.708589;-0.073248;-0.444725;-0.542914;230;0.064934;1.367219;0.362100;-0.771785;0.596004;0.182332;0.126026
NA;63506;8;-0.001934;1.638106;0.057604;0.981802;0.185234;0.039010;-0.015215;0.001891;1.522468;0.400587;-0.818454;0.518165;0.236135;0.076671;0.025570;1.463827;0.380125;-0.791480;0.561139;0.239655;0.035316;0.039413;1.402636;0.377425;-0.769863;0.598331;0.183155;0.125559;0.011769;1.500599;0.390500;-0.831934;0.492623;0.252112;0.040589;-0.004781;1.544185;0.408263;-0.818454;0.518165;0.236135;0.076671;0.037019;1.536215;0.407850;-0.781945;0.561620;0.207802;0.173102;0.048799;1.465360;0.385674;-0.773273;0.591396;0.185144;0.134244;0.057226;1.401982;0.380484;-0.769863;0.598331;0.183155;0.125559;0.042935;1.509698;0.396338;-0.823902;0.514229;0.201242;0.127494;0.034424;1.561989;0.414602;-0.781945;0.561620;0.207802;0.173102;0.056943;1.416182;0.373770;-0.769863;0.598331;0.183155;0.125559;0.054985;1.456784;0.444256;-0.730034;-0.555772;0.396577;-0.029932;0.081888;1.444973;0.409029;-0.892402;0.300064;0.276071;0.193302;0.078320;1.400394;0.389262;-0.755926;0.509570;0.195432;0.361553;0.069492;1.466107;0.430993;-0.893284;-0.272178;0.347964;0.082971;0.041359;1.437774;0.446710;-0.730034;-0.555772;0.396577;-0.029932;2023/05/02 10:52:41.9432;0.055559;1.518706;0.428255;-0.877722;0.361215;0.266249;0.168046;0.066547;1.457610;0.396681;-0.808108;0.528163;0.183773;0.185020;0.071996;1.401820;0.382528;-0.769863;0.598331;0.183155;0.125559;0.062305;1.496104;0.412324;-0.862861;0.410756;0.226791;0.187927;0.047605;1.538706;0.443041;-0.877722;0.361215;0.266249;0.168046;cac30bdb-35e1-45ca-8340-45cec70e4348;0.022319;1.440684;0.437114;-0.709700;-0.068870;-0.445758;-0.541187;0.029547;1.399539;0.385679;-0.574654;0.376493;-0.069124;-0.723359;0.013345;1.418090;0.410298;-0.723363;0.175459;-0.314295;-0.589219;0.040182;1.451858;0.452973;-0.709700;-0.068870;-0.445758;-0.541187;252;0.065087;1.367004;0.361867;-0.769863;0.598331;0.183155;0.125559
NA;63507;9;-0.001734;1.638263;0.057940;0.981762;0.185244;0.039228;-0.017006;0.002769;1.521943;0.400329;-0.819363;0.516510;0.236247;0.077774;0.026440;1.463380;0.379621;-0.792822;0.559093;0.239859;0.036282;0.040164;1.402157;0.376944;-0.769815;0.598069;0.182991;0.127325;0.012638;1.500100;0.390173;-0.832665;0.491193;0.252294;0.041781;-0.003894;1.543633;0.408087;-0.819363;0.516510;0.236247;0.077774;0.037790;1.535602;0.407677;-0.782587;0.560175;0.208433;0.174119;0.049662;1.464841;0.385216;-0.774699;0.589080;0.185996;0.135022;0.057976;1.401453;0.380023;-0.769815;0.598069;0.182991;0.127325;0.043726;1.509116;0.396103;-0.824393;0.512919;0.201953;0.128475;0.035181;1.561354;0.414505;-0.782587;0.560175;0.208433;0.174119;0.057690;1.415653;0.373278;-0.769815;0.598069;0.182991;0.127325;0.055670;1.455857;0.443744;-0.724795;-0.561829;0.397561;-0.031068;0.082648;1.444337;0.408615;-0.892727;0.297615;0.276608;0.194813;0.078993;1.399789;0.388795;-0.755486;0.509104;0.195258;0.363220;0.070213;1.465368;0.430655;-0.891055;-0.277769;0.349304;0.082785;0.042137;1.436737;0.445846;-0.724795;-0.561829;0.397561;-0.031068;2023/05/02 10:52:41.9651;0.056418;1.518116;0.427900;-0.876906;0.362282;0.266388;0.169781;0.067367;1.457030;0.396249;-0.808608;0.526784;0.184268;0.186272;0.072685;1.401240;0.382049;-0.769815;0.598069;0.182991;0.127325;0.063117;1.495480;0.411999;-0.862200;0.411292;0.226942;0.189598;0.048517;1.538170;0.442643;-0.876906;0.362282;0.266388;0.169781;cac30bdb-35e1-45ca-8340-45cec70e4348;0.023493;1.440361;0.436600;-0.710841;-0.070030;-0.446751;-0.538717;0.030322;1.399083;0.385236;-0.576321;0.376020;-0.071614;-0.722035;0.014287;1.417777;0.409855;-0.724624;0.174163;-0.316559;-0.586837;0.041450;1.451462;0.452404;-0.710841;-0.070030;-0.446751;-0.538717;275;0.065718;1.366464;0.361339;-0.769815;0.598069;0.182991;0.127325
NA;63508;10;-0.001807;1.638270;0.058160;0.981876;0.184747;0.038794;-0.016829;0.002888;1.522348;0.399312;-0.816676;0.519397;0.238764;0.079112;0.026618;1.463612;0.379152;-0.790369;0.561490;0.242150;0.037541;0.040258;1.402361;0.376685;-0.768546;0.598882;0.184470;0.129031;0.012781;1.500406;0.389397;-0.829814;0.494650;0.254699;0.043105;-0.003794;1.544103;0.406870;-0.816676;0.519397;0.238764;0.079112;0.037851;1.535896;0.407024;-0.780823;0.561447;0.210557;0.175383;0.049817;1.465053;0.384850;-0.773517;0.589680;0.188141;0.136208;0.058053;1.401639;0.379850;-0.768546;0.598882;0.184470;0.129031;0.043820;1.509353;0.395598;-0.822672;0.514543;0.204057;0.129680;0.035227;1.561679;0.413730;-0.780823;0.561447;0.210557;0.175383;0.057826;1.415823;0.373073;-0.768546;0.598882;0.184470;0.129031;0.055438;1.455780;0.443390;-0.719928;-0.567007;0.398758;-0.034650;0.082665;1.444560;0.408451;-0.892684;0.294991;0.279516;0.194852;0.079034;1.399967;0.388727;-0.754126;0.509369;0.197068;0.364695;0.070027;1.465473;0.430487;-0.888872;-0.282427;0.351685;0.080371;0.042046;1.436530;0.445171;-0.719928;-0.567007;0.398758;-0.034650;2023/05/02 10:52:41.9881;0.056381;1.518392;0.427508;-0.875280;0.364337;0.268126;0.171033;0.067459;1.457243;0.395984;-0.808177;0.526286;0.186421;0.187402;0.072760;1.401410;0.381949;-0.768546;0.598882;0.184470;0.129031;0.063113;1.495692;0.411711;-0.860861;0.412487;0.228808;0.190840;0.048471;1.538535;0.442123;-0.875280;0.364337;0.268126;0.171033;cac30bdb-35e1-45ca-8340-45cec70e4348;0.023348;1.440738;0.436147;-0.712432;-0.069246;-0.446488;-0.536931;0.030367;1.399322;0.384933;-0.576492;0.378653;-0.071286;-0.720553;0.014226;1.418103;0.409417;-0.725678;0.176173;-0.315760;-0.585364;0.041307;1.451817;0.451965;-0.712432;-0.069246;-0.446488;-0.536931;297;0.065836;1.366593;0.361295;-0.768546;0.598882;0.184470;0.129031
