Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49187;1;-0.004626;1.634670;0.069359;0.976785;0.212648;0.015177;-0.021010;-0.014813;1.445605;0.348066;0.486135;-0.443300;0.425090;-0.621657;0.003083;1.446919;0.387715;-0.366498;-0.537882;0.679871;0.337843;0.063917;1.428648;0.374157;-0.499405;-0.370004;0.508141;0.596225;-0.031926;1.449564;0.367278;0.203927;-0.631921;0.685349;-0.298977;0.008496;1.442777;0.352938;0.486135;-0.443300;0.425090;-0.621657;-0.018008;1.425093;0.347733;0.560406;-0.447403;0.329629;-0.614102;-0.000755;1.424197;0.394174;-0.328051;-0.595300;0.651303;0.337350;0.062363;1.411246;0.375694;-0.499405;-0.370004;0.508141;0.596225;-0.038870;1.426444;0.368557;0.260037;-0.637049;0.668607;-0.281983;0.007053;1.427163;0.356912;0.560406;-0.447403;0.329629;-0.614102;0.047931;1.411213;0.384819;-0.499405;-0.370004;0.508141;0.596225;-0.013076;1.391776;0.351213;0.683356;-0.388229;0.463788;-0.408906;0.005704;1.381248;0.381151;-0.312431;-0.631302;0.544296;0.455618;0.054176;1.382768;0.374911;-0.424543;-0.556204;0.356128;0.619333;-0.024415;1.384588;0.368331;0.315341;-0.695269;0.640344;-0.084389;0.009459;1.396046;0.356412;0.683356;-0.388229;0.463788;-0.408906;2023/05/02 10:49:27.4662;-0.016195;1.408408;0.348750;0.649733;-0.364760;0.370468;-0.554573;0.000699;1.402402;0.389810;-0.329414;-0.615599;0.605819;0.381455;0.056213;1.391333;0.378056;-0.499405;-0.370004;0.508141;0.596225;-0.035588;1.404766;0.369262;0.308898;-0.654601;0.657143;-0.210343;0.007696;1.409983;0.359175;0.649733;-0.364760;0.370468;-0.554573;cac30bdb-35e1-45ca-8340-45cec70e4348;0.037570;1.502622;0.374323;-0.489200;0.406350;0.506436;0.582311;0.068631;1.439591;0.367951;-0.550621;0.271082;0.658226;0.435970;0.051620;1.469974;0.367481;-0.536948;0.226676;0.595061;0.553359;0.037926;1.528505;0.379360;-0.489200;0.406350;0.506436;0.582311;13;0.096617;1.398228;0.375463;-0.499405;-0.370004;0.508141;0.596225
NA;49188;2;-0.004570;1.634604;0.069645;0.976737;0.212859;0.015161;-0.021102;-0.015386;1.444981;0.347945;0.487976;-0.441963;0.423796;-0.622049;0.002346;1.446282;0.387650;-0.365229;-0.539327;0.679884;0.336888;0.063263;1.428149;0.374261;-0.498974;-0.371728;0.508157;0.595499;-0.032591;1.448888;0.367085;0.206044;-0.631790;0.684465;-0.299825;0.007904;1.442192;0.352927;0.487976;-0.441963;0.423796;-0.622049;-0.018567;1.424465;0.347571;0.561882;-0.446370;0.328626;-0.614042;-0.001468;1.423545;0.394068;-0.326936;-0.596757;0.651006;0.336431;0.061737;1.410743;0.375767;-0.498974;-0.371728;0.508157;0.595499;-0.039501;1.425744;0.368327;0.261864;-0.637110;0.667681;-0.282349;0.006459;1.426575;0.356836;0.561882;-0.446370;0.328626;-0.614042;0.047272;1.410667;0.384845;-0.498974;-0.371728;0.508157;0.595499;-0.013588;1.391153;0.351025;0.684789;-0.387638;0.462541;-0.408482;0.005116;1.380625;0.381010;-0.311611;-0.632832;0.543832;0.454609;0.053603;1.382248;0.374919;-0.424247;-0.557767;0.355833;0.618299;-0.024969;1.383918;0.368096;0.316962;-0.695594;0.639136;-0.084793;0.008921;1.395465;0.356302;0.684789;-0.387638;0.462541;-0.408482;2023/05/02 10:49:27.4797;-0.016751;1.407784;0.348564;0.650972;-0.364162;0.369723;-0.554010;0.000043;1.401758;0.389681;-0.328476;-0.617037;0.605431;0.380554;0.055614;1.390813;0.378082;-0.498974;-0.371728;0.508157;0.595499;-0.036186;1.404073;0.369024;0.310337;-0.654864;0.656192;-0.210372;0.007114;1.409398;0.359041;0.650972;-0.364162;0.369723;-0.554010;cac30bdb-35e1-45ca-8340-45cec70e4348;0.036806;1.502084;0.374483;-0.489083;0.404806;0.506723;0.583234;0.067980;1.439111;0.368090;-0.550165;0.269397;0.658878;0.436604;0.050926;1.469470;0.367624;-0.536637;0.224867;0.595549;0.553875;0.037128;1.527957;0.379573;-0.489083;0.404806;0.506723;0.583234;26;0.096012;1.397790;0.375621;-0.498974;-0.371728;0.508157;0.595499
NA;49189;3;-0.004451;1.634641;0.069986;0.976791;0.212603;0.015540;-0.020924;-0.015404;1.444853;0.347608;0.487931;-0.441569;0.423040;-0.622878;0.002272;1.446193;0.387336;-0.364984;-0.539131;0.680511;0.336198;0.063184;1.428028;0.373962;-0.499055;-0.371405;0.508475;0.595362;-0.032634;1.448794;0.366719;0.206057;-0.631495;0.684318;-0.300770;0.007875;1.442059;0.352638;0.487931;-0.441569;0.423040;-0.622878;-0.018628;1.424345;0.347268;0.561693;-0.446347;0.328181;-0.614470;-0.001549;1.423463;0.393775;-0.327013;-0.596549;0.651351;0.336055;0.061652;1.410624;0.375483;-0.499055;-0.371405;0.508475;0.595362;-0.039570;1.425653;0.368015;0.261637;-0.637050;0.667620;-0.282840;0.006391;1.426456;0.356551;0.561693;-0.446347;0.328181;-0.614470;0.047186;1.410561;0.384560;-0.499055;-0.371405;0.508475;0.595362;-0.013688;1.391032;0.350764;0.684592;-0.387922;0.462401;-0.408701;0.005020;1.380530;0.380754;-0.311924;-0.632642;0.544022;0.454432;0.053507;1.382131;0.374660;-0.424405;-0.557501;0.356194;0.618223;-0.025067;1.383812;0.367843;0.316616;-0.695717;0.639141;-0.085039;0.008822;1.395346;0.356036;0.684592;-0.387922;0.462401;-0.408701;2023/05/02 10:49:27.4944;-0.016839;1.407667;0.348277;0.650726;-0.364365;0.369506;-0.554310;-0.000046;1.401672;0.389407;-0.328657;-0.616800;0.605732;0.380306;0.055521;1.390697;0.377815;-0.499055;-0.371405;0.508475;0.595362;-0.036271;1.403981;0.368744;0.309945;-0.654917;0.656229;-0.210667;0.007025;1.409282;0.358755;0.650726;-0.364365;0.369506;-0.554310;cac30bdb-35e1-45ca-8340-45cec70e4348;0.036997;1.502058;0.374193;-0.487441;0.407138;0.504134;0.585226;0.067906;1.438984;0.367782;-0.549770;0.269923;0.659150;0.436368;0.050871;1.469352;0.367271;-0.535283;0.227146;0.593956;0.555962;0.037544;1.527921;0.379319;-0.487441;0.407138;0.504134;0.585226;41;0.095921;1.397659;0.375346;-0.499055;-0.371405;0.508475;0.595362
NA;49190;4;-0.003930;1.634928;0.070772;0.976810;0.212545;0.015620;-0.020573;-0.015457;1.444644;0.346943;0.487740;-0.440934;0.421503;-0.624518;0.002107;1.446076;0.386731;-0.364492;-0.538765;0.681847;0.334609;0.063007;1.427857;0.373375;-0.499374;-0.370701;0.509070;0.595025;-0.032732;1.448658;0.365999;0.205908;-0.630988;0.684003;-0.302648;0.007801;1.441840;0.352065;0.487740;-0.440934;0.421503;-0.624518;-0.018765;1.424155;0.346694;0.561358;-0.446266;0.327067;-0.615428;-0.001722;1.423360;0.393217;-0.327272;-0.596095;0.652054;0.335246;0.061468;1.410456;0.374931;-0.499374;-0.370701;0.509070;0.595025;-0.039722;1.425522;0.367423;0.261103;-0.636980;0.667452;-0.283882;0.006237;1.426273;0.356022;0.561358;-0.446266;0.327067;-0.615428;0.047005;1.410418;0.384013;-0.499374;-0.370701;0.509070;0.595025;-0.013912;1.390836;0.350287;0.684152;-0.388690;0.462150;-0.408991;0.004824;1.380398;0.380280;-0.312849;-0.632214;0.544234;0.454137;0.053310;1.381965;0.374167;-0.424879;-0.556902;0.356865;0.618050;-0.025275;1.383647;0.367389;0.315693;-0.696145;0.639092;-0.085334;0.008600;1.395163;0.355540;0.684152;-0.388690;0.462150;-0.408991;2023/05/02 10:49:27.5082;-0.017025;1.407482;0.347744;0.650307;-0.364683;0.368843;-0.555033;-0.000230;1.401559;0.388892;-0.329160;-0.616285;0.606306;0.379788;0.055328;1.390537;0.377304;-0.499374;-0.370701;0.509070;0.595025;-0.036454;1.403849;0.368224;0.309135;-0.655069;0.656243;-0.211340;0.006833;1.409101;0.358237;0.650307;-0.364683;0.368843;-0.555033;cac30bdb-35e1-45ca-8340-45cec70e4348;0.036794;1.501899;0.373285;-0.486108;0.408251;0.505331;0.584526;0.067733;1.438798;0.367173;-0.548855;0.271195;0.659967;0.435495;0.050731;1.469183;0.366539;-0.534804;0.227579;0.595832;0.554236;0.037364;1.527783;0.378301;-0.486108;0.408251;0.505331;0.584526;54;0.095731;1.397476;0.374808;-0.499374;-0.370701;0.509070;0.595025
NA;49191;5;-0.003856;1.635038;0.071226;0.976872;0.212193;0.016205;-0.020805;-0.015487;1.444549;0.346613;0.487626;-0.440646;0.420723;-0.625335;0.002020;1.446029;0.386434;-0.364247;-0.538586;0.682530;0.333770;0.062915;1.427786;0.373084;-0.499565;-0.370337;0.509360;0.594842;-0.032783;1.448599;0.365641;0.205800;-0.630750;0.683838;-0.303587;0.007761;1.441741;0.351779;0.487626;-0.440646;0.420723;-0.625335;-0.018837;1.424070;0.346413;0.561198;-0.446220;0.326465;-0.615926;-0.001811;1.423321;0.392943;-0.327424;-0.595860;0.652406;0.334829;0.061373;1.410387;0.374658;-0.499565;-0.370337;0.509360;0.594842;-0.039800;1.425468;0.367133;0.260819;-0.636957;0.667359;-0.284416;0.006156;1.426193;0.355765;0.561198;-0.446220;0.326465;-0.615926;0.046912;1.410361;0.383743;-0.499565;-0.370337;0.509360;0.594842;-0.014029;1.390748;0.350057;0.683922;-0.389116;0.462029;-0.409106;0.004725;1.380344;0.380050;-0.313372;-0.631991;0.544307;0.454000;0.053210;1.381897;0.373926;-0.425150;-0.556588;0.357191;0.617959;-0.025382;1.383573;0.367172;0.315186;-0.696394;0.639055;-0.085444;0.008483;1.395083;0.355299;0.683922;-0.389116;0.462029;-0.409106;2023/05/02 10:49:27.5204;-0.017120;1.407399;0.347486;0.650110;-0.364829;0.368468;-0.555417;-0.000324;1.401515;0.388641;-0.329442;-0.616020;0.606588;0.379524;0.055230;1.390472;0.377054;-0.499565;-0.370337;0.509360;0.594842;-0.036547;1.403793;0.367972;0.308722;-0.655156;0.656238;-0.211692;0.006734;1.409022;0.357988;0.650110;-0.364829;0.368468;-0.555417;cac30bdb-35e1-45ca-8340-45cec70e4348;0.036697;1.501837;0.372825;-0.485344;0.408953;0.505833;0.584236;0.067641;1.438720;0.366869;-0.548376;0.271873;0.660426;0.434979;0.050654;1.469112;0.366167;-0.534497;0.227936;0.596722;0.553427;0.037290;1.527732;0.377784;-0.485344;0.408953;0.505833;0.584236;67;0.095634;1.397401;0.374542;-0.499565;-0.370337;0.509360;0.594842
NA;49192;6;-0.003680;1.635205;0.071600;0.976881;0.212113;0.016407;-0.021054;-0.016078;1.443720;0.346913;0.490352;-0.439924;0.418438;-0.625246;0.001282;1.445256;0.386754;-0.363906;-0.540724;0.681686;0.332407;0.062301;1.427318;0.373546;-0.500240;-0.372474;0.508861;0.593366;-0.033476;1.447679;0.365868;0.208142;-0.631669;0.681957;-0.304314;0.007155;1.441024;0.352203;0.490352;-0.439924;0.418438;-0.625246;-0.019374;1.423228;0.346691;0.563321;-0.445854;0.324744;-0.615163;-0.002455;1.422525;0.393238;-0.327325;-0.597860;0.651210;0.333687;0.060839;1.409910;0.375101;-0.500240;-0.372474;0.508861;0.593366;-0.040402;1.424512;0.367352;0.262653;-0.638040;0.665582;-0.284462;0.005580;1.425463;0.356121;0.563321;-0.445854;0.324744;-0.615163;0.046351;1.409806;0.384148;-0.500240;-0.372474;0.508861;0.593366;-0.014492;1.389902;0.350331;0.685255;-0.390346;0.461011;-0.406847;0.004319;1.379589;0.380330;-0.314380;-0.633816;0.542332;0.453121;0.052811;1.381380;0.374326;-0.426000;-0.558358;0.356144;0.616378;-0.025801;1.382648;0.367442;0.315667;-0.698227;0.636970;-0.084284;0.007994;1.394372;0.355573;0.685255;-0.390346;0.461011;-0.406847;2023/05/02 10:49:27.5313;-0.017661;1.406558;0.347757;0.651861;-0.365425;0.367554;-0.553575;-0.000853;1.400730;0.388924;-0.330018;-0.617923;0.604856;0.378692;0.054782;1.389963;0.377465;-0.500240;-0.372474;0.508861;0.593366;-0.037075;1.402829;0.368234;0.309679;-0.656782;0.654485;-0.210678;0.006179;1.408301;0.358272;0.651861;-0.365425;0.367554;-0.553575;cac30bdb-35e1-45ca-8340-45cec70e4348;0.035758;1.501270;0.373164;-0.485617;0.407000;0.507808;0.583659;0.066994;1.438280;0.367356;-0.548071;0.270006;0.661972;0.434176;0.049890;1.468605;0.366582;-0.534647;0.225794;0.598410;0.552336;0.036218;1.527171;0.378105;-0.485617;0.407000;0.507808;0.583659;77;0.095158;1.397088;0.375057;-0.500240;-0.372474;0.508861;0.593366
NA;49193;7;-0.003526;1.635212;0.072048;0.977071;0.211152;0.017437;-0.021064;-0.016139;1.443647;0.346970;0.492118;-0.438423;0.418078;-0.625153;0.001137;1.445087;0.386810;-0.362850;-0.541846;0.681144;0.332846;0.062151;1.427219;0.373523;-0.499854;-0.373344;0.507798;0.594055;-0.033596;1.447533;0.365885;0.210175;-0.631371;0.681679;-0.304156;0.007079;1.440969;0.352337;0.492118;-0.438423;0.418078;-0.625153;-0.019434;1.423165;0.346691;0.564656;-0.444413;0.324800;-0.614952;-0.002587;1.422334;0.393224;-0.326236;-0.598805;0.650590;0.334269;0.060700;1.409806;0.375031;-0.499854;-0.373344;0.507798;0.594055;-0.040511;1.424368;0.367307;0.264510;-0.637608;0.665427;-0.284073;0.005495;1.425394;0.356188;0.564656;-0.444413;0.324800;-0.614952;0.046225;1.409670;0.384086;-0.499854;-0.373344;0.507798;0.594055;-0.014629;1.389837;0.350243;0.685876;-0.389365;0.461696;-0.405964;0.004208;1.379442;0.380180;-0.313831;-0.634183;0.541300;0.454221;0.052698;1.381278;0.374175;-0.425318;-0.559070;0.355001;0.616863;-0.025928;1.382525;0.367335;0.316644;-0.697854;0.637052;-0.083070;0.007858;1.394297;0.355493;0.685876;-0.389365;0.461696;-0.405964;2023/05/02 10:49:27.5435;-0.017778;1.406500;0.347694;0.652530;-0.364608;0.368406;-0.552760;-0.000973;1.400553;0.388841;-0.329125;-0.618618;0.604117;0.379515;0.054665;1.389851;0.377340;-0.499854;-0.373344;0.507798;0.594055;-0.037195;1.402697;0.368154;0.310838;-0.656442;0.654606;-0.209654;0.006064;1.408225;0.358206;0.652530;-0.364608;0.368406;-0.552760;cac30bdb-35e1-45ca-8340-45cec70e4348;0.035449;1.501099;0.373406;-0.487072;0.406099;0.506806;0.583945;0.066825;1.438200;0.367352;-0.549336;0.268600;0.661190;0.434640;0.049659;1.468492;0.366703;-0.535999;0.224391;0.597544;0.552535;0.035875;1.526983;0.378438;-0.487072;0.406099;0.506806;0.583945;90;0.095037;1.397006;0.374949;-0.499854;-0.373344;0.507798;0.594055
NA;49194;8;-0.003280;1.635155;0.072306;0.977093;0.211025;0.017902;-0.020926;-0.016196;1.443579;0.347005;0.493811;-0.436991;0.417626;-0.625123;0.000994;1.444934;0.386846;-0.361853;-0.542923;0.680664;0.333157;0.062001;1.427132;0.373481;-0.499525;-0.374125;0.506817;0.594679;-0.033712;1.447397;0.365879;0.212114;-0.631099;0.681354;-0.304103;0.007006;1.440919;0.352449;0.493811;-0.436991;0.417626;-0.625123;-0.019489;1.423107;0.346678;0.565937;-0.443017;0.324731;-0.614818;-0.002717;1.422161;0.393196;-0.325215;-0.599704;0.650033;0.334736;0.060561;1.409714;0.374950;-0.499525;-0.374125;0.506817;0.594679;-0.040616;1.424235;0.367247;0.266298;-0.637194;0.665220;-0.283816;0.005413;1.425332;0.356243;0.565937;-0.443017;0.324731;-0.614818;0.046099;1.409548;0.384014;-0.499525;-0.374125;0.506817;0.594679;-0.014764;1.389778;0.350151;0.686443;-0.388439;0.462308;-0.405195;0.004097;1.379310;0.380030;-0.313361;-0.634485;0.540355;0.455247;0.052585;1.381187;0.374020;-0.424718;-0.559704;0.353948;0.617307;-0.026055;1.382414;0.367227;0.317536;-0.697498;0.637140;-0.081982;0.007723;1.394227;0.355411;0.686443;-0.388439;0.462308;-0.405195;2023/05/02 10:49:27.5547;-0.017889;1.406448;0.347621;0.653147;-0.363842;0.369144;-0.552043;-0.001093;1.400394;0.388751;-0.328289;-0.619257;0.603466;0.380231;0.054549;1.389753;0.377210;-0.499525;-0.374125;0.506817;0.594679;-0.037312;1.402579;0.368064;0.311929;-0.656112;0.654697;-0.208779;0.005954;1.408156;0.358134;0.653147;-0.363842;0.369144;-0.552043;cac30bdb-35e1-45ca-8340-45cec70e4348;0.035137;1.500936;0.373613;-0.488495;0.405323;0.505797;0.584171;0.066654;1.438129;0.367326;-0.550621;0.267255;0.660450;0.434968;0.049423;1.468386;0.366795;-0.537360;0.223094;0.596692;0.552660;0.035534;1.526803;0.378731;-0.488495;0.405323;0.505797;0.584171;101;0.094916;1.396935;0.374831;-0.499525;-0.374125;0.506817;0.594679
NA;49195;9;-0.003062;1.635072;0.072596;0.977093;0.210968;0.018323;-0.021148;-0.016433;1.442883;0.346888;0.494500;-0.436892;0.414106;-0.626986;0.000579;1.444471;0.386771;-0.362188;-0.543268;0.681722;0.330054;0.061662;1.426721;0.373674;-0.500253;-0.374260;0.508622;0.592436;-0.034049;1.446765;0.365656;0.212447;-0.631537;0.679448;-0.307210;0.006742;1.440299;0.352482;0.494500;-0.436892;0.414106;-0.626986;-0.019753;1.422410;0.346660;0.566076;-0.443660;0.321797;-0.615769;-0.003108;1.421721;0.393220;-0.326132;-0.600025;0.650650;0.332059;0.060250;1.409307;0.375220;-0.500253;-0.374260;0.508622;0.592436;-0.040942;1.423594;0.367162;0.266023;-0.638094;0.663502;-0.286065;0.005112;1.424734;0.356301;0.566076;-0.443660;0.321797;-0.615769;0.045759;1.409157;0.384241;-0.500253;-0.374260;0.508622;0.592436;-0.015007;1.389101;0.350304;0.686328;-0.390403;0.460309;-0.405778;0.003826;1.378821;0.380281;-0.314843;-0.634834;0.541059;0.452897;0.052328;1.380761;0.374403;-0.426138;-0.559907;0.355524;0.615235;-0.026305;1.381793;0.367399;0.316389;-0.699007;0.635833;-0.083686;0.007461;1.393631;0.355575;0.686328;-0.390403;0.460309;-0.405778;2023/05/02 10:49:27.5649;-0.018136;1.405757;0.347696;0.653475;-0.364813;0.366351;-0.552873;-0.001430;1.399936;0.388886;-0.329488;-0.619556;0.604080;0.377725;0.054266;1.389345;0.377557;-0.500253;-0.374260;0.508622;0.592436;-0.037606;1.401944;0.368105;0.311459;-0.657266;0.653087;-0.210885;0.005667;1.407563;0.358282;0.653475;-0.364813;0.366351;-0.552873;cac30bdb-35e1-45ca-8340-45cec70e4348;0.034691;1.500497;0.373301;-0.486875;0.405280;0.508676;0.583052;0.066316;1.437698;0.367483;-0.548977;0.267641;0.662799;0.433233;0.049050;1.467930;0.366721;-0.536067;0.223195;0.599410;0.550930;0.035028;1.526394;0.378270;-0.486875;0.405280;0.508676;0.583052;111;0.094626;1.396592;0.375261;-0.500253;-0.374260;0.508622;0.592436
NA;49196;10;-0.002825;1.634932;0.072773;0.976927;0.211625;0.019108;-0.021524;-0.016633;1.442581;0.347068;0.495742;-0.435451;0.413171;-0.627624;0.000262;1.444133;0.386962;-0.361197;-0.543931;0.681866;0.329748;0.061352;1.426422;0.373864;-0.499975;-0.374841;0.508263;0.592611;-0.034320;1.446439;0.365773;0.214065;-0.631026;0.679037;-0.308044;0.006520;1.440006;0.352759;0.495742;-0.435451;0.413171;-0.627624;-0.019982;1.422116;0.346802;0.566897;-0.442675;0.321432;-0.615913;-0.003420;1.421374;0.393378;-0.325294;-0.600671;0.650539;0.331930;0.059946;1.409006;0.375388;-0.499975;-0.374841;0.508263;0.592611;-0.041214;1.423262;0.367262;0.267204;-0.637790;0.663250;-0.286226;0.004860;1.424441;0.356503;0.566897;-0.442675;0.321432;-0.615913;0.045456;1.408839;0.384404;-0.499975;-0.374841;0.508263;0.592611;-0.015268;1.388807;0.350409;0.687066;-0.389604;0.460015;-0.405631;0.003535;1.378493;0.380383;-0.314261;-0.635399;0.540711;0.452923;0.052039;1.380459;0.374531;-0.425771;-0.560415;0.355098;0.615272;-0.026586;1.381469;0.367478;0.317365;-0.698834;0.635546;-0.083618;0.007190;1.393335;0.355724;0.687066;-0.389604;0.460015;-0.405631;2023/05/02 10:49:27.5781;-0.018369;1.405467;0.347822;0.654219;-0.363715;0.365927;-0.552998;-0.001732;1.399595;0.389014;-0.328689;-0.620132;0.603968;0.377655;0.053972;1.389040;0.377697;-0.499975;-0.374841;0.508263;0.592611;-0.037879;1.401622;0.368185;0.312613;-0.656896;0.652847;-0.211073;0.005408;1.407262;0.358468;0.654219;-0.363715;0.365927;-0.552998;cac30bdb-35e1-45ca-8340-45cec70e4348;0.034308;1.500167;0.373578;-0.487269;0.404802;0.508366;0.583324;0.066000;1.437407;0.367684;-0.549296;0.266921;0.662678;0.433457;0.048706;1.467625;0.366961;-0.536447;0.222442;0.599253;0.551035;0.034634;1.526057;0.378585;-0.487269;0.404802;0.508366;0.583324;124;0.094331;1.396304;0.375431;-0.499975;-0.374841;0.508263;0.592611
