Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32798;33;0.015391;1.625550;0.086346;0.967544;0.248718;0.032539;-0.030646;0.104492;1.449422;0.445465;-0.974502;0.141838;0.152860;0.082835;0.120731;1.409222;0.396840;-0.901900;0.397774;0.148523;0.079332;0.129168;1.359261;0.359173;-0.906288;0.390715;0.094930;0.130280;0.112411;1.439327;0.422816;-0.964471;0.188693;0.171324;0.069560;0.098441;1.457651;0.467161;-0.974502;0.141838;0.152860;0.082835;0.139025;1.447560;0.459528;-0.975482;-0.011473;0.130564;0.176795;0.144505;1.408540;0.399494;-0.906158;0.389719;0.061923;0.152192;0.146765;1.356827;0.360213;-0.906288;0.390715;0.094930;0.130280;0.144799;1.441880;0.431153;-0.980893;0.082620;0.111243;0.136561;0.132821;1.449222;0.485515;-0.975482;-0.011473;0.130564;0.176795;0.149403;1.371747;0.364156;-0.906288;0.390715;0.094930;0.130280;0.190090;1.409836;0.447834;-0.932659;0.043691;0.132693;0.332613;0.179482;1.380335;0.405579;-0.863808;0.413018;-0.038287;0.285981;0.171959;1.351047;0.367155;-0.870829;0.323695;0.047983;0.366846;0.189432;1.403093;0.427161;-0.923284;0.152182;0.041360;0.350253;0.185587;1.414993;0.470334;-0.932659;0.043691;0.132693;0.332613;2023/05/02 10:45:52.6004;0.164420;1.436026;0.457449;-0.961176;-0.023204;0.172850;0.213836;0.163190;1.396931;0.403003;-0.886021;0.412153;0.022932;0.211116;0.164908;1.355396;0.362824;-0.906288;0.390715;0.094930;0.130280;0.168762;1.427841;0.430536;-0.960030;0.124176;0.108692;0.226070;0.156432;1.438237;0.482212;-0.961176;-0.023204;0.172850;0.213836;cac30bdb-35e1-45ca-8340-45cec70e4348;0.077967;1.366153;0.419334;-0.705771;0.122430;0.038245;-0.696732;0.117463;1.353860;0.362320;-0.642878;0.296482;0.197851;-0.677983;0.094604;1.357792;0.388296;-0.736879;0.245329;0.105106;-0.621108;0.070999;1.370013;0.444474;-0.705771;0.122430;0.038245;-0.696732;497;0.154301;1.334954;0.328818;-0.906288;0.390715;0.094930;0.130280
NA;32799;34;0.015191;1.625527;0.086592;0.967584;0.248660;0.032056;-0.030375;0.104881;1.449051;0.446222;-0.974709;0.143294;0.151798;0.079795;0.121198;1.408823;0.397630;-0.902021;0.398223;0.148368;0.075924;0.129777;1.358791;0.360100;-0.906245;0.391935;0.094560;0.127138;0.112781;1.438922;0.423581;-0.964608;0.189967;0.170387;0.066423;0.098857;1.457326;0.467908;-0.974709;0.143294;0.151798;0.079795;0.139450;1.447416;0.460202;-0.976216;-0.008117;0.129029;0.174035;0.144984;1.408270;0.400204;-0.906517;0.390131;0.062035;0.148917;0.147394;1.356459;0.361078;-0.906245;0.391935;0.094560;0.127138;0.145155;1.441641;0.431833;-0.981248;0.084738;0.110069;0.133627;0.133349;1.449224;0.486204;-0.976216;-0.008117;0.129029;0.174035;0.149951;1.371406;0.364951;-0.906245;0.391935;0.094560;0.127138;0.190866;1.410224;0.448189;-0.933661;0.051706;0.130205;0.329621;0.180128;1.380263;0.406246;-0.862885;0.417164;-0.038312;0.282729;0.172624;1.350831;0.367929;-0.871409;0.325394;0.047826;0.363974;0.190065;1.403239;0.427601;-0.923372;0.158893;0.039811;0.347205;0.186579;1.415678;0.470661;-0.933661;0.051706;0.130205;0.329621;2023/05/02 10:45:52.6161;0.164973;1.436220;0.457937;-0.962231;-0.017341;0.170948;0.211158;0.163741;1.396768;0.403680;-0.885837;0.414148;0.023254;0.207926;0.165535;1.355132;0.363609;-0.906245;0.391935;0.094560;0.127138;0.169214;1.427818;0.431075;-0.960250;0.128720;0.107493;0.223149;0.157136;1.438685;0.482724;-0.962231;-0.017341;0.170948;0.211158;cac30bdb-35e1-45ca-8340-45cec70e4348;0.078952;1.365667;0.420549;-0.704269;0.120920;0.034510;-0.698708;0.118125;1.353328;0.363330;-0.641395;0.295363;0.195337;-0.680600;0.095398;1.357263;0.389421;-0.735512;0.244180;0.101818;-0.623724;0.072163;1.369589;0.445728;-0.704269;0.120920;0.034510;-0.698708;513;0.154918;1.334542;0.329697;-0.906245;0.391935;0.094560;0.127138
NA;32800;35;0.014984;1.625355;0.086538;0.967274;0.250013;0.031525;-0.029678;0.104623;1.449256;0.446536;-0.974606;0.143196;0.152416;0.080042;0.120992;1.409029;0.397963;-0.901911;0.398194;0.148895;0.076341;0.129599;1.358973;0.360474;-0.906050;0.392103;0.095108;0.127607;0.112551;1.439131;0.423903;-0.964513;0.189808;0.171000;0.066689;0.098573;1.457530;0.468216;-0.974606;0.143196;0.152416;0.080042;0.139141;1.447576;0.460585;-0.976101;-0.008150;0.129748;0.174146;0.144774;1.408466;0.400570;-0.906591;0.389690;0.062751;0.149324;0.147213;1.356633;0.361477;-0.906050;0.392103;0.095108;0.127607;0.144894;1.441815;0.432222;-0.981167;0.084380;0.110858;0.133799;0.133003;1.449390;0.486577;-0.976101;-0.008150;0.129748;0.174146;0.149771;1.371582;0.365342;-0.906050;0.392103;0.095108;0.127607;0.190664;1.410481;0.448569;-0.933430;0.053666;0.130140;0.329988;0.179896;1.380445;0.406674;-0.862475;0.417702;-0.038095;0.283215;0.172429;1.350997;0.368361;-0.871203;0.325382;0.048427;0.364401;0.189843;1.403442;0.428000;-0.922985;0.160243;0.039910;0.347603;0.186414;1.416021;0.471027;-0.933430;0.053666;0.130140;0.329988;2023/05/02 10:45:52.6334;0.164679;1.436421;0.458332;-0.962083;-0.016824;0.171616;0.211335;0.163521;1.396956;0.404077;-0.885788;0.413981;0.023943;0.208389;0.165349;1.355299;0.364030;-0.906050;0.392103;0.095108;0.127607;0.168956;1.428006;0.431481;-0.960100;0.128790;0.108226;0.223404;0.156815;1.438921;0.483108;-0.962083;-0.016824;0.171616;0.211335;cac30bdb-35e1-45ca-8340-45cec70e4348;0.078773;1.365994;0.420879;-0.704795;0.121150;0.033750;-0.698175;0.117941;1.353516;0.363695;-0.641560;0.296404;0.194980;-0.680095;0.095189;1.357524;0.389752;-0.735906;0.244551;0.101039;-0.623240;0.072007;1.369958;0.446058;-0.704795;0.121150;0.033750;-0.698175;530;0.154767;1.334697;0.330114;-0.906050;0.392103;0.095108;0.127607
NA;32801;36;0.014684;1.625214;0.086508;0.967021;0.251145;0.030687;-0.029237;0.104420;1.449126;0.446791;-0.974456;0.143847;0.153436;0.078748;0.120958;1.408828;0.398342;-0.901357;0.399160;0.150132;0.075411;0.129722;1.358613;0.361109;-0.905201;0.393945;0.096486;0.126924;0.112409;1.438979;0.424189;-0.964288;0.190432;0.172060;0.065427;0.098314;1.457424;0.468445;-0.974456;0.143847;0.153436;0.078748;0.138864;1.447617;0.460874;-0.976193;-0.005694;0.130997;0.172786;0.144737;1.408318;0.400990;-0.906147;0.390719;0.064587;0.148544;0.147341;1.356313;0.362146;-0.905201;0.393945;0.096486;0.126924;0.144692;1.441758;0.432547;-0.981031;0.086030;0.112295;0.132539;0.132681;1.449563;0.486846;-0.976193;-0.005694;0.130997;0.172786;0.149856;1.371285;0.365936;-0.905201;0.393945;0.096486;0.126924;0.190749;1.410832;0.448901;-0.933327;0.061405;0.129489;0.329185;0.179897;1.380386;0.407277;-0.860988;0.421135;-0.037201;0.282774;0.172545;1.350754;0.369085;-0.870749;0.326990;0.050249;0.363798;0.189842;1.403555;0.428419;-0.922151;0.166336;0.039969;0.346946;0.186646;1.416694;0.471304;-0.933327;0.061405;0.129489;0.329185;2023/05/02 10:45:52.6502;0.164533;1.436673;0.458615;-0.962251;-0.012021;0.172374;0.210276;0.163498;1.396857;0.404580;-0.884874;0.416094;0.025567;0.207873;0.165464;1.355024;0.364723;-0.905201;0.393945;0.096486;0.126924;0.168833;1.428058;0.431831;-0.959699;0.132322;0.109388;0.222493;0.156683;1.439415;0.483369;-0.962251;-0.012021;0.172374;0.210276;cac30bdb-35e1-45ca-8340-45cec70e4348;0.078958;1.365879;0.421500;-0.704310;0.121920;0.031112;-0.698653;0.118077;1.353143;0.364351;-0.640376;0.298149;0.193411;-0.680895;0.095311;1.357269;0.390379;-0.735172;0.245641;0.098780;-0.624039;0.072258;1.369963;0.446677;-0.704310;0.121920;0.031112;-0.698653;547;0.154975;1.334252;0.330882;-0.905201;0.393945;0.096486;0.126924
NA;32802;37;0.014425;1.625179;0.086470;0.967133;0.250917;0.029731;-0.028481;0.104316;1.449049;0.446917;-0.974407;0.144042;0.153911;0.078066;0.120939;1.408727;0.398521;-0.901124;0.399557;0.150726;0.074911;0.129783;1.358435;0.361415;-0.904789;0.394843;0.097152;0.126558;0.112336;1.438897;0.424328;-0.964203;0.190635;0.172558;0.064765;0.098184;1.457353;0.468561;-0.974407;0.144042;0.153911;0.078066;0.138725;1.447644;0.461004;-0.976243;-0.004348;0.131594;0.172089;0.144716;1.408245;0.401189;-0.905917;0.391261;0.065495;0.148122;0.147404;1.356156;0.362468;-0.904789;0.394843;0.097152;0.126558;0.144590;1.441731;0.432696;-0.980959;0.086942;0.112986;0.131889;0.132523;1.449662;0.486966;-0.976243;-0.004348;0.131594;0.172089;0.149896;1.371140;0.366220;-0.904789;0.394843;0.097152;0.126558;0.190802;1.411021;0.449041;-0.933252;0.065609;0.129024;0.328769;0.179897;1.380358;0.407564;-0.860204;0.422942;-0.036803;0.282514;0.172601;1.350636;0.369431;-0.870537;0.327781;0.051131;0.363471;0.189844;1.403616;0.428607;-0.921687;0.169632;0.039892;0.346594;0.186783;1.417055;0.471414;-0.933252;0.065609;0.129024;0.328769;2023/05/02 10:45:52.6675;0.164472;1.436817;0.458732;-0.962341;-0.009299;0.172658;0.209766;0.163485;1.396809;0.404818;-0.884370;0.417256;0.026324;0.207592;0.165520;1.354890;0.365055;-0.904789;0.394843;0.097152;0.126558;0.168776;1.428091;0.431984;-0.959467;0.134336;0.109884;0.222043;0.156638;1.439696;0.483476;-0.962341;-0.009299;0.172658;0.209766;cac30bdb-35e1-45ca-8340-45cec70e4348;0.079055;1.365803;0.421809;-0.704005;0.122186;0.029826;-0.698970;0.118144;1.352958;0.364670;-0.639761;0.298858;0.192664;-0.681374;0.095377;1.357131;0.390688;-0.734761;0.246075;0.097704;-0.624522;0.072391;1.369940;0.446987;-0.704005;0.122186;0.029826;-0.698970;564;0.155076;1.334034;0.331251;-0.904789;0.394843;0.097152;0.126558
NA;32803;38;0.014128;1.625246;0.086662;0.967443;0.249844;0.028779;-0.028366;0.104130;1.448873;0.447152;-0.974410;0.143911;0.154668;0.076771;0.120903;1.408549;0.398820;-0.900861;0.399952;0.151721;0.073954;0.129888;1.358124;0.361936;-0.904092;0.396377;0.098280;0.125873;0.112202;1.438734;0.424577;-0.964153;0.190575;0.173363;0.063522;0.097950;1.457166;0.468788;-0.974410;0.143911;0.154668;0.076771;0.138476;1.447702;0.461212;-0.976338;-0.001610;0.132606;0.170814;0.144678;1.408116;0.401519;-0.905524;0.392202;0.067131;0.147304;0.147514;1.355885;0.363014;-0.904092;0.396377;0.098280;0.125873;0.144401;1.441684;0.432938;-0.980819;0.088747;0.114188;0.130688;0.132243;1.449866;0.487155;-0.976338;-0.001610;0.132606;0.170814;0.149963;1.370889;0.366696;-0.904092;0.396377;0.098280;0.125873;0.190945;1.411405;0.449218;-0.933030;0.074533;0.127628;0.328042;0.179897;1.380312;0.408043;-0.858621;0.426550;-0.036302;0.281969;0.172698;1.350435;0.370012;-0.870190;0.329141;0.052626;0.362858;0.189863;1.403741;0.428886;-0.920655;0.176551;0.039329;0.345944;0.187125;1.417801;0.471525;-0.933030;0.074533;0.127628;0.328042;2023/05/02 10:45:52.6802;0.164401;1.437130;0.458881;-0.962517;-0.003341;0.172882;0.208955;0.163461;1.396725;0.405215;-0.883335;0.419623;0.027534;0.207068;0.165616;1.354661;0.365611;-0.904092;0.396377;0.098280;0.125873;0.168688;1.428166;0.432210;-0.958942;0.138712;0.110533;0.221297;0.156620;1.440305;0.483606;-0.962517;-0.003341;0.172882;0.208955;cac30bdb-35e1-45ca-8340-45cec70e4348;0.079261;1.365627;0.422374;-0.703363;0.122213;0.027448;-0.699708;0.118266;1.352632;0.365221;-0.638655;0.299698;0.191343;-0.682414;0.095510;1.356868;0.391240;-0.733982;0.246460;0.095757;-0.625587;0.072678;1.369845;0.447560;-0.703363;0.122213;0.027448;-0.699708;577;0.155248;1.333662;0.331872;-0.904092;0.396377;0.098280;0.125873
NA;32804;39;0.013984;1.625367;0.086864;0.967785;0.248591;0.028305;-0.028171;0.103948;1.448152;0.448240;-0.974878;0.140630;0.154680;0.076874;0.120776;1.408162;0.399656;-0.902107;0.397052;0.151827;0.074165;0.129760;1.357896;0.362560;-0.904958;0.394352;0.098015;0.126221;0.112041;1.438178;0.425598;-0.964803;0.187122;0.173457;0.063670;0.097752;1.456297;0.469927;-0.974878;0.140630;0.154680;0.076874;0.138266;1.446893;0.462313;-0.976327;-0.004520;0.132416;0.170974;0.144551;1.407712;0.402357;-0.906890;0.388977;0.067201;0.147414;0.147388;1.355651;0.363626;-0.904958;0.394352;0.098015;0.126221;0.144219;1.441061;0.434006;-0.981088;0.085490;0.114216;0.130813;0.132016;1.448904;0.488265;-0.976327;-0.004520;0.132416;0.170974;0.149832;1.370640;0.367367;-0.904958;0.394352;0.098015;0.126221;0.190941;1.410843;0.449993;-0.933042;0.074023;0.126036;0.328737;0.179762;1.379871;0.408760;-0.858972;0.425682;-0.037864;0.282007;0.172562;1.350166;0.370595;-0.870881;0.327171;0.051835;0.363095;0.189802;1.403231;0.429645;-0.920690;0.175844;0.037724;0.346389;0.187187;1.417196;0.472323;-0.933042;0.074023;0.126036;0.328737;2023/05/02 10:45:52.6934;0.164229;1.436415;0.459895;-0.962477;-0.005506;0.172514;0.209394;0.163330;1.396300;0.406003;-0.884529;0.417050;0.027327;0.207200;0.165481;1.354413;0.366212;-0.904958;0.394352;0.098015;0.126221;0.168530;1.427588;0.433180;-0.959276;0.136182;0.110219;0.221575;0.156443;1.439481;0.484631;-0.962477;-0.005506;0.172514;0.209394;cac30bdb-35e1-45ca-8340-45cec70e4348;0.079246;1.365156;0.423100;-0.703884;0.119768;0.028059;-0.699583;0.118142;1.352387;0.365831;-0.639504;0.298124;0.192417;-0.682006;0.095411;1.356526;0.391886;-0.734838;0.244074;0.096139;-0.625459;0.072730;1.369267;0.448321;-0.703884;0.119768;0.028059;-0.699583;590;0.155113;1.333568;0.332378;-0.904958;0.394352;0.098015;0.126221
NA;32805;40;0.013875;1.625483;0.087036;0.967701;0.249012;0.027857;-0.027770;0.104383;1.447621;0.449072;-0.975086;0.139254;0.154048;0.078005;0.121112;1.407796;0.400319;-0.902881;0.395419;0.151045;0.075072;0.130035;1.357645;0.363054;-0.905533;0.392915;0.097578;0.126909;0.112443;1.437724;0.426385;-0.965178;0.185376;0.172848;0.064743;0.098219;1.455709;0.470790;-0.975086;0.139254;0.154048;0.078005;0.138615;1.446187;0.463166;-0.976232;-0.006752;0.132076;0.171700;0.144886;1.407310;0.403018;-0.907766;0.386771;0.066789;0.148018;0.147660;1.355374;0.364114;-0.905533;0.392915;0.097578;0.126909;0.144575;1.440504;0.434831;-0.981246;0.082861;0.114019;0.131495;0.132363;1.448083;0.489126;-0.976232;-0.006752;0.132076;0.171700;0.150124;1.370347;0.367907;-0.905533;0.392915;0.097578;0.126909;0.191266;1.410234;0.450658;-0.932972;0.072549;0.125585;0.329436;0.180065;1.379407;0.409330;-0.859447;0.424397;-0.038503;0.282409;0.172830;1.349837;0.371067;-0.871209;0.325763;0.051046;0.363687;0.190130;1.402694;0.430283;-0.920825;0.174152;0.037260;0.346935;0.187512;1.416520;0.473008;-0.932972;0.072549;0.125585;0.329436;2023/05/02 10:45:52.7051;0.164474;1.435662;0.460732;-0.962313;-0.008771;0.172701;0.209884;0.163652;1.395864;0.406627;-0.885534;0.414701;0.027268;0.207629;0.165754;1.354107;0.366698;-0.905533;0.392915;0.097578;0.126909;0.168828;1.427014;0.433967;-0.959640;0.132771;0.110409;0.221977;0.156644;1.438569;0.485474;-0.962313;-0.008771;0.172701;0.209884;cac30bdb-35e1-45ca-8340-45cec70e4348;0.079541;1.364854;0.423598;-0.704817;0.118807;0.028700;-0.698781;0.118409;1.352140;0.366303;-0.640543;0.297744;0.193060;-0.681015;0.095674;1.356266;0.392356;-0.735870;0.243123;0.096498;-0.624560;0.073042;1.368915;0.448832;-0.704817;0.118807;0.028700;-0.698781;602;0.155362;1.333385;0.332795;-0.905533;0.392915;0.097578;0.126909
NA;32806;41;0.013772;1.625484;0.087149;0.967706;0.249046;0.027614;-0.027557;0.104777;1.447137;0.449831;-0.975269;0.138066;0.153437;0.079027;0.121413;1.407459;0.400926;-0.903575;0.393960;0.150305;0.075874;0.130287;1.357407;0.363513;-0.906034;0.391660;0.097213;0.127496;0.112807;1.437307;0.427104;-0.965515;0.183820;0.172261;0.065703;0.098644;1.455175;0.471575;-0.975269;0.138066;0.153437;0.079027;0.138923;1.445545;0.463942;-0.976149;-0.008724;0.131780;0.172312;0.145186;1.406941;0.403624;-0.908551;0.384784;0.066450;0.148529;0.147908;1.355116;0.364568;-0.906034;0.391660;0.097213;0.127496;0.144890;1.439997;0.435581;-0.981385;0.080481;0.113865;0.132067;0.132669;1.447338;0.489909;-0.976149;-0.008724;0.131780;0.172312;0.150389;1.370075;0.368407;-0.906034;0.391660;0.097213;0.127496;0.191555;1.409693;0.451265;-0.932909;0.071405;0.125190;0.330014;0.180338;1.378986;0.409856;-0.859849;0.423317;-0.039017;0.282737;0.173075;1.349533;0.371508;-0.871497;0.324532;0.050373;0.364190;0.190422;1.402214;0.430867;-0.920937;0.172749;0.036883;0.347379;0.187804;1.415925;0.473630;-0.932909;0.071405;0.125190;0.330014;2023/05/02 10:45:52.7153;0.164681;1.434977;0.461495;-0.962160;-0.011727;0.172925;0.210254;0.163941;1.395467;0.407201;-0.886444;0.412574;0.027296;0.207976;0.166003;1.353823;0.367151;-0.906034;0.391660;0.097213;0.127496;0.169088;1.426492;0.434687;-0.959970;0.129642;0.110656;0.222274;0.156808;1.437740;0.486240;-0.962160;-0.011727;0.172925;0.210254;cac30bdb-35e1-45ca-8340-45cec70e4348;0.079809;1.364579;0.424059;-0.705646;0.117995;0.029226;-0.698059;0.118653;1.351906;0.366742;-0.641447;0.297468;0.193602;-0.680130;0.095913;1.356025;0.392792;-0.736777;0.242324;0.096778;-0.623757;0.073325;1.368600;0.449302;-0.705646;0.117995;0.029226;-0.698059;612;0.155592;1.333208;0.333189;-0.906034;0.391660;0.097213;0.127496
NA;32807;42;0.013708;1.625374;0.087144;0.967415;0.250154;0.027531;-0.027801;0.105169;1.447282;0.450240;-0.974814;0.138778;0.153858;0.082501;0.121633;1.407499;0.401353;-0.903287;0.394131;0.149848;0.079244;0.130208;1.357453;0.363855;-0.905833;0.391206;0.096385;0.130899;0.113173;1.437389;0.427531;-0.965092;0.184531;0.172519;0.069168;0.099054;1.455374;0.471969;-0.974814;0.138778;0.153858;0.082501;0.139335;1.445508;0.464416;-0.975481;-0.006244;0.132161;0.175871;0.145399;1.406816;0.404081;-0.908208;0.384408;0.065765;0.151864;0.147810;1.355036;0.364935;-0.905833;0.391206;0.096385;0.130899;0.145274;1.439839;0.436073;-0.980739;0.082183;0.113984;0.135666;0.133096;1.447454;0.490375;-0.975481;-0.006244;0.132161;0.175871;0.150398;1.369969;0.368814;-0.905833;0.391206;0.096385;0.130899;0.191860;1.409199;0.451761;-0.931607;0.073149;0.123720;0.333844;0.180352;1.378614;0.410316;-0.859116;0.422396;-0.041028;0.286039;0.172940;1.349269;0.371914;-0.870474;0.323791;0.049568;0.367394;0.190622;1.401722;0.431368;-0.919496;0.173425;0.035267;0.351008;0.188231;1.415497;0.474127;-0.931607;0.073149;0.123720;0.333844;2023/05/02 10:45:52.7285;0.165106;1.434751;0.461989;-0.961404;-0.008730;0.172574;0.214113;0.164071;1.395209;0.407665;-0.885967;0.411967;0.026065;0.211346;0.165903;1.353613;0.367554;-0.905833;0.391206;0.096385;0.130899;0.169415;1.426159;0.435198;-0.958922;0.131480;0.109934;0.226043;0.157301;1.437689;0.486735;-0.961404;-0.008730;0.172574;0.214113;cac30bdb-35e1-45ca-8340-45cec70e4348;0.079600;1.364988;0.424242;-0.708403;0.119116;0.030127;-0.695032;0.118524;1.352033;0.367042;-0.643945;0.299129;0.193589;-0.677038;0.095736;1.356320;0.393023;-0.739170;0.243536;0.097165;-0.620384;0.073062;1.369048;0.449465;-0.708403;0.119116;0.030127;-0.695032;625;0.155397;1.333122;0.333547;-0.905833;0.391206;0.096385;0.130899
