Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;21451;35;0.029019;1.618703;0.099056;0.976229;0.216529;-0.002092;-0.009334;0.113339;1.530311;0.372120;-0.814271;0.043003;0.540453;0.207424;0.131354;1.475055;0.352083;-0.649661;0.507528;0.349294;0.445365;0.134527;1.413603;0.338885;-0.679097;0.444413;0.369513;0.452532;0.131282;1.514482;0.361866;-0.784562;0.201142;0.512429;0.285344;0.093210;1.538266;0.382445;-0.814271;0.043003;0.540453;0.207424;0.106563;1.493741;0.396105;-0.469618;-0.690378;0.513583;-0.197662;0.143631;1.469013;0.371717;-0.735202;0.343206;0.374374;0.448923;0.143615;1.407155;0.352857;-0.679097;0.444413;0.369513;0.452532;0.132489;1.507670;0.393975;-0.732004;-0.335438;0.592785;0.016048;0.100003;1.470762;0.384041;-0.469618;-0.690378;0.513583;-0.197662;0.150313;1.420966;0.355184;-0.679097;0.444413;0.369513;0.452532;0.110031;1.453572;0.418740;-0.324044;-0.625440;0.694926;-0.144559;0.146767;1.437570;0.404236;-0.727981;0.144842;0.438266;0.506940;0.151661;1.398131;0.375752;-0.623700;0.277763;0.362693;0.634271;0.130603;1.459130;0.423119;-0.608510;-0.396496;0.665915;0.170480;0.102449;1.439770;0.401272;-0.324044;-0.625440;0.694926;-0.144559;2023/05/02 10:43:28.6918;0.106583;1.474216;0.409577;-0.360594;-0.680056;0.591496;-0.240060;0.146870;1.455310;0.388978;-0.748502;0.248167;0.392581;0.473327;0.152303;1.402003;0.367267;-0.679097;0.444413;0.369513;0.452532;0.132136;1.486350;0.412727;-0.663876;-0.381523;0.640141;0.062681;0.102343;1.453794;0.393864;-0.360594;-0.680056;0.591496;-0.240060;cac30bdb-35e1-45ca-8340-45cec70e4348;0.090906;1.463072;0.361446;-0.942281;-0.075531;-0.063010;-0.320048;0.122316;1.413432;0.333745;-0.654283;0.680757;0.158954;-0.288474;0.101395;1.441260;0.334532;-0.897968;0.352869;0.060828;-0.255808;0.095220;1.461687;0.387425;-0.942281;-0.075531;-0.063010;-0.320048;472;0.156995;1.372919;0.338652;-0.679097;0.444413;0.369513;0.452532
NA;21452;36;0.028936;1.618746;0.098732;0.976300;0.216236;-0.002062;-0.008739;0.113650;1.530217;0.371822;-0.813594;0.049130;0.539867;0.210229;0.131288;1.474681;0.352027;-0.647536;0.510015;0.348817;0.445992;0.134333;1.413190;0.338942;-0.677992;0.445877;0.369500;0.452760;0.131418;1.514153;0.361631;-0.783049;0.206306;0.511555;0.287374;0.093640;1.538473;0.382143;-0.813594;0.049130;0.539867;0.210229;0.106563;1.493647;0.396057;-0.471961;-0.688229;0.514714;-0.196629;0.143557;1.468665;0.371674;-0.734094;0.345083;0.374167;0.449471;0.143392;1.406756;0.352934;-0.677992;0.445877;0.369500;0.452760;0.132562;1.507424;0.393827;-0.733129;-0.332418;0.593060;0.017304;0.099850;1.470661;0.384092;-0.471961;-0.688229;0.514714;-0.196629;0.150119;1.420556;0.355273;-0.677992;0.445877;0.369500;0.452760;0.109947;1.453502;0.418809;-0.326464;-0.623356;0.695809;-0.143874;0.146628;1.437306;0.404280;-0.727163;0.146923;0.438377;0.507418;0.151418;1.397776;0.375904;-0.622608;0.279171;0.363144;0.634468;0.130557;1.458975;0.423117;-0.609611;-0.393705;0.666325;0.171412;0.102241;1.439684;0.401408;-0.326464;-0.623356;0.695809;-0.143874;2023/05/02 10:43:28.7050;0.106533;1.474109;0.409559;-0.362356;-0.678597;0.592112;-0.240019;0.146769;1.455002;0.388972;-0.747577;0.249968;0.392711;0.473734;0.152067;1.401623;0.367408;-0.677992;0.445877;0.369500;0.452760;0.132137;1.486154;0.412637;-0.664781;-0.379179;0.640545;0.063187;0.102207;1.453653;0.393914;-0.362356;-0.678597;0.592112;-0.240019;cac30bdb-35e1-45ca-8340-45cec70e4348;0.090662;1.462919;0.361034;-0.942979;-0.070698;-0.061288;-0.319432;0.122143;1.413040;0.333749;-0.652665;0.682900;0.159014;-0.287036;0.101263;1.440903;0.334332;-0.896744;0.356759;0.062094;-0.254398;0.094809;1.461742;0.387051;-0.942979;-0.070698;-0.061288;-0.319432;484;0.156680;1.372447;0.338873;-0.677992;0.445877;0.369500;0.452760
NA;21453;37;0.028875;1.618790;0.098548;0.976393;0.215810;-0.002346;-0.008769;0.113808;1.530192;0.371658;-0.813189;0.052404;0.539571;0.211755;0.131251;1.474510;0.351990;-0.646417;0.511276;0.348608;0.446333;0.134236;1.412999;0.338961;-0.677430;0.446575;0.369539;0.452879;0.131482;1.514003;0.361502;-0.782209;0.209035;0.511113;0.288474;0.093863;1.538609;0.381974;-0.813189;0.052404;0.539571;0.211755;0.106555;1.493619;0.396023;-0.473140;-0.687118;0.515310;-0.196122;0.143514;1.468506;0.371645;-0.733516;0.346016;0.374093;0.449758;0.143279;1.406572;0.352965;-0.677430;0.446575;0.369539;0.452879;0.132591;1.507317;0.393744;-0.733685;-0.330860;0.593226;0.017945;0.099764;1.470630;0.384109;-0.473140;-0.687118;0.515310;-0.196122;0.150019;1.420367;0.355311;-0.677430;0.446575;0.369539;0.452879;0.109892;1.453480;0.418833;-0.327659;-0.622305;0.696253;-0.143558;0.146551;1.437189;0.404294;-0.726744;0.147912;0.438495;0.507630;0.151293;1.397614;0.375973;-0.622058;0.279832;0.363407;0.634565;0.130521;1.458912;0.423105;-0.610140;-0.392317;0.666548;0.171845;0.102126;1.439655;0.401465;-0.327659;-0.622305;0.696253;-0.143558;2023/05/02 10:43:28.7171;0.106496;1.474071;0.409541;-0.363231;-0.677848;0.592437;-0.240008;0.146711;1.454864;0.388962;-0.747105;0.250832;0.392817;0.473933;0.151946;1.401448;0.367472;-0.677430;0.446575;0.369539;0.452879;0.132126;1.486071;0.412584;-0.665222;-0.377985;0.640767;0.063446;0.102127;1.453599;0.393930;-0.363231;-0.677848;0.592437;-0.240008;cac30bdb-35e1-45ca-8340-45cec70e4348;0.090535;1.462858;0.360807;-0.943326;-0.068150;-0.060328;-0.319142;0.122058;1.412858;0.333740;-0.651824;0.684005;0.159101;-0.286268;0.101197;1.440738;0.334215;-0.896099;0.358769;0.062810;-0.253666;0.094591;1.461789;0.386843;-0.943326;-0.068150;-0.060328;-0.319142;496;0.156523;1.372228;0.338977;-0.677430;0.446575;0.369539;0.452879
NA;21454;38;0.028803;1.618842;0.098423;0.976498;0.215323;-0.002239;-0.009059;0.114234;1.530167;0.372026;-0.812077;0.049281;0.541027;0.213056;0.131576;1.474563;0.352196;-0.645861;0.509922;0.347782;0.449323;0.134382;1.413099;0.338897;-0.676820;0.445025;0.368971;0.455772;0.131941;1.514017;0.361866;-0.781482;0.206575;0.512034;0.290574;0.094230;1.538507;0.382290;-0.812077;0.049281;0.541027;0.213056;0.106819;1.493606;0.396204;-0.470890;-0.686935;0.517752;-0.195745;0.143744;1.468430;0.371869;-0.732498;0.344746;0.373766;0.452655;0.143342;1.406577;0.352909;-0.676820;0.445025;0.368971;0.455772;0.132917;1.507209;0.394072;-0.731929;-0.331112;0.595188;0.019909;0.100009;1.470688;0.384163;-0.470890;-0.686935;0.517752;-0.195745;0.150124;1.420335;0.355357;-0.676820;0.445025;0.368971;0.455772;0.109895;1.453297;0.418865;-0.324171;-0.622119;0.698126;-0.143181;0.146540;1.436965;0.404398;-0.725386;0.145882;0.438263;0.510353;0.151236;1.397491;0.375927;-0.620760;0.278054;0.362674;0.637032;0.130519;1.458648;0.423261;-0.607330;-0.393385;0.668038;0.173560;0.102202;1.439578;0.401381;-0.324171;-0.622119;0.698126;-0.143181;2023/05/02 10:43:28.7273;0.106627;1.473977;0.409643;-0.360605;-0.677378;0.594632;-0.239867;0.146825;1.454703;0.389140;-0.745939;0.249311;0.392647;0.476705;0.151934;1.401358;0.367445;-0.676820;0.445025;0.368971;0.455772;0.132286;1.485874;0.412837;-0.663046;-0.378394;0.642603;0.065186;0.102284;1.453584;0.393920;-0.360605;-0.677378;0.594632;-0.239867;cac30bdb-35e1-45ca-8340-45cec70e4348;0.090825;1.463053;0.360715;-0.944052;-0.070128;-0.057373;-0.317106;0.122232;1.413028;0.333610;-0.653252;0.684035;0.159703;-0.282582;0.101503;1.441007;0.334069;-0.897400;0.357403;0.064594;-0.250528;0.094768;1.461828;0.386761;-0.944052;-0.070128;-0.057373;-0.317106;507;0.156505;1.372241;0.338844;-0.676820;0.445025;0.368971;0.455772
NA;21455;39;0.028736;1.618927;0.098352;0.976642;0.214649;-0.001931;-0.009602;0.114634;1.529759;0.372443;-0.814408;0.047447;0.538531;0.210887;0.132041;1.474266;0.352445;-0.647934;0.510700;0.346111;0.446738;0.134791;1.412808;0.339105;-0.678441;0.446476;0.366503;0.453930;0.132357;1.513713;0.362145;-0.784001;0.205618;0.509835;0.288327;0.094641;1.537953;0.382843;-0.814408;0.047447;0.538531;0.210887;0.107623;1.493297;0.396645;-0.472568;-0.687970;0.515768;-0.193287;0.144361;1.468134;0.372024;-0.734000;0.346416;0.370931;0.451277;0.143860;1.406288;0.353046;-0.678441;0.446476;0.366503;0.453930;0.133700;1.506909;0.394315;-0.734183;-0.331184;0.592323;0.021120;0.100742;1.470379;0.384644;-0.472568;-0.687970;0.515768;-0.193287;0.150651;1.420050;0.355447;-0.678441;0.446476;0.366503;0.453930;0.110933;1.453035;0.419320;-0.327022;-0.622585;0.696908;-0.140585;0.147423;1.436659;0.404519;-0.727068;0.148479;0.434845;0.510133;0.151933;1.397199;0.376000;-0.622391;0.280199;0.360324;0.635834;0.131602;1.458362;0.423529;-0.610240;-0.392223;0.665506;0.175697;0.103094;1.439319;0.401898;-0.327022;-0.622585;0.696908;-0.140585;2023/05/02 10:43:28.7410;0.107582;1.473717;0.410100;-0.363008;-0.678263;0.593235;-0.237186;0.147581;1.454403;0.389267;-0.747334;0.251642;0.389415;0.475946;0.152565;1.401070;0.367514;-0.678441;0.446476;0.366503;0.453930;0.133275;1.485596;0.413077;-0.665749;-0.377793;0.639977;0.066941;0.103111;1.453323;0.394415;-0.363008;-0.678263;0.593235;-0.237186;cac30bdb-35e1-45ca-8340-45cec70e4348;0.091375;1.462703;0.361295;-0.943608;-0.072909;-0.061371;-0.317054;0.122600;1.412731;0.333910;-0.653895;0.682754;0.157530;-0.285399;0.101854;1.440694;0.334539;-0.897760;0.355864;0.061247;-0.252263;0.095563;1.461407;0.387300;-0.943608;-0.072909;-0.061371;-0.317054;520;0.156941;1.371966;0.338869;-0.678441;0.446476;0.366503;0.453930
NA;21456;40;0.028710;1.618984;0.098257;0.976713;0.214320;-0.001668;-0.009800;0.115000;1.529376;0.372816;-0.816543;0.045764;0.536237;0.208836;0.132474;1.473987;0.352669;-0.649843;0.511403;0.344630;0.444299;0.135167;1.412534;0.339296;-0.679901;0.447850;0.364229;0.452219;0.132739;1.513428;0.362394;-0.786309;0.204739;0.507828;0.286201;0.095017;1.537436;0.383341;-0.816543;0.045764;0.536237;0.208836;0.108371;1.493017;0.397044;-0.474178;-0.688860;0.513955;-0.190992;0.144932;1.467858;0.372161;-0.735343;0.348021;0.368300;0.450009;0.144338;1.406016;0.353172;-0.679901;0.447850;0.364229;0.452219;0.134430;1.506631;0.394528;-0.736295;-0.331150;0.589673;0.022272;0.101423;1.470098;0.385084;-0.474178;-0.688860;0.513955;-0.190992;0.151137;1.419782;0.355528;-0.679901;0.447850;0.364229;0.452219;0.111901;1.452806;0.419737;-0.329810;-0.622887;0.695813;-0.138140;0.148239;1.436376;0.404626;-0.728567;0.151051;0.431645;0.509958;0.152575;1.396926;0.376066;-0.623865;0.282213;0.358171;0.634714;0.132613;1.458104;0.423767;-0.613014;-0.390949;0.663159;0.177745;0.103919;1.439091;0.402379;-0.329810;-0.622887;0.695813;-0.138140;2023/05/02 10:43:28.7522;0.108472;1.473488;0.410518;-0.365347;-0.678983;0.591976;-0.234668;0.148280;1.454125;0.389377;-0.748560;0.253921;0.386395;0.475270;0.153146;1.400800;0.367577;-0.679901;0.447850;0.364229;0.452219;0.134199;1.485343;0.413287;-0.668307;-0.377082;0.637547;0.068621;0.103877;1.453092;0.394871;-0.365347;-0.678983;0.591976;-0.234668;cac30bdb-35e1-45ca-8340-45cec70e4348;0.091886;1.462375;0.361827;-0.943180;-0.075490;-0.065106;-0.316977;0.122940;1.412450;0.334188;-0.654456;0.681584;0.155499;-0.288013;0.102180;1.440399;0.334972;-0.898063;0.354481;0.058134;-0.253865;0.096302;1.461015;0.387790;-0.943180;-0.075490;-0.065106;-0.316977;532;0.157341;1.371705;0.338895;-0.679901;0.447850;0.364229;0.452219
NA;21457;41;0.028703;1.619024;0.098115;0.976677;0.214495;-0.001764;-0.009571;0.114746;1.528911;0.373436;-0.816846;0.042104;0.536199;0.208521;0.132392;1.473692;0.353023;-0.651574;0.509243;0.344335;0.444473;0.135152;1.412297;0.339412;-0.681037;0.446168;0.363640;0.452647;0.132553;1.513085;0.362943;-0.787175;0.201550;0.507769;0.286188;0.094715;1.536819;0.383984;-0.816846;0.042104;0.536199;0.208521;0.108246;1.492543;0.397476;-0.472883;-0.689841;0.514137;-0.190167;0.144852;1.467496;0.372493;-0.736198;0.346351;0.367737;0.450359;0.144332;1.405733;0.353262;-0.681037;0.446168;0.363640;0.452647;0.134300;1.506173;0.395005;-0.735754;-0.332514;0.589542;0.023239;0.101308;1.469665;0.385433;-0.472883;-0.689841;0.514137;-0.190167;0.151116;1.419497;0.355662;-0.681037;0.446168;0.363640;0.452647;0.111889;1.452277;0.420037;-0.328677;-0.623617;0.695955;-0.136822;0.148186;1.435884;0.404827;-0.728931;0.150260;0.430125;0.510954;0.152574;1.396558;0.376106;-0.624762;0.280626;0.357101;0.635138;0.132605;1.457555;0.424071;-0.612512;-0.391948;0.662635;0.179222;0.103908;1.438626;0.402629;-0.328677;-0.623617;0.695955;-0.136822;2023/05/02 10:43:28.7614;0.108421;1.473009;0.410900;-0.364305;-0.679636;0.592405;-0.233307;0.148210;1.453696;0.389653;-0.749055;0.252800;0.385200;0.476056;0.153143;1.400468;0.367633;-0.681037;0.446168;0.363640;0.452647;0.134161;1.484833;0.413687;-0.667914;-0.377980;0.637253;0.070222;0.103810;1.452673;0.395181;-0.364305;-0.679636;0.592405;-0.233307;cac30bdb-35e1-45ca-8340-45cec70e4348;0.091886;1.461952;0.362257;-0.942788;-0.078586;-0.064987;-0.317415;0.122920;1.412219;0.334317;-0.655998;0.679897;0.156111;-0.288159;0.102142;1.440150;0.335248;-0.899137;0.351429;0.058191;-0.254291;0.096347;1.460438;0.388204;-0.942788;-0.078586;-0.064987;-0.317415;541;0.157380;1.371497;0.338831;-0.681037;0.446168;0.363640;0.452647
NA;21458;42;0.028702;1.618992;0.097916;0.976601;0.214854;-0.001572;-0.009247;0.114512;1.528470;0.374007;-0.817133;0.038718;0.536140;0.208205;0.132318;1.473412;0.353347;-0.653196;0.507237;0.344068;0.444593;0.135139;1.412070;0.339522;-0.682077;0.444651;0.363079;0.453023;0.132381;1.512759;0.363448;-0.787986;0.198601;0.507698;0.286146;0.094436;1.536238;0.384576;-0.817133;0.038718;0.536140;0.208205;0.108135;1.492105;0.397874;-0.471776;-0.690692;0.514311;-0.189357;0.144781;1.467155;0.372796;-0.736978;0.344858;0.367203;0.450664;0.144328;1.405464;0.353347;-0.682077;0.444651;0.363079;0.453023;0.134187;1.505744;0.395439;-0.735311;-0.333682;0.589398;0.024172;0.101202;1.469263;0.385759;-0.471776;-0.690692;0.514311;-0.189357;0.151098;1.419226;0.355785;-0.682077;0.444651;0.363079;0.453023;0.111891;1.451792;0.420317;-0.327745;-0.624221;0.696099;-0.135563;0.148142;1.435425;0.405012;-0.729252;0.149681;0.428653;0.511903;0.152577;1.396212;0.376142;-0.625585;0.279201;0.356106;0.635514;0.132613;1.457049;0.424350;-0.612125;-0.392748;0.662133;0.180642;0.103905;1.438199;0.402866;-0.327745;-0.624221;0.696099;-0.135563;2023/05/02 10:43:28.7761;0.108384;1.472570;0.411257;-0.363462;-0.680178;0.592824;-0.231975;0.148151;1.453294;0.389904;-0.749491;0.251871;0.384036;0.476802;0.153143;1.400154;0.367684;-0.682077;0.444651;0.363079;0.453023;0.134139;1.484359;0.414053;-0.667631;-0.378687;0.636955;0.071784;0.103751;1.452288;0.395474;-0.363462;-0.680178;0.592824;-0.231975;cac30bdb-35e1-45ca-8340-45cec70e4348;0.091894;1.461551;0.362667;-0.942416;-0.081495;-0.064962;-0.317789;0.122901;1.411997;0.334440;-0.657435;0.678321;0.156598;-0.288334;0.102109;1.439911;0.335510;-0.900150;0.348538;0.058138;-0.254698;0.096403;1.459894;0.388597;-0.942416;-0.081495;-0.064962;-0.317789;555;0.157415;1.371297;0.338775;-0.682077;0.444651;0.363079;0.453023
NA;21459;43;0.028693;1.618960;0.097692;0.976533;0.215164;-0.001475;-0.009289;0.115144;1.528638;0.374480;-0.817025;0.039865;0.535714;0.209502;0.132813;1.473526;0.353800;-0.652911;0.507620;0.343356;0.445125;0.135456;1.412185;0.339924;-0.681715;0.445170;0.362045;0.453885;0.132957;1.512871;0.363910;-0.787741;0.199572;0.507088;0.287223;0.095106;1.536478;0.385066;-0.817025;0.039865;0.535714;0.209502;0.108743;1.492319;0.398382;-0.472643;-0.689690;0.515469;-0.187693;0.145274;1.467224;0.373235;-0.736441;0.345700;0.366020;0.451858;0.144633;1.405545;0.353740;-0.681715;0.445170;0.362045;0.453885;0.134852;1.505844;0.395904;-0.735733;-0.332382;0.589524;0.026092;0.101686;1.469509;0.386278;-0.472643;-0.689690;0.515469;-0.187693;0.151443;1.419286;0.356194;-0.681715;0.445170;0.362045;0.453885;0.112369;1.451949;0.420792;-0.328751;-0.622978;0.697011;-0.134154;0.148574;1.435467;0.405431;-0.728738;0.150345;0.428105;0.512898;0.152874;1.396257;0.376537;-0.624921;0.279804;0.355279;0.636366;0.133118;1.457127;0.424787;-0.612371;-0.391386;0.662287;0.182196;0.104289;1.438391;0.403357;-0.328751;-0.622978;0.697011;-0.134154;2023/05/02 10:43:28.7929;0.108919;1.472754;0.411742;-0.364480;-0.679150;0.593876;-0.230696;0.148620;1.453344;0.390333;-0.748981;0.252599;0.383287;0.477820;0.153444;1.400202;0.368081;-0.681715;0.445170;0.362045;0.453885;0.134722;1.484447;0.414499;-0.667973;-0.377430;0.637171;0.073292;0.104177;1.452489;0.395969;-0.364480;-0.679150;0.593876;-0.230696;cac30bdb-35e1-45ca-8340-45cec70e4348;0.092343;1.461861;0.362997;-0.943064;-0.080865;-0.064496;-0.316118;0.123220;1.412150;0.334837;-0.657880;0.678679;0.155553;-0.287041;0.102525;1.440138;0.335895;-0.900231;0.349637;0.058005;-0.252930;0.096818;1.460219;0.388934;-0.943064;-0.080865;-0.064496;-0.316118;572;0.157611;1.371349;0.339152;-0.681715;0.445170;0.362045;0.453885
NA;21460;44;0.028634;1.619035;0.097437;0.976744;0.214191;-0.000815;-0.009626;0.113678;1.528275;0.373760;-0.817483;0.039568;0.536181;0.206557;0.131692;1.473210;0.353226;-0.653607;0.507248;0.345656;0.442742;0.134756;1.411866;0.339452;-0.682825;0.444387;0.364057;0.451368;0.131583;1.512580;0.363237;-0.788214;0.199165;0.508145;0.284324;0.093597;1.536038;0.384321;-0.817483;0.039568;0.536181;0.206557;0.107413;1.491870;0.397738;-0.472702;-0.690862;0.512933;-0.190163;0.144188;1.467024;0.372676;-0.737775;0.344568;0.368325;0.448661;0.143974;1.405311;0.353281;-0.682825;0.444387;0.364057;0.451368;0.133416;1.505597;0.395261;-0.735849;-0.334020;0.588605;0.022406;0.100522;1.468981;0.385688;-0.472702;-0.690862;0.512933;-0.190163;0.150689;1.419103;0.355713;-0.682825;0.444387;0.364057;0.451368;0.111415;1.451619;0.420217;-0.328431;-0.625114;0.694763;-0.136642;0.147690;1.435342;0.404924;-0.730100;0.150157;0.429027;0.510238;0.152268;1.396116;0.376094;-0.626783;0.278962;0.356862;0.634013;0.132118;1.456962;0.424231;-0.612991;-0.393319;0.661482;0.178840;0.103463;1.437961;0.402801;-0.328431;-0.625114;0.694763;-0.136642;2023/05/02 10:43:28.8081;0.107759;1.472311;0.411113;-0.363657;-0.681140;0.591143;-0.233136;0.147621;1.453194;0.389798;-0.750414;0.251491;0.385072;0.474711;0.152815;1.400051;0.367632;-0.682825;0.444387;0.364057;0.451368;0.133455;1.484230;0.413895;-0.668038;-0.379728;0.636147;0.069628;0.103205;1.451983;0.395367;-0.363657;-0.681140;0.591143;-0.233136;cac30bdb-35e1-45ca-8340-45cec70e4348;0.091263;1.461230;0.362470;-0.941810;-0.080705;-0.065253;-0.319723;0.122522;1.411740;0.334362;-0.656277;0.678512;0.158037;-0.289736;0.101606;1.439565;0.335382;-0.899093;0.349736;0.059127;-0.256556;0.095774;1.459625;0.388403;-0.941810;-0.080705;-0.065253;-0.319723;588;0.157190;1.371181;0.338751;-0.682825;0.444387;0.364057;0.451368
