Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41271;1;-0.008641;1.635684;0.068198;0.977584;0.208249;0.029143;-0.010594;0.022642;1.524993;0.322855;-0.856889;0.391971;0.326146;0.075694;0.053526;1.470712;0.302234;-0.774999;0.537876;0.321570;0.081594;0.064641;1.409190;0.308004;-0.704749;0.624831;0.274121;0.194353;0.036843;1.506711;0.310951;-0.852213;0.392442;0.342551;0.048801;0.011344;1.543054;0.333864;-0.856889;0.391971;0.326146;0.075694;0.040980;1.530582;0.344313;-0.880127;0.288315;0.359047;0.115481;0.074828;1.472680;0.312960;-0.800696;0.488266;0.319428;0.135825;0.080906;1.408675;0.315640;-0.704749;0.624831;0.274121;0.194353;0.057408;1.512620;0.327633;-0.881042;0.314135;0.344492;0.080066;0.026597;1.547354;0.359427;-0.880127;0.288315;0.359047;0.115481;0.083734;1.422370;0.308959;-0.704749;0.624831;0.274121;0.194353;0.071860;1.480407;0.372000;-0.776694;-0.366521;0.511819;-0.021227;0.100693;1.454898;0.345683;-0.800655;0.405478;0.345116;0.274653;0.100253;1.408331;0.330783;-0.691901;0.507928;0.299375;0.416721;0.089838;1.482501;0.359929;-0.873871;-0.116464;0.457184;0.117341;0.052900;1.467569;0.377369;-0.776694;-0.366521;0.511819;-0.021227;2023/05/02 10:47:42.6715;0.053737;1.502605;0.365828;-0.876662;-0.214160;0.430373;-0.019468;0.089178;1.466125;0.328687;-0.820907;0.431608;0.317347;0.197783;0.095754;1.409008;0.322616;-0.704749;0.624831;0.274121;0.194353;0.074547;1.500966;0.346480;-0.914360;0.004400;0.400116;0.061912;0.034091;1.493907;0.380670;-0.876662;-0.214160;0.430373;-0.019468;cac30bdb-35e1-45ca-8340-45cec70e4348;0.025248;1.456123;0.348450;-0.791635;0.090645;-0.348607;-0.493529;0.052287;1.406860;0.312140;-0.544049;0.561233;-0.013804;-0.623569;0.028436;1.428725;0.325013;-0.746574;0.370591;-0.197227;-0.516132;0.036694;1.470028;0.367715;-0.791635;0.090645;-0.348607;-0.493529;13;0.092639;1.372059;0.304957;-0.704749;0.624831;0.274121;0.194353
NA;41272;2;-0.008703;1.635728;0.068298;0.977642;0.208017;0.029179;-0.009735;0.022483;1.525009;0.323960;-0.858295;0.389285;0.325332;0.077112;0.053279;1.470823;0.302966;-0.776759;0.535669;0.320653;0.082981;0.064350;1.409264;0.308411;-0.706326;0.623141;0.273296;0.195215;0.036654;1.506791;0.311923;-0.853631;0.389796;0.341826;0.050282;0.011214;1.543007;0.335100;-0.858295;0.389285;0.325332;0.077112;0.040757;1.530443;0.345401;-0.881081;0.285609;0.358545;0.116487;0.074586;1.472722;0.313695;-0.802186;0.485950;0.318842;0.136715;0.080617;1.408698;0.316040;-0.706326;0.623141;0.273296;0.195215;0.057176;1.512577;0.328610;-0.882013;0.311611;0.344061;0.081083;0.026378;1.547121;0.360623;-0.881081;0.285609;0.358545;0.116487;0.083455;1.422426;0.309432;-0.706326;0.623141;0.273296;0.195215;0.071686;1.480270;0.372757;-0.776760;-0.366240;0.512012;-0.018886;0.100448;1.454753;0.346318;-0.801197;0.404502;0.343987;0.275924;0.099970;1.408263;0.331179;-0.693102;0.506313;0.298021;0.417660;0.089656;1.482327;0.360668;-0.873821;-0.116542;0.456702;0.119491;0.052682;1.467500;0.378130;-0.776760;-0.366240;0.512012;-0.018886;2023/05/02 10:47:42.6862;0.053579;1.502567;0.366702;-0.876926;-0.212970;0.430542;-0.016712;0.088936;1.466076;0.329384;-0.821749;0.430099;0.316429;0.199039;0.095469;1.408986;0.323017;-0.706326;0.623141;0.273296;0.195215;0.074366;1.500862;0.347335;-0.914386;0.004660;0.399678;0.064293;0.033897;1.493982;0.381564;-0.876926;-0.212970;0.430542;-0.016712;cac30bdb-35e1-45ca-8340-45cec70e4348;0.024992;1.456053;0.349049;-0.792274;0.088453;-0.347578;-0.493627;0.051995;1.406920;0.312533;-0.545671;0.560166;-0.012598;-0.623136;0.028162;1.428756;0.325492;-0.747737;0.368974;-0.196070;-0.516048;0.036465;1.469847;0.368376;-0.792274;0.088453;-0.347578;-0.493627;28;0.092324;1.372131;0.305170;-0.706326;0.623141;0.273296;0.195215
NA;41273;3;-0.008831;1.635794;0.068534;0.977756;0.207516;0.029168;-0.008918;0.022612;1.524161;0.325534;-0.860132;0.385994;0.323777;0.079689;0.053273;1.470136;0.303912;-0.779932;0.531681;0.319091;0.084866;0.064247;1.408504;0.308678;-0.709782;0.619688;0.271049;0.196799;0.036720;1.506027;0.313296;-0.855738;0.386040;0.340447;0.052740;0.011415;1.542094;0.336851;-0.860132;0.385994;0.323777;0.079689;0.040951;1.529378;0.346976;-0.881976;0.283833;0.356662;0.119790;0.074603;1.471879;0.314624;-0.805047;0.481843;0.317029;0.138637;0.080528;1.407826;0.316269;-0.709782;0.619688;0.271049;0.196799;0.057276;1.511591;0.330010;-0.883416;0.308620;0.342462;0.083966;0.026687;1.546035;0.362329;-0.881976;0.283833;0.356662;0.119790;0.083373;1.421617;0.309796;-0.709782;0.619688;0.271049;0.196799;0.071800;1.478683;0.373776;-0.774140;-0.372342;0.511684;-0.015813;0.100488;1.453509;0.347004;-0.803724;0.400111;0.341357;0.278234;0.099900;1.407188;0.331358;-0.695741;0.503150;0.294675;0.419465;0.089759;1.480922;0.361704;-0.873204;-0.122741;0.455500;0.122352;0.052821;1.465802;0.378969;-0.774140;-0.372342;0.511684;-0.015813;2023/05/02 10:47:42.7022;0.053715;1.501167;0.367999;-0.876300;-0.216730;0.430058;-0.013271;0.088967;1.465036;0.330214;-0.824298;0.425822;0.314395;0.200910;0.095386;1.408008;0.323212;-0.709782;0.619688;0.271049;0.196799;0.074465;1.499635;0.348578;-0.914691;0.000168;0.398530;0.067182;0.034039;1.492488;0.382813;-0.876300;-0.216730;0.430058;-0.013271;cac30bdb-35e1-45ca-8340-45cec70e4348;0.025112;1.454899;0.349967;-0.792843;0.082061;-0.346498;-0.494576;0.051898;1.406140;0.312809;-0.549417;0.556125;-0.010373;-0.623505;0.028145;1.427871;0.326085;-0.750104;0.363577;-0.194706;-0.516957;0.036714;1.468423;0.369407;-0.792843;0.082061;-0.346498;-0.494576;43;0.092143;1.371355;0.304969;-0.709782;0.619688;0.271049;0.196799
NA;41274;4;-0.008749;1.635861;0.068881;0.977924;0.206720;0.029268;-0.008646;0.022328;1.524024;0.325107;-0.859579;0.385195;0.325829;0.081142;0.053074;1.470014;0.303559;-0.779548;0.530868;0.320902;0.086638;0.064035;1.408376;0.308284;-0.709529;0.618646;0.272842;0.198505;0.036486;1.505896;0.312919;-0.855078;0.385484;0.342491;0.054268;0.011082;1.541946;0.336394;-0.859579;0.385195;0.325829;0.081142;0.040490;1.529163;0.346677;-0.881419;0.282379;0.358934;0.120535;0.074346;1.471748;0.314385;-0.804782;0.480535;0.319126;0.139895;0.080274;1.407692;0.315961;-0.709529;0.618646;0.272842;0.198505;0.056911;1.511415;0.329764;-0.882834;0.307512;0.344736;0.084836;0.026132;1.545773;0.361993;-0.881419;0.282379;0.358934;0.120535;0.083155;1.421495;0.309533;-0.709529;0.618646;0.272842;0.198505;0.071269;1.478554;0.373524;-0.773182;-0.371481;0.513748;-0.015958;0.100068;1.453340;0.346873;-0.802861;0.399382;0.343143;0.279572;0.099574;1.407040;0.331160;-0.695375;0.501535;0.296262;0.420885;0.089286;1.480754;0.361532;-0.872103;-0.122402;0.457586;0.122755;0.052240;1.465717;0.378644;-0.773182;-0.371481;0.513748;-0.015958;2023/05/02 10:47:42.7194;0.053184;1.500995;0.367699;-0.875184;-0.216693;0.432344;-0.013285;0.088632;1.464888;0.330039;-0.823820;0.424653;0.316399;0.202194;0.095102;1.407871;0.322993;-0.709529;0.618646;0.272842;0.198505;0.074030;1.499456;0.348381;-0.913664;-0.000096;0.400795;0.067686;0.033427;1.492328;0.382411;-0.875184;-0.216693;0.432344;-0.013285;cac30bdb-35e1-45ca-8340-45cec70e4348;0.024632;1.454725;0.349360;-0.794039;0.082765;-0.344114;-0.494205;0.051662;1.406001;0.312335;-0.549613;0.557912;-0.008306;-0.621764;0.027820;1.427717;0.325476;-0.750847;0.364910;-0.192085;-0.515920;0.036142;1.468216;0.368879;-0.794039;0.082765;-0.344114;-0.494205;61;0.091964;1.371243;0.304682;-0.709529;0.618646;0.272842;0.198505
NA;41275;5;-0.008714;1.635930;0.069310;0.978099;0.205862;0.029518;-0.008528;0.021814;1.523738;0.324304;-0.858603;0.383710;0.329456;0.083826;0.052697;1.469747;0.302887;-0.778878;0.529380;0.324078;0.089888;0.063641;1.408097;0.307521;-0.709126;0.616700;0.276050;0.201538;0.036055;1.505613;0.312208;-0.853857;0.384560;0.346089;0.057138;0.010482;1.541637;0.335541;-0.858603;0.383710;0.329456;0.083826;0.039631;1.528705;0.346124;-0.880555;0.279327;0.363011;0.121752;0.073867;1.471463;0.313914;-0.804413;0.477992;0.322879;0.142101;0.079803;1.407400;0.315354;-0.709126;0.616700;0.276050;0.201538;0.056229;1.511040;0.329296;-0.881872;0.305268;0.348798;0.086334;0.025097;1.545210;0.361386;-0.880555;0.279327;0.363011;0.121752;0.082749;1.421229;0.309012;-0.709126;0.616700;0.276050;0.201538;0.070311;1.478294;0.373028;-0.771693;-0.369439;0.517448;-0.015930;0.099296;1.452983;0.346591;-0.801257;0.398198;0.346254;0.282018;0.098974;1.406726;0.330752;-0.694773;0.498570;0.299076;0.423406;0.088428;1.480406;0.361171;-0.870182;-0.121375;0.461247;0.123704;0.051183;1.465559;0.378033;-0.771693;-0.369439;0.517448;-0.015930;2023/05/02 10:47:42.7353;0.052212;1.500618;0.367129;-0.873106;-0.216949;0.436397;-0.013329;0.088010;1.464569;0.329683;-0.823046;0.422386;0.319953;0.204488;0.094579;1.407575;0.322546;-0.709126;0.616700;0.276050;0.201538;0.073227;1.499076;0.347995;-0.911823;-0.000756;0.404809;0.068614;0.032312;1.491958;0.381652;-0.873106;-0.216949;0.436397;-0.013329;cac30bdb-35e1-45ca-8340-45cec70e4348;0.023733;1.454360;0.348186;-0.796261;0.084028;-0.339726;-0.493452;0.051224;1.405699;0.311422;-0.549896;0.561297;-0.004428;-0.618498;0.027214;1.427387;0.324302;-0.752171;0.367471;-0.187163;-0.513979;0.035074;1.467787;0.367847;-0.796261;0.084028;-0.339726;-0.493452;76;0.091632;1.370994;0.304110;-0.709126;0.616700;0.276050;0.201538
NA;41276;6;-0.008597;1.635935;0.069604;0.977943;0.206530;0.029891;-0.008859;0.022178;1.523454;0.324957;-0.859053;0.384214;0.327613;0.084128;0.052903;1.469427;0.303394;-0.779601;0.529439;0.322298;0.089675;0.063760;1.407752;0.307896;-0.709896;0.616799;0.274101;0.201187;0.036346;1.505310;0.312804;-0.854485;0.384757;0.344284;0.057326;0.010924;1.541378;0.336230;-0.859053;0.384214;0.327613;0.084128;0.040129;1.528394;0.346713;-0.881140;0.279716;0.361071;0.122389;0.074116;1.471094;0.314346;-0.804961;0.478387;0.320841;0.142284;0.079949;1.407017;0.315670;-0.709896;0.616799;0.274101;0.201187;0.056626;1.510702;0.329814;-0.882495;0.305531;0.346844;0.086909;0.025689;1.544925;0.362036;-0.881140;0.279716;0.361071;0.122389;0.082898;1.420851;0.309341;-0.709896;0.616799;0.274101;0.201187;0.070890;1.477997;0.373472;-0.773192;-0.367658;0.516556;-0.013116;0.099634;1.452526;0.346904;-0.801335;0.399742;0.343549;0.282919;0.099178;1.406291;0.331002;-0.695319;0.499104;0.297096;0.423275;0.088960;1.480003;0.361525;-0.871017;-0.119474;0.459506;0.126137;0.051716;1.465374;0.378584;-0.773192;-0.367658;0.516556;-0.013116;2023/05/02 10:47:42.7536;0.052779;1.500391;0.367614;-0.874292;-0.214792;0.435150;-0.011102;0.088305;1.464154;0.330053;-0.823166;0.423580;0.317738;0.204990;0.094754;1.407159;0.322812;-0.709896;0.616799;0.274101;0.201187;0.073710;1.498722;0.348399;-0.912470;0.001050;0.403052;0.070331;0.032894;1.491870;0.382240;-0.874292;-0.214792;0.435150;-0.011102;cac30bdb-35e1-45ca-8340-45cec70e4348;0.024063;1.454026;0.348745;-0.796268;0.081876;-0.341121;-0.492840;0.051352;1.405368;0.311833;-0.550726;0.559987;-0.005369;-0.618940;0.027418;1.427079;0.324815;-0.752551;0.365964;-0.188393;-0.514048;0.035523;1.467391;0.368380;-0.796268;0.081876;-0.341121;-0.492840;95;0.091679;1.370609;0.304336;-0.709896;0.616799;0.274101;0.201187
NA;41277;7;-0.008498;1.635885;0.069953;0.977788;0.207239;0.029982;-0.009115;0.020690;1.522663;0.323407;-0.858515;0.384290;0.329791;0.080684;0.051874;1.468822;0.302022;-0.779176;0.528920;0.325053;0.086427;0.063167;1.407243;0.306767;-0.709237;0.616956;0.277298;0.198631;0.035011;1.504588;0.311332;-0.853838;0.384775;0.346420;0.053871;0.009286;1.540539;0.334608;-0.858515;0.384290;0.329791;0.080684;0.038623;1.527883;0.345087;-0.880764;0.279833;0.363079;0.118838;0.073056;1.470682;0.313004;-0.804291;0.478645;0.323452;0.139261;0.079347;1.406654;0.314572;-0.709237;0.616956;0.277298;0.198631;0.055263;1.510225;0.328294;-0.881803;0.306262;0.348775;0.083568;0.024036;1.544362;0.360327;-0.880764;0.279833;0.363079;0.118838;0.082209;1.420486;0.308201;-0.709237;0.616956;0.277298;0.198631;0.069863;1.478154;0.372092;-0.776255;-0.361492;0.516294;-0.013884;0.098652;1.452420;0.345673;-0.800130;0.402277;0.345099;0.280843;0.098557;1.406124;0.329943;-0.695662;0.498965;0.300269;0.420628;0.087916;1.479980;0.360091;-0.871919;-0.113938;0.459552;0.124848;0.050640;1.465694;0.377416;-0.776255;-0.361492;0.516294;-0.013884;2023/05/02 10:47:42.7683;0.051585;1.500479;0.366061;-0.875869;-0.207530;0.435475;-0.012120;0.087268;1.463904;0.328760;-0.822031;0.425388;0.319721;0.202702;0.094141;1.406930;0.321743;-0.709237;0.616956;0.277298;0.198631;0.072516;1.498529;0.346873;-0.912317;0.007030;0.403571;0.068983;0.031664;1.492261;0.380810;-0.875869;-0.207530;0.435475;-0.012120;cac30bdb-35e1-45ca-8340-45cec70e4348;0.023097;1.453391;0.347350;-0.794981;0.083855;-0.341737;-0.494156;0.050768;1.404783;0.310687;-0.547395;0.561879;-0.004040;-0.620189;0.026652;1.426379;0.323521;-0.750438;0.368262;-0.187662;-0.515760;0.034498;1.466869;0.366941;-0.794981;0.083855;-0.341737;-0.494156;110;0.091361;1.370290;0.303398;-0.709237;0.616956;0.277298;0.198631
NA;41278;8;-0.008381;1.635822;0.070111;0.977608;0.208085;0.029965;-0.009226;0.020319;1.522479;0.323727;-0.858956;0.382977;0.330122;0.080887;0.051547;1.468709;0.302239;-0.779639;0.527980;0.325365;0.086822;0.062877;1.407128;0.306876;-0.709783;0.616093;0.277605;0.198929;0.034662;1.504447;0.311613;-0.854258;0.383481;0.346784;0.054103;0.008892;1.540315;0.334968;-0.858956;0.382977;0.330122;0.080887;0.038241;1.527674;0.345426;-0.880986;0.278677;0.363326;0.119155;0.072718;1.470561;0.313242;-0.804686;0.477706;0.323676;0.139683;0.079051;1.406535;0.314693;-0.709783;0.616093;0.277605;0.198929;0.054904;1.510067;0.328601;-0.882078;0.305033;0.349087;0.083850;0.023635;1.544110;0.360694;-0.880986;0.278677;0.363326;0.119155;0.081908;1.420381;0.308349;-0.709783;0.616093;0.277605;0.198929;0.069424;1.477819;0.372336;-0.774875;-0.364248;0.516405;-0.014785;0.098299;1.452253;0.345898;-0.800726;0.400708;0.345589;0.280784;0.098247;1.405988;0.330077;-0.696156;0.498014;0.300317;0.420903;0.087493;1.479754;0.360376;-0.871482;-0.116534;0.459924;0.124131;0.050242;1.465255;0.377564;-0.774875;-0.364248;0.516405;-0.014785;2023/05/02 10:47:42.7872;0.051154;1.500158;0.366354;-0.875237;-0.209639;0.435724;-0.012534;0.086922;1.463762;0.328997;-0.822538;0.424083;0.320110;0.202768;0.093837;1.406806;0.321875;-0.709783;0.616093;0.277605;0.198929;0.072110;1.498323;0.347182;-0.912189;0.004946;0.403951;0.068626;0.031237;1.491838;0.381051;-0.875237;-0.209639;0.435724;-0.012534;cac30bdb-35e1-45ca-8340-45cec70e4348;0.022738;1.453162;0.347533;-0.795052;0.082755;-0.341303;-0.494527;0.050477;1.404653;0.310783;-0.547759;0.561447;-0.003003;-0.620265;0.026337;1.426202;0.323652;-0.750627;0.367780;-0.186674;-0.516187;0.034149;1.466590;0.367153;-0.795052;0.082755;-0.341303;-0.494527;129;0.091097;1.370200;0.303457;-0.709783;0.616093;0.277605;0.198929
NA;41279;9;-0.008259;1.635789;0.070464;0.977550;0.208339;0.029940;-0.009712;0.020903;1.522244;0.323524;-0.858445;0.381850;0.331702;0.085068;0.051997;1.468406;0.302002;-0.779553;0.526778;0.326331;0.091161;0.063104;1.406771;0.306434;-0.709979;0.614278;0.278439;0.202643;0.035230;1.504187;0.311427;-0.853788;0.382441;0.348408;0.058286;0.009499;1.540095;0.334764;-0.858445;0.381850;0.331702;0.085068;0.038526;1.527125;0.345474;-0.880373;0.276666;0.365338;0.122181;0.073103;1.470142;0.313147;-0.805132;0.474899;0.325331;0.142804;0.079226;1.406090;0.314350;-0.709979;0.614278;0.278439;0.202643;0.055253;1.509574;0.328654;-0.881742;0.302703;0.351238;0.086795;0.023874;1.543529;0.360732;-0.880373;0.276666;0.365338;0.122181;0.082166;1.419955;0.308085;-0.709979;0.614278;0.278439;0.202643;0.069445;1.477150;0.372232;-0.772405;-0.365179;0.519462;-0.013960;0.098417;1.451605;0.345882;-0.799971;0.398740;0.347048;0.283921;0.098321;1.405412;0.329851;-0.695661;0.495559;0.300789;0.424269;0.087597;1.479080;0.360397;-0.869571;-0.118009;0.462678;0.125897;0.050198;1.464612;0.377279;-0.772405;-0.365179;0.519462;-0.013960;2023/05/02 10:47:42.7994;0.051243;1.499517;0.366294;-0.873521;-0.210409;0.438835;-0.010668;0.087184;1.463226;0.328962;-0.822517;0.421357;0.321829;0.205792;0.093966;1.406282;0.321624;-0.709979;0.614278;0.278439;0.202643;0.072315;1.497710;0.347247;-0.910817;0.003195;0.406662;0.070906;0.031204;1.491219;0.380837;-0.873521;-0.210409;0.438835;-0.010668;cac30bdb-35e1-45ca-8340-45cec70e4348;0.022891;1.452784;0.347021;-0.797431;0.081122;-0.338476;-0.492908;0.050673;1.404318;0.310254;-0.550086;0.562362;-0.001050;-0.617376;0.026532;1.425908;0.323051;-0.753017;0.367471;-0.183981;-0.513889;0.034282;1.466056;0.366758;-0.797431;0.081122;-0.338476;-0.492908;141;0.091228;1.369768;0.303022;-0.709979;0.614278;0.278439;0.202643
NA;41280;10;-0.008177;1.635824;0.070712;0.977586;0.208118;0.029987;-0.010617;0.021173;1.522123;0.323404;-0.858163;0.381346;0.332479;0.087115;0.052200;1.468250;0.301869;-0.779489;0.526206;0.326810;0.093274;0.063205;1.406589;0.306203;-0.710064;0.613387;0.278886;0.204419;0.035490;1.504052;0.311318;-0.853525;0.381983;0.349204;0.060334;0.009780;1.539983;0.334642;-0.858163;0.381346;0.332479;0.087115;0.038634;1.526842;0.345482;-0.880071;0.275666;0.366347;0.123588;0.073274;1.469931;0.313084;-0.805377;0.473453;0.326197;0.144242;0.079302;1.405869;0.314167;-0.710064;0.613387;0.278886;0.204419;0.055395;1.509321;0.328665;-0.881576;0.301535;0.352320;0.088158;0.023957;1.543229;0.360735;-0.880071;0.275666;0.366347;0.123588;0.082280;1.419742;0.307941;-0.710064;0.613387;0.278886;0.204419;0.069438;1.476826;0.372161;-0.771251;-0.365519;0.520946;-0.013570;0.098458;1.451286;0.345857;-0.799580;0.397814;0.347789;0.285410;0.098346;1.405128;0.329725;-0.695422;0.494354;0.301058;0.425872;0.087630;1.478751;0.360387;-0.868651;-0.118623;0.464018;0.126738;0.050159;1.464304;0.377124;-0.771251;-0.365519;0.520946;-0.013570;2023/05/02 10:47:42.8111;0.051264;1.499198;0.366248;-0.872695;-0.210714;0.440349;-0.009779;0.087295;1.462960;0.328928;-0.822517;0.419988;0.322710;0.207208;0.094018;1.406022;0.321487;-0.710064;0.613387;0.278886;0.204419;0.072392;1.497403;0.347261;-0.910143;0.002380;0.407987;0.071983;0.031166;1.490914;0.380717;-0.872695;-0.210714;0.440349;-0.009779;cac30bdb-35e1-45ca-8340-45cec70e4348;0.022953;1.452593;0.346751;-0.798581;0.080366;-0.337097;-0.492114;0.050759;1.404146;0.309980;-0.551178;0.562848;-0.000097;-0.615959;0.026616;1.425757;0.322740;-0.754162;0.367356;-0.182670;-0.512759;0.034333;1.465791;0.366544;-0.798581;0.080366;-0.337097;-0.492114;153;0.091286;1.369554;0.302797;-0.710064;0.613387;0.278886;0.204419
