Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;71072;1;0.009647;1.607978;0.023484;0.975989;0.217677;-0.000862;-0.007895;0.016536;1.476691;0.362679;-0.819290;-0.443807;0.248191;-0.264953;0.056730;1.470793;0.323972;-0.873493;0.297823;0.384882;-0.013272;0.074578;1.410625;0.330755;-0.686172;0.602566;0.362902;0.185432;0.029094;1.491513;0.345353;-0.889234;-0.244605;0.327672;-0.205091;0.011943;1.456700;0.375103;-0.819290;-0.443807;0.248191;-0.264953;0.038814;1.535144;0.362130;-0.830969;0.351200;0.405016;0.148700;0.075981;1.475756;0.337294;-0.773751;0.488555;0.370940;0.158203;0.088996;1.412220;0.341069;-0.686172;0.602566;0.362902;0.185432;0.056695;1.515913;0.348671;-0.847392;0.337648;0.397396;0.099989;0.024464;1.554848;0.373194;-0.830969;0.351200;0.405016;0.148700;0.091604;1.426953;0.336483;-0.686172;0.602566;0.362902;0.185432;0.105065;1.516070;0.377975;-0.634079;0.576404;0.351531;0.376999;0.099249;1.462230;0.373785;-0.598015;0.648455;0.276253;0.381533;0.106678;1.415676;0.360812;-0.687817;0.469586;0.383154;0.399488;0.104659;1.494686;0.373995;-0.655587;0.551093;0.323766;0.402092;0.105829;1.539543;0.379211;-0.634079;0.576404;0.351531;0.376999;2023/05/02 10:54:24.5781;0.069999;1.537491;0.364656;-0.752029;0.445336;0.439544;0.207196;0.088799;1.471479;0.355003;-0.680475;0.588750;0.348909;0.261898;0.103267;1.415579;0.352108;-0.686172;0.602566;0.362902;0.185432;0.081847;1.512579;0.357645;-0.756748;0.456395;0.410541;0.224706;0.058939;1.560602;0.369703;-0.752029;0.445336;0.439544;0.207196;cac30bdb-35e1-45ca-8340-45cec70e4348;0.005620;1.439838;0.352418;-0.730035;0.241384;-0.204915;-0.605635;0.062129;1.406042;0.330517;-0.436261;0.619690;0.152781;-0.634287;0.030110;1.418122;0.336969;-0.612579;0.533358;0.045969;-0.581518;0.004848;1.456387;0.372937;-0.730035;0.241384;-0.204915;-0.605635;22;0.107227;1.378150;0.335673;-0.686172;0.602566;0.362902;0.185432
NA;71073;2;0.010178;1.608543;0.024747;0.976302;0.216239;-0.000118;-0.008638;0.017398;1.476650;0.362514;-0.820106;-0.441973;0.251135;-0.262710;0.057675;1.470378;0.323958;-0.872644;0.300026;0.385209;-0.009532;0.075181;1.410114;0.330773;-0.685274;0.603152;0.362208;0.188181;0.030132;1.491351;0.345212;-0.889623;-0.242382;0.330036;-0.202235;0.012610;1.456709;0.374943;-0.820106;-0.441973;0.251135;-0.262710;0.039901;1.534699;0.362164;-0.830951;0.349876;0.405548;0.150458;0.076916;1.475233;0.337336;-0.773132;0.488766;0.370881;0.160692;0.089579;1.411629;0.341127;-0.685274;0.603152;0.362208;0.188181;0.057770;1.515462;0.348698;-0.847224;0.336871;0.397919;0.101933;0.025552;1.554386;0.373259;-0.830951;0.349876;0.405548;0.150458;0.092279;1.426347;0.336551;-0.685274;0.603152;0.362208;0.188181;0.106032;1.515381;0.378074;-0.633323;0.575740;0.352051;0.378795;0.100009;1.461570;0.373887;-0.596405;0.648750;0.275786;0.383883;0.107224;1.414981;0.360917;-0.686292;0.469928;0.382779;0.402059;0.105574;1.493999;0.374089;-0.654423;0.550824;0.324060;0.404114;0.106833;1.538852;0.379332;-0.633323;0.575740;0.352051;0.378795;2023/05/02 10:54:24.6005;0.071045;1.536927;0.364742;-0.751861;0.444283;0.440163;0.208745;0.089661;1.470881;0.355079;-0.679540;0.588939;0.348669;0.264210;0.103837;1.414905;0.352204;-0.685274;0.603152;0.362208;0.188181;0.082867;1.512008;0.357717;-0.756389;0.455704;0.411011;0.226451;0.059991;1.560036;0.369815;-0.751861;0.444283;0.440163;0.208745;cac30bdb-35e1-45ca-8340-45cec70e4348;0.006327;1.439711;0.352255;-0.732278;0.241063;-0.204905;-0.603053;0.062707;1.405600;0.330503;-0.437976;0.620907;0.151678;-0.632176;0.030742;1.417862;0.336874;-0.614183;0.534279;0.045453;-0.579016;0.005628;1.456254;0.372780;-0.732278;0.241063;-0.204905;-0.603053;44;0.107642;1.377461;0.335766;-0.685274;0.603152;0.362208;0.188181
NA;71074;3;0.010465;1.608603;0.025368;0.976460;0.215499;0.000791;-0.009274;0.018213;1.476662;0.362328;-0.820922;-0.440129;0.253958;-0.260535;0.058566;1.470004;0.323926;-0.871737;0.302380;0.385495;-0.005866;0.075747;1.409650;0.330772;-0.684400;0.603728;0.361549;0.190767;0.031119;1.491236;0.345046;-0.890036;-0.240053;0.332316;-0.199441;0.013236;1.456772;0.374764;-0.820922;-0.440129;0.253958;-0.260535;0.040927;1.534301;0.362164;-0.830914;0.348650;0.406073;0.152084;0.077795;1.474757;0.337355;-0.772478;0.489062;0.370826;0.163050;0.090125;1.411090;0.341163;-0.684400;0.603728;0.361549;0.190767;0.058786;1.515057;0.348694;-0.847044;0.336168;0.398430;0.103737;0.026578;1.553972;0.373287;-0.830914;0.348650;0.406073;0.152084;0.092911;1.425794;0.336597;-0.684400;0.603728;0.361549;0.190767;0.106958;1.514750;0.378130;-0.632512;0.575218;0.352532;0.380492;0.100722;1.460967;0.373963;-0.594710;0.649187;0.275264;0.386142;0.107734;1.414346;0.360999;-0.684828;0.470275;0.382430;0.404474;0.106446;1.493369;0.374147;-0.653203;0.550703;0.324312;0.406047;0.107798;1.538219;0.379404;-0.632512;0.575218;0.352532;0.380492;2023/05/02 10:54:24.6228;0.072026;1.536414;0.364790;-0.751708;0.443247;0.440818;0.210113;0.090472;1.470335;0.355131;-0.678567;0.589206;0.348462;0.266380;0.104370;1.414289;0.352277;-0.684400;0.603728;0.361549;0.190767;0.083830;1.511489;0.357755;-0.756044;0.455037;0.411518;0.228018;0.060973;1.559517;0.369887;-0.751708;0.443247;0.440818;0.210113;cac30bdb-35e1-45ca-8340-45cec70e4348;0.006986;1.439606;0.352070;-0.734403;0.240756;-0.204928;-0.600578;0.063250;1.405201;0.330470;-0.439543;0.622092;0.150651;-0.630165;0.031335;1.417633;0.336760;-0.615616;0.535237;0.045032;-0.576637;0.006358;1.456144;0.372601;-0.734403;0.240756;-0.204928;-0.600578;66;0.108028;1.376831;0.335838;-0.684400;0.603728;0.361549;0.190767
NA;71075;4;0.010797;1.608328;0.025847;0.976349;0.215972;0.001642;-0.009817;0.018170;1.475967;0.362810;-0.819834;-0.442908;0.252181;-0.260976;0.058390;1.469548;0.324299;-0.872631;0.300921;0.384597;-0.006836;0.075715;1.409222;0.331033;-0.685365;0.603196;0.361264;0.189518;0.030955;1.490669;0.345547;-0.889662;-0.243002;0.330723;-0.200186;0.013321;1.456001;0.375175;-0.819834;-0.442908;0.252181;-0.260976;0.040514;1.533497;0.362934;-0.833657;0.343745;0.405596;0.149492;0.077641;1.474327;0.337688;-0.774568;0.486625;0.370457;0.161252;0.090114;1.410681;0.341393;-0.685365;0.603196;0.361264;0.189518;0.058470;1.514481;0.349270;-0.849263;0.331911;0.397887;0.101361;0.026030;1.552950;0.374263;-0.833657;0.343745;0.405596;0.149492;0.092859;1.425397;0.336839;-0.685365;0.603196;0.361264;0.189518;0.106893;1.514331;0.378401;-0.633651;0.574994;0.352089;0.379344;0.100685;1.460546;0.374225;-0.595369;0.649470;0.274607;0.385119;0.107765;1.413954;0.361193;-0.685971;0.469977;0.381886;0.403396;0.106386;1.492952;0.374408;-0.653921;0.550968;0.323545;0.405141;0.107690;1.537800;0.379699;-0.633651;0.574994;0.352089;0.379344;2023/05/02 10:54:24.6452;0.071806;1.535927;0.365257;-0.753127;0.441939;0.440263;0.208948;0.090370;1.469913;0.355428;-0.679736;0.588672;0.347919;0.265287;0.104379;1.413900;0.352479;-0.685365;0.603196;0.361264;0.189518;0.083659;1.511050;0.358136;-0.757387;0.453927;0.410910;0.226867;0.060697;1.558985;0.370439;-0.753127;0.441939;0.440263;0.208948;cac30bdb-35e1-45ca-8340-45cec70e4348;0.006898;1.438962;0.352506;-0.733753;0.239306;-0.205625;-0.601713;0.063228;1.404746;0.330753;-0.439263;0.620832;0.151337;-0.631437;0.031295;1.417084;0.337137;-0.614948;0.534419;0.045692;-0.578055;0.006318;1.455470;0.373064;-0.733753;0.239306;-0.205625;-0.601713;89;0.108077;1.376467;0.335990;-0.685365;0.603196;0.361264;0.189518
NA;71076;5;0.010935;1.608259;0.026274;0.976182;0.216727;0.002080;-0.009692;0.018200;1.475371;0.363204;-0.818906;-0.445261;0.250833;-0.261187;0.058306;1.469128;0.324613;-0.873328;0.299881;0.383817;-0.007353;0.075730;1.408819;0.331253;-0.686128;0.602791;0.360956;0.188632;0.030893;1.490176;0.345961;-0.889355;-0.245433;0.329499;-0.200604;0.013450;1.455342;0.375506;-0.818906;-0.445261;0.250833;-0.261187;0.040232;1.532758;0.363604;-0.836094;0.339198;0.405208;0.147303;0.077576;1.473922;0.337970;-0.776365;0.484475;0.370119;0.159856;0.090146;1.410288;0.341588;-0.686128;0.602791;0.360956;0.188632;0.058274;1.513950;0.349768;-0.851221;0.328002;0.397443;0.099383;0.025628;1.552011;0.375121;-0.836094;0.339198;0.405208;0.147303;0.092862;1.425014;0.337046;-0.686128;0.602791;0.360956;0.188632;0.106922;1.513922;0.378625;-0.634526;0.574828;0.351693;0.378500;0.100708;1.460138;0.374451;-0.595723;0.649837;0.273922;0.384439;0.107830;1.413568;0.361361;-0.686843;0.469759;0.381380;0.402645;0.106410;1.492544;0.374628;-0.654375;0.551284;0.322839;0.404543;0.107689;1.537391;0.379943;-0.634526;0.574828;0.351693;0.378500;2023/05/02 10:54:24.6681;0.071695;1.535469;0.365657;-0.754354;0.440711;0.439825;0.208035;0.090344;1.469509;0.355682;-0.680647;0.588266;0.347407;0.264521;0.104428;1.413518;0.352654;-0.686128;0.602791;0.360956;0.188632;0.083590;1.510633;0.358460;-0.758529;0.452908;0.410413;0.225986;0.060537;1.558486;0.370914;-0.754354;0.440711;0.439825;0.208035;cac30bdb-35e1-45ca-8340-45cec70e4348;0.006867;1.438395;0.352859;-0.733357;0.237998;-0.206263;-0.602495;0.063250;1.404323;0.330988;-0.439118;0.619835;0.151869;-0.632390;0.031304;1.416591;0.337447;-0.614431;0.533824;0.046283;-0.579107;0.006337;1.454876;0.373439;-0.733357;0.237998;-0.206263;-0.602495;111;0.108148;1.376106;0.336122;-0.686128;0.602791;0.360956;0.188632
NA;71077;6;0.011071;1.608578;0.026917;0.976182;0.216695;0.002703;-0.010235;0.018431;1.474911;0.362092;-0.819518;-0.443200;0.249493;-0.264039;0.058567;1.468457;0.323672;-0.871553;0.303616;0.384869;-0.009456;0.076066;1.408237;0.330863;-0.683441;0.605229;0.362750;0.187131;0.031081;1.489661;0.344771;-0.889501;-0.243203;0.328867;-0.203687;0.013757;1.454935;0.374510;-0.819518;-0.443200;0.249493;-0.264039;0.040376;1.532470;0.361951;-0.833934;0.343230;0.406999;0.145257;0.077808;1.473391;0.337021;-0.773407;0.488333;0.371932;0.158240;0.090467;1.409814;0.341204;-0.683441;0.605229;0.362750;0.187131;0.058462;1.513533;0.348350;-0.849111;0.332163;0.398999;0.097359;0.025734;1.551831;0.373236;-0.833934;0.343230;0.406999;0.145257;0.093166;1.424499;0.336530;-0.683441;0.605229;0.362750;0.187131;0.107073;1.513776;0.377250;-0.631276;0.577690;0.354615;0.376845;0.100899;1.459945;0.373654;-0.592009;0.652653;0.276769;0.383365;0.108109;1.413279;0.360965;-0.684849;0.472007;0.383972;0.400945;0.106582;1.492355;0.373486;-0.651177;0.554369;0.325834;0.403082;0.107814;1.537258;0.378318;-0.631276;0.577690;0.354615;0.376845;2023/05/02 10:54:24.6900;0.071845;1.535179;0.364059;-0.752076;0.443541;0.441962;0.205724;0.090553;1.469144;0.354790;-0.677190;0.591565;0.349494;0.263286;0.104722;1.413151;0.352253;-0.683441;0.605229;0.362750;0.187131;0.083793;1.510295;0.357121;-0.756143;0.455936;0.412596;0.223908;0.060632;1.558222;0.369082;-0.752076;0.443541;0.441962;0.205724;cac30bdb-35e1-45ca-8340-45cec70e4348;0.007171;1.437947;0.352181;-0.732872;0.239807;-0.209686;-0.601185;0.063590;1.403727;0.330633;-0.436327;0.621800;0.149537;-0.632947;0.031634;1.416031;0.336971;-0.611988;0.536597;0.044269;-0.579289;0.006728;1.454584;0.372637;-0.732872;0.239807;-0.209686;-0.601185;134;0.108524;1.375608;0.336040;-0.683441;0.605229;0.362750;0.187131
NA;71078;7;0.011291;1.608710;0.027574;0.976359;0.215934;0.002462;-0.009451;0.019045;1.474241;0.361982;-0.818575;-0.445430;0.249109;-0.263577;0.059111;1.467897;0.323507;-0.872193;0.302565;0.384260;-0.008888;0.076644;1.407654;0.330444;-0.684835;0.604096;0.361992;0.187167;0.031663;1.489060;0.344696;-0.889259;-0.245061;0.328509;-0.203093;0.014417;1.454204;0.374317;-0.818575;-0.445430;0.249109;-0.263577;0.040957;1.531760;0.362039;-0.835036;0.341436;0.406200;0.145387;0.078371;1.472790;0.336843;-0.774510;0.487146;0.371114;0.158421;0.091058;1.409199;0.340771;-0.684835;0.604096;0.361992;0.187167;0.059036;1.512892;0.348334;-0.850130;0.330397;0.398258;0.097510;0.026313;1.551059;0.373426;-0.835036;0.341436;0.406200;0.145387;0.093746;1.423907;0.336155;-0.684835;0.604096;0.361992;0.187167;0.107441;1.513054;0.377322;-0.634684;0.574295;0.355018;0.375930;0.101525;1.459224;0.373391;-0.594862;0.650499;0.276694;0.382663;0.108733;1.412605;0.360526;-0.686063;0.471037;0.382808;0.401123;0.107074;1.491657;0.373411;-0.654354;0.551255;0.325914;0.402143;0.108028;1.536532;0.378561;-0.634684;0.574295;0.355018;0.375930;2023/05/02 10:54:24.7124;0.072169;1.534363;0.364319;-0.754788;0.439561;0.441744;0.204802;0.091145;1.468485;0.354576;-0.679822;0.589071;0.349134;0.262569;0.105332;1.412507;0.351818;-0.684835;0.604096;0.361992;0.187167;0.084239;1.509596;0.357174;-0.758824;0.452220;0.412286;0.222942;0.060832;1.557300;0.369540;-0.754788;0.439561;0.441744;0.204802;cac30bdb-35e1-45ca-8340-45cec70e4348;0.007738;1.437240;0.351901;-0.733222;0.237891;-0.209254;-0.601670;0.064171;1.403136;0.330204;-0.437196;0.620807;0.150717;-0.633043;0.032211;1.415395;0.336604;-0.612678;0.535385;0.045297;-0.579600;0.007336;1.453801;0.372419;-0.733222;0.237891;-0.209254;-0.601670;156;0.109122;1.375023;0.335467;-0.684835;0.604096;0.361992;0.187167
NA;71079;8;0.011300;1.608801;0.028254;0.976484;0.215318;0.002766;-0.010429;0.019631;1.473620;0.361853;-0.817731;-0.447389;0.248786;-0.263180;0.059633;1.467358;0.323338;-0.872692;0.301811;0.383732;-0.008309;0.077188;1.407096;0.330065;-0.685972;0.603180;0.361327;0.187239;0.032222;1.488499;0.344597;-0.889044;-0.246660;0.328218;-0.202564;0.015042;1.453530;0.374115;-0.817731;-0.447389;0.248786;-0.263180;0.041509;1.531088;0.362086;-0.836021;0.339772;0.405548;0.145447;0.078909;1.472216;0.336663;-0.775426;0.486159;0.370421;0.158596;0.091612;1.408613;0.340380;-0.685972;0.603180;0.361327;0.187239;0.059586;1.512284;0.348290;-0.851022;0.328802;0.397649;0.097604;0.026860;1.550330;0.373565;-0.836021;0.339772;0.405548;0.145447;0.094293;1.423338;0.335812;-0.685972;0.603180;0.361327;0.187239;0.107812;1.512375;0.377352;-0.637577;0.571345;0.355444;0.375128;0.102114;1.458547;0.373142;-0.597207;0.648702;0.276649;0.382093;0.109313;1.411968;0.360130;-0.687040;0.470257;0.381817;0.401311;0.107552;1.490999;0.373317;-0.657014;0.548593;0.326038;0.401345;0.108264;1.535848;0.378735;-0.637577;0.571345;0.355444;0.375128;2023/05/02 10:54:24.7348;0.072500;1.533598;0.364514;-0.757138;0.436028;0.441615;0.203956;0.091708;1.467862;0.354368;-0.682031;0.586954;0.348839;0.261974;0.105901;1.411894;0.351427;-0.685972;0.603180;0.361327;0.187239;0.084678;1.508937;0.357191;-0.761137;0.448947;0.412069;0.222073;0.061051;1.556441;0.369906;-0.757138;0.436028;0.441615;0.203956;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008272;1.436585;0.351631;-0.733602;0.236173;-0.209010;-0.601968;0.064717;1.402573;0.329817;-0.437942;0.620006;0.151667;-0.633084;0.032753;1.414797;0.336266;-0.613255;0.534423;0.046158;-0.579810;0.007915;1.453082;0.372202;-0.733602;0.236173;-0.209010;-0.601968;179;0.109677;1.374460;0.334961;-0.685972;0.603180;0.361327;0.187239
NA;71080;9;0.011265;1.608994;0.028866;0.976553;0.214979;0.002944;-0.010936;0.019637;1.473054;0.361983;-0.818944;-0.449105;0.242422;-0.262427;0.059179;1.466814;0.323012;-0.874534;0.302471;0.378889;-0.012065;0.077054;1.406640;0.329668;-0.687838;0.604429;0.358501;0.181716;0.031961;1.487934;0.344538;-0.890979;-0.247390;0.322061;-0.203055;0.015297;1.452958;0.374326;-0.818944;-0.449105;0.242422;-0.262427;0.041288;1.530593;0.361772;-0.838200;0.341225;0.401327;0.141150;0.078598;1.471781;0.336086;-0.777152;0.487701;0.366863;0.153606;0.091600;1.408239;0.339800;-0.687838;0.604429;0.358501;0.181716;0.059270;1.511816;0.347816;-0.853100;0.329941;0.393253;0.093336;0.026707;1.549817;0.373367;-0.838200;0.341225;0.401327;0.141150;0.094165;1.422961;0.335160;-0.687838;0.604429;0.358501;0.181716;0.107983;1.512129;0.376366;-0.639852;0.573899;0.351953;0.370620;0.102305;1.458292;0.372307;-0.598698;0.651590;0.273278;0.377241;0.109529;1.411710;0.359318;-0.689615;0.472792;0.378977;0.396579;0.107715;1.490748;0.372356;-0.659264;0.551207;0.322503;0.396905;0.108414;1.535604;0.377715;-0.639852;0.573899;0.351953;0.370620;2023/05/02 10:54:24.7572;0.072379;1.533233;0.363814;-0.759502;0.437737;0.437882;0.199505;0.091632;1.467520;0.353641;-0.683478;0.589298;0.345758;0.256976;0.106010;1.411602;0.350658;-0.687838;0.604429;0.358501;0.181716;0.084541;1.508588;0.356412;-0.763347;0.450781;0.408369;0.217561;0.060930;1.556058;0.369281;-0.759502;0.437737;0.437882;0.199505;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008281;1.435920;0.352003;-0.730730;0.234210;-0.213522;-0.604640;0.064598;1.402069;0.329591;-0.436994;0.616262;0.149259;-0.637949;0.032674;1.414193;0.336413;-0.611547;0.531781;0.042927;-0.584276;0.008086;1.452473;0.372531;-0.730730;0.234210;-0.213522;-0.604640;201;0.109731;1.374142;0.334235;-0.687838;0.604429;0.358501;0.181716
NA;71081;10;0.011323;1.609381;0.029329;0.976539;0.215092;0.002158;-0.010176;0.020211;1.472897;0.361559;-0.817754;-0.453136;0.238470;-0.262828;0.059463;1.466768;0.322398;-0.875522;0.302586;0.376453;-0.013611;0.077363;1.406588;0.328988;-0.688522;0.605389;0.356506;0.179849;0.032350;1.487876;0.344068;-0.891323;-0.249941;0.318702;-0.203723;0.016102;1.452706;0.373826;-0.817754;-0.453136;0.238470;-0.262828;0.041879;1.530640;0.361172;-0.839219;0.342016;0.398836;0.140238;0.078960;1.471743;0.335353;-0.777733;0.489005;0.364365;0.152461;0.091960;1.408191;0.339040;-0.688522;0.605389;0.356506;0.179849;0.059757;1.511824;0.347134;-0.853986;0.330982;0.390619;0.092610;0.027376;1.549879;0.372839;-0.839219;0.342016;0.398836;0.140238;0.094507;1.422919;0.334391;-0.688522;0.605389;0.356506;0.179849;0.108620;1.512111;0.375596;-0.641577;0.574433;0.349255;0.369360;0.102874;1.458288;0.371450;-0.600167;0.652266;0.270607;0.375661;0.110009;1.411690;0.358471;-0.690401;0.474384;0.377114;0.395083;0.108311;1.490740;0.371537;-0.660838;0.551819;0.319704;0.395701;0.109073;1.535583;0.376998;-0.641577;0.574433;0.349255;0.369360;2023/05/02 10:54:24.7795;0.072933;1.533209;0.363177;-0.761165;0.437858;0.435425;0.198276;0.092094;1.467498;0.352836;-0.684649;0.590019;0.343356;0.255421;0.106440;1.411573;0.349831;-0.688522;0.605389;0.356506;0.179849;0.085046;1.508569;0.355675;-0.764831;0.451128;0.405840;0.216359;0.061512;1.556024;0.368742;-0.761165;0.437858;0.435425;0.198276;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008634;1.435784;0.351599;-0.730374;0.231386;-0.216883;-0.604960;0.064908;1.402011;0.328959;-0.436500;0.614853;0.148498;-0.639822;0.032994;1.414086;0.335917;-0.610877;0.530687;0.041731;-0.586055;0.008647;1.452337;0.372128;-0.730374;0.231386;-0.216883;-0.604960;223;0.110054;1.374094;0.333429;-0.688522;0.605389;0.356506;0.179849
