Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43982;1;0.000322;1.629488;0.084704;0.972442;0.232131;0.012468;-0.017773;0.007773;1.430771;0.473364;-0.485437;-0.865602;-0.000842;-0.122813;0.019307;1.434270;0.428363;-0.955683;0.261755;0.129636;-0.036729;0.040534;1.376108;0.414766;-0.804724;0.562834;0.187524;0.021724;0.008460;1.454207;0.462054;-0.840580;-0.525672;0.080240;-0.103226;0.013063;1.410104;0.462412;-0.485437;-0.865602;-0.000842;-0.122813;0.026376;1.430810;0.483019;-0.473329;-0.878790;0.031192;-0.052107;0.042378;1.439913;0.431289;-0.968381;0.200382;0.148480;0.006255;0.057972;1.378047;0.417292;-0.804724;0.562834;0.187524;0.021724;0.029272;1.457842;0.471548;-0.828544;-0.540290;0.117119;-0.088796;0.028237;1.407807;0.469456;-0.473329;-0.878790;0.031192;-0.052107;0.057779;1.393756;0.415201;-0.804724;0.562834;0.187524;0.021724;0.062319;1.430402;0.482101;-0.480098;-0.822966;0.293377;-0.078508;0.081300;1.425110;0.449232;-0.912660;0.327718;0.189743;0.153789;0.083452;1.381607;0.427013;-0.811133;0.488238;0.185519;0.263192;0.073221;1.446713;0.472699;-0.844805;-0.459372;0.269984;0.048907;0.057796;1.410396;0.470595;-0.480098;-0.822966;0.293377;-0.078508;2023/05/02 10:48:17.1563;0.043149;1.431013;0.484983;-0.429113;-0.885616;0.151813;-0.092192;0.062484;1.435166;0.439623;-0.952295;0.250693;0.160240;0.067906;0.076177;1.382117;0.421165;-0.804724;0.562834;0.187524;0.021724;0.051158;1.456018;0.473997;-0.831724;-0.520095;0.191072;-0.035042;0.043669;1.409419;0.470308;-0.429113;-0.885616;0.151813;-0.092192;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.015423;1.422884;0.431273;-0.553846;0.610967;-0.044025;-0.563947;0.029437;1.369948;0.418720;-0.506139;0.652379;-0.010961;-0.564007;0.004197;1.393376;0.423893;-0.613527;0.629288;-0.045343;-0.474895;-0.032777;1.442006;0.436626;-0.553846;0.610967;-0.044025;-0.563947;23;0.073179;1.347599;0.399113;-0.804724;0.562834;0.187524;0.021724
NA;43983;2;0.000350;1.629549;0.085291;0.972569;0.231667;0.011827;-0.017321;0.008207;1.430626;0.473756;-0.483079;-0.866877;-0.001757;-0.123111;0.019700;1.434365;0.428774;-0.956286;0.259373;0.129717;-0.037629;0.040981;1.376262;0.414998;-0.805548;0.561656;0.187564;0.021353;0.008829;1.454121;0.462565;-0.839150;-0.527927;0.079571;-0.103868;0.013540;1.410028;0.462696;-0.483079;-0.866877;-0.001757;-0.123111;0.026801;1.430778;0.483436;-0.472672;-0.879164;0.030737;-0.052038;0.042767;1.440027;0.431702;-0.968692;0.199026;0.148292;0.005848;0.058418;1.378213;0.417522;-0.805548;0.561656;0.187564;0.021353;0.029665;1.457835;0.472015;-0.828015;-0.541170;0.116717;-0.088901;0.028673;1.407796;0.469837;-0.472672;-0.879164;0.030737;-0.052038;0.058210;1.393930;0.415480;-0.805548;0.561656;0.187564;0.021353;0.062774;1.430531;0.482501;-0.481067;-0.822502;0.293305;-0.077696;0.081717;1.425219;0.449580;-0.912782;0.327775;0.189107;0.153723;0.083904;1.381778;0.427244;-0.811991;0.487126;0.185191;0.262838;0.073673;1.446821;0.473061;-0.845283;-0.458718;0.269487;0.049512;0.058207;1.410511;0.471035;-0.481067;-0.822502;0.293305;-0.077696;2023/05/02 10:48:17.1792;0.043587;1.431044;0.485372;-0.428196;-0.886154;0.151444;-0.091891;0.062883;1.435280;0.440011;-0.952564;0.249947;0.159896;0.067690;0.076624;1.382295;0.421402;-0.805548;0.561656;0.187564;0.021353;0.051573;1.456073;0.474424;-0.831328;-0.520890;0.190649;-0.034935;0.044112;1.409482;0.470652;-0.428196;-0.886154;0.151444;-0.091891;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.015034;1.422933;0.431597;-0.554075;0.610632;-0.042656;-0.564189;0.029890;1.370078;0.418931;-0.506684;0.651856;-0.009786;-0.564144;0.004623;1.393466;0.424154;-0.614054;0.628670;-0.044234;-0.475137;-0.032424;1.442014;0.436978;-0.554075;0.610632;-0.042656;-0.564189;45;0.073652;1.347834;0.399259;-0.805548;0.561656;0.187564;0.021353
NA;43984;3;0.000227;1.629481;0.086268;0.972842;0.230528;0.011342;-0.017513;0.007779;1.430745;0.472274;-0.481584;-0.867433;0.000546;-0.125049;0.019527;1.434478;0.427409;-0.955955;0.259650;0.132150;-0.035620;0.040740;1.376266;0.413927;-0.803908;0.563205;0.189629;0.023940;0.008512;1.454262;0.461136;-0.838472;-0.528439;0.082586;-0.104390;0.013136;1.410179;0.461167;-0.481584;-0.867433;0.000546;-0.125049;0.026253;1.431020;0.482125;-0.473696;-0.878373;0.033258;-0.054480;0.042588;1.440092;0.430474;-0.967914;0.200473;0.151322;0.007439;0.058159;1.378175;0.416580;-0.803908;0.563205;0.189629;0.023940;0.029257;1.458039;0.470651;-0.828461;-0.539599;0.120007;-0.089912;0.028163;1.408000;0.468596;-0.473696;-0.878373;0.033258;-0.054480;0.058024;1.393901;0.414516;-0.803908;0.563205;0.189629;0.023940;0.062247;1.430795;0.481433;-0.482528;-0.820417;0.296064;-0.080181;0.081378;1.425249;0.448667;-0.911051;0.330001;0.191828;0.155846;0.083607;1.381726;0.426496;-0.810186;0.487865;0.187788;0.265182;0.073262;1.447002;0.471983;-0.845463;-0.456329;0.273089;0.048782;0.057680;1.410729;0.470048;-0.482528;-0.820417;0.296064;-0.080181;2023/05/02 10:48:17.2011;0.043026;1.431327;0.484196;-0.429572;-0.884772;0.154054;-0.094416;0.062635;1.435324;0.438935;-0.951449;0.251792;0.162759;0.069680;0.076369;1.382241;0.420603;-0.803908;0.563205;0.189629;0.023940;0.051164;1.456284;0.473194;-0.831862;-0.518700;0.194123;-0.035678;0.043579;1.409706;0.469563;-0.429572;-0.884772;0.154054;-0.094416;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.015361;1.423111;0.429715;-0.553824;0.614799;-0.041171;-0.560005;0.029593;1.370115;0.417755;-0.506214;0.655926;-0.008633;-0.559852;0.004321;1.393578;0.422608;-0.613613;0.632493;-0.042198;-0.470798;-0.032769;1.442249;0.434828;-0.553824;0.614799;-0.041171;-0.560005;67;0.073460;1.347711;0.398559;-0.803908;0.563205;0.189629;0.023940
NA;43985;4;0.000027;1.629082;0.086683;0.972923;0.230104;0.011311;-0.018551;0.008461;1.430922;0.474367;-0.479974;-0.868668;0.000621;-0.122641;0.020011;1.435055;0.429409;-0.957561;0.254885;0.129863;-0.035295;0.041033;1.376915;0.415318;-0.806724;0.560073;0.186908;0.024100;0.009177;1.454512;0.463383;-0.836972;-0.531417;0.081360;-0.102252;0.013727;1.410390;0.463154;-0.479974;-0.868668;0.000621;-0.122641;0.026968;1.431314;0.484165;-0.473476;-0.878650;0.033933;-0.051403;0.043099;1.440597;0.432402;-0.968843;0.197943;0.148614;0.008731;0.058469;1.378765;0.417902;-0.806724;0.560073;0.186908;0.024100;0.030017;1.458351;0.472746;-0.828217;-0.540670;0.119105;-0.086877;0.028720;1.408300;0.470606;-0.473476;-0.878650;0.033933;-0.051403;0.058360;1.394512;0.415978;-0.806724;0.560073;0.186908;0.024100;0.063030;1.431032;0.483250;-0.483827;-0.819854;0.296774;-0.075346;0.081951;1.425526;0.450271;-0.912146;0.328562;0.187962;0.157188;0.083979;1.382186;0.427725;-0.812440;0.485322;0.184113;0.265530;0.074067;1.447192;0.473746;-0.845936;-0.456075;0.271243;0.053063;0.058245;1.411000;0.471896;-0.483827;-0.819854;0.296774;-0.075346;2023/05/02 10:48:17.2234;0.043792;1.431610;0.486104;-0.428938;-0.885315;0.154918;-0.090722;0.063179;1.435719;0.440720;-0.952323;0.250144;0.159514;0.071168;0.076711;1.382765;0.421873;-0.806724;0.560073;0.186908;0.024100;0.051976;1.456567;0.475136;-0.831650;-0.519712;0.192941;-0.032112;0.044166;1.410029;0.471406;-0.428938;-0.885315;0.154918;-0.090722;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.014858;1.423787;0.431670;-0.556833;0.611720;-0.040727;-0.560426;0.029890;1.370752;0.419139;-0.509510;0.653042;-0.008253;-0.560239;0.004701;1.394248;0.424255;-0.616821;0.629105;-0.042462;-0.471123;-0.032199;1.442931;0.436985;-0.556833;0.611720;-0.040727;-0.560426;89;0.073621;1.348427;0.399555;-0.806724;0.560073;0.186908;0.024100
NA;43986;5;0.000210;1.629168;0.086939;0.972494;0.232009;0.010439;-0.017848;0.008817;1.431857;0.473852;-0.484787;-0.865907;0.003555;-0.123183;0.020586;1.435582;0.428873;-0.956438;0.258781;0.131079;-0.032819;0.041490;1.377308;0.415115;-0.804899;0.562262;0.187939;0.026033;0.009710;1.455342;0.462660;-0.839457;-0.527196;0.084157;-0.101462;0.014013;1.411180;0.462874;-0.484787;-0.865907;0.003555;-0.123183;0.027261;1.432171;0.483770;-0.478531;-0.875725;0.036761;-0.052551;0.043676;1.441073;0.431941;-0.967942;0.200858;0.150464;0.010275;0.058914;1.379114;0.417783;-0.804899;0.562262;0.187939;0.026033;0.030473;1.459094;0.472128;-0.830494;-0.536583;0.121686;-0.086899;0.028969;1.408995;0.470483;-0.478531;-0.875725;0.036761;-0.052551;0.058876;1.394865;0.415811;-0.804899;0.562262;0.187939;0.026033;0.063338;1.431691;0.482953;-0.486948;-0.817072;0.298981;-0.076725;0.082406;1.425979;0.450056;-0.910826;0.330333;0.190034;0.158629;0.084408;1.382524;0.427731;-0.810458;0.486990;0.185856;0.267313;0.074463;1.447763;0.473402;-0.846608;-0.453321;0.273835;0.052634;0.058498;1.411587;0.471751;-0.486948;-0.817072;0.298981;-0.076725;2023/05/02 10:48:17.2453;0.044095;1.432367;0.485716;-0.432151;-0.883200;0.157084;-0.092346;0.063705;1.436179;0.440372;-0.951231;0.252600;0.161489;0.072625;0.077168;1.383094;0.421844;-0.804899;0.562262;0.187939;0.026033;0.052405;1.457230;0.474631;-0.832868;-0.516787;0.195460;-0.032527;0.044450;1.410673;0.471185;-0.432151;-0.883200;0.157084;-0.092346;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.014465;1.424363;0.430765;-0.555877;0.615510;-0.040266;-0.557249;0.030299;1.371189;0.418873;-0.508644;0.656426;-0.008208;-0.557063;0.005122;1.394762;0.423681;-0.615614;0.632791;-0.041390;-0.467849;-0.031820;1.443562;0.435833;-0.555877;0.615510;-0.040266;-0.557249;111;0.074076;1.348656;0.399681;-0.804899;0.562262;0.187939;0.026033
NA;43987;6;0.000044;1.628894;0.087258;0.971937;0.234368;0.009577;-0.017855;0.010143;1.432408;0.474876;-0.484707;-0.866197;0.004269;-0.121428;0.021806;1.436327;0.429832;-0.957338;0.256305;0.129573;-0.031967;0.042444;1.377991;0.415946;-0.805501;0.562092;0.185717;0.027012;0.011062;1.455925;0.463754;-0.838868;-0.528533;0.083828;-0.099627;0.015252;1.411722;0.463873;-0.484707;-0.866197;0.004269;-0.121428;0.028601;1.432825;0.484735;-0.479539;-0.875240;0.038064;-0.050492;0.044926;1.441721;0.432845;-0.968242;0.200516;0.148859;0.011891;0.059884;1.379726;0.418565;-0.805501;0.562092;0.185717;0.027012;0.031892;1.459737;0.473089;-0.830776;-0.536514;0.121721;-0.084544;0.030176;1.409616;0.471489;-0.479539;-0.875240;0.038064;-0.050492;0.059899;1.395476;0.416608;-0.805501;0.562092;0.185717;0.027012;0.064677;1.432211;0.483812;-0.488155;-0.816174;0.300077;-0.074291;0.083644;1.426447;0.450834;-0.910958;0.330369;0.188169;0.160012;0.085413;1.383016;0.428441;-0.810523;0.487137;0.183603;0.268401;0.075842;1.448233;0.474225;-0.846938;-0.452583;0.273544;0.055119;0.059699;1.412117;0.472652;-0.488155;-0.816174;0.300077;-0.074291;2023/05/02 10:48:17.2681;0.045438;1.432995;0.486653;-0.434251;-0.882128;0.158666;-0.090012;0.064958;1.436735;0.441215;-0.951379;0.252693;0.159732;0.074228;0.078160;1.383624;0.422575;-0.805501;0.562092;0.185717;0.027012;0.053831;1.457808;0.475518;-0.833491;-0.515941;0.195448;-0.029984;0.045626;1.411247;0.472199;-0.434251;-0.882128;0.158666;-0.090012;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.013266;1.425261;0.431824;-0.556915;0.614563;-0.041917;-0.557137;0.031243;1.371913;0.419737;-0.510238;0.655135;-0.010198;-0.557092;0.006186;1.395590;0.424661;-0.616675;0.631793;-0.043340;-0.467623;-0.030543;1.444516;0.436948;-0.556915;0.614563;-0.041917;-0.557137;134;0.074872;1.349230;0.400372;-0.805501;0.562092;0.185717;0.027012
NA;43988;7;-0.000134;1.628845;0.087700;0.971904;0.234526;0.008324;-0.018204;0.010252;1.433387;0.474558;-0.487096;-0.864764;0.004418;-0.122071;0.021982;1.437133;0.429503;-0.956765;0.258098;0.130217;-0.032107;0.042625;1.378739;0.415850;-0.804294;0.563632;0.186268;0.027084;0.011187;1.456857;0.463337;-0.839933;-0.526668;0.084223;-0.100206;0.015374;1.412640;0.463677;-0.487096;-0.864764;0.004418;-0.122071;0.028689;1.433873;0.484466;-0.482658;-0.873464;0.038600;-0.051104;0.045099;1.442537;0.432527;-0.967724;0.202499;0.149554;0.011765;0.060060;1.380479;0.418492;-0.804294;0.563632;0.186268;0.027084;0.032010;1.460719;0.472678;-0.832179;-0.534144;0.122213;-0.085050;0.030265;1.410568;0.471389;-0.482658;-0.873464;0.038600;-0.051104;0.060087;1.396227;0.416488;-0.804294;0.563632;0.186268;0.027084;0.064797;1.433328;0.483613;-0.492521;-0.813229;0.300906;-0.074417;0.083791;1.427326;0.450625;-0.909917;0.332813;0.188700;0.160243;0.085584;1.383810;0.428402;-0.809446;0.488526;0.184626;0.268427;0.076001;1.449245;0.473897;-0.848686;-0.448866;0.274242;0.055168;0.059733;1.413142;0.472659;-0.492521;-0.813229;0.300906;-0.074417;2023/05/02 10:48:17.2904;0.045517;1.434119;0.486456;-0.438791;-0.879691;0.159449;-0.090455;0.065119;1.437580;0.440943;-0.950640;0.255012;0.160416;0.074290;0.078338;1.384396;0.422524;-0.804294;0.563632;0.186268;0.027084;0.053963;1.458826;0.475129;-0.835512;-0.512391;0.196118;-0.030211;0.045655;1.412226;0.472223;-0.438791;-0.879691;0.159449;-0.090455;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.013179;1.426038;0.431366;-0.554607;0.617374;-0.041200;-0.556385;0.031413;1.372674;0.419629;-0.508980;0.656821;-0.010374;-0.556253;0.006334;1.396360;0.424398;-0.615114;0.633969;-0.042869;-0.466777;-0.030534;1.445269;0.436308;-0.554607;0.617374;-0.041200;-0.556385;156;0.075075;1.349918;0.400449;-0.804294;0.563632;0.186268;0.027084
NA;43989;8;-0.000147;1.629112;0.088088;0.972041;0.234080;0.006715;-0.017237;0.010382;1.434337;0.474259;-0.489420;-0.863368;0.004656;-0.122648;0.022179;1.437917;0.429196;-0.956214;0.259821;0.130820;-0.032144;0.042815;1.379464;0.415761;-0.803147;0.565101;0.186745;0.027240;0.011337;1.457760;0.462944;-0.840957;-0.524868;0.084665;-0.100684;0.015512;1.413530;0.463497;-0.489420;-0.863368;0.004656;-0.122648;0.028799;1.434882;0.484216;-0.485670;-0.871734;0.039212;-0.051650;0.045294;1.443324;0.432230;-0.967228;0.204379;0.150208;0.011738;0.060245;1.381205;0.418426;-0.803147;0.565101;0.186745;0.027240;0.032154;1.461664;0.472292;-0.833517;-0.531866;0.122745;-0.085456;0.030371;1.411486;0.471303;-0.485670;-0.871734;0.039212;-0.051650;0.060287;1.396952;0.416378;-0.803147;0.565101;0.186745;0.027240;0.064939;1.434402;0.483431;-0.496809;-0.810278;0.301814;-0.074433;0.083957;1.428166;0.450433;-0.908899;0.335166;0.189160;0.160578;0.085765;1.384569;0.428370;-0.808397;0.489848;0.185556;0.268538;0.076185;1.450213;0.473590;-0.850370;-0.445205;0.274956;0.055346;0.059783;1.414130;0.472681;-0.496809;-0.810278;0.301814;-0.074433;2023/05/02 10:48:17.3175;0.045617;1.435204;0.486279;-0.443279;-0.877242;0.160325;-0.090812;0.065301;1.438391;0.440689;-0.949923;0.257228;0.161049;0.074452;0.078527;1.385136;0.422481;-0.803147;0.565101;0.186745;0.027240;0.054121;1.459804;0.474763;-0.837483;-0.508884;0.196822;-0.030320;0.045699;1.413169;0.472266;-0.443279;-0.877242;0.160325;-0.090812;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.013075;1.426795;0.430928;-0.552372;0.620117;-0.040465;-0.555611;0.031590;1.373413;0.419528;-0.507840;0.658426;-0.010553;-0.555394;0.006494;1.397110;0.424150;-0.613648;0.636058;-0.042405;-0.465905;-0.030505;1.446003;0.435693;-0.552372;0.620117;-0.040465;-0.555611;183;0.075281;1.350579;0.400526;-0.803147;0.565101;0.186745;0.027240
NA;43990;9;-0.000086;1.629356;0.088773;0.972445;0.232311;0.006450;-0.018469;0.011147;1.435295;0.475016;-0.489481;-0.863276;0.009178;-0.122795;0.023196;1.438894;0.429948;-0.956418;0.258894;0.132122;-0.027966;0.043707;1.380539;0.415883;-0.806051;0.560579;0.187335;0.030643;0.012341;1.458712;0.463708;-0.841121;-0.524321;0.088740;-0.098630;0.016168;1.414460;0.464259;-0.489481;-0.863276;0.009178;-0.122795;0.029566;1.435343;0.485072;-0.483322;-0.872866;0.042818;-0.051688;0.046314;1.444196;0.433137;-0.967969;0.199728;0.151382;0.015094;0.061130;1.382194;0.418645;-0.806051;0.560579;0.187335;0.030643;0.033117;1.462184;0.473339;-0.831753;-0.534146;0.126035;-0.083612;0.031047;1.412011;0.472034;-0.483322;-0.872866;0.042818;-0.051688;0.061235;1.397969;0.416798;-0.806051;0.560579;0.187335;0.030643;0.065760;1.434783;0.484313;-0.495048;-0.810319;0.304959;-0.072876;0.084860;1.428711;0.451312;-0.909543;0.331742;0.189250;0.163898;0.086628;1.385371;0.428744;-0.810503;0.484818;0.184846;0.271788;0.077111;1.450608;0.474617;-0.848241;-0.447632;0.277093;0.057718;0.060494;1.414591;0.473467;-0.495048;-0.810319;0.304959;-0.072876;2023/05/02 10:48:17.3328;0.046387;1.435495;0.487162;-0.439652;-0.878509;0.163518;-0.090498;0.066274;1.439104;0.441616;-0.950972;0.251833;0.161931;0.077527;0.079415;1.386029;0.422833;-0.806051;0.560579;0.187335;0.030643;0.055041;1.460159;0.475896;-0.834930;-0.512137;0.199501;-0.028395;0.046408;1.413575;0.472970;-0.439652;-0.878509;0.163518;-0.090498;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.012006;1.427967;0.431184;-0.556425;0.619646;-0.036440;-0.552361;0.032443;1.374474;0.419510;-0.512566;0.657873;-0.007318;-0.551748;0.007424;1.398241;0.424187;-0.618849;0.633844;-0.039750;-0.462264;-0.029416;1.447182;0.435992;-0.556425;0.619646;-0.036440;-0.552361;198;0.076155;1.351743;0.400460;-0.806051;0.560579;0.187335;0.030643
NA;43991;10;0.000262;1.629527;0.089356;0.972844;0.230436;0.007559;-0.020436;0.011547;1.437119;0.474710;-0.497557;-0.858937;0.004843;-0.120999;0.023283;1.440263;0.429415;-0.955446;0.263370;0.129285;-0.032332;0.043888;1.381852;0.415705;-0.804275;0.564083;0.185141;0.025978;0.012555;1.460368;0.463044;-0.845096;-0.518540;0.083933;-0.099421;0.016576;1.416098;0.464323;-0.497557;-0.858937;0.004843;-0.120999;0.030067;1.437443;0.484640;-0.492353;-0.868094;0.039818;-0.049157;0.046407;1.445677;0.432361;-0.967373;0.205307;0.147991;0.011698;0.061325;1.383593;0.418311;-0.804275;0.564083;0.185141;0.025978;0.033463;1.464100;0.472449;-0.836419;-0.527901;0.121487;-0.083454;0.031485;1.413851;0.472071;-0.492353;-0.868094;0.039818;-0.049157;0.061362;1.399355;0.416327;-0.804275;0.564083;0.185141;0.025978;0.066329;1.436899;0.483555;-0.503437;-0.806527;0.301873;-0.070276;0.085160;1.430500;0.450357;-0.909032;0.336469;0.186273;0.160471;0.086899;1.386960;0.428176;-0.809506;0.489352;0.183611;0.267437;0.077570;1.452595;0.473527;-0.852704;-0.441640;0.272910;0.058055;0.060914;1.416540;0.473101;-0.503437;-0.806527;0.301873;-0.070276;2023/05/02 10:48:17.3532;0.046941;1.437611;0.486524;-0.447484;-0.875399;0.160203;-0.088144;0.066455;1.440736;0.440720;-0.950326;0.257242;0.158825;0.074042;0.079636;1.387537;0.422320;-0.804275;0.564083;0.185141;0.025978;0.055438;1.462140;0.474853;-0.839173;-0.506865;0.195099;-0.028527;0.046865;1.415462;0.472692;-0.447484;-0.875399;0.160203;-0.088144;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.011959;1.429100;0.431195;-0.552707;0.618853;-0.039395;-0.556763;0.032673;1.375779;0.419468;-0.508387;0.657286;-0.009678;-0.556260;0.007551;1.399427;0.424196;-0.615395;0.633632;-0.042764;-0.466874;-0.029422;1.448255;0.436047;-0.552707;0.618853;-0.039395;-0.556763;219;0.076316;1.353033;0.400292;-0.804275;0.564083;0.185141;0.025978
