Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;33994;1;0.007731;1.625708;0.077722;0.969389;0.245137;0.011910;-0.007187;0.106417;1.356091;0.366087;-0.264328;-0.943897;-0.012629;-0.197560;0.120655;1.373212;0.329101;-0.970898;0.121221;0.201397;-0.045853;0.143913;1.319231;0.306205;-0.853721;0.467045;0.219796;0.068697;0.104317;1.382023;0.365235;-0.698629;-0.687063;0.107623;-0.168162;0.115714;1.343355;0.348020;-0.264328;-0.943897;-0.012629;-0.197560;0.123906;1.359094;0.378345;-0.305466;-0.945544;0.034536;-0.106981;0.143318;1.377793;0.335276;-0.972984;0.113890;0.198995;0.027074;0.161200;1.320639;0.310264;-0.853721;0.467045;0.219796;0.068697;0.125797;1.388478;0.376420;-0.719558;-0.665321;0.157243;-0.121903;0.128914;1.342462;0.357977;-0.305466;-0.945544;0.034536;-0.106981;0.160520;1.336235;0.310710;-0.853721;0.467045;0.219796;0.068697;0.159201;1.355957;0.383839;-0.343584;-0.878505;0.323634;-0.073765;0.180597;1.358906;0.352868;-0.937637;0.203412;0.202377;0.196225;0.185133;1.321458;0.321759;-0.851614;0.381339;0.190911;0.304774;0.170736;1.374070;0.380354;-0.758705;-0.574968;0.298881;0.066699;0.156010;1.340076;0.366789;-0.343584;-0.878505;0.323634;-0.073765;2023/05/02 10:46:07.1672;0.140157;1.357499;0.383221;-0.289593;-0.933312;0.172514;-0.123704;0.162632;1.371072;0.344106;-0.964111;0.150059;0.196535;0.096674;0.178409;1.323346;0.315544;-0.853721;0.467045;0.219796;0.068697;0.148016;1.384745;0.380767;-0.735326;-0.635527;0.230197;-0.049108;0.143143;1.340902;0.363282;-0.289593;-0.933312;0.172514;-0.123704;cac30bdb-35e1-45ca-8340-45cec70e4348;0.091103;1.336908;0.357804;-0.714171;0.005232;-0.258368;-0.650521;0.132931;1.312371;0.309082;-0.539599;0.439684;0.162008;-0.699474;0.105423;1.321002;0.328614;-0.693393;0.311014;-0.006241;-0.649951;0.099633;1.346792;0.380716;-0.714171;0.005232;-0.258368;-0.650521;11;0.177722;1.294676;0.286144;-0.853721;0.467045;0.219796;0.068697
NA;33995;2;0.007866;1.625777;0.077707;0.969347;0.245299;0.012220;-0.006801;0.106092;1.356063;0.365638;-0.264719;-0.943601;-0.011782;-0.198501;0.120434;1.373164;0.328680;-0.970684;0.121431;0.202445;-0.045200;0.143694;1.319160;0.305835;-0.853389;0.467125;0.220616;0.069641;0.104023;1.381998;0.364775;-0.698677;-0.686729;0.108800;-0.168573;0.115415;1.343305;0.347600;-0.264719;-0.943601;-0.011782;-0.198501;0.123544;1.359072;0.377957;-0.306023;-0.945222;0.035487;-0.107913;0.143086;1.377726;0.334909;-0.972701;0.114217;0.200098;0.027707;0.160971;1.320550;0.309939;-0.853389;0.467125;0.220616;0.069641;0.125479;1.388452;0.376006;-0.719789;-0.664707;0.158478;-0.122288;0.128579;1.342411;0.357618;-0.306023;-0.945222;0.035487;-0.107913;0.160309;1.336148;0.310391;-0.853389;0.467125;0.220616;0.069641;0.158839;1.355912;0.383528;-0.343831;-0.877995;0.324578;-0.074529;0.180306;1.358807;0.352595;-0.937215;0.203699;0.203303;0.196984;0.184882;1.321350;0.321501;-0.851214;0.381120;0.191785;0.305615;0.170407;1.374005;0.380048;-0.758654;-0.574431;0.300081;0.066524;0.155656;1.340016;0.366490;-0.343831;-0.877995;0.324578;-0.074529;2023/05/02 10:46:07.1836;0.139784;1.357475;0.382878;-0.290206;-0.932826;0.173474;-0.124590;0.162373;1.370988;0.343787;-0.963772;0.150411;0.197581;0.097378;0.178175;1.323243;0.315270;-0.853389;0.467125;0.220616;0.069641;0.147690;1.384705;0.380404;-0.735541;-0.634804;0.231441;-0.049383;0.142786;1.340843;0.362971;-0.290206;-0.932826;0.173474;-0.124590;cac30bdb-35e1-45ca-8340-45cec70e4348;0.090709;1.336892;0.357242;-0.714939;0.006438;-0.257006;-0.650207;0.132694;1.312311;0.308674;-0.539641;0.441011;0.162718;-0.698441;0.105125;1.320971;0.328108;-0.693673;0.312276;-0.005101;-0.649058;0.099158;1.346772;0.380186;-0.714939;0.006438;-0.257006;-0.650207;27;0.177532;1.294570;0.285873;-0.853389;0.467125;0.220616;0.069641
NA;33996;3;0.008084;1.625972;0.077801;0.969544;0.244439;0.013347;-0.007532;0.104044;1.354338;0.365152;-0.263334;-0.943255;-0.014169;-0.201803;0.118439;1.371696;0.328310;-0.970250;0.118848;0.205329;-0.048270;0.142215;1.317959;0.305367;-0.854042;0.464446;0.224248;0.067934;0.101787;1.380259;0.364360;-0.696704;-0.687808;0.108220;-0.172662;0.113545;1.341673;0.347142;-0.263334;-0.943255;-0.014169;-0.201803;0.121433;1.357398;0.377529;-0.303449;-0.945763;0.032751;-0.111260;0.141026;1.376404;0.334663;-0.972591;0.111124;0.202764;0.024605;0.159462;1.319465;0.309557;-0.854042;0.464446;0.224248;0.067934;0.123143;1.386801;0.375726;-0.717351;-0.666740;0.157820;-0.126327;0.126692;1.340866;0.357142;-0.303449;-0.945763;0.032751;-0.111260;0.158678;1.335055;0.310064;-0.854042;0.464446;0.224248;0.067934;0.156701;1.354448;0.383244;-0.339967;-0.880207;0.321951;-0.077493;0.178305;1.357697;0.352450;-0.938053;0.199717;0.206116;0.194126;0.183311;1.320399;0.321232;-0.852660;0.378002;0.194624;0.303656;0.168132;1.372659;0.379933;-0.756427;-0.578106;0.299495;0.062567;0.153752;1.338628;0.366094;-0.339967;-0.880207;0.321951;-0.077493;2023/05/02 10:46:07.2035;0.137656;1.355860;0.382494;-0.286720;-0.934015;0.170562;-0.127737;0.160322;1.369777;0.343606;-0.964070;0.146747;0.200411;0.094182;0.176619;1.322267;0.314977;-0.854042;0.464446;0.224248;0.067934;0.145337;1.383172;0.380220;-0.732865;-0.637816;0.230719;-0.053570;0.140901;1.339363;0.362514;-0.286720;-0.934015;0.170562;-0.127737;cac30bdb-35e1-45ca-8340-45cec70e4348;0.088870;1.335046;0.356628;-0.712859;0.006997;-0.254400;-0.653501;0.131256;1.311016;0.308131;-0.537407;0.440621;0.167110;-0.699372;0.103538;1.319368;0.327488;-0.691689;0.312182;-0.000978;-0.651236;0.097165;1.344893;0.379643;-0.712859;0.006997;-0.254400;-0.653501;48;0.176331;1.293705;0.285465;-0.854042;0.464446;0.224248;0.067934
NA;33997;4;0.008317;1.626285;0.078158;0.970029;0.242409;0.014506;-0.008495;0.104060;1.354560;0.364927;-0.262766;-0.943223;-0.010538;-0.202915;0.118705;1.371942;0.328188;-0.970156;0.118095;0.206972;-0.044886;0.142155;1.318051;0.305261;-0.853584;0.464733;0.224078;0.072152;0.101960;1.380496;0.364198;-0.696053;-0.688094;0.111893;-0.171805;0.113557;1.341883;0.346923;-0.262766;-0.943223;-0.010538;-0.202915;0.121423;1.357515;0.377361;-0.302561;-0.945818;0.036732;-0.111967;0.141303;1.376473;0.334632;-0.972232;0.110764;0.204166;0.028490;0.159394;1.319419;0.309523;-0.853584;0.464733;0.224078;0.072152;0.123340;1.386911;0.375649;-0.716524;-0.666983;0.161623;-0.124921;0.126646;1.340999;0.356953;-0.302561;-0.945818;0.036732;-0.111967;0.158735;1.335016;0.310058;-0.853584;0.464733;0.224078;0.072152;0.156673;1.354449;0.383242;-0.339574;-0.878780;0.326230;-0.077523;0.178371;1.357468;0.352541;-0.936739;0.201122;0.206522;0.198542;0.183214;1.320164;0.321304;-0.851325;0.377732;0.194660;0.307688;0.168268;1.372565;0.379976;-0.755555;-0.577069;0.303197;0.064805;0.153650;1.338660;0.366076;-0.339574;-0.878780;0.326230;-0.077523;2023/05/02 10:46:07.2250;0.137603;1.355905;0.382416;-0.286288;-0.933304;0.174684;-0.128330;0.160514;1.369692;0.343641;-0.963404;0.146821;0.201616;0.098218;0.176560;1.322088;0.315026;-0.853584;0.464733;0.224078;0.072152;0.145493;1.383162;0.380212;-0.732124;-0.637414;0.234524;-0.051926;0.140800;1.339408;0.362427;-0.286288;-0.933304;0.174684;-0.128330;cac30bdb-35e1-45ca-8340-45cec70e4348;0.088635;1.335570;0.356193;-0.716465;0.008061;-0.251897;-0.650509;0.131127;1.311190;0.307955;-0.540019;0.443363;0.166950;-0.695656;0.103366;1.319777;0.327147;-0.694478;0.314268;0.000123;-0.647252;0.096855;1.345342;0.379267;-0.716465;0.008061;-0.251897;-0.650509;69;0.176168;1.293559;0.285484;-0.853584;0.464733;0.224078;0.072152
NA;33998;5;0.008547;1.626553;0.078649;0.970353;0.241059;0.015259;-0.008498;0.103374;1.354205;0.364902;-0.262408;-0.942993;-0.010722;-0.204429;0.118094;1.371658;0.328222;-0.969909;0.117366;0.208430;-0.045368;0.141706;1.317865;0.305232;-0.853899;0.463456;0.225516;0.072166;0.101236;1.380138;0.364197;-0.695370;-0.688342;0.112422;-0.173229;0.112939;1.341549;0.346918;-0.262408;-0.942993;-0.010722;-0.204429;0.120706;1.357165;0.377403;-0.302204;-0.945788;0.036665;-0.113198;0.140667;1.376218;0.334733;-0.972104;0.109799;0.205346;0.028119;0.158932;1.319256;0.309541;-0.853899;0.463456;0.225516;0.072166;0.122594;1.386564;0.375725;-0.715932;-0.667291;0.162141;-0.125998;0.125992;1.340664;0.356997;-0.302204;-0.945788;0.036665;-0.113198;0.158241;1.334850;0.310109;-0.853899;0.463456;0.225516;0.072166;0.155965;1.354117;0.383335;-0.337871;-0.879457;0.325937;-0.078511;0.177727;1.357244;0.352691;-0.936901;0.199641;0.207521;0.198227;0.182720;1.320020;0.321383;-0.851805;0.376191;0.195744;0.307561;0.167536;1.372260;0.380138;-0.754577;-0.578294;0.303498;0.063862;0.153015;1.338370;0.366117;-0.337871;-0.879457;0.325937;-0.078511;2023/05/02 10:46:07.2482;0.136891;1.355554;0.382463;-0.284928;-0.933618;0.174359;-0.129512;0.159868;1.369454;0.343774;-0.963386;0.145625;0.202767;0.097811;0.176078;1.321946;0.315092;-0.853899;0.463456;0.225516;0.072166;0.144740;1.382830;0.380336;-0.731121;-0.638329;0.234912;-0.053060;0.140166;1.339108;0.362445;-0.284928;-0.933618;0.174359;-0.129512;cac30bdb-35e1-45ca-8340-45cec70e4348;0.088025;1.335070;0.356120;-0.715717;0.007422;-0.250703;-0.651799;0.130685;1.310976;0.307885;-0.539458;0.442872;0.169225;-0.695854;0.102863;1.319414;0.327054;-0.693922;0.313807;0.002303;-0.648069;0.096210;1.344790;0.379228;-0.715717;0.007422;-0.250703;-0.651799;92;0.175816;1.293483;0.285485;-0.853899;0.463456;0.225516;0.072166
NA;33999;6;0.008752;1.626684;0.079058;0.970314;0.241177;0.015769;-0.008694;0.102696;1.353852;0.364864;-0.262073;-0.942777;-0.010811;-0.205844;0.117491;1.371361;0.328241;-0.969664;0.116807;0.209807;-0.045713;0.141254;1.317661;0.305188;-0.854216;0.462203;0.226865;0.072221;0.100528;1.379784;0.364179;-0.694774;-0.688524;0.113001;-0.174514;0.112323;1.341216;0.346900;-0.262073;-0.942777;-0.010811;-0.205844;0.119997;1.356815;0.377439;-0.302057;-0.945698;0.036731;-0.114310;0.140040;1.375946;0.334816;-0.971970;0.108992;0.206442;0.027865;0.158467;1.319074;0.309541;-0.854216;0.462203;0.226865;0.072221;0.121868;1.386217;0.375783;-0.715511;-0.667428;0.162708;-0.126924;0.125337;1.340321;0.357042;-0.302057;-0.945698;0.036731;-0.114310;0.157747;1.334666;0.310141;-0.854216;0.462203;0.226865;0.072221;0.155268;1.353770;0.383413;-0.336300;-0.880062;0.325717;-0.079388;0.177091;1.356997;0.352820;-0.937050;0.198226;0.208432;0.197989;0.182225;1.319853;0.321439;-0.852267;0.374685;0.196747;0.307479;0.166820;1.371936;0.380279;-0.753688;-0.579383;0.303799;0.063060;0.152384;1.338062;0.366148;-0.336300;-0.880062;0.325717;-0.079388;2023/05/02 10:46:07.2702;0.136192;1.355202;0.382500;-0.283716;-0.933878;0.174145;-0.130576;0.159232;1.369195;0.343888;-0.963349;0.144597;0.203811;0.097529;0.175595;1.321781;0.315137;-0.854216;0.462203;0.226865;0.072221;0.144009;1.382492;0.380439;-0.730257;-0.639081;0.235333;-0.054028;0.139534;1.338800;0.362457;-0.283716;-0.933878;0.174145;-0.130576;cac30bdb-35e1-45ca-8340-45cec70e4348;0.087428;1.334549;0.356048;-0.714930;0.006616;-0.249615;-0.653088;0.130239;1.310747;0.307801;-0.538937;0.442254;0.171458;-0.696104;0.102362;1.319035;0.326955;-0.693381;0.313203;0.004402;-0.648929;0.095586;1.344216;0.379188;-0.714930;0.006616;-0.249615;-0.653088;114;0.175453;1.293385;0.285465;-0.854216;0.462203;0.226865;0.072221
NA;34000;7;0.008918;1.626847;0.079512;0.970396;0.240771;0.016662;-0.009168;0.103077;1.353383;0.364131;-0.263869;-0.941893;-0.009638;-0.207648;0.118070;1.370729;0.327513;-0.969031;0.118863;0.211759;-0.044816;0.141765;1.316877;0.304738;-0.852785;0.463981;0.228059;0.073953;0.100965;1.379316;0.363345;-0.695913;-0.686792;0.114947;-0.175525;0.112757;1.340668;0.346252;-0.263869;-0.941893;-0.009638;-0.207648;0.120361;1.356226;0.376703;-0.302017;-0.945439;0.037800;-0.116199;0.140606;1.375274;0.334162;-0.971433;0.109720;0.208469;0.028650;0.158963;1.318253;0.309160;-0.852785;0.463981;0.228059;0.073953;0.122272;1.385625;0.375037;-0.715436;-0.666840;0.164582;-0.128020;0.125774;1.339728;0.356329;-0.302017;-0.945439;0.037800;-0.116199;0.158293;1.333851;0.309713;-0.852785;0.463981;0.228059;0.073953;0.155582;1.353188;0.382895;-0.336202;-0.879287;0.327479;-0.081123;0.177529;1.356287;0.352386;-0.936142;0.199172;0.210159;0.199505;0.182682;1.319011;0.321166;-0.850723;0.375942;0.198503;0.309087;0.167197;1.371316;0.379773;-0.753543;-0.578368;0.306164;0.062665;0.152736;1.337467;0.365637;-0.336202;-0.879287;0.327479;-0.081123;2023/05/02 10:46:07.2912;0.136521;1.354615;0.381832;-0.283244;-0.933513;0.175221;-0.132759;0.159742;1.368503;0.343336;-0.962669;0.145465;0.205930;0.098497;0.176083;1.320934;0.314829;-0.852785;0.463981;0.228059;0.073953;0.144378;1.381895;0.379794;-0.729896;-0.638621;0.237416;-0.055212;0.139949;1.338214;0.361802;-0.283244;-0.933513;0.175221;-0.132759;cac30bdb-35e1-45ca-8340-45cec70e4348;0.087698;1.334091;0.355238;-0.716581;0.008382;-0.249681;-0.651231;0.130715;1.310006;0.307313;-0.538643;0.445330;0.171124;-0.694451;0.102756;1.318436;0.326285;-0.693673;0.316270;0.004826;-0.647124;0.095823;1.343807;0.378369;-0.716581;0.008382;-0.249681;-0.651231;135;0.175980;1.292428;0.285264;-0.852785;0.463981;0.228059;0.073953
NA;34001;8;0.009015;1.626872;0.080053;0.970550;0.240080;0.017453;-0.009479;0.103432;1.353905;0.363637;-0.265947;-0.941259;-0.007502;-0.207960;0.118571;1.371110;0.327001;-0.968796;0.120388;0.212370;-0.042891;0.142050;1.317089;0.304416;-0.851864;0.465485;0.227726;0.076103;0.101435;1.379846;0.362782;-0.697028;-0.685515;0.116888;-0.174807;0.113088;1.341085;0.345819;-0.265947;-0.941259;-0.007502;-0.207960;0.120728;1.356689;0.376191;-0.302277;-0.945244;0.039839;-0.116425;0.141117;1.375563;0.333676;-0.971079;0.111140;0.209069;0.030735;0.159250;1.318397;0.308856;-0.851864;0.465485;0.227726;0.076103;0.122762;1.386078;0.374499;-0.715876;-0.666045;0.166495;-0.127220;0.126113;1.340167;0.355828;-0.302277;-0.945244;0.039839;-0.116425;0.158645;1.333997;0.309355;-0.851864;0.465485;0.227726;0.076103;0.155894;1.353425;0.382436;-0.335025;-0.878964;0.329342;-0.081946;0.177919;1.356442;0.352006;-0.935484;0.199463;0.210966;0.201438;0.182944;1.319067;0.320883;-0.849368;0.377182;0.198661;0.311195;0.167576;1.371518;0.379363;-0.752769;-0.578255;0.308181;0.063122;0.153066;1.337739;0.365143;-0.335025;-0.878964;0.329342;-0.081946;2023/05/02 10:46:07.3137;0.136863;1.354954;0.381342;-0.283293;-0.933059;0.177162;-0.133267;0.160205;1.368722;0.342898;-0.962210;0.146182;0.206631;0.100428;0.176365;1.321007;0.314531;-0.851864;0.465485;0.227726;0.076103;0.144823;1.382205;0.379314;-0.729822;-0.638045;0.239328;-0.054592;0.140277;1.338541;0.361320;-0.283293;-0.933059;0.177162;-0.133267;cac30bdb-35e1-45ca-8340-45cec70e4348;0.088072;1.334692;0.354876;-0.718197;0.007887;-0.251315;-0.648824;0.130969;1.310275;0.307011;-0.539746;0.446403;0.169125;-0.693394;0.103053;1.318889;0.325963;-0.694814;0.317162;0.003208;-0.645470;0.096304;1.344420;0.377964;-0.718197;0.007887;-0.251315;-0.648824;157;0.176172;1.292431;0.285034;-0.851864;0.465485;0.227726;0.076103
NA;34002;9;0.009163;1.626976;0.080377;0.970466;0.240379;0.017673;-0.010049;0.103736;1.355351;0.363248;-0.269283;-0.940418;-0.005931;-0.207522;0.118965;1.372282;0.326516;-0.968505;0.123600;0.212160;-0.041345;0.142216;1.318034;0.304244;-0.850367;0.468330;0.227049;0.077412;0.101855;1.381295;0.362241;-0.699403;-0.683172;0.118043;-0.173719;0.113340;1.342379;0.345514;-0.269283;-0.940418;-0.005931;-0.207522;0.121040;1.358154;0.375805;-0.305450;-0.944208;0.041830;-0.115852;0.141528;1.376673;0.333174;-0.970651;0.114550;0.208951;0.032475;0.159420;1.319292;0.308682;-0.850367;0.468330;0.227049;0.077412;0.123220;1.387521;0.373931;-0.718254;-0.663386;0.167794;-0.125997;0.126345;1.341482;0.355545;-0.305450;-0.944208;0.041830;-0.115852;0.158881;1.334896;0.309089;-0.850367;0.468330;0.227049;0.077412;0.156193;1.354713;0.382023;-0.336335;-0.877828;0.330839;-0.082715;0.178240;1.357493;0.351621;-0.934485;0.202283;0.211382;0.202823;0.183111;1.319924;0.320707;-0.847604;0.379920;0.198829;0.312563;0.167941;1.372754;0.378892;-0.753616;-0.576266;0.309768;0.063432;0.153346;1.338979;0.364777;-0.336335;-0.877828;0.330839;-0.082715;2023/05/02 10:46:07.3361;0.137168;1.356366;0.380964;-0.286493;-0.931741;0.178997;-0.133196;0.160583;1.369799;0.342440;-0.961523;0.149463;0.206684;0.102061;0.176542;1.321858;0.314343;-0.850367;0.468330;0.227049;0.077412;0.145256;1.383566;0.378773;-0.731850;-0.635272;0.240723;-0.053649;0.140506;1.339813;0.361045;-0.286493;-0.931741;0.178997;-0.133196;cac30bdb-35e1-45ca-8340-45cec70e4348;0.088331;1.336156;0.354617;-0.719663;0.008246;-0.254163;-0.646079;0.131106;1.311283;0.306880;-0.540032;0.448223;0.166153;-0.692715;0.103232;1.320125;0.325788;-0.695362;0.319004;0.000592;-0.643979;0.096683;1.345965;0.377627;-0.719663;0.008246;-0.254163;-0.646079;180;0.176233;1.293120;0.285004;-0.850367;0.468330;0.227049;0.077412
NA;34003;10;0.009356;1.627100;0.080657;0.970397;0.240745;0.017098;-0.008869;0.104003;1.356715;0.362868;-0.272388;-0.939627;-0.004400;-0.207093;0.119320;1.373378;0.326045;-0.968210;0.126719;0.211958;-0.039811;0.142357;1.318918;0.304069;-0.848928;0.471012;0.226454;0.078657;0.102237;1.382661;0.361714;-0.701687;-0.680899;0.119188;-0.172646;0.113557;1.343601;0.345211;-0.272388;-0.939627;-0.004400;-0.207093;0.121308;1.359548;0.375448;-0.308939;-0.943053;0.043901;-0.115246;0.141899;1.377711;0.332689;-0.970210;0.117952;0.208828;0.034208;0.159565;1.320129;0.308506;-0.848928;0.471012;0.226454;0.078657;0.123639;1.388891;0.373378;-0.720773;-0.660552;0.169114;-0.124735;0.126528;1.342712;0.355301;-0.308939;-0.943053;0.043901;-0.115246;0.159089;1.335737;0.308831;-0.848928;0.471012;0.226454;0.078657;0.156461;1.355943;0.381624;-0.337790;-0.876645;0.332294;-0.083498;0.178525;1.358477;0.351251;-0.933456;0.205249;0.211787;0.204154;0.183253;1.320727;0.320537;-0.845919;0.382491;0.199032;0.313859;0.168273;1.373931;0.378431;-0.754534;-0.574193;0.311324;0.063698;0.153593;1.340155;0.364431;-0.337790;-0.876645;0.332294;-0.083498;2023/05/02 10:46:07.3581;0.137434;1.357726;0.380614;-0.290064;-0.930286;0.180900;-0.133064;0.160923;1.370808;0.341999;-0.960799;0.152910;0.206708;0.103709;0.176694;1.322654;0.314160;-0.848928;0.471012;0.226454;0.078657;0.145657;1.384871;0.378244;-0.734079;-0.632244;0.242126;-0.052642;0.140685;1.341018;0.360810;-0.290064;-0.930286;0.180900;-0.133064;cac30bdb-35e1-45ca-8340-45cec70e4348;0.088540;1.337528;0.354332;-0.721106;0.008587;-0.256793;-0.643421;0.131219;1.312227;0.306737;-0.540255;0.450094;0.163482;-0.691964;0.103376;1.321284;0.325590;-0.695879;0.320858;-0.001733;-0.642495;0.097006;1.347410;0.377269;-0.721106;0.008587;-0.256793;-0.643421;202;0.176278;1.293764;0.284973;-0.848928;0.471012;0.226454;0.078657
