Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58222;32;-0.014479;1.629659;0.061320;0.974235;0.223073;0.025119;-0.021766;-0.059104;1.400917;0.442216;-0.518715;-0.765311;0.282276;-0.256036;-0.024503;1.447951;0.423529;-0.861360;-0.294784;0.411982;-0.037854;0.028547;1.433077;0.392878;-0.871787;0.002972;0.469101;0.141147;-0.052427;1.426054;0.443302;-0.669173;-0.626939;0.357509;-0.177038;-0.057273;1.378052;0.435223;-0.518715;-0.765311;0.282276;-0.256036;-0.043904;1.389300;0.451169;-0.349781;-0.871987;0.238518;-0.245766;-0.010768;1.447120;0.443109;-0.827141;-0.378536;0.414522;-0.026835;0.040291;1.431709;0.406216;-0.871787;0.002972;0.469101;0.141147;-0.041362;1.417305;0.460110;-0.552956;-0.727405;0.349838;-0.206725;-0.037368;1.368992;0.435000;-0.349781;-0.871987;0.238518;-0.245766;0.031905;1.441154;0.415361;-0.871787;0.002972;0.469101;0.141147;-0.010735;1.388593;0.467993;-0.268482;-0.882828;0.369559;-0.109353;0.022282;1.423454;0.463200;-0.829575;-0.363729;0.404815;0.125028;0.055057;1.424530;0.426931;-0.880593;-0.130017;0.334960;0.308955;-0.002811;1.406928;0.476613;-0.548697;-0.748776;0.370753;-0.028441;-0.011973;1.374962;0.448867;-0.268482;-0.882828;0.369559;-0.109353;2023/05/02 10:51:31.0593;-0.027079;1.386169;0.458456;-0.200199;-0.913881;0.278345;-0.217409;0.004944;1.436995;0.455226;-0.833694;-0.384836;0.394954;0.029445;0.050890;1.430220;0.420795;-0.871787;0.002972;0.469101;0.141147;-0.023508;1.411165;0.471592;-0.499127;-0.780992;0.347579;-0.141822;-0.020448;1.372047;0.437515;-0.200199;-0.913881;0.278345;-0.217409;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.040789;1.431713;0.410398;-0.759063;0.067073;0.298406;-0.574699;0.022148;1.425861;0.383776;-0.641201;0.426882;0.499311;-0.396638;-0.011943;1.431132;0.388544;-0.781429;0.225152;0.383941;-0.437338;-0.055552;1.426380;0.431590;-0.759063;0.067073;0.298406;-0.574699;454;0.074577;1.435189;0.387613;-0.871787;0.002972;0.469101;0.141147
NA;58223;33;-0.014493;1.629731;0.061302;0.974361;0.222555;0.025405;-0.021079;-0.059592;1.401024;0.442133;-0.518226;-0.765618;0.282047;-0.256360;-0.025021;1.448081;0.423471;-0.861283;-0.294961;0.411997;-0.038071;0.028031;1.433156;0.392855;-0.871693;0.003313;0.469268;0.141170;-0.052938;1.426166;0.443235;-0.668870;-0.627249;0.357383;-0.177339;-0.057733;1.378167;0.435124;-0.518226;-0.765618;0.282047;-0.256360;-0.044424;1.389438;0.451113;-0.349808;-0.871923;0.238517;-0.245957;-0.011292;1.447258;0.443056;-0.827113;-0.378456;0.414643;-0.026961;0.039772;1.431796;0.406199;-0.871693;0.003313;0.469268;0.141170;-0.041890;1.417445;0.460053;-0.552899;-0.727377;0.349866;-0.206927;-0.037880;1.369127;0.434950;-0.349808;-0.871923;0.238517;-0.245957;0.031386;1.441258;0.415324;-0.871693;0.003313;0.469268;0.141170;-0.011299;1.388754;0.468005;-0.269665;-0.882357;0.369896;-0.109104;0.021743;1.423591;0.463170;-0.829727;-0.363217;0.404934;0.125121;0.054529;1.424632;0.426910;-0.880526;-0.129722;0.335206;0.309002;-0.003358;1.407093;0.476602;-0.549190;-0.748321;0.370947;-0.028340;-0.012575;1.375085;0.448909;-0.269665;-0.882357;0.369896;-0.109104;2023/05/02 10:51:31.0725;-0.027629;1.386309;0.458434;-0.200898;-0.913658;0.278578;-0.217400;0.004413;1.437134;0.455184;-0.833708;-0.384664;0.395096;0.029383;0.050366;1.430320;0.420769;-0.871693;0.003313;0.469268;0.141170;-0.024048;1.411314;0.471551;-0.499441;-0.780722;0.347717;-0.141860;-0.021015;1.372156;0.437509;-0.200898;-0.913658;0.278578;-0.217400;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.041313;1.431728;0.410387;-0.758606;0.067666;0.298228;-0.575325;0.021632;1.425924;0.383767;-0.640679;0.426943;0.499283;-0.397451;-0.012466;1.431154;0.388533;-0.780991;0.225444;0.383771;-0.438118;-0.056082;1.426412;0.431578;-0.758606;0.067666;0.298228;-0.575325;467;0.074064;1.435259;0.387592;-0.871693;0.003313;0.469268;0.141170
NA;58224;34;-0.014519;1.629793;0.061354;0.974542;0.221703;0.025869;-0.021131;-0.059596;1.400915;0.442382;-0.518542;-0.765657;0.280775;-0.256998;-0.025155;1.448025;0.423636;-0.861588;-0.294780;0.411370;-0.039314;0.027933;1.433222;0.393027;-0.871967;0.003051;0.469224;0.139618;-0.053010;1.426076;0.443450;-0.669093;-0.627369;0.356269;-0.178310;-0.057684;1.378052;0.435404;-0.518542;-0.765657;0.280775;-0.256998;-0.044358;1.389346;0.451319;-0.349715;-0.872185;0.236983;-0.246641;-0.011418;1.447263;0.443217;-0.827240;-0.378759;0.414013;-0.028447;0.039683;1.431915;0.406369;-0.871967;0.003051;0.469224;0.139618;-0.041921;1.417367;0.460242;-0.552760;-0.727797;0.348573;-0.208004;-0.037747;1.369046;0.435171;-0.349715;-0.872185;0.236983;-0.246641;0.031271;1.441365;0.415480;-0.871967;0.003051;0.469224;0.139618;-0.011207;1.388747;0.468145;-0.268772;-0.883243;0.368141;-0.110076;0.021694;1.423716;0.463346;-0.829800;-0.364160;0.404473;0.123374;0.054466;1.424820;0.427076;-0.881102;-0.129754;0.335043;0.307520;-0.003350;1.407115;0.476757;-0.548793;-0.749215;0.369623;-0.029719;-0.012398;1.375090;0.449035;-0.268772;-0.883243;0.368141;-0.110076;2023/05/02 10:51:31.0862;-0.027509;1.386266;0.458578;-0.199731;-0.914315;0.276615;-0.218220;0.004320;1.437198;0.455351;-0.833740;-0.385292;0.394537;0.027713;0.050285;1.430490;0.420931;-0.871967;0.003051;0.469224;0.139618;-0.024050;1.411277;0.471715;-0.498716;-0.781601;0.346236;-0.143191;-0.020804;1.372167;0.437645;-0.199731;-0.914315;0.276615;-0.218220;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.041386;1.431538;0.410620;-0.757452;0.067659;0.297896;-0.577016;0.021553;1.425954;0.383954;-0.639737;0.426301;0.499634;-0.399211;-0.012561;1.431057;0.388734;-0.780137;0.224900;0.383519;-0.440136;-0.056134;1.426197;0.431820;-0.757452;0.067659;0.297896;-0.577016;480;0.073959;1.435467;0.387742;-0.871967;0.003051;0.469224;0.139618
NA;58225;35;-0.014579;1.629818;0.061484;0.974730;0.220683;0.026770;-0.022002;-0.059661;1.400782;0.442640;-0.518979;-0.765634;0.280515;-0.256470;-0.025231;1.447868;0.423829;-0.861955;-0.294470;0.410848;-0.039043;0.027808;1.433030;0.393153;-0.872271;0.003452;0.468644;0.139659;-0.053069;1.425943;0.443693;-0.669416;-0.627361;0.355873;-0.177920;-0.057767;1.377915;0.435672;-0.518979;-0.765634;0.280515;-0.256470;-0.044402;1.389197;0.451546;-0.350112;-0.872223;0.236830;-0.246091;-0.011467;1.447110;0.443392;-0.827531;-0.378675;0.413521;-0.028239;0.039576;1.431725;0.406480;-0.872271;0.003452;0.468644;0.139659;-0.041952;1.417220;0.460459;-0.553067;-0.727843;0.348241;-0.207580;-0.037817;1.368887;0.435400;-0.350112;-0.872223;0.236830;-0.246091;0.031180;1.441183;0.415597;-0.872271;0.003452;0.468644;0.139659;-0.011228;1.388585;0.468306;-0.268599;-0.883418;0.367926;-0.109811;0.021664;1.423562;0.463485;-0.829943;-0.364216;0.404095;0.123483;0.054386;1.424636;0.427169;-0.881314;-0.129258;0.334522;0.307690;-0.003366;1.406953;0.476914;-0.548914;-0.749277;0.369341;-0.029415;-0.012423;1.374939;0.449189;-0.268599;-0.883418;0.367926;-0.109811;2023/05/02 10:51:31.1004;-0.027539;1.386112;0.458774;-0.200022;-0.914409;0.276514;-0.217688;0.004284;1.437046;0.455508;-0.833973;-0.385260;0.394063;0.027899;0.050198;1.430304;0.421026;-0.872271;0.003452;0.468644;0.139659;-0.024066;1.411124;0.471905;-0.498940;-0.781667;0.345938;-0.142770;-0.020862;1.372007;0.437836;-0.200022;-0.914409;0.276514;-0.217688;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.041486;1.431377;0.410849;-0.757707;0.067725;0.297343;-0.576958;0.021413;1.425758;0.384094;-0.640048;0.426262;0.498990;-0.399560;-0.012694;1.430874;0.388921;-0.780424;0.224854;0.382793;-0.440282;-0.056217;1.426057;0.432066;-0.757707;0.067725;0.297343;-0.576958;495;0.073827;1.435256;0.387801;-0.872271;0.003452;0.468644;0.139659
NA;58226;36;-0.014672;1.629844;0.061669;0.974758;0.220441;0.027566;-0.022180;-0.059735;1.401668;0.441957;-0.520444;-0.762957;0.281015;-0.260893;-0.025250;1.448698;0.423101;-0.861256;-0.291830;0.413845;-0.042492;0.028095;1.433851;0.392965;-0.870492;0.004615;0.472735;0.136910;-0.053201;1.426848;0.442890;-0.669962;-0.624707;0.357304;-0.182284;-0.057751;1.378754;0.435170;-0.520444;-0.762957;0.281015;-0.260893;-0.044488;1.390137;0.451013;-0.351807;-0.870265;0.236464;-0.250911;-0.011649;1.448097;0.442783;-0.826867;-0.376648;0.416393;-0.032311;0.039754;1.432664;0.406398;-0.870492;0.004615;0.472735;0.136910;-0.042191;1.418221;0.459773;-0.553546;-0.725734;0.348913;-0.212503;-0.037724;1.369733;0.435060;-0.351807;-0.870265;0.236464;-0.250911;0.031250;1.442150;0.415384;-0.870492;0.004615;0.472735;0.136910;-0.011421;1.389692;0.467963;-0.268736;-0.882901;0.367282;-0.115634;0.021386;1.424773;0.463292;-0.829060;-0.363552;0.407812;0.119071;0.054411;1.425745;0.427248;-0.880756;-0.128560;0.338923;0.304749;-0.003713;1.408133;0.476554;-0.548942;-0.748416;0.370549;-0.035073;-0.012373;1.375947;0.448903;-0.268736;-0.882901;0.367282;-0.115634;2023/05/02 10:51:31.1152;-0.027648;1.387141;0.458355;-0.200828;-0.913336;0.275232;-0.223010;0.004031;1.438154;0.455090;-0.833342;-0.383593;0.397287;0.023677;0.050257;1.431364;0.421037;-0.870492;0.004615;0.472735;0.136910;-0.024384;1.412236;0.471381;-0.499208;-0.780248;0.346476;-0.148190;-0.020728;1.372948;0.437557;-0.200828;-0.913336;0.275232;-0.223010;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.041331;1.432100;0.410111;-0.755381;0.072437;0.299112;-0.578519;0.021799;1.426503;0.383898;-0.636172;0.429052;0.500956;-0.400304;-0.012359;1.431546;0.388423;-0.777538;0.228483;0.384950;-0.441638;-0.056246;1.426878;0.431224;-0.755381;0.072437;0.299112;-0.578519;509;0.074150;1.436202;0.387985;-0.870492;0.004615;0.472735;0.136910
NA;58227;37;-0.014736;1.629801;0.061722;0.974548;0.221450;0.027518;-0.021409;-0.059797;1.402125;0.441639;-0.521414;-0.761481;0.281356;-0.262896;-0.025266;1.449108;0.422740;-0.860984;-0.290350;0.415288;-0.044049;0.028226;1.434254;0.392870;-0.869607;0.005210;0.474734;0.135590;-0.053277;1.427311;0.442501;-0.670434;-0.623187;0.358061;-0.184250;-0.057783;1.379184;0.434950;-0.521414;-0.761481;0.281356;-0.262896;-0.044556;1.390612;0.450762;-0.352837;-0.869205;0.236398;-0.253190;-0.011746;1.448584;0.442480;-0.826596;-0.375499;0.417815;-0.034212;0.039831;1.433123;0.406354;-0.869607;0.005210;0.474734;0.135590;-0.042323;1.418727;0.459439;-0.553915;-0.724576;0.349306;-0.214831;-0.037714;1.370155;0.434911;-0.352837;-0.869205;0.236398;-0.253190;0.031276;1.442624;0.415276;-0.869607;0.005210;0.474734;0.135590;-0.011531;1.390241;0.467787;-0.268918;-0.882558;0.367056;-0.118513;0.021239;1.425368;0.463191;-0.828591;-0.363171;0.409724;0.116917;0.054411;1.426288;0.427281;-0.880464;-0.128197;0.341081;0.303334;-0.003897;1.408718;0.476368;-0.548961;-0.747928;0.371230;-0.037880;-0.012367;1.376444;0.448760;-0.268918;-0.882558;0.367056;-0.118513;2023/05/02 10:51:31.1254;-0.027722;1.387659;0.458153;-0.201253;-0.912760;0.274669;-0.225661;0.003898;1.438700;0.454880;-0.833058;-0.382624;0.398930;0.021671;0.050275;1.431883;0.421038;-0.869607;0.005210;0.474734;0.135590;-0.024556;1.412795;0.471123;-0.499385;-0.779471;0.346820;-0.150849;-0.020683;1.373420;0.437425;-0.201253;-0.912760;0.274669;-0.225661;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.041261;1.432468;0.409752;-0.754300;0.074832;0.299951;-0.579190;0.021979;1.426867;0.383801;-0.634321;0.430465;0.501822;-0.400638;-0.012203;1.431882;0.388180;-0.776167;0.230328;0.385940;-0.442226;-0.056267;1.427299;0.430813;-0.754300;0.074832;0.299951;-0.579190;520;0.074298;1.436664;0.388071;-0.869607;0.005210;0.474734;0.135590
NA;58228;38;-0.014836;1.629726;0.061723;0.974341;0.222440;0.027329;-0.020805;-0.059816;1.400880;0.442444;-0.518365;-0.764607;0.278817;-0.262557;-0.025635;1.448150;0.423705;-0.860841;-0.293757;0.413110;-0.044719;0.027819;1.433692;0.393578;-0.870780;0.002232;0.472875;0.134637;-0.053461;1.426103;0.443451;-0.668339;-0.626853;0.355529;-0.184329;-0.057666;1.378000;0.435594;-0.518365;-0.764607;0.278817;-0.262557;-0.044457;1.389403;0.451425;-0.349235;-0.871609;0.233711;-0.252412;-0.012043;1.447596;0.443394;-0.826134;-0.379033;0.415486;-0.034761;0.039479;1.432554;0.407016;-0.870780;0.002232;0.472875;0.134637;-0.042396;1.417473;0.460287;-0.551182;-0.727968;0.346743;-0.214548;-0.037515;1.369106;0.435412;-0.349235;-0.871609;0.233711;-0.252412;0.030909;1.441972;0.416010;-0.870780;0.002232;0.472875;0.134637;-0.011449;1.389122;0.468385;-0.266433;-0.884504;0.364627;-0.117103;0.021126;1.424440;0.463877;-0.828545;-0.366202;0.407260;0.116401;0.054165;1.425690;0.427855;-0.881482;-0.130583;0.338483;0.302271;-0.003885;1.407592;0.477041;-0.547430;-0.750382;0.368595;-0.037224;-0.012255;1.375433;0.449279;-0.266433;-0.884504;0.364627;-0.117103;2023/05/02 10:51:31.1392;-0.027619;1.386504;0.458760;-0.198213;-0.914490;0.272364;-0.224139;0.003692;1.437728;0.455691;-0.832666;-0.385985;0.396532;0.021076;0.049980;1.431295;0.421653;-0.870780;0.002232;0.472875;0.134637;-0.024569;1.411578;0.471878;-0.496976;-0.782270;0.344245;-0.150217;-0.020554;1.372432;0.437927;-0.198213;-0.914490;0.272364;-0.224139;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.041615;1.431512;0.410685;-0.753601;0.071871;0.300359;-0.580263;0.021575;1.426314;0.384500;-0.635280;0.427024;0.502565;-0.401868;-0.012613;1.431142;0.389032;-0.776218;0.227256;0.386316;-0.443396;-0.056545;1.426191;0.431762;-0.753601;0.071871;0.300359;-0.580263;534;0.073862;1.436349;0.388625;-0.870780;0.002232;0.472875;0.134637
NA;58229;39;-0.014962;1.629696;0.061711;0.974223;0.223050;0.026918;-0.020340;-0.059835;1.399727;0.443172;-0.515348;-0.767583;0.276390;-0.262377;-0.025990;1.447266;0.424593;-0.860665;-0.296946;0.411116;-0.045425;0.027433;1.433176;0.394239;-0.871831;-0.000524;0.471204;0.133706;-0.053641;1.424984;0.444320;-0.666256;-0.630348;0.353146;-0.184534;-0.057549;1.376907;0.436167;-0.515348;-0.767583;0.276390;-0.262377;-0.044365;1.388289;0.452019;-0.345686;-0.873884;0.231113;-0.251824;-0.012333;1.446687;0.444237;-0.825652;-0.382350;0.413348;-0.035362;0.039141;1.432034;0.407635;-0.871831;-0.000524;0.471204;0.133706;-0.042473;1.416314;0.461061;-0.548472;-0.731198;0.344312;-0.214422;-0.037319;1.368148;0.435854;-0.345686;-0.873884;0.231113;-0.251824;0.030558;1.441377;0.416693;-0.871831;-0.000524;0.471204;0.133706;-0.011387;1.388097;0.468936;-0.264086;-0.886300;0.362353;-0.115892;0.021005;1.423592;0.464513;-0.828477;-0.368998;0.405023;0.115856;0.053924;1.425148;0.428393;-0.882407;-0.132793;0.336130;0.301232;-0.003890;1.406562;0.477662;-0.545994;-0.752641;0.366164;-0.036702;-0.012161;1.374508;0.449757;-0.264086;-0.886300;0.362353;-0.115892;2023/05/02 10:51:31.1495;-0.027529;1.385442;0.459311;-0.195300;-0.916089;0.270164;-0.222824;0.003486;1.436837;0.456441;-0.832258;-0.389128;0.394345;0.020437;0.049694;1.430762;0.422229;-0.871831;-0.000524;0.471204;0.133706;-0.024594;1.410456;0.472569;-0.494640;-0.784895;0.341830;-0.149744;-0.020435;1.371530;0.438382;-0.195300;-0.916089;0.270164;-0.222824;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.041955;1.430630;0.411541;-0.752906;0.069243;0.300781;-0.581265;0.021194;1.425806;0.385151;-0.636100;0.423858;0.503276;-0.403032;-0.013001;1.430457;0.389822;-0.776192;0.224523;0.386732;-0.444470;-0.056818;1.425171;0.432629;-0.752906;0.069243;0.300781;-0.581265;544;0.073448;1.436067;0.389148;-0.871831;-0.000524;0.471204;0.133706
NA;58230;40;-0.015106;1.629711;0.061765;0.974268;0.222916;0.026521;-0.020194;-0.058908;1.399360;0.443707;-0.514294;-0.769816;0.276655;-0.257580;-0.025017;1.446866;0.425157;-0.861486;-0.298803;0.408489;-0.041173;0.028135;1.432788;0.394331;-0.873305;-0.002156;0.467574;0.136774;-0.052609;1.424586;0.444970;-0.665925;-0.632538;0.352354;-0.179686;-0.056757;1.376579;0.436532;-0.514294;-0.769816;0.276655;-0.257580;-0.043337;1.387748;0.452266;-0.343084;-0.875965;0.231751;-0.247530;-0.011220;1.446110;0.444697;-0.825788;-0.384919;0.411012;-0.031323;0.039936;1.431521;0.407634;-0.873305;-0.002156;0.467574;0.136774;-0.041322;1.415696;0.461516;-0.546988;-0.733752;0.344018;-0.209916;-0.036441;1.367730;0.435886;-0.343084;-0.875965;0.231751;-0.247530;0.031451;1.440839;0.416805;-0.873305;-0.002156;0.467574;0.136774;-0.010267;1.387327;0.468925;-0.261197;-0.887449;0.362977;-0.111620;0.022185;1.422765;0.464574;-0.828214;-0.371212;0.402413;0.119700;0.054845;1.424453;0.428226;-0.882660;-0.134079;0.332128;0.304344;-0.002672;1.405703;0.477753;-0.544118;-0.754503;0.365540;-0.032262;-0.011170;1.373912;0.449630;-0.261197;-0.887449;0.362977;-0.111620;2023/05/02 10:51:31.1633;-0.026439;1.384803;0.459373;-0.191829;-0.917509;0.271135;-0.218781;0.004653;1.436124;0.456718;-0.832079;-0.391704;0.391945;0.024327;0.050590;1.430122;0.422131;-0.873305;-0.002156;0.467574;0.136774;-0.023386;1.409693;0.472836;-0.492277;-0.787293;0.341580;-0.145453;-0.019482;1.371083;0.438272;-0.191829;-0.917509;0.271135;-0.218781;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.041103;1.430412;0.412199;-0.755532;0.065399;0.299343;-0.579040;0.021803;1.425487;0.385251;-0.640308;0.421271;0.500906;-0.402032;-0.012331;1.430249;0.390239;-0.779375;0.221185;0.384344;-0.442642;-0.055823;1.424894;0.433373;-0.755532;0.065399;0.299343;-0.579040;557;0.074121;1.435569;0.388914;-0.873305;-0.002156;0.467574;0.136774
NA;58231;41;-0.015257;1.629775;0.061916;0.974463;0.222160;0.025786;-0.020059;-0.058040;1.399011;0.444212;-0.513312;-0.771876;0.276883;-0.253089;-0.024107;1.446483;0.425685;-0.862256;-0.300480;0.406009;-0.037194;0.028790;1.432420;0.394423;-0.874656;-0.003702;0.464189;0.139611;-0.051642;1.424206;0.445579;-0.665628;-0.634542;0.351596;-0.175145;-0.056017;1.376269;0.436880;-0.513312;-0.771876;0.276883;-0.253089;-0.042371;1.387233;0.452490;-0.340536;-0.877927;0.232289;-0.243561;-0.010180;1.445561;0.445125;-0.825872;-0.387358;0.408814;-0.027590;0.040679;1.431039;0.407638;-0.874656;-0.003702;0.464189;0.139611;-0.040245;1.415106;0.461937;-0.545515;-0.736171;0.343706;-0.205748;-0.035609;1.367334;0.435908;-0.340536;-0.877927;0.232289;-0.243561;0.032284;1.440334;0.416913;-0.874656;-0.003702;0.464189;0.139611;-0.009219;1.386601;0.468906;-0.258339;-0.888549;0.363512;-0.107709;0.023284;1.421989;0.464629;-0.827917;-0.373333;0.399986;0.123238;0.055704;1.423804;0.428071;-0.882877;-0.135297;0.328393;0.307215;-0.001536;1.404892;0.477833;-0.542269;-0.756287;0.364940;-0.028183;-0.010237;1.373354;0.449501;-0.258339;-0.888549;0.363512;-0.107709;2023/05/02 10:51:31.1785;-0.025414;1.384198;0.459419;-0.188363;-0.918856;0.271958;-0.215086;0.005742;1.435450;0.456976;-0.831857;-0.394165;0.389703;0.027908;0.051425;1.429524;0.422041;-0.874656;-0.003702;0.464189;0.139611;-0.022257;1.408968;0.473079;-0.489907;-0.789602;0.341307;-0.141527;-0.018575;1.370670;0.438156;-0.188363;-0.918856;0.271958;-0.215086;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.040297;1.430202;0.412827;-0.757985;0.061816;0.297930;-0.576954;0.022375;1.425184;0.385351;-0.644234;0.418850;0.498624;-0.401125;-0.011700;1.430047;0.390640;-0.782342;0.218069;0.382039;-0.440945;-0.054881;1.424630;0.434081;-0.757985;0.061816;0.297930;-0.576954;573;0.074748;1.435106;0.388700;-0.874656;-0.003702;0.464189;0.139611
