Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76242;40;0.008969;1.633689;0.045549;0.977540;0.208807;0.013833;-0.024963;0.048972;1.440532;0.450272;-0.280674;-0.951284;0.072861;-0.104755;0.062542;1.460762;0.410803;-0.988551;0.063690;0.129636;0.043656;0.073308;1.406966;0.378561;-0.877402;0.445115;0.130396;0.122622;0.052356;1.466337;0.449732;-0.712949;-0.686543;0.135177;-0.045708;0.052856;1.426437;0.431265;-0.280674;-0.951284;0.072861;-0.104755;0.067727;1.440011;0.459533;-0.264273;-0.958777;0.101893;-0.022896;0.086159;1.461074;0.414661;-0.982583;0.068966;0.133599;0.109202;0.090626;1.404733;0.381320;-0.877402;0.445115;0.130396;0.122622;0.074780;1.468647;0.458560;-0.718575;-0.672457;0.176979;-0.011398;0.067531;1.425252;0.437201;-0.264273;-0.958777;0.101893;-0.022896;0.093604;1.420116;0.384769;-0.877402;0.445115;0.130396;0.122622;0.106035;1.440165;0.461551;-0.442046;-0.809802;0.384390;0.032570;0.121348;1.434861;0.426088;-0.912195;0.289373;0.104033;0.270814;0.116395;1.400602;0.391555;-0.850425;0.370617;0.097492;0.360438;0.120260;1.454086;0.452769;-0.814652;-0.462408;0.290408;0.195407;0.095858;1.423706;0.448186;-0.442046;-0.809802;0.384390;0.032570;2023/05/02 10:55:36.9833;0.085386;1.442626;0.465161;-0.336231;-0.907485;0.250773;-0.023090;0.104873;1.450532;0.420564;-0.959049;0.182173;0.111761;0.185872;0.109487;1.404155;0.386353;-0.877402;0.445115;0.130396;0.122622;0.098748;1.466862;0.458516;-0.780994;-0.570500;0.240412;0.082346;0.081514;1.425187;0.446114;-0.336231;-0.907485;0.250773;-0.023090;cac30bdb-35e1-45ca-8340-45cec70e4348;0.025108;1.459229;0.401305;-0.626994;0.621639;0.033266;-0.468336;0.060970;1.402133;0.379874;-0.651536;0.597410;0.017954;-0.467204;0.040716;1.428659;0.389818;-0.721488;0.584231;-0.002116;-0.371653;0.008474;1.479159;0.405949;-0.626994;0.621639;0.033266;-0.468336;538;0.101049;1.379158;0.354878;-0.877402;0.445115;0.130396;0.122622
NA;76243;41;0.008987;1.633811;0.045727;0.977789;0.207440;0.014379;-0.026280;0.048567;1.440860;0.450200;-0.281804;-0.951101;0.070642;-0.104897;0.062014;1.461057;0.410662;-0.988635;0.064544;0.129302;0.041417;0.072927;1.407203;0.378564;-0.877019;0.446320;0.130777;0.120553;0.051845;1.466677;0.449588;-0.713826;-0.685908;0.133332;-0.046959;0.052487;1.426729;0.431227;-0.281804;-0.951101;0.070642;-0.104897;0.067333;1.440482;0.459476;-0.266362;-0.958394;0.100070;-0.022772;0.085635;1.461465;0.414486;-0.982757;0.070363;0.133217;0.107200;0.090255;1.405038;0.381309;-0.877019;0.446320;0.130777;0.120553;0.074289;1.469137;0.458377;-0.720050;-0.671306;0.175278;-0.012410;0.067150;1.425628;0.437207;-0.266362;-0.958394;0.100070;-0.022772;0.093185;1.420442;0.384711;-0.877019;0.446320;0.130777;0.120553;0.105662;1.440789;0.461438;-0.444431;-0.809291;0.382744;0.032207;0.120933;1.435414;0.425945;-0.912279;0.290830;0.104169;0.268913;0.116055;1.401031;0.391525;-0.850559;0.372002;0.098126;0.358518;0.119826;1.454718;0.452569;-0.816184;-0.461009;0.289177;0.194144;0.095494;1.424242;0.448175;-0.444431;-0.809291;0.382744;0.032207;2023/05/02 10:55:36.9991;0.084999;1.443182;0.465061;-0.338012;-0.907318;0.248951;-0.023336;0.104395;1.451009;0.420395;-0.959161;0.183629;0.111652;0.183913;0.109127;1.404543;0.386322;-0.877019;0.446320;0.130777;0.120553;0.098270;1.467438;0.458305;-0.782365;-0.569406;0.238961;0.081112;0.081153;1.425662;0.446082;-0.338012;-0.907318;0.248951;-0.023336;cac30bdb-35e1-45ca-8340-45cec70e4348;0.024558;1.459361;0.401195;-0.625125;0.622398;0.033463;-0.469809;0.060606;1.402331;0.379903;-0.649781;0.598162;0.018040;-0.468680;0.040264;1.428813;0.389784;-0.719950;0.585127;-0.001962;-0.373222;0.007852;1.479243;0.405788;-0.625125;0.622398;0.033463;-0.469809;554;0.100736;1.379419;0.354936;-0.877019;0.446320;0.130777;0.120553
NA;76244;42;0.009109;1.633909;0.045790;0.977878;0.206903;0.014968;-0.026872;0.048951;1.442236;0.449971;-0.284843;-0.950343;0.070787;-0.103448;0.062323;1.462220;0.410280;-0.988625;0.067093;0.127957;0.041781;0.073010;1.408104;0.378548;-0.875417;0.449894;0.129360;0.120440;0.052272;1.468043;0.449207;-0.715955;-0.683881;0.132761;-0.045712;0.052789;1.427985;0.431071;-0.284843;-0.950343;0.070787;-0.103448;0.067734;1.441941;0.459231;-0.270079;-0.957312;0.100792;-0.021249;0.085956;1.462600;0.414029;-0.982609;0.073724;0.132000;0.107800;0.090341;1.405918;0.381256;-0.875417;0.449894;0.129360;0.120440;0.074759;1.470570;0.457906;-0.722723;-0.668541;0.174933;-0.011047;0.067440;1.426924;0.437072;-0.270079;-0.957312;0.100792;-0.021249;0.093318;1.421340;0.384536;-0.875417;0.449894;0.129360;0.120440;0.106110;1.442307;0.461117;-0.450087;-0.805894;0.383214;0.033214;0.121227;1.436549;0.425574;-0.910786;0.295534;0.103193;0.269222;0.116162;1.401925;0.391424;-0.848898;0.375801;0.097718;0.358604;0.120277;1.456091;0.452030;-0.818988;-0.455696;0.288958;0.195202;0.095802;1.425649;0.448103;-0.450087;-0.805894;0.383214;0.033214;2023/05/02 10:55:37.0133;0.085429;1.444686;0.464739;-0.341495;-0.905906;0.249415;-0.022518;0.104709;1.452142;0.419959;-0.958436;0.187517;0.110651;0.184373;0.109227;1.405415;0.386216;-0.875417;0.449894;0.129360;0.120440;0.098738;1.468860;0.457767;-0.784694;-0.566147;0.238751;0.082039;0.081491;1.427045;0.445892;-0.341495;-0.905906;0.249415;-0.022518;cac30bdb-35e1-45ca-8340-45cec70e4348;0.024814;1.460506;0.401001;-0.623540;0.623664;0.030295;-0.470450;0.060682;1.403272;0.379960;-0.648127;0.599663;0.014889;-0.469164;0.040415;1.429855;0.389723;-0.718495;0.586666;-0.005081;-0.373580;0.008158;1.480446;0.405521;-0.623540;0.623664;0.030295;-0.470450;568;0.100681;1.380080;0.355042;-0.875417;0.449894;0.129360;0.120440
NA;76245;43;0.009138;1.633877;0.045761;0.977678;0.207810;0.015418;-0.026880;0.049142;1.442911;0.449849;-0.286276;-0.949985;0.070911;-0.102692;0.062476;1.462796;0.410085;-0.988624;0.068263;0.127267;0.042020;0.073052;1.408551;0.378538;-0.874618;0.451653;0.128670;0.120408;0.052487;1.468713;0.449014;-0.716941;-0.682943;0.132502;-0.045035;0.052937;1.428603;0.430983;-0.286276;-0.949985;0.070911;-0.102692;0.067932;1.442650;0.459093;-0.271692;-0.956834;0.101147;-0.020523;0.086115;1.463160;0.413799;-0.982537;0.075248;0.131410;0.108121;0.090385;1.406354;0.381228;-0.874618;0.451653;0.128670;0.120408;0.074990;1.471265;0.457669;-0.723892;-0.667325;0.174785;-0.010379;0.067587;1.427562;0.436983;-0.271692;-0.956834;0.101147;-0.020523;0.093385;1.421784;0.384445;-0.874618;0.451653;0.128670;0.120408;0.106332;1.443066;0.460952;-0.452973;-0.804141;0.383458;0.033663;0.121371;1.437109;0.425388;-0.909994;0.297982;0.102740;0.269373;0.116215;1.402367;0.391371;-0.848066;0.377665;0.097525;0.358667;0.120501;1.456775;0.451754;-0.820424;-0.452942;0.288877;0.195699;0.095955;1.426352;0.448065;-0.452973;-0.804141;0.383458;0.033663;2023/05/02 10:55:37.0250;0.085640;1.445424;0.464568;-0.343059;-0.905262;0.249639;-0.022177;0.104864;1.452702;0.419740;-0.958074;0.189401;0.110194;0.184603;0.109277;1.405846;0.386161;-0.874618;0.451653;0.128670;0.120408;0.098966;1.469560;0.457497;-0.785758;-0.564639;0.238680;0.082451;0.081660;1.427729;0.445780;-0.343059;-0.905262;0.249639;-0.022177;cac30bdb-35e1-45ca-8340-45cec70e4348;0.024944;1.461068;0.400920;-0.622823;0.624157;0.028694;-0.470847;0.060721;1.403739;0.379987;-0.647317;0.600328;0.013321;-0.469478;0.040491;1.430369;0.389698;-0.717825;0.587306;-0.006674;-0.373837;0.008314;1.481036;0.405412;-0.622823;0.624157;0.028694;-0.470847;579;0.100654;1.380408;0.355091;-0.874618;0.451653;0.128670;0.120408
NA;76246;44;0.009192;1.633825;0.045703;0.977556;0.208408;0.015551;-0.026634;0.049330;1.443569;0.449721;-0.287627;-0.949648;0.071074;-0.101923;0.062627;1.463361;0.409890;-0.988626;0.069343;0.126574;0.042302;0.073094;1.408991;0.378525;-0.873828;0.453370;0.128001;0.120397;0.052699;1.469366;0.448821;-0.717856;-0.682072;0.132270;-0.044326;0.053081;1.429208;0.430887;-0.287627;-0.949648;0.071074;-0.101923;0.068126;1.443335;0.458945;-0.273105;-0.956409;0.101496;-0.019832;0.086272;1.463710;0.413570;-0.982469;0.076639;0.130841;0.108456;0.090429;1.406784;0.381198;-0.873828;0.453370;0.128001;0.120397;0.075215;1.471939;0.457433;-0.724925;-0.666246;0.174659;-0.009726;0.067731;1.428187;0.436878;-0.273105;-0.956409;0.101496;-0.019832;0.093450;1.422221;0.384353;-0.873828;0.453370;0.128001;0.120397;0.106550;1.443818;0.460785;-0.455871;-0.802365;0.383708;0.034065;0.121513;1.437657;0.425202;-0.909179;0.300474;0.102320;0.269520;0.116267;1.402801;0.391316;-0.847242;0.379482;0.097344;0.358746;0.120720;1.457450;0.451476;-0.821869;-0.450146;0.288822;0.196167;0.096104;1.427048;0.448027;-0.455871;-0.802365;0.383708;0.034065;2023/05/02 10:55:37.0352;0.085844;1.446144;0.464390;-0.344477;-0.904670;0.249856;-0.021892;0.105017;1.453250;0.419521;-0.957717;0.191218;0.109775;0.184833;0.109326;1.406270;0.386103;-0.873828;0.453370;0.128001;0.120397;0.099187;1.470243;0.457228;-0.786738;-0.563238;0.238637;0.082822;0.081828;1.428400;0.445657;-0.344477;-0.904670;0.249856;-0.021892;cac30bdb-35e1-45ca-8340-45cec70e4348;0.025074;1.461617;0.400851;-0.622171;0.624540;0.027098;-0.471295;0.060760;1.404199;0.380012;-0.646529;0.600925;0.011776;-0.469841;0.040566;1.430873;0.389676;-0.717206;0.587843;-0.008275;-0.374148;0.008470;1.481612;0.405323;-0.622171;0.624540;0.027098;-0.471295;590;0.100629;1.380732;0.355136;-0.873828;0.453370;0.128001;0.120397
NA;76247;45;0.009226;1.633723;0.045643;0.977424;0.209129;0.015543;-0.025791;0.048623;1.443244;0.450692;-0.284850;-0.950273;0.072463;-0.102912;0.062074;1.463333;0.411024;-0.988668;0.065459;0.127948;0.043352;0.072568;1.409211;0.379237;-0.875419;0.449687;0.128521;0.122090;0.052027;1.469042;0.449969;-0.715480;-0.684233;0.133922;-0.044472;0.052410;1.428986;0.431787;-0.284850;-0.950273;0.072463;-0.102912;0.067393;1.442937;0.459994;-0.270206;-0.957089;0.102716;-0.020491;0.085708;1.463624;0.414776;-0.982493;0.072868;0.131798;0.109668;0.089891;1.406959;0.381944;-0.875419;0.449687;0.128521;0.122090;0.074535;1.471537;0.458668;-0.722758;-0.668206;0.176162;-0.009423;0.067028;1.427918;0.437838;-0.270206;-0.957089;0.102716;-0.020491;0.092925;1.422367;0.385241;-0.875419;0.449687;0.128521;0.122090;0.105802;1.443317;0.461923;-0.452818;-0.803618;0.384625;0.034902;0.120885;1.437436;0.426297;-0.910226;0.296007;0.102643;0.270802;0.115698;1.402864;0.392112;-0.848437;0.375542;0.096892;0.360188;0.120011;1.456996;0.452742;-0.819825;-0.453068;0.289356;0.197203;0.095357;1.426647;0.449034;-0.452818;-0.803618;0.384625;0.034902;2023/05/02 10:55:37.0484;0.085098;1.445684;0.465513;-0.341825;-0.905348;0.251046;-0.021834;0.104423;1.453094;0.420696;-0.958187;0.187296;0.110421;0.186023;0.108776;1.406384;0.386907;-0.875419;0.449687;0.128521;0.122090;0.098495;1.469801;0.458515;-0.784822;-0.565345;0.239708;0.083539;0.081089;1.428047;0.446677;-0.341825;-0.905348;0.251046;-0.021834;cac30bdb-35e1-45ca-8340-45cec70e4348;0.024526;1.461700;0.401841;-0.624622;0.623087;0.030095;-0.469792;0.060222;1.404423;0.380639;-0.649220;0.599088;0.014599;-0.468395;0.040018;1.431036;0.390451;-0.719977;0.585346;-0.005822;-0.372787;0.007911;1.481666;0.406400;-0.624622;0.623087;0.030095;-0.469792;603;0.100141;1.381111;0.355707;-0.875419;0.449687;0.128521;0.122090
NA;76248;46;0.009245;1.633685;0.045651;0.977449;0.209036;0.015856;-0.025420;0.047974;1.442990;0.451584;-0.282535;-0.950768;0.073788;-0.103781;0.061568;1.463340;0.412059;-0.988684;0.062009;0.129194;0.044355;0.072082;1.409443;0.379892;-0.876826;0.446376;0.128964;0.123668;0.051414;1.468787;0.451013;-0.713430;-0.686063;0.135462;-0.044557;0.051790;1.428818;0.432620;-0.282535;-0.950768;0.073788;-0.103781;0.066721;1.442614;0.460957;-0.267713;-0.957649;0.103894;-0.021052;0.085193;1.463576;0.415874;-0.982491;0.069513;0.132661;0.110819;0.089393;1.407149;0.382632;-0.876826;0.446376;0.128964;0.123668;0.073916;1.471208;0.459790;-0.720890;-0.669857;0.177559;-0.009090;0.066379;1.427707;0.438725;-0.267713;-0.957649;0.103894;-0.021052;0.092439;1.422529;0.386056;-0.876826;0.446376;0.128964;0.123668;0.105115;1.442894;0.462961;-0.450163;-0.804664;0.385483;0.035675;0.120308;1.437262;0.427296;-0.911146;0.291947;0.102974;0.271988;0.115172;1.402948;0.392843;-0.849473;0.371998;0.096467;0.361534;0.119359;1.456610;0.453893;-0.818013;-0.455598;0.289857;0.198166;0.094666;1.426314;0.449960;-0.450163;-0.804664;0.385483;0.035675;2023/05/02 10:55:37.0600;0.084413;1.445305;0.466542;-0.339626;-0.905864;0.252177;-0.021752;0.103880;1.452980;0.421767;-0.958580;0.183797;0.111020;0.187133;0.108268;1.406515;0.387646;-0.876826;0.446376;0.128964;0.123668;0.097863;1.469433;0.459683;-0.783192;-0.567078;0.240701;0.084235;0.080405;1.427759;0.447621;-0.339626;-0.905864;0.252177;-0.021752;cac30bdb-35e1-45ca-8340-45cec70e4348;0.024023;1.461812;0.402746;-0.626804;0.621817;0.032815;-0.468385;0.059725;1.404661;0.381217;-0.651655;0.597436;0.017137;-0.467036;0.039514;1.431219;0.391162;-0.722503;0.583061;-0.003632;-0.371506;0.007398;1.481752;0.407380;-0.626804;0.621817;0.032815;-0.468385;614;0.099686;1.381482;0.356238;-0.876826;0.446376;0.128964;0.123668
NA;76249;47;0.009252;1.633679;0.045698;0.977509;0.208729;0.015946;-0.025568;0.048335;1.442905;0.451532;-0.283605;-0.950635;0.073132;-0.102528;0.061807;1.463163;0.411923;-0.988801;0.063255;0.127808;0.044004;0.072219;1.409193;0.379847;-0.876519;0.447562;0.127725;0.122834;0.051766;1.468702;0.450894;-0.714375;-0.685359;0.134288;-0.043807;0.052100;1.428695;0.432586;-0.283605;-0.950635;0.073132;-0.102528;0.067113;1.442532;0.460817;-0.268272;-0.957590;0.103211;-0.019974;0.085444;1.463406;0.415664;-0.982622;0.070693;0.131416;0.110391;0.089539;1.406905;0.382537;-0.876519;0.447562;0.127725;0.122834;0.074287;1.471128;0.459595;-0.721546;-0.669462;0.176406;-0.008560;0.066725;1.427604;0.438599;-0.268272;-0.957590;0.103211;-0.019974;0.092596;1.422292;0.385917;-0.876519;0.447562;0.127725;0.122834;0.105548;1.442870;0.462734;-0.451902;-0.803908;0.384926;0.036729;0.120594;1.437117;0.427035;-0.910782;0.293996;0.101463;0.271566;0.115350;1.402726;0.392676;-0.849197;0.373526;0.095540;0.360853;0.119767;1.456552;0.453573;-0.819142;-0.453978;0.288732;0.198859;0.095045;1.426261;0.449814;-0.451902;-0.803908;0.384926;0.036729;2023/05/02 10:55:37.0702;0.084820;1.445225;0.466332;-0.339865;-0.905992;0.251455;-0.020989;0.104149;1.452824;0.421522;-0.958567;0.185059;0.109832;0.186654;0.108429;1.406281;0.387493;-0.876519;0.447562;0.127725;0.122834;0.098240;1.469355;0.459422;-0.783736;-0.566725;0.239640;0.084577;0.080789;1.427675;0.447419;-0.339865;-0.905992;0.251455;-0.020989;cac30bdb-35e1-45ca-8340-45cec70e4348;0.024153;1.461539;0.402802;-0.625700;0.621745;0.032092;-0.470003;0.059866;1.404414;0.381223;-0.650960;0.596982;0.016099;-0.468619;0.039652;1.430954;0.391208;-0.721776;0.582938;-0.004694;-0.373097;0.007498;1.481452;0.407443;-0.625700;0.621745;0.032092;-0.470003;625;0.099748;1.381178;0.356169;-0.876519;0.447562;0.127725;0.122834
NA;76250;48;0.009195;1.633723;0.045867;0.977597;0.208322;0.016114;-0.025433;0.047950;1.442433;0.451361;-0.281155;-0.951161;0.073560;-0.104087;0.061545;1.462874;0.411892;-0.988732;0.060943;0.129418;0.044118;0.072068;1.409031;0.379635;-0.877178;0.445675;0.128935;0.123724;0.051368;1.468234;0.450853;-0.712561;-0.686954;0.135411;-0.044890;0.051790;1.428317;0.432360;-0.281155;-0.951161;0.073560;-0.104087;0.066692;1.442025;0.460704;-0.265815;-0.958218;0.103428;-0.021534;0.085169;1.463107;0.415710;-0.982572;0.068317;0.132930;0.110519;0.089378;1.406733;0.382374;-0.877178;0.445675;0.128935;0.123724;0.073853;1.470631;0.459634;-0.719751;-0.671088;0.177505;-0.009570;0.066393;1.427203;0.438415;-0.265815;-0.958218;0.103428;-0.021534;0.092424;1.422108;0.385828;-0.877178;0.445675;0.128935;0.123724;0.105137;1.442414;0.462791;-0.450510;-0.804405;0.385541;0.036490;0.120288;1.436780;0.427093;-0.911171;0.291896;0.102317;0.272205;0.115160;1.402520;0.392586;-0.849786;0.371312;0.096245;0.361564;0.119381;1.456116;0.453701;-0.818147;-0.455282;0.289483;0.198882;0.094652;1.425842;0.449809;-0.450510;-0.804405;0.385541;0.036490;2023/05/02 10:55:37.0836;0.084377;1.444720;0.466315;-0.337864;-0.906580;0.251946;-0.021999;0.103858;1.452505;0.421587;-0.958791;0.182749;0.111110;0.187023;0.108255;1.406094;0.387395;-0.877178;0.445675;0.128935;0.123724;0.097814;1.468878;0.459534;-0.782339;-0.568296;0.240676;0.084031;0.080409;1.427237;0.447327;-0.337864;-0.906580;0.251946;-0.021999;cac30bdb-35e1-45ca-8340-45cec70e4348;0.023884;1.461272;0.402601;-0.626693;0.621489;0.034378;-0.468856;0.059710;1.404246;0.380944;-0.652016;0.596585;0.018392;-0.467572;0.039446;1.430739;0.390956;-0.722764;0.582349;-0.002384;-0.372124;0.007200;1.481160;0.407251;-0.626693;0.621489;0.034378;-0.468856;638;0.099679;1.381109;0.355947;-0.877178;0.445675;0.128935;0.123724
NA;76251;49;0.009183;1.633817;0.046045;0.977599;0.208362;0.016037;-0.025071;0.047857;1.442122;0.451621;-0.280035;-0.951637;0.071783;-0.103991;0.061333;1.462663;0.412173;-0.988924;0.060082;0.128902;0.042460;0.071966;1.408897;0.379821;-0.877767;0.444978;0.128843;0.122146;0.051183;1.467935;0.451153;-0.711974;-0.687824;0.133819;-0.045645;0.051728;1.428058;0.432587;-0.280035;-0.951637;0.071783;-0.103991;0.066615;1.441766;0.460944;-0.265035;-0.958627;0.101675;-0.021282;0.084962;1.462962;0.415955;-0.982880;0.067592;0.132309;0.108961;0.089287;1.406646;0.382532;-0.877767;0.444978;0.128843;0.122146;0.073680;1.470397;0.459903;-0.719398;-0.671871;0.175935;-0.010190;0.066337;1.426981;0.438630;-0.265035;-0.958627;0.101675;-0.021282;0.092294;1.422026;0.386006;-0.877767;0.444978;0.128843;0.122146;0.105080;1.442277;0.462988;-0.450570;-0.805082;0.384010;0.036963;0.120177;1.436726;0.427247;-0.911816;0.291446;0.101651;0.270775;0.115098;1.402497;0.392702;-0.850657;0.370867;0.095901;0.360061;0.119270;1.456025;0.453881;-0.818477;-0.455859;0.287930;0.198457;0.094610;1.425692;0.450011;-0.450570;-0.805082;0.384010;0.036963;2023/05/02 10:55:37.0994;0.084303;1.444513;0.466540;-0.337418;-0.907203;0.250327;-0.021664;0.103691;1.452408;0.421789;-0.959266;0.182155;0.110523;0.185506;0.108175;1.406057;0.387526;-0.877767;0.444978;0.128843;0.122146;0.097657;1.468718;0.459764;-0.782340;-0.569020;0.239156;0.083455;0.080360;1.427043;0.447535;-0.337418;-0.907203;0.250327;-0.021664;cac30bdb-35e1-45ca-8340-45cec70e4348;0.023613;1.460922;0.402957;-0.626460;0.620449;0.035546;-0.470456;0.059623;1.404074;0.381138;-0.651696;0.595611;0.019521;-0.469211;0.039273;1.430470;0.391228;-0.722644;0.581355;-0.001455;-0.373912;0.006862;1.480737;0.407671;-0.626460;0.620449;0.035546;-0.470456;654;0.099626;1.381090;0.356057;-0.877767;0.444978;0.128843;0.122146
