Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;16556;1;0.017879;1.630372;0.145891;0.965049;0.260701;0.018691;-0.019125;0.115273;1.493422;0.378995;-0.848169;0.501070;0.171697;0.007628;0.138236;1.437967;0.350125;-0.837115;0.514856;0.179801;-0.042817;0.153571;1.378040;0.339435;-0.809915;0.573030;0.114394;0.050870;0.124216;1.472359;0.366586;-0.858910;0.476454;0.186123;-0.024983;0.108981;1.514441;0.388672;-0.848169;0.501070;0.171697;0.007628;0.148870;1.509091;0.379529;-0.794576;0.580469;0.150341;0.095404;0.162018;1.440482;0.351015;-0.822101;0.551288;0.134824;0.045325;0.171625;1.378200;0.338886;-0.809915;0.573030;0.114394;0.050870;0.154124;1.482720;0.367374;-0.838546;0.524111;0.139144;0.052785;0.146150;1.534906;0.386067;-0.794576;0.580469;0.150341;0.095404;0.169709;1.392846;0.333749;-0.809915;0.573030;0.114394;0.050870;0.178817;1.420781;0.403979;-0.612260;-0.735269;0.289058;-0.031033;0.200043;1.420495;0.365527;-0.945097;0.221897;0.203164;0.127586;0.194473;1.377299;0.343304;-0.800048;0.509063;0.116642;0.295251;0.189270;1.436002;0.392474;-0.872323;-0.417695;0.247222;0.058871;0.170755;1.399213;0.399191;-0.612260;-0.735269;0.289058;-0.031033;2023/05/02 10:42:26.0101;0.175093;1.492662;0.393735;-0.891776;0.400879;0.171853;0.120412;0.181963;1.433041;0.357574;-0.850267;0.501863;0.112802;0.111601;0.186849;1.378821;0.338112;-0.809915;0.573030;0.114394;0.050870;0.178630;1.469739;0.377239;-0.878590;0.437454;0.137276;0.133678;0.170482;1.513467;0.408828;-0.891776;0.400879;0.171853;0.120412;cac30bdb-35e1-45ca-8340-45cec70e4348;0.143779;1.412438;0.403064;-0.653203;-0.147615;-0.519357;-0.530852;0.145408;1.373767;0.348930;-0.558590;0.306802;-0.088326;-0.765539;0.132486;1.390412;0.376655;-0.685162;0.127627;-0.344807;-0.628787;0.165109;1.422922;0.414490;-0.653203;-0.147615;-0.519357;-0.530852;13;0.177401;1.345210;0.316483;-0.809915;0.573030;0.114394;0.050870
NA;16557;2;0.017659;1.630309;0.145654;0.965075;0.260623;0.018512;-0.019058;0.115213;1.492758;0.379092;-0.848346;0.500467;0.172537;0.008594;0.138221;1.437363;0.350142;-0.837584;0.513858;0.180680;-0.041936;0.153550;1.377452;0.339348;-0.810473;0.572039;0.114963;0.051859;0.124175;1.471716;0.366660;-0.859197;0.475634;0.187013;-0.024082;0.108911;1.513766;0.388786;-0.848346;0.500467;0.172537;0.008594;0.148863;1.508417;0.379725;-0.795075;0.579497;0.150755;0.096499;0.162004;1.439860;0.351086;-0.822524;0.550443;0.135328;0.046405;0.171605;1.377603;0.338833;-0.810473;0.572039;0.114963;0.051859;0.154117;1.482071;0.367518;-0.839009;0.523123;0.139676;0.053831;0.146152;1.534220;0.386319;-0.795075;0.579497;0.150755;0.096499;0.169698;1.392261;0.333720;-0.810473;0.572039;0.114963;0.051859;0.178684;1.419988;0.404027;-0.610812;-0.736111;0.289969;-0.031107;0.199985;1.419813;0.365626;-0.945188;0.220387;0.203844;0.128443;0.194432;1.376674;0.343288;-0.800444;0.507837;0.116928;0.296175;0.189169;1.435244;0.392600;-0.871293;-0.419254;0.248163;0.059068;0.170617;1.398440;0.399155;-0.610812;-0.736111;0.289969;-0.031107;2023/05/02 10:42:26.0263;0.175048;1.491918;0.393977;-0.892109;0.399611;0.172346;0.121449;0.181930;1.432390;0.357667;-0.850765;0.500695;0.113209;0.112641;0.186820;1.378213;0.338084;-0.810473;0.572039;0.114963;0.051859;0.178596;1.469039;0.377422;-0.879021;0.436133;0.137729;0.134689;0.170427;1.512686;0.409119;-0.892109;0.399611;0.172346;0.121449;cac30bdb-35e1-45ca-8340-45cec70e4348;0.143716;1.411673;0.403082;-0.653415;-0.147973;-0.517794;-0.532018;0.145375;1.373163;0.348825;-0.559334;0.306152;-0.087094;-0.765396;0.132448;1.389732;0.376593;-0.685637;0.126900;-0.343469;-0.629148;0.165016;1.422130;0.414590;-0.653415;-0.147973;-0.517794;-0.532018;29;0.177393;1.344661;0.316355;-0.810473;0.572039;0.114963;0.051859
NA;16558;3;0.017075;1.630268;0.145353;0.965047;0.260826;0.017916;-0.018256;0.115072;1.491609;0.379203;-0.848435;0.499677;0.174263;0.010660;0.138162;1.436299;0.350153;-0.838238;0.512313;0.182456;-0.040039;0.153478;1.376419;0.339168;-0.811510;0.570140;0.116147;0.053862;0.124069;1.470596;0.366747;-0.859503;0.474455;0.188830;-0.022151;0.108753;1.512607;0.388910;-0.848435;0.499677;0.174263;0.010660;0.148825;1.507212;0.380104;-0.796221;0.577335;0.151558;0.098729;0.161943;1.438760;0.351208;-0.823347;0.548780;0.136287;0.048640;0.171537;1.376550;0.338723;-0.811510;0.570140;0.116147;0.053862;0.154079;1.480919;0.367784;-0.840015;0.521002;0.140710;0.055969;0.146133;1.532984;0.386824;-0.796221;0.577335;0.151558;0.098729;0.169647;1.391230;0.333655;-0.811510;0.570140;0.116147;0.053862;0.178383;1.418537;0.404108;-0.607910;-0.737758;0.291873;-0.031123;0.199837;1.418594;0.365814;-0.945380;0.217228;0.205179;0.130269;0.194319;1.375566;0.343254;-0.801165;0.505454;0.117572;0.298040;0.188935;1.433867;0.392842;-0.869129;-0.422523;0.250084;0.059557;0.170300;1.397035;0.399067;-0.607910;-0.737758;0.291873;-0.031123;2023/05/02 10:42:26.0426;0.174929;1.490558;0.394467;-0.892961;0.396606;0.173360;0.123576;0.181832;1.431232;0.357838;-0.851772;0.498311;0.113967;0.114814;0.186731;1.377140;0.338026;-0.811510;0.570140;0.116147;0.053862;0.178503;1.467782;0.377777;-0.880049;0.433115;0.138642;0.136763;0.170284;1.511235;0.409726;-0.892961;0.396606;0.173360;0.123576;cac30bdb-35e1-45ca-8340-45cec70e4348;0.143554;1.410297;0.403112;-0.653870;-0.148413;-0.514522;-0.534505;0.145282;1.372097;0.348613;-0.560795;0.304863;-0.084692;-0.765111;0.132344;1.388518;0.376464;-0.686552;0.125576;-0.340757;-0.629890;0.164782;1.420707;0.414794;-0.653870;-0.148413;-0.514522;-0.534505;45;0.177350;1.343701;0.316103;-0.811510;0.570140;0.116147;0.053862
NA;16559;4;0.016856;1.630320;0.145191;0.964960;0.261233;0.017307;-0.017602;0.115160;1.492471;0.378493;-0.846304;0.502909;0.175380;0.009701;0.138397;1.437009;0.349854;-0.836365;0.514943;0.183399;-0.041147;0.153820;1.377086;0.339254;-0.809725;0.572530;0.117180;0.053134;0.124214;1.471387;0.366201;-0.857646;0.477359;0.189815;-0.023278;0.108792;1.513535;0.388022;-0.846304;0.502909;0.175380;0.009701;0.148969;1.508163;0.379305;-0.793866;0.580424;0.152496;0.098137;0.162174;1.439514;0.350917;-0.821389;0.551562;0.137089;0.048019;0.171879;1.377243;0.338827;-0.809725;0.572530;0.117180;0.053134;0.154255;1.481780;0.367192;-0.837970;0.524133;0.141512;0.055362;0.146255;1.533986;0.385816;-0.793866;0.580424;0.152496;0.098137;0.169971;1.391889;0.333667;-0.809725;0.572530;0.117180;0.053134;0.178596;1.419657;0.403965;-0.609917;-0.736164;0.291522;-0.032857;0.200086;1.419500;0.365686;-0.944693;0.219985;0.206162;0.129068;0.194660;1.376325;0.343388;-0.799777;0.507688;0.119304;0.297283;0.189137;1.434927;0.392608;-0.870435;-0.419878;0.250362;0.058009;0.170552;1.398113;0.399043;-0.609917;-0.736164;0.291522;-0.032857;2023/05/02 10:42:26.0512;0.175074;1.491625;0.393838;-0.891637;0.399423;0.174342;0.122678;0.182068;1.432060;0.357613;-0.850138;0.501012;0.114961;0.114176;0.187074;1.377854;0.338142;-0.809725;0.572530;0.117180;0.053134;0.178683;1.468737;0.377309;-0.878558;0.436038;0.139659;0.136022;0.170395;1.512397;0.408955;-0.891637;0.399423;0.174342;0.122678;cac30bdb-35e1-45ca-8340-45cec70e4348;0.143788;1.411280;0.403018;-0.653852;-0.146203;-0.515910;-0.533797;0.145620;1.372810;0.348716;-0.559284;0.306610;-0.086150;-0.765357;0.132632;1.389346;0.376476;-0.685720;0.127779;-0.342077;-0.629639;0.164993;1.421787;0.414654;-0.653852;-0.146203;-0.515910;-0.533797;54;0.177769;1.344265;0.316418;-0.809725;0.572530;0.117180;0.053134
NA;16560;5;0.016543;1.630419;0.145046;0.964969;0.261283;0.016524;-0.017105;0.115019;1.491926;0.378878;-0.847491;0.500739;0.175803;0.010694;0.138279;1.436629;0.349938;-0.837812;0.512458;0.183962;-0.040211;0.153673;1.376759;0.339006;-0.811332;0.570155;0.117215;0.054083;0.124083;1.470911;0.366475;-0.858913;0.474910;0.190343;-0.022318;0.108648;1.512943;0.388509;-0.847491;0.500739;0.175803;0.010694;0.148889;1.507615;0.379787;-0.795361;0.578226;0.152348;0.099227;0.162056;1.439110;0.351040;-0.822740;0.549446;0.137105;0.049092;0.171733;1.376905;0.338596;-0.811332;0.570155;0.117215;0.054083;0.154164;1.481298;0.367529;-0.839368;0.521771;0.141545;0.056407;0.146193;1.533404;0.386440;-0.795361;0.578226;0.152348;0.099227;0.169835;1.391582;0.333517;-0.811332;0.570155;0.117215;0.054083;0.178396;1.418869;0.403973;-0.607075;-0.738327;0.292037;-0.032387;0.199937;1.418980;0.365729;-0.945302;0.216654;0.206366;0.129920;0.194501;1.375941;0.343171;-0.801097;0.505219;0.118637;0.298200;0.188952;1.434222;0.392741;-0.868741;-0.423061;0.250762;0.058538;0.170362;1.397359;0.398885;-0.607075;-0.738327;0.292037;-0.032387;2023/05/02 10:42:26.0655;0.174972;1.490946;0.394301;-0.892668;0.396838;0.174130;0.123868;0.181938;1.431600;0.357712;-0.851593;0.498354;0.114736;0.115185;0.186922;1.377507;0.337926;-0.811332;0.570155;0.117215;0.054083;0.178571;1.468157;0.377634;-0.879767;0.433336;0.139404;0.137099;0.170303;1.511634;0.409536;-0.892668;0.396838;0.174130;0.123868;cac30bdb-35e1-45ca-8340-45cec70e4348;0.143658;1.410519;0.403013;-0.653472;-0.148394;-0.513773;-0.535715;0.145466;1.372433;0.348439;-0.560549;0.304547;-0.083554;-0.765542;0.132490;1.388778;0.376317;-0.686295;0.125242;-0.339903;-0.630698;0.164856;1.420942;0.414738;-0.653472;-0.148394;-0.513773;-0.535715;68;0.177614;1.344054;0.315995;-0.811332;0.570155;0.117215;0.054083
NA;16561;6;0.016249;1.630568;0.144931;0.965066;0.261018;0.015497;-0.016659;0.114875;1.491398;0.379234;-0.848610;0.498654;0.176263;0.011676;0.138161;1.436261;0.350010;-0.839171;0.510086;0.184557;-0.039281;0.153528;1.376441;0.338766;-0.812841;0.567893;0.117296;0.055038;0.123950;1.470449;0.366727;-0.860107;0.472562;0.190907;-0.021370;0.108500;1.512370;0.388961;-0.848610;0.498654;0.176263;0.011676;0.148802;1.507083;0.380242;-0.796820;0.576048;0.152272;0.100298;0.161939;1.438717;0.351152;-0.824003;0.547435;0.137180;0.050156;0.171589;1.376576;0.338375;-0.812841;0.567893;0.117296;0.055038;0.154069;1.480830;0.367842;-0.840721;0.519449;0.141643;0.057430;0.146120;1.532837;0.387033;-0.796820;0.576048;0.152272;0.100298;0.169700;1.391282;0.333372;-0.812841;0.567893;0.117296;0.055038;0.178189;1.418100;0.403973;-0.604264;-0.740444;0.292545;-0.032027;0.199788;1.418476;0.365770;-0.945875;0.213367;0.206664;0.130711;0.194344;1.375568;0.342965;-0.802330;0.502851;0.118053;0.299119;0.188759;1.433535;0.392868;-0.867037;-0.426225;0.251205;0.058951;0.170168;1.396624;0.398723;-0.604264;-0.740444;0.292545;-0.032027;2023/05/02 10:42:26.0822;0.174862;1.490285;0.394745;-0.893648;0.394322;0.173976;0.125046;0.181807;1.431155;0.357805;-0.852990;0.495763;0.114569;0.116193;0.186772;1.377169;0.337721;-0.812841;0.567893;0.117296;0.055038;0.178456;1.467593;0.377945;-0.880937;0.430674;0.139214;0.138165;0.170202;1.510891;0.410095;-0.893648;0.394322;0.173976;0.125046;cac30bdb-35e1-45ca-8340-45cec70e4348;0.143529;1.409783;0.403006;-0.653114;-0.150441;-0.511654;-0.537606;0.145314;1.372069;0.348172;-0.561764;0.302558;-0.081057;-0.765709;0.132350;1.388230;0.376162;-0.686842;0.122809;-0.337797;-0.631711;0.164717;1.420127;0.414819;-0.653114;-0.150441;-0.511654;-0.537606;85;0.177462;1.343847;0.315592;-0.812841;0.567893;0.117296;0.055038
NA;16562;7;0.015734;1.630688;0.144691;0.965373;0.260035;0.013907;-0.015635;0.114166;1.491425;0.378384;-0.847885;0.499421;0.177725;0.009104;0.137761;1.436331;0.349325;-0.838320;0.510767;0.185972;-0.041852;0.153425;1.376509;0.338509;-0.811031;0.570247;0.119226;0.053220;0.123357;1.470488;0.365943;-0.859292;0.473375;0.192246;-0.023983;0.107673;1.512390;0.388047;-0.847885;0.499421;0.177725;0.009104;0.148052;1.507445;0.378989;-0.794787;0.578561;0.154608;0.098375;0.161526;1.438899;0.350481;-0.821818;0.550378;0.139191;0.048223;0.171487;1.376723;0.338134;-0.811031;0.570247;0.119226;0.053220;0.153448;1.481110;0.366822;-0.838503;0.522695;0.143619;0.055464;0.145241;1.533236;0.385585;-0.794787;0.578561;0.154608;0.098375;0.169519;1.391384;0.333020;-0.811031;0.570247;0.119226;0.053220;0.177771;1.418698;0.403441;-0.605894;-0.739645;0.290734;-0.035939;0.199446;1.418921;0.365276;-0.945263;0.216091;0.208746;0.127308;0.194219;1.375842;0.342745;-0.801268;0.505018;0.120629;0.297278;0.188271;1.434112;0.392240;-0.868569;-0.423744;0.251007;0.054998;0.169911;1.397138;0.398294;-0.605894;-0.739645;0.290734;-0.035939;2023/05/02 10:42:26.0985;0.174156;1.490918;0.393577;-0.891882;0.398168;0.176072;0.122507;0.181420;1.431469;0.357206;-0.850998;0.499129;0.116907;0.114043;0.186647;1.377375;0.337482;-0.811031;0.570247;0.119226;0.053220;0.177864;1.468065;0.377021;-0.878840;0.434952;0.141372;0.135910;0.169384;1.511651;0.408720;-0.891882;0.398168;0.176072;0.122507;cac30bdb-35e1-45ca-8340-45cec70e4348;0.143365;1.410267;0.402502;-0.652431;-0.147666;-0.514414;-0.536570;0.145240;1.372163;0.347952;-0.559176;0.304561;-0.083444;-0.766552;0.132229;1.388479;0.375830;-0.685126;0.125546;-0.340291;-0.631699;0.164540;1.420763;0.414203;-0.652431;-0.147666;-0.514414;-0.536570;101;0.177511;1.343869;0.315559;-0.811031;0.570247;0.119226;0.053220
NA;16563;8;0.015377;1.630643;0.144635;0.965588;0.259252;0.013351;-0.015819;0.113301;1.491884;0.377389;-0.847606;0.499031;0.180111;0.009582;0.137125;1.436849;0.348406;-0.838072;0.510340;0.188353;-0.041375;0.152878;1.377016;0.337770;-0.810295;0.570715;0.121440;0.054395;0.122584;1.470965;0.364987;-0.858880;0.473166;0.194642;-0.023546;0.106728;1.512833;0.387033;-0.847606;0.499031;0.180111;0.009582;0.147182;1.508018;0.377975;-0.793903;0.578912;0.157194;0.099348;0.160883;1.439429;0.349678;-0.820959;0.550927;0.141755;0.049112;0.170942;1.377239;0.337483;-0.810295;0.570715;0.121440;0.054395;0.152670;1.481660;0.365897;-0.837543;0.523427;0.146205;0.056298;0.144306;1.533818;0.384509;-0.793903;0.578912;0.157194;0.099348;0.168984;1.391890;0.332331;-0.810295;0.570715;0.121440;0.054395;0.176857;1.419408;0.402762;-0.606912;-0.738173;0.292007;-0.038595;0.198736;1.419490;0.364696;-0.944348;0.217462;0.211572;0.127101;0.193642;1.376374;0.342206;-0.800632;0.504861;0.122994;0.298289;0.187407;1.434774;0.391542;-0.868931;-0.421917;0.253218;0.053154;0.169032;1.397820;0.397678;-0.606912;-0.738173;0.292007;-0.038595;2023/05/02 10:42:26.1081;0.173246;1.491543;0.392713;-0.891169;0.398423;0.178762;0.122967;0.180746;1.432017;0.356515;-0.850168;0.499743;0.119459;0.114894;0.186095;1.377896;0.336901;-0.810295;0.570715;0.121440;0.054395;0.177058;1.468655;0.376229;-0.878032;0.435520;0.143998;0.136554;0.168371;1.512293;0.407799;-0.891169;0.398423;0.178762;0.122967;cac30bdb-35e1-45ca-8340-45cec70e4348;0.142529;1.410858;0.401685;-0.653489;-0.145870;-0.513330;-0.536812;0.144655;1.372683;0.347186;-0.559006;0.306475;-0.082738;-0.765990;0.131526;1.389029;0.374991;-0.685590;0.127499;-0.339115;-0.631437;0.163643;1.421383;0.413468;-0.653489;-0.145870;-0.513330;-0.536812;111;0.177085;1.344351;0.314985;-0.810295;0.570715;0.121440;0.054395
NA;16564;9;0.014961;1.630617;0.144580;0.965730;0.258740;0.012759;-0.015997;0.113369;1.491634;0.378256;-0.848770;0.496752;0.180859;0.010828;0.137233;1.436763;0.348994;-0.839431;0.507870;0.189237;-0.040162;0.152974;1.376961;0.338166;-0.811268;0.569046;0.122160;0.055749;0.122669;1.470783;0.365752;-0.860043;0.470751;0.195502;-0.022316;0.106786;1.512533;0.388000;-0.848770;0.496752;0.180859;0.010828;0.147262;1.507799;0.378881;-0.794877;0.577155;0.157848;0.100735;0.160989;1.439317;0.350339;-0.821853;0.549263;0.142556;0.050456;0.171040;1.377170;0.337926;-0.811268;0.569046;0.122160;0.055749;0.152764;1.481489;0.366707;-0.838440;0.521616;0.147032;0.057601;0.144386;1.533573;0.385517;-0.794877;0.577155;0.157848;0.100735;0.169096;1.391842;0.332822;-0.811268;0.569046;0.122160;0.055749;0.176800;1.419079;0.403376;-0.605352;-0.738986;0.293149;-0.038892;0.198785;1.419284;0.365377;-0.944388;0.215710;0.212615;0.128044;0.193714;1.376265;0.342698;-0.801364;0.502889;0.123234;0.299554;0.187389;1.434482;0.392244;-0.867762;-0.423559;0.254472;0.053217;0.168973;1.397514;0.398202;-0.605352;-0.738986;0.293149;-0.038892;2023/05/02 10:42:26.1214;0.173279;1.491251;0.393608;-0.891650;0.396598;0.179561;0.124214;0.180827;1.431861;0.357200;-0.850911;0.498014;0.120170;0.116150;0.186183;1.377815;0.337380;-0.811268;0.569046;0.122160;0.055749;0.177117;1.468426;0.377043;-0.878648;0.433643;0.144745;0.137771;0.168379;1.511946;0.408761;-0.891650;0.396598;0.179561;0.124214;cac30bdb-35e1-45ca-8340-45cec70e4348;0.142567;1.410553;0.402202;-0.653929;-0.146674;-0.511319;-0.537975;0.144733;1.372597;0.347553;-0.560090;0.305881;-0.080926;-0.765628;0.131579;1.388844;0.375404;-0.686440;0.126382;-0.337412;-0.631650;0.163655;1.421019;0.414084;-0.653929;-0.146674;-0.511319;-0.537975;124;0.177202;1.344367;0.315304;-0.811268;0.569046;0.122160;0.055749
NA;16565;10;0.014672;1.630479;0.144420;0.965608;0.259259;0.011947;-0.015579;0.113429;1.491382;0.379074;-0.849876;0.494581;0.181533;0.012072;0.137326;1.436670;0.349541;-0.840746;0.505481;0.190045;-0.038955;0.153059;1.376899;0.338532;-0.812192;0.567443;0.122872;0.057051;0.122744;1.470597;0.366471;-0.861179;0.468398;0.196288;-0.021097;0.106840;1.512234;0.388913;-0.849876;0.494581;0.181533;0.012072;0.147332;1.507575;0.379742;-0.795835;0.575431;0.158441;0.102092;0.161081;1.439200;0.350958;-0.822722;0.547643;0.143298;0.051776;0.171126;1.377095;0.338336;-0.812192;0.567443;0.122872;0.057051;0.152847;1.481314;0.367469;-0.839348;0.519791;0.147804;0.058873;0.144457;1.533323;0.386477;-0.795835;0.575431;0.158441;0.102092;0.169195;1.391787;0.333276;-0.812192;0.567443;0.122872;0.057051;0.176735;1.418743;0.403944;-0.603730;-0.739860;0.294253;-0.039152;0.198821;1.419078;0.366015;-0.944444;0.213918;0.213611;0.128976;0.193774;1.376151;0.343156;-0.802059;0.500990;0.123486;0.300768;0.187361;1.434186;0.392905;-0.866529;-0.425343;0.255684;0.053274;0.168906;1.397200;0.398677;-0.603730;-0.739860;0.294253;-0.039152;2023/05/02 10:42:26.1371;0.173299;1.490957;0.394456;-0.892096;0.394864;0.180313;0.125439;0.180895;1.431700;0.357840;-0.851635;0.496324;0.120846;0.117376;0.186259;1.377728;0.337825;-0.812192;0.567443;0.122872;0.057051;0.177164;1.468195;0.377811;-0.879260;0.431781;0.145460;0.138956;0.168378;1.511600;0.409672;-0.892096;0.394864;0.180313;0.125439;cac30bdb-35e1-45ca-8340-45cec70e4348;0.142604;1.410255;0.402678;-0.654363;-0.147366;-0.509352;-0.539123;0.144802;1.372505;0.347891;-0.561122;0.305320;-0.079237;-0.765273;0.131625;1.388660;0.375785;-0.687251;0.125285;-0.335856;-0.631815;0.163664;1.420667;0.414658;-0.654363;-0.147366;-0.509352;-0.539123;140;0.177308;1.344374;0.315595;-0.812192;0.567443;0.122872;0.057051
