Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;81423;28;0.005387;1.637833;0.037324;0.978957;0.202307;0.020445;-0.017267;0.017566;1.585074;0.365080;-0.828148;0.120350;0.539168;0.094793;0.061549;1.540537;0.349270;-0.733223;0.402798;0.497085;0.230312;0.087697;1.483417;0.346649;-0.712896;0.419586;0.485131;0.283503;0.039474;1.573834;0.356636;-0.805535;0.189323;0.549509;0.115376;-0.002837;1.593335;0.374596;-0.828148;0.120350;0.539168;0.094793;0.020159;1.584052;0.393591;-0.819417;0.005231;0.563379;0.105507;0.074482;1.542768;0.369282;-0.764683;0.324018;0.500740;0.243993;0.098148;1.483247;0.361182;-0.712896;0.419586;0.485131;0.283503;0.046541;1.576787;0.382549;-0.822975;0.083001;0.553185;0.099048;-0.004169;1.588596;0.403795;-0.819417;0.005231;0.563379;0.105507;0.099172;1.498701;0.360625;-0.712896;0.419586;0.485131;0.283503;0.056061;1.558340;0.427392;-0.748784;0.083212;0.587963;0.294444;0.087941;1.520461;0.406393;-0.733957;0.293315;0.480269;0.380283;0.108193;1.481662;0.384595;-0.707186;0.252896;0.461638;0.472040;0.072084;1.546648;0.418456;-0.769325;0.117187;0.529995;0.336915;0.037203;1.570545;0.434356;-0.748784;0.083212;0.587963;0.294444;2023/05/02 10:56:47.6460;0.034477;1.577142;0.412070;-0.782154;0.012111;0.606190;0.143603;0.081973;1.534244;0.388451;-0.757508;0.309517;0.489180;0.301803;0.107650;1.484070;0.375578;-0.712896;0.419586;0.485131;0.283503;0.058821;1.566163;0.402226;-0.795084;0.099565;0.563166;0.201925;0.010334;1.583765;0.419499;-0.782154;0.012111;0.606190;0.143603;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008664;1.494076;0.353385;-0.536209;0.513816;0.277317;-0.609565;0.076458;1.477839;0.342409;-0.462638;0.583567;0.344447;-0.571639;0.042126;1.482929;0.345251;-0.581556;0.541473;0.307322;-0.523597;-0.015999;1.500061;0.360551;-0.536209;0.513816;0.277317;-0.609565;389;0.123862;1.454633;0.351968;-0.712896;0.419586;0.485131;0.283503
NA;81424;29;0.005247;1.637972;0.037354;0.979139;0.201540;0.019957;-0.016468;0.017582;1.585195;0.365932;-0.828320;0.118855;0.539025;0.095982;0.061530;1.540686;0.349967;-0.733793;0.401706;0.496534;0.231590;0.087633;1.483552;0.347094;-0.713480;0.418533;0.484429;0.284789;0.039486;1.573978;0.357449;-0.805830;0.187894;0.549308;0.116600;-0.002819;1.593427;0.375477;-0.828320;0.118855;0.539025;0.095982;0.020182;1.584096;0.394429;-0.819306;0.004400;0.563248;0.107102;0.074464;1.542831;0.369988;-0.765064;0.322931;0.500220;0.245301;0.098071;1.483310;0.361633;-0.713480;0.418533;0.484429;0.284789;0.046556;1.576833;0.383367;-0.822998;0.081970;0.553037;0.100532;-0.004139;1.588648;0.404645;-0.819306;0.004400;0.563248;0.107102;0.099107;1.498769;0.361173;-0.713480;0.418533;0.484429;0.284789;0.056032;1.558182;0.428175;-0.748849;0.081895;0.587310;0.295950;0.087894;1.520375;0.407019;-0.734457;0.291867;0.479435;0.381482;0.108108;1.481633;0.385082;-0.707367;0.251830;0.460682;0.473271;0.072049;1.546518;0.419191;-0.769456;0.115730;0.529274;0.338249;0.037184;1.570373;0.435190;-0.748849;0.081895;0.587310;0.295950;2023/05/02 10:56:47.6603;0.034478;1.577083;0.412896;-0.782063;0.011121;0.605953;0.145173;0.081943;1.534229;0.389126;-0.757926;0.308251;0.488588;0.303005;0.107568;1.484074;0.376074;-0.713480;0.418533;0.484429;0.284789;0.058811;1.566113;0.403015;-0.795121;0.098427;0.562794;0.203366;0.010343;1.583710;0.420347;-0.782063;0.011121;0.605953;0.145173;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008600;1.494313;0.353573;-0.537698;0.513583;0.278421;-0.607944;0.076404;1.478005;0.342786;-0.463407;0.584183;0.345958;-0.569471;0.042068;1.483138;0.345505;-0.582523;0.541491;0.308767;-0.521650;-0.016062;1.500325;0.360721;-0.537698;0.513583;0.278421;-0.607944;403;0.123751;1.454707;0.352359;-0.713480;0.418533;0.484429;0.284789
NA;81425;30;0.005028;1.638304;0.037540;0.979643;0.199069;0.019980;-0.016505;0.016621;1.585483;0.365599;-0.830072;0.120368;0.536830;0.091132;0.060639;1.541057;0.349673;-0.734302;0.404561;0.495616;0.226925;0.086793;1.483932;0.347240;-0.713170;0.422496;0.483876;0.280622;0.038530;1.574331;0.357042;-0.807399;0.189591;0.547438;0.111688;-0.003764;1.593654;0.375229;-0.830072;0.120368;0.536830;0.091132;0.019489;1.584794;0.393956;-0.821116;0.007189;0.561346;0.102991;0.073694;1.543413;0.369592;-0.765156;0.327100;0.499319;0.241294;0.097334;1.483853;0.361709;-0.713170;0.422496;0.483876;0.280622;0.045819;1.577507;0.382805;-0.824410;0.085255;0.551152;0.096496;-0.004790;1.589340;0.404273;-0.821116;0.007189;0.561346;0.102991;0.098348;1.499304;0.361048;-0.713170;0.422496;0.483876;0.280622;0.055627;1.559351;0.427682;-0.750210;0.086803;0.586676;0.292339;0.087389;1.521335;0.406753;-0.734385;0.296877;0.479416;0.377760;0.107523;1.482412;0.385064;-0.707925;0.256372;0.460935;0.469740;0.071599;1.547600;0.418732;-0.770491;0.120737;0.528884;0.334735;0.036817;1.571612;0.434676;-0.750210;0.086803;0.586676;0.292339;2023/05/02 10:56:47.6746;0.033936;1.578039;0.412397;-0.783944;0.014935;0.604298;0.141541;0.081306;1.535007;0.388765;-0.758040;0.312714;0.487920;0.299199;0.106923;1.484766;0.376036;-0.713170;0.422496;0.483876;0.280622;0.058225;1.567004;0.402477;-0.796476;0.102604;0.561432;0.199731;0.009837;1.584703;0.419928;-0.783944;0.014935;0.604298;0.141541;cac30bdb-35e1-45ca-8340-45cec70e4348;0.007830;1.494566;0.354579;-0.537362;0.510773;0.271830;-0.613565;0.075529;1.478324;0.343107;-0.461733;0.582777;0.341506;-0.574934;0.041210;1.483391;0.346154;-0.581621;0.540175;0.303037;-0.527350;-0.016722;1.500609;0.362071;-0.537362;0.510773;0.271830;-0.613565;417;0.123002;1.455194;0.352505;-0.713170;0.422496;0.483876;0.280622
NA;81426;31;0.004895;1.638486;0.037728;0.979975;0.197277;0.020691;-0.017396;0.016211;1.585234;0.365644;-0.830207;0.120063;0.536949;0.089597;0.060317;1.540879;0.349772;-0.734287;0.404652;0.496097;0.225762;0.086615;1.483817;0.347391;-0.713351;0.422378;0.484445;0.279357;0.038143;1.574119;0.357096;-0.807468;0.189542;0.547624;0.110353;-0.004196;1.593356;0.375270;-0.830207;0.120063;0.536949;0.089597;0.019083;1.584600;0.394012;-0.821303;0.007526;0.561262;0.101928;0.073373;1.543292;0.369683;-0.765323;0.327028;0.499742;0.239982;0.097160;1.483781;0.361858;-0.713351;0.422378;0.484445;0.279357;0.045420;1.577335;0.382862;-0.824525;0.085530;0.551130;0.095385;-0.005198;1.589130;0.404332;-0.821303;0.007526;0.561262;0.101928;0.098134;1.499234;0.361185;-0.713351;0.422378;0.484445;0.279357;0.055286;1.559260;0.427759;-0.750599;0.086955;0.586709;0.291227;0.087136;1.521293;0.406867;-0.734778;0.296713;0.479968;0.376422;0.107360;1.482395;0.385218;-0.708439;0.256313;0.461413;0.468526;0.071278;1.547530;0.418817;-0.770900;0.120815;0.529038;0.333519;0.036459;1.571499;0.434749;-0.750599;0.086955;0.586709;0.291227;2023/05/02 10:56:47.6885;0.033542;1.577879;0.412460;-0.784214;0.015004;0.604220;0.140366;0.081013;1.534929;0.388864;-0.758336;0.312538;0.488417;0.297818;0.106751;1.484736;0.376187;-0.713351;0.422378;0.484445;0.279357;0.057848;1.566878;0.402545;-0.796732;0.102659;0.561496;0.198502;0.009434;1.584510;0.419993;-0.784214;0.015004;0.604220;0.140366;cac30bdb-35e1-45ca-8340-45cec70e4348;0.007619;1.494207;0.354736;-0.536671;0.509941;0.271659;-0.614936;0.075366;1.478177;0.343262;-0.460427;0.582463;0.342133;-0.575924;0.041031;1.483132;0.346304;-0.580558;0.539843;0.303462;-0.528614;-0.016932;1.500192;0.362279;-0.536671;0.509941;0.271659;-0.614936;430;0.122896;1.455176;0.352686;-0.713351;0.422378;0.484445;0.279357
NA;81427;32;0.004782;1.638541;0.037788;0.980006;0.197117;0.020770;-0.017376;0.015857;1.585281;0.365304;-0.829890;0.119539;0.537804;0.088086;0.060100;1.541024;0.349553;-0.733928;0.404350;0.497289;0.224842;0.086522;1.484014;0.347299;-0.712909;0.422218;0.485684;0.278575;0.037834;1.574220;0.356801;-0.807110;0.189134;0.548557;0.109027;-0.004590;1.593347;0.374891;-0.829890;0.119539;0.537804;0.088086;0.018679;1.584698;0.393650;-0.820939;0.007333;0.562070;0.100410;0.073119;1.543496;0.369482;-0.764938;0.326771;0.501025;0.238881;0.097042;1.484022;0.361783;-0.712909;0.422218;0.485684;0.278575;0.045054;1.577488;0.382557;-0.824101;0.085340;0.552043;0.093929;-0.005633;1.589180;0.403920;-0.820939;0.007333;0.562070;0.100410;0.097985;1.499476;0.361094;-0.712909;0.422218;0.485684;0.278575;0.054904;1.559530;0.427481;-0.750273;0.086801;0.587788;0.289935;0.086867;1.521585;0.406722;-0.734415;0.296648;0.481293;0.375489;0.107207;1.482694;0.385168;-0.708344;0.256020;0.462627;0.467632;0.070936;1.547815;0.418591;-0.770634;0.120732;0.530201;0.332316;0.036038;1.571743;0.434411;-0.750273;0.086801;0.587788;0.289935;2023/05/02 10:56:47.7012;0.033146;1.578079;0.412124;-0.783817;0.015119;0.605020;0.139118;0.080744;1.535179;0.388688;-0.757935;0.312458;0.489672;0.296860;0.106608;1.485020;0.376133;-0.712909;0.422218;0.485684;0.278575;0.057489;1.567106;0.402270;-0.796344;0.102711;0.562454;0.197313;0.009014;1.584683;0.419604;-0.783817;0.015119;0.605020;0.139118;cac30bdb-35e1-45ca-8340-45cec70e4348;0.007511;1.494318;0.354470;-0.536392;0.510057;0.271267;-0.615257;0.075294;1.478344;0.343153;-0.459166;0.583368;0.342594;-0.575741;0.040945;1.483263;0.346100;-0.579709;0.540479;0.303754;-0.528729;-0.017037;1.500306;0.362017;-0.536392;0.510057;0.271267;-0.615257;444;0.122851;1.455456;0.352706;-0.712909;0.422218;0.485684;0.278575
NA;81428;33;0.004643;1.638419;0.037724;0.979869;0.197823;0.020871;-0.016947;0.015886;1.585381;0.364810;-0.829898;0.121592;0.537510;0.086992;0.060074;1.541018;0.349218;-0.733141;0.406440;0.497223;0.223786;0.086449;1.483976;0.347237;-0.711956;0.424312;0.485915;0.277427;0.037846;1.574268;0.356333;-0.806949;0.191210;0.548296;0.107904;-0.004547;1.593500;0.374384;-0.829898;0.121592;0.537510;0.086992;0.018704;1.584920;0.393125;-0.821122;0.009646;0.561986;0.099186;0.073111;1.543580;0.369122;-0.764260;0.328888;0.501270;0.237630;0.096983;1.484051;0.361711;-0.711956;0.424312;0.485915;0.277427;0.045069;1.577648;0.382048;-0.824086;0.087500;0.551950;0.092614;-0.005596;1.589468;0.403391;-0.821122;0.009646;0.561986;0.099186;0.097938;1.499500;0.360934;-0.711956;0.424312;0.485915;0.277427;0.054961;1.559936;0.427020;-0.750056;0.089279;0.588358;0.288582;0.086877;1.521847;0.406461;-0.733515;0.299141;0.481969;0.374402;0.107169;1.482833;0.385085;-0.707730;0.258178;0.463396;0.466612;0.070982;1.548162;0.418189;-0.770307;0.123144;0.530918;0.331043;0.036110;1.572206;0.433891;-0.750056;0.089279;0.588358;0.288582;2023/05/02 10:56:47.7160;0.033197;1.578406;0.411618;-0.783973;0.017629;0.605010;0.137983;0.080748;1.535354;0.388363;-0.757236;0.314671;0.490024;0.295723;0.106563;1.485113;0.376039;-0.711956;0.424312;0.485915;0.277427;0.057524;1.567365;0.401801;-0.796239;0.105034;0.562596;0.196106;0.009080;1.585078;0.419086;-0.783973;0.017629;0.605010;0.137983;cac30bdb-35e1-45ca-8340-45cec70e4348;0.007476;1.494400;0.354534;-0.536439;0.510130;0.268204;-0.616496;0.075209;1.478294;0.343140;-0.458255;0.584237;0.340488;-0.576835;0.040870;1.483261;0.346116;-0.579228;0.541253;0.301269;-0.529885;-0.017027;1.500468;0.362164;-0.536439;0.510130;0.268204;-0.616496;459;0.122765;1.455420;0.352746;-0.711956;0.424312;0.485915;0.277427
NA;81429;34;0.004397;1.638336;0.037618;0.979681;0.198849;0.020539;-0.016173;0.015952;1.585598;0.363963;-0.829936;0.125620;0.536793;0.085321;0.060007;1.541014;0.348648;-0.731706;0.410415;0.496861;0.222026;0.086285;1.483917;0.347182;-0.710216;0.428198;0.486249;0.275321;0.037873;1.574376;0.355528;-0.806689;0.195185;0.547631;0.106093;-0.004444;1.593832;0.373516;-0.829936;0.125620;0.536793;0.085321;0.018747;1.585337;0.392208;-0.821485;0.014012;0.561742;0.097019;0.073084;1.543741;0.368504;-0.763018;0.332843;0.501622;0.235363;0.096854;1.484115;0.361632;-0.710216;0.428198;0.486249;0.275321;0.045092;1.577952;0.381157;-0.824089;0.091457;0.551703;0.090205;-0.005529;1.590014;0.402472;-0.821485;0.014012;0.561742;0.097019;0.097832;1.499551;0.360680;-0.710216;0.428198;0.486249;0.275321;0.055066;1.560698;0.426195;-0.749594;0.094001;0.589430;0.286085;0.086885;1.522334;0.406017;-0.731739;0.303956;0.483178;0.372436;0.107082;1.483094;0.384967;-0.706600;0.262197;0.464730;0.464753;0.071067;1.548813;0.417478;-0.769654;0.127632;0.532310;0.328616;0.036246;1.573076;0.432954;-0.749594;0.094001;0.589430;0.286085;2023/05/02 10:56:47.7303;0.033283;1.579005;0.410739;-0.784295;0.022304;0.604889;0.135994;0.080743;1.535682;0.387807;-0.755992;0.318736;0.490567;0.293646;0.106464;1.485292;0.375902;-0.710216;0.428198;0.486249;0.275321;0.057581;1.567845;0.400985;-0.796095;0.109211;0.562779;0.193870;0.009197;1.585809;0.418189;-0.784295;0.022304;0.604889;0.135994;cac30bdb-35e1-45ca-8340-45cec70e4348;0.007398;1.494552;0.354849;-0.536696;0.509683;0.262182;-0.619227;0.075020;1.478211;0.343191;-0.456798;0.585317;0.336314;-0.579338;0.040702;1.483263;0.346276;-0.578638;0.542086;0.296178;-0.532541;-0.017008;1.500763;0.362672;-0.536696;0.509683;0.262182;-0.619227;472;0.122580;1.455361;0.352856;-0.710216;0.428198;0.486249;0.275321
NA;81430;35;0.004274;1.638246;0.037450;0.979494;0.199916;0.019984;-0.015003;0.015987;1.585709;0.363566;-0.829958;0.127624;0.536402;0.084589;0.059971;1.541013;0.348381;-0.731011;0.412369;0.496627;0.221215;0.086200;1.483890;0.347168;-0.709372;0.430088;0.486390;0.274300;0.037887;1.574431;0.355150;-0.806570;0.197143;0.547263;0.105275;-0.004389;1.594002;0.373110;-0.829958;0.127624;0.536402;0.084589;0.018767;1.585539;0.391773;-0.821662;0.016154;0.561602;0.095986;0.073068;1.543820;0.368214;-0.762413;0.334771;0.501771;0.234267;0.096787;1.484148;0.361606;-0.709372;0.430088;0.486390;0.274300;0.045101;1.578100;0.380734;-0.824094;0.093367;0.551565;0.089035;-0.005498;1.590280;0.402037;-0.821662;0.016154;0.561602;0.095986;0.097777;1.499577;0.360565;-0.709372;0.430088;0.486390;0.274300;0.055117;1.561069;0.425798;-0.749348;0.096332;0.589957;0.284867;0.086886;1.522570;0.405810;-0.730840;0.306346;0.483759;0.371486;0.107036;1.483222;0.384918;-0.706049;0.264157;0.465357;0.463853;0.071109;1.549130;0.417138;-0.769320;0.129822;0.533004;0.327414;0.036312;1.573501;0.432500;-0.749348;0.096332;0.589957;0.284867;2023/05/02 10:56:47.7414;0.033323;1.579293;0.410324;-0.784454;0.024588;0.604804;0.135054;0.080738;1.535842;0.387546;-0.755395;0.320704;0.490805;0.292639;0.106411;1.485380;0.375843;-0.709372;0.430088;0.486390;0.274300;0.057607;1.568077;0.400599;-0.796033;0.111214;0.562849;0.192780;0.009253;1.586162;0.417765;-0.784454;0.024588;0.604804;0.135054;cac30bdb-35e1-45ca-8340-45cec70e4348;0.007359;1.494627;0.355047;-0.536881;0.509309;0.259145;-0.620651;0.074920;1.478174;0.343233;-0.456145;0.585719;0.334215;-0.580659;0.040615;1.483265;0.346384;-0.578429;0.542343;0.293572;-0.533947;-0.016996;1.500909;0.362975;-0.536881;0.509309;0.259145;-0.620651;484;0.122485;1.455334;0.352917;-0.709372;0.430088;0.486390;0.274300
NA;81431;36;0.004122;1.638256;0.037413;0.979651;0.199145;0.019994;-0.014992;0.015389;1.585974;0.364029;-0.830638;0.127597;0.535514;0.083579;0.059391;1.541320;0.348776;-0.731584;0.412641;0.496083;0.220034;0.085755;1.484261;0.347553;-0.710153;0.430045;0.486168;0.272735;0.037282;1.574715;0.355570;-0.807217;0.197300;0.546437;0.104307;-0.004977;1.594242;0.373618;-0.830638;0.127597;0.535514;0.083579;0.018150;1.585728;0.392259;-0.822493;0.015638;0.560620;0.094689;0.072528;1.544173;0.368575;-0.763387;0.334293;0.501412;0.232538;0.096380;1.484557;0.361963;-0.710153;0.430045;0.486168;0.272735;0.044478;1.578361;0.381158;-0.824888;0.092827;0.550695;0.087624;-0.006102;1.590405;0.402582;-0.822493;0.015638;0.560620;0.094689;0.097329;1.499986;0.360896;-0.710153;0.430045;0.486168;0.272735;0.054704;1.561441;0.426205;-0.750354;0.096867;0.588942;0.284137;0.086490;1.522983;0.406152;-0.731780;0.306535;0.483225;0.370173;0.106688;1.483671;0.385238;-0.707097;0.264367;0.464996;0.462497;0.070687;1.549516;0.417506;-0.770279;0.130256;0.532077;0.326493;0.035910;1.573863;0.432955;-0.750354;0.096867;0.588942;0.284137;2023/05/02 10:56:47.7548;0.032788;1.579580;0.410757;-0.785330;0.024671;0.603880;0.134083;0.080265;1.536227;0.387893;-0.756298;0.320537;0.490486;0.291021;0.106036;1.485821;0.376163;-0.710153;0.430045;0.486168;0.272735;0.057070;1.568402;0.400982;-0.796876;0.111269;0.562044;0.191613;0.008726;1.586417;0.418254;-0.785330;0.024671;0.603880;0.134083;cac30bdb-35e1-45ca-8340-45cec70e4348;0.006916;1.494769;0.355748;-0.536790;0.507305;0.258152;-0.622781;0.074475;1.478513;0.343664;-0.455717;0.584212;0.334052;-0.582604;0.040167;1.483501;0.346945;-0.578136;0.540885;0.292973;-0.536069;-0.017409;1.500993;0.363812;-0.536790;0.507305;0.258152;-0.622781;497;0.122130;1.455800;0.353218;-0.710153;0.430045;0.486168;0.272735
NA;81432;37;0.003963;1.638307;0.037474;0.979871;0.197996;0.020116;-0.015689;0.014659;1.585612;0.363878;-0.829865;0.125722;0.537159;0.083538;0.058836;1.541107;0.348674;-0.731485;0.410554;0.497741;0.220521;0.085422;1.484151;0.347430;-0.710121;0.427724;0.488185;0.272866;0.036610;1.574424;0.355474;-0.806532;0.195434;0.548088;0.104463;-0.005763;1.593806;0.373409;-0.829865;0.125722;0.537159;0.083538;0.017155;1.585129;0.392119;-0.821579;0.012854;0.562241;0.093429;0.071877;1.543964;0.368536;-0.763533;0.331079;0.503658;0.231804;0.095983;1.484454;0.361887;-0.710121;0.427724;0.488185;0.272866;0.043572;1.577945;0.381108;-0.824096;0.089808;0.552578;0.086356;-0.007163;1.589654;0.402353;-0.821579;0.012854;0.562241;0.093429;0.096878;1.499889;0.360862;-0.710121;0.427724;0.488185;0.272866;0.053737;1.561039;0.426113;-0.749649;0.094771;0.590350;0.283782;0.085758;1.522740;0.406124;-0.731739;0.303990;0.485100;0.369900;0.106194;1.483554;0.385206;-0.707280;0.261685;0.466474;0.462255;0.069799;1.549188;0.417460;-0.769831;0.127882;0.533646;0.325928;0.034880;1.573395;0.432809;-0.749649;0.094771;0.590350;0.283782;2023/05/02 10:56:47.7651;0.031765;1.579064;0.410634;-0.784329;0.022383;0.605436;0.133323;0.079562;1.536003;0.387869;-0.756368;0.317589;0.492636;0.290438;0.105573;1.485722;0.376134;-0.710121;0.427724;0.488185;0.272866;0.056140;1.568022;0.400938;-0.796210;0.108582;0.563810;0.190733;0.007646;1.585795;0.418043;-0.784329;0.022383;0.605436;0.133323;cac30bdb-35e1-45ca-8340-45cec70e4348;0.006516;1.494361;0.355305;-0.536263;0.507026;0.260379;-0.622536;0.074182;1.478370;0.343477;-0.454572;0.584442;0.336808;-0.581681;0.039841;1.483228;0.346610;-0.577261;0.540784;0.295720;-0.535605;-0.017847;1.500496;0.363322;-0.536263;0.507026;0.260379;-0.622536;507;0.121879;1.455815;0.353189;-0.710121;0.427724;0.488185;0.272866
