,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,-0.00983,1.523768,0.063406,0.996668,0.064774,-0.020215,0.045267,-0.082347,1.457496,0.338791,0.568929,-0.446762,0.452203,0.521763,-0.092328,1.395079,0.33026,0.591419,-0.45902,0.475085,0.462406,-0.098465,1.335602,0.323267,0.639242,-0.383454,0.454922,0.487215,-0.086984,1.433277,0.335206,0.593785,-0.42832,0.494558,0.468374,-0.082301,1.479973,0.343449,0.568929,-0.446762,0.452203,0.521763,-0.039675,1.394699,0.358683,0.557776,0.529541,0.604012,-0.208904,-0.09965,1.389744,0.3513,0.735868,-0.096946,0.609456,0.27868,-0.10516,1.330021,0.338283,0.639242,-0.383454,0.454922,0.487215,-0.062551,1.410974,0.36179,0.659684,0.336853,0.664469,-0.099138,-0.027131,1.373401,0.351926,0.557776,0.529541,0.604012,-0.208904,-0.111212,1.34403,0.337766,0.639242,-0.383454,0.454922,0.487215,-0.053843,1.368455,0.380904,0.348488,0.557566,0.732956,-0.174508,-0.096526,1.359779,0.382545,0.669487,-0.023631,0.622217,0.405061,-0.108749,1.322235,0.357412,0.588808,-0.196932,0.438981,0.649475,-0.070888,1.376653,0.389619,0.53803,0.414777,0.732935,0.035917,-0.045598,1.354542,0.365243,0.348488,0.557566,0.732956,-0.174508,-0.044979,1.375311,0.367937,0.369021,0.618271,0.626159,-0.299147,-0.099351,1.376753,0.368207,0.722944,-0.016183,0.621638,0.301091,-0.111077,1.325963,0.349617,0.639242,-0.383454,0.454922,0.487215,-0.063804,1.392656,0.377267,0.564433,0.440321,0.690893,-0.100996,-0.041047,1.354533,0.354608,0.369021,0.618271,0.626159,-0.299147,-0.035696,1.36881,0.346514,0.740384,-0.417312,0.198385,-0.488186,-0.086334,1.334183,0.31989,0.648542,-0.557654,0.26568,-0.444781,-0.05831,1.350417,0.327786,0.782471,-0.438058,0.194544,-0.397488,-0.017735,1.380301,0.360027,0.740384,-0.417312,0.198385,-0.488186,534,-0.122774,1.298316,0.324232,0.639242,-0.383454,0.454922,0.487215,36,D,Static,Left
48,49,-0.009769,1.523733,0.063365,0.996632,0.065011,-0.019416,0.046053,-0.082426,1.457792,0.339021,0.568893,-0.448365,0.452353,0.520295,-0.092401,1.395349,0.33067,0.591366,-0.4606,0.475084,0.460901,-0.098664,1.335873,0.323793,0.640026,-0.384346,0.455051,0.485359,-0.087061,1.433563,0.335503,0.593828,-0.429887,0.494579,0.466859,-0.082387,1.480284,0.343604,0.568893,-0.448365,0.452353,0.520295,-0.039784,1.395039,0.35929,0.560133,0.528466,0.603084,-0.208003,-0.099795,1.390082,0.351703,0.736898,-0.097871,0.608719,0.277243,-0.105414,1.330343,0.338803,0.640026,-0.384346,0.455051,0.485359,-0.062699,1.411285,0.362255,0.661616,0.335587,0.663231,-0.098844,-0.027162,1.37375,0.352651,0.560133,0.528466,0.603084,-0.208003,-0.11143,1.344364,0.338243,0.640026,-0.384346,0.455051,0.485359,-0.054118,1.369016,0.381663,0.352847,0.55574,0.732952,-0.171562,-0.096832,1.360183,0.383027,0.670804,-0.026331,0.620603,0.405192,-0.109075,1.322609,0.357947,0.589987,-0.198015,0.439146,0.647963,-0.07128,1.377136,0.390218,0.541397,0.412078,0.73185,0.038429,-0.045645,1.355127,0.366102,0.352847,0.55574,0.732952,-0.171562,-0.045171,1.375667,0.368585,0.371042,0.61842,0.625077,-0.298603,-0.099576,1.37713,0.36864,0.724166,-0.017285,0.6207,0.300028,-0.111372,1.326324,0.350137,0.640026,-0.384346,0.455051,0.485359,-0.064048,1.393022,0.377791,0.566501,0.439658,0.689668,-0.100681,-0.041183,1.354858,0.355321,0.371042,0.61842,0.625077,-0.298603,-0.035903,1.368993,0.347141,0.7404,-0.416003,0.196567,-0.490011,-0.086528,1.334418,0.320447,0.647664,-0.557707,0.264953,-0.446424,-0.058489,1.350614,0.328365,0.782035,-0.437811,0.193268,-0.399237,-0.017998,1.380461,0.360748,0.7404,-0.416003,0.196567,-0.490011,545,-0.123065,1.298646,0.324783,0.640026,-0.384346,0.455051,0.485359,36,D,Static,Left
49,50,-0.009701,1.523727,0.063329,0.996616,0.064967,-0.018957,0.046654,-0.082542,1.457724,0.3396,0.569079,-0.450078,0.450425,0.520286,-0.09229,1.395253,0.331194,0.59174,-0.462163,0.473143,0.460853,-0.0984,1.335765,0.32427,0.640526,-0.385687,0.453241,0.48533,-0.08708,1.43348,0.336058,0.594123,-0.431637,0.49256,0.467003,-0.08259,1.480216,0.344188,0.569079,-0.450078,0.450425,0.520286,-0.039776,1.395014,0.360022,0.561406,0.528468,0.602476,-0.206318,-0.099759,1.389961,0.352194,0.737903,-0.098689,0.60715,0.277721,-0.1052,1.330216,0.339251,0.640526,-0.385687,0.453241,0.48533,-0.062735,1.411214,0.362901,0.662998,0.335257,0.662234,-0.097377,-0.02709,1.37375,0.353425,0.561406,0.528468,0.602476,-0.206318,-0.111243,1.344225,0.338669,0.640526,-0.385687,0.453241,0.48533,-0.054163,1.369103,0.382409,0.355853,0.554095,0.733491,-0.168342,-0.096862,1.360056,0.383518,0.671606,-0.028755,0.618639,0.4067,-0.108924,1.322467,0.358374,0.590246,-0.199683,0.437601,0.64826,-0.071426,1.377122,0.390854,0.543603,0.409937,0.731253,0.041436,-0.045493,1.355274,0.366903,0.355853,0.554095,0.733491,-0.168342,-0.045149,1.375677,0.369309,0.372891,0.618176,0.625258,-0.296417,-0.099583,1.377003,0.369127,0.725128,-0.018406,0.619124,0.300894,-0.111197,1.326181,0.350555,0.640526,-0.385687,0.453241,0.48533,-0.064126,1.392967,0.378431,0.568219,0.43887,0.689059,-0.098581,-0.041031,1.354886,0.356056,0.372891,0.618176,0.625258,-0.296417,-0.035809,1.368998,0.34791,0.741595,-0.414651,0.194484,-0.490182,-0.086247,1.334337,0.320977,0.648815,-0.556849,0.263097,-0.44692,-0.058274,1.350585,0.329024,0.782975,-0.436915,0.191209,-0.399368,-0.017997,1.380493,0.361616,0.741595,-0.414651,0.194484,-0.490182,556,-0.122727,1.298488,0.325144,0.640526,-0.385687,0.453241,0.48533,36,D,Static,Left
50,51,-0.009622,1.52375,0.063325,0.99663,0.064371,-0.018835,0.04723,-0.08262,1.457669,0.340141,0.569303,-0.451647,0.448757,0.520122,-0.09218,1.395174,0.331696,0.592136,-0.46358,0.471467,0.460638,-0.098155,1.335676,0.324741,0.641004,-0.386964,0.451606,0.485206,-0.087076,1.433413,0.336581,0.594429,-0.433253,0.490785,0.466986,-0.082742,1.480161,0.344728,0.569303,-0.451647,0.448757,0.520122,-0.039767,1.394986,0.360716,0.562528,0.528605,0.601766,-0.204981,-0.099721,1.389865,0.352666,0.738867,-0.099425,0.605725,0.278004,-0.105004,1.330112,0.339694,0.641004,-0.386964,0.451606,0.485206,-0.062759,1.411154,0.363512,0.664264,0.335053,0.661236,-0.096231,-0.027035,1.373738,0.354158,0.562528,0.528605,0.601766,-0.204981,-0.11107,1.344111,0.339087,0.641004,-0.386964,0.451606,0.485206,-0.054207,1.3692,0.383123,0.358743,0.552537,0.733928,-0.165397,-0.096891,1.359958,0.383995,0.672382,-0.031074,0.616826,0.407999,-0.108788,1.322353,0.358796,0.590529,-0.201266,0.436214,0.648448,-0.071564,1.377128,0.391463,0.545723,0.407901,0.730653,0.044148,-0.045353,1.355425,0.367674,0.358743,0.552537,0.733928,-0.165397,-0.045125,1.375695,0.370001,0.374693,0.617943,0.625357,-0.294415,-0.099587,1.376903,0.369597,0.726056,-0.019444,0.617677,0.301564,-0.111038,1.326064,0.35097,0.641004,-0.386964,0.451606,0.485206,-0.064194,1.392927,0.379041,0.569877,0.438121,0.688433,-0.096698,-0.040886,1.354919,0.356764,0.374693,0.617943,0.625357,-0.294415,-0.035718,1.369003,0.348654,0.742592,-0.413441,0.192543,-0.490461,-0.085986,1.334269,0.321498,0.649821,-0.556008,0.261356,-0.447528,-0.058074,1.350559,0.329669,0.783765,-0.436105,0.18928,-0.399623,-0.017989,1.380519,0.362451,0.742592,-0.413441,0.192543,-0.490461,567,-0.12242,1.298356,0.325508,0.641004,-0.386964,0.451606,0.485206,36,D,Static,Left
51,52,-0.009587,1.523837,0.063356,0.996629,0.064112,-0.01894,0.047566,-0.082669,1.457627,0.340648,0.569552,-0.453103,0.447297,0.519841,-0.092071,1.39511,0.332179,0.592545,-0.464883,0.470002,0.460295,-0.097927,1.335602,0.325204,0.641463,-0.388186,0.450118,0.485006,-0.087054,1.433359,0.337077,0.594738,-0.434764,0.489204,0.466848,-0.082854,1.480119,0.345231,0.569552,-0.453103,0.447297,0.519841,-0.039756,1.394957,0.361376,0.563529,0.528843,0.60098,-0.203921,-0.099681,1.389788,0.353121,0.739797,-0.100092,0.604421,0.278131,-0.104823,1.330026,0.340132,0.641463,-0.388186,0.450118,0.485006,-0.062771,1.411104,0.364094,0.665436,0.334946,0.66024,-0.095339,-0.026991,1.373715,0.354857,0.563529,0.528843,0.60098,-0.203921,-0.110909,1.344017,0.339498,0.641463,-0.388186,0.450118,0.485006,-0.05425,1.369307,0.383812,0.361545,0.551041,0.734288,-0.162668,-0.09692,1.359884,0.384458,0.673134,-0.033312,0.615135,0.409134,-0.108666,1.322262,0.359214,0.590829,-0.202776,0.434958,0.648549,-0.071694,1.377151,0.392049,0.547777,0.405945,0.730052,0.046627,-0.045223,1.35558,0.36842,0.361545,0.551041,0.734288,-0.162668,-0.045099,1.375719,0.370667,0.376451,0.617719,0.625392,-0.292563,-0.099588,1.376826,0.370051,0.726955,-0.020413,0.616336,0.302076,-0.110892,1.32597,0.35138,0.641463,-0.388186,0.450118,0.485006,-0.064254,1.3929,0.379624,0.571485,0.437402,0.687795,-0.094992,-0.040746,1.354955,0.357448,0.376451,0.617719,0.625392,-0.292563,-0.035629,1.369006,0.349378,0.743431,-0.412343,0.190717,-0.490826,-0.085743,1.334213,0.322012,0.650706,-0.555184,0.259713,-0.448221,-0.057885,1.350537,0.3303,0.784432,-0.435365,0.18746,-0.399977,-0.017977,1.380541,0.363257,0.743431,-0.412343,0.190717,-0.490826,579,-0.122138,1.298246,0.325875,0.641463,-0.388186,0.450118,0.485006,36,D,Static,Left
52,53,-0.009538,1.523994,0.063441,0.996644,0.063361,-0.019421,0.048044,-0.083162,1.458051,0.340495,0.568469,-0.452217,0.448172,0.521041,-0.092514,1.395524,0.332052,0.591334,-0.464276,0.470787,0.461661,-0.098303,1.336008,0.32509,0.64022,-0.387566,0.451031,0.486295,-0.087533,1.433779,0.336936,0.593548,-0.434069,0.490084,0.468084,-0.083349,1.480542,0.345082,0.568469,-0.452217,0.448172,0.521041,-0.040067,1.395543,0.361079,0.563127,0.527181,0.602961,-0.203487,-0.100034,1.390188,0.353022,0.738371,-0.100314,0.60559,0.279297,-0.105132,1.33042,0.340043,0.64022,-0.387566,0.451031,0.486295,-0.06314,1.411596,0.363867,0.664624,0.333443,0.661936,-0.094505,-0.027228,1.374357,0.354525,0.563127,0.527181,0.602961,-0.203487,-0.111242,1.3444,0.339439,0.64022,-0.387566,0.451031,0.486295,-0.054442,1.36982,0.38357,0.360715,0.549736,0.735675,-0.162658,-0.097103,1.360285,0.384345,0.671635,-0.033151,0.616172,0.410049,-0.108887,1.322646,0.359144,0.589475,-0.201829,0.435911,0.649435,-0.07189,1.377604,0.391856,0.546657,0.404955,0.731407,0.047134,-0.045412,1.356128,0.368149,0.360715,0.549736,0.735675,-0.162658,-0.04536,1.376239,0.370371,0.375511,0.616591,0.626703,-0.293346,-0.099855,1.377224,0.369951,0.725507,-0.020516,0.617614,0.302938,-0.11115,1.326352,0.351318,0.64022,-0.387566,0.451031,0.486295,-0.064521,1.393375,0.379397,0.570351,0.436462,0.689318,-0.095087,-0.041017,1.355484,0.357133,0.375511,0.616591,0.626703,-0.293346,-0.035955,1.369527,0.348987,0.743567,-0.413402,0.191785,-0.489311,-0.08613,1.334639,0.321846,0.650554,-0.556347,0.260584,-0.44649,-0.058267,1.351012,0.330018,0.784273,-0.436584,0.188837,-0.39831,-0.018272,1.381093,0.3628,0.743567,-0.413402,0.191785,-0.489311,590,-0.122451,1.298613,0.325855,0.64022,-0.387566,0.451031,0.486295,36,D,Static,Left
53,54,-0.00949,1.52411,0.063546,0.996673,0.062596,-0.019863,0.048265,-0.083446,1.458247,0.340579,0.567044,-0.451556,0.44847,0.522908,-0.092657,1.395701,0.332121,0.589937,-0.463773,0.471122,0.463609,-0.098302,1.336179,0.3251,0.638877,-0.386894,0.451403,0.488247,-0.087763,1.433966,0.337018,0.592093,-0.433577,0.490465,0.46998,-0.083677,1.480734,0.345186,0.567044,-0.451556,0.44847,0.522908,-0.040123,1.395747,0.360915,0.561171,0.527242,0.604429,-0.204374,-0.10008,1.390317,0.353114,0.736898,-0.0999,0.606813,0.280675,-0.105055,1.330552,0.340073,0.638877,-0.386894,0.451403,0.488247,-0.063187,1.411789,0.363835,0.662828,0.333622,0.663618,-0.094694,-0.027323,1.374568,0.354263,0.561171,0.527242,0.604429,-0.204374,-0.111207,1.344514,0.339518,0.638877,-0.386894,0.451403,0.488247,-0.054322,1.37005,0.383468,0.359154,0.548604,0.737284,-0.162652,-0.096941,1.360385,0.384389,0.669887,-0.032937,0.617028,0.411635,-0.108713,1.322743,0.359187,0.58781,-0.200852,0.436357,0.650946,-0.071757,1.377775,0.391834,0.544845,0.404432,0.733017,0.047582,-0.045311,1.356407,0.367993,0.359154,0.548604,0.737284,-0.162652,-0.045311,1.376476,0.370216,0.374206,0.615446,0.628342,-0.293908,-0.099798,1.377333,0.370026,0.723868,-0.020312,0.618922,0.304201,-0.111017,1.326451,0.351375,0.638877,-0.386894,0.451403,0.488247,-0.064466,1.393564,0.379344,0.56871,0.435857,0.69105,-0.095122,-0.040977,1.355744,0.356939,0.374206,0.615446,0.628342,-0.293908,-0.035926,1.369823,0.348758,0.744202,-0.413849,0.193014,-0.48748,-0.08614,1.334852,0.321799,0.650807,-0.557281,0.261664,-0.44432,-0.058278,1.351281,0.329864,0.784601,-0.437175,0.190292,-0.39632,-0.018224,1.381409,0.362529,0.744202,-0.413849,0.193014,-0.48748,601,-0.122335,1.29871,0.325921,0.638877,-0.386894,0.451403,0.488247,36,D,Static,Left
54,55,-0.009439,1.524242,0.063645,0.996696,0.062279,-0.020489,0.047951,-0.083697,1.458431,0.340665,0.56566,-0.451074,0.448762,0.52457,-0.092777,1.395865,0.33221,0.588616,-0.463392,0.471479,0.465302,-0.098291,1.336339,0.325135,0.637658,-0.386326,0.451723,0.489991,-0.087963,1.43414,0.337107,0.5907,-0.433238,0.490839,0.471652,-0.08397,1.480915,0.345284,0.56566,-0.451074,0.448762,0.52457,-0.040187,1.395864,0.360768,0.558838,0.528045,0.605322,-0.206043,-0.100114,1.39044,0.353222,0.735609,-0.099309,0.608017,0.281661,-0.104976,1.330678,0.340125,0.637658,-0.386326,0.451723,0.489991,-0.063206,1.411945,0.363825,0.660863,0.334498,0.664998,-0.095648,-0.027483,1.37466,0.354013,0.558838,0.528045,0.605322,-0.206043,-0.111166,1.344621,0.339616,0.637658,-0.386326,0.451723,0.489991,-0.054217,1.370254,0.383394,0.357578,0.547738,0.738641,-0.162883,-0.096789,1.360484,0.384455,0.668319,-0.032754,0.617806,0.413028,-0.108547,1.322837,0.359253,0.586305,-0.200013,0.436751,0.652296,-0.071632,1.377937,0.391841,0.543069,0.404181,0.734466,0.047674,-0.045236,1.356648,0.367868,0.357578,0.547738,0.738641,-0.162883,-0.045268,1.376671,0.370091,0.372974,0.614478,0.629707,-0.294578,-0.09974,1.37744,0.37012,0.722395,-0.020046,0.62018,0.305157,-0.110887,1.326547,0.351453,0.637658,-0.386326,0.451723,0.489991,-0.064404,1.393731,0.379314,0.567122,0.435479,0.692546,-0.095456,-0.040952,1.355957,0.356781,0.372974,0.614478,0.629707,-0.294578,-0.035883,1.370081,0.348576,0.74475,-0.414124,0.194161,-0.485953,-0.086139,1.33505,0.32178,0.650936,-0.558122,0.262756,-0.442427,-0.058274,1.351521,0.329744,0.784867,-0.437613,0.191655,-0.394649,-0.018161,1.381677,0.362314,0.74475,-0.414124,0.194161,-0.485953,612,-0.122219,1.298803,0.326009,0.637658,-0.386326,0.451723,0.489991,36,D,Static,Left
55,56,-0.009389,1.524287,0.063713,0.996712,0.062233,-0.021163,0.047366,-0.082747,1.458622,0.338863,0.562511,-0.449354,0.454327,0.524643,-0.092117,1.396031,0.330927,0.585182,-0.462066,0.47697,0.465357,-0.097909,1.336478,0.324326,0.634576,-0.385095,0.457645,0.489465,-0.087133,1.434323,0.335516,0.587337,-0.431764,0.496389,0.471396,-0.082899,1.481137,0.343335,0.562511,-0.449354,0.454327,0.524643,-0.039195,1.396063,0.358897,0.557421,0.525351,0.607029,-0.21167,-0.099237,1.390779,0.352058,0.732301,-0.099333,0.613357,0.278678,-0.104443,1.330946,0.339429,0.634576,-0.385095,0.457645,0.489465,-0.062137,1.412228,0.362087,0.65831,0.332404,0.667809,-0.100831,-0.026602,1.374785,0.352169,0.557421,0.525351,0.607029,-0.21167,-0.110592,1.344903,0.338902,0.634576,-0.385095,0.457645,0.489465,-0.053077,1.370709,0.381894,0.355756,0.546195,0.739414,-0.168452,-0.095663,1.361034,0.383464,0.665408,-0.032322,0.622799,0.410256,-0.107826,1.32325,0.358663,0.584238,-0.197726,0.442653,0.650868,-0.070393,1.378484,0.390461,0.540824,0.403124,0.737016,0.042527,-0.04427,1.356981,0.366377,0.355756,0.546195,0.739414,-0.168452,-0.044237,1.376983,0.368431,0.3717,0.612134,0.630049,-0.300282,-0.098717,1.377898,0.369043,0.719356,-0.020063,0.625226,0.302021,-0.11024,1.326913,0.350864,0.634576,-0.385095,0.457645,0.489465,-0.063237,1.394151,0.377734,0.564898,0.433706,0.694707,-0.100855,-0.040091,1.356167,0.355227,0.3717,0.612134,0.630049,-0.300282,-0.035132,1.370214,0.346762,0.741529,-0.41924,0.197241,-0.485251,-0.085803,1.335128,0.320834,0.646639,-0.562844,0.265808,-0.440919,-0.057798,1.351579,0.328338,0.781535,-0.442602,0.195505,-0.393807,-0.017225,1.381859,0.360215,0.741529,-0.41924,0.197241,-0.485251,623,-0.121946,1.299027,0.325745,0.634576,-0.385095,0.457645,0.489465,36,D,Static,Left
56,57,-0.009315,1.524274,0.063722,0.996728,0.062267,-0.021889,0.04667,-0.083771,1.458783,0.338999,0.562414,-0.451608,0.452383,0.524491,-0.092889,1.396155,0.331066,0.585271,-0.464188,0.474977,0.465172,-0.098469,1.336579,0.324492,0.634651,-0.38719,0.455879,0.489362,-0.088062,1.434467,0.335648,0.587528,-0.433858,0.494509,0.471211,-0.084028,1.4813,0.343453,0.562414,-0.451608,0.452383,0.524491,-0.040111,1.396294,0.359237,0.558799,0.525313,0.606074,-0.210867,-0.100087,1.390902,0.35217,0.733198,-0.101015,0.611882,0.278958,-0.105053,1.331041,0.339572,0.634651,-0.38719,0.455879,0.489362,-0.063077,1.412446,0.362327,0.659728,0.332012,0.666684,-0.1003,-0.027483,1.375017,0.352574,0.558799,0.525313,0.606074,-0.210867,-0.111241,1.344978,0.339008,0.634651,-0.38719,0.455879,0.489362,-0.05402,1.370955,0.382193,0.35704,0.545973,0.739018,-0.168191,-0.096561,1.361198,0.38362,0.666132,-0.034377,0.6216,0.410731,-0.108497,1.323352,0.358802,0.584123,-0.200133,0.441365,0.65111,-0.071366,1.378723,0.390703,0.542081,0.402374,0.73648,0.042903,-0.045168,1.357211,0.366715,0.35704,0.545973,0.739018,-0.168191,-0.045141,1.377244,0.368774,0.373493,0.611921,0.629731,-0.299157,-0.099603,1.378038,0.369169,0.720255,-0.021918,0.623872,0.30255,-0.110888,1.327,0.350989,0.634651,-0.38719,0.455879,0.489362,-0.064201,1.394394,0.377989,0.566467,0.433039,0.693964,-0.100029,-0.040908,1.356421,0.355609,0.373493,0.611921,0.629731,-0.299157,-0.035909,1.370546,0.347161,0.742944,-0.418259,0.194346,-0.485101,-0.086345,1.335264,0.32105,0.647609,-0.562769,0.263286,-0.441105,-0.058427,1.351819,0.328649,0.782476,-0.442346,0.192814,-0.393554,-0.018122,1.382257,0.360714,0.742944,-0.418259,0.194346,-0.485101,634,-0.122396,1.299055,0.325845,0.634651,-0.38719,0.455879,0.489362,36,D,Static,Left
57,58,-0.009231,1.524248,0.063695,0.996717,0.06253,-0.022519,0.046233,-0.084745,1.458938,0.339142,0.562262,-0.453834,0.450468,0.524381,-0.093614,1.396273,0.331214,0.585327,-0.466255,0.473042,0.465005,-0.098993,1.336677,0.324672,0.634726,-0.389198,0.454193,0.489242,-0.088942,1.434606,0.33579,0.587684,-0.435898,0.492685,0.471044,-0.085106,1.481457,0.343578,0.562262,-0.453834,0.450468,0.524381,-0.040988,1.39648,0.359567,0.559775,0.525727,0.604908,-0.210594,-0.100886,1.391019,0.352293,0.734072,-0.10253,0.61051,0.279112,-0.105625,1.331133,0.339728,0.634726,-0.389198,0.454193,0.489242,-0.063956,1.412644,0.362571,0.660896,0.332032,0.66553,-0.10021,-0.028362,1.375184,0.352956,0.559775,0.525727,0.604908,-0.210594,-0.111851,1.345051,0.339127,0.634726,-0.389198,0.454193,0.489242,-0.054918,1.371152,0.382471,0.357723,0.546244,0.738385,-0.168639,-0.097408,1.361355,0.383786,0.666837,-0.036134,0.620578,0.410982,-0.109128,1.323452,0.358954,0.58402,-0.202441,0.440135,0.651322,-0.072275,1.37894,0.390941,0.542979,0.402153,0.735953,0.042644,-0.046066,1.357376,0.367022,0.357723,0.546244,0.738385,-0.168639,-0.046009,1.377464,0.369104,0.374905,0.611957,0.629191,-0.298451,-0.100437,1.378173,0.369306,0.721119,-0.023586,0.622643,0.302896,-0.111496,1.327085,0.351127,0.634726,-0.389198,0.454193,0.489242,-0.065105,1.394614,0.378243,0.567763,0.432702,0.693171,-0.099642,-0.041722,1.356628,0.355975,0.374905,0.611957,0.629191,-0.298451,-0.036649,1.370857,0.347581,0.744407,-0.417072,0.191426,-0.485042,-0.086852,1.335394,0.321281,0.648552,-0.562641,0.26083,-0.441342,-0.059018,1.352047,0.328974,0.783429,-0.441966,0.190135,-0.393388,-0.018984,1.382628,0.361243,0.744407,-0.417072,0.191426,-0.485042,645,-0.122816,1.299083,0.325961,0.634726,-0.389198,0.454193,0.489242,36,D,Static,Left
