,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.009603,1.522945,0.022544,0.99603,0.044262,-0.06387,0.043429,-0.092791,1.464656,0.528749,0.996088,-0.018427,0.074245,0.044245,-0.105422,1.454921,0.467221,0.988573,-0.111144,0.101355,0.009936,-0.124769,1.418382,0.423445,0.950372,-0.273369,0.138948,0.052501,-0.097716,1.463544,0.504348,0.994428,-0.019694,0.099903,0.02728,-0.089832,1.466668,0.551423,0.996088,-0.018427,0.074245,0.044245,-0.114353,1.4727,0.540068,0.988576,-0.041028,0.100937,0.104143,-0.127756,1.458332,0.471011,0.983439,-0.140148,0.097807,0.060328,-0.141786,1.419731,0.42476,0.950372,-0.273369,0.138948,0.052501,-0.120033,1.470983,0.512452,0.992546,-0.024321,0.1028,0.060765,-0.110016,1.476388,0.565052,0.988576,-0.041028,0.100937,0.104143,-0.140373,1.433219,0.430801,0.950372,-0.273369,0.138948,0.052501,-0.154074,1.446061,0.52254,0.959332,0.076278,0.181892,0.201939,-0.166077,1.438053,0.473048,0.968348,-0.126407,0.127422,0.173456,-0.165608,1.418046,0.430737,0.933636,-0.211094,0.058688,0.283406,-0.159685,1.447156,0.502516,0.968953,0.054094,0.127627,0.204734,-0.14577,1.445658,0.543462,0.959332,0.076278,0.181892,0.201939,-0.134633,1.464006,0.537078,0.978531,0.043154,0.155387,0.128338,-0.147524,1.450601,0.473048,0.978941,-0.142586,0.099545,0.106937,-0.158206,1.421576,0.427156,0.950372,-0.273369,0.138948,0.052501,-0.140951,1.462614,0.510612,0.98447,-0.010402,0.119127,0.128526,-0.127407,1.464413,0.561004,0.978531,0.043154,0.155387,0.128338,-0.077707,1.405922,0.48159,0.617894,-0.164809,0.215667,-0.737925,-0.115575,1.40993,0.425647,0.60343,-0.205169,0.259179,-0.725675,-0.095222,1.405645,0.451697,0.689996,-0.186076,0.184364,-0.674753,-0.063844,1.403557,0.502553,0.617894,-0.164809,0.215667,-0.737925,556,-0.15299,1.408107,0.390591,0.950372,-0.273369,0.138948,0.052501,36,Æ,Static,Left
50,51,0.009558,1.522957,0.022597,0.996023,0.044262,-0.063851,0.043623,-0.092257,1.464926,0.528686,0.995896,-0.019561,0.075934,0.045196,-0.105075,1.455049,0.467221,0.988278,-0.112223,0.102915,0.011,-0.12454,1.418302,0.423676,0.949545,-0.275111,0.140677,0.053748,-0.097261,1.463762,0.504304,0.994214,-0.020618,0.101585,0.028184,-0.089225,1.466997,0.551346,0.995896,-0.019561,0.075934,0.045196,-0.113743,1.473052,0.540039,0.988209,-0.042335,0.103098,0.104985,-0.1274,1.458429,0.471088,0.982929,-0.141867,0.099772,0.061403,-0.141556,1.41963,0.42505,0.949545,-0.275111,0.140677,0.053748,-0.119535,1.471243,0.512452,0.992239,-0.025762,0.104916,0.061574,-0.10931,1.476821,0.564994,0.988209,-0.042335,0.103098,0.104985,-0.140128,1.433147,0.431019,0.949545,-0.275111,0.140677,0.053748,-0.153405,1.446244,0.522756,0.95884,0.075152,0.184823,0.202036,-0.165672,1.438081,0.473352,0.967722,-0.127289,0.130289,0.174176,-0.165333,1.417924,0.431112,0.932852,-0.212263,0.060861,0.284654,-0.159126,1.44727,0.502759,0.968565,0.053067,0.13059,0.20497,-0.14499,1.44592,0.543634,0.95884,0.075152,0.184823,0.202036,-0.133976,1.464274,0.53716,0.978114,0.042183,0.157919,0.128748,-0.147144,1.450667,0.473232,0.978399,-0.143947,0.10185,0.107893,-0.157952,1.421455,0.427488,0.949545,-0.275111,0.140677,0.053748,-0.140418,1.462807,0.510728,0.984076,-0.011398,0.121629,0.129116,-0.126636,1.464748,0.56105,0.978114,0.042183,0.157919,0.128748,-0.077349,1.406117,0.481774,0.617514,-0.167496,0.215427,-0.737708,-0.115337,1.409866,0.425893,0.603143,-0.207184,0.258218,-0.725684,-0.09493,1.405704,0.451921,0.689772,-0.188273,0.183696,-0.674555,-0.063403,1.403842,0.502692,0.617514,-0.167496,0.215427,-0.737708,567,-0.152856,1.407865,0.390951,0.949545,-0.275111,0.140677,0.053748,36,Æ,Static,Left
51,52,0.009531,1.522984,0.022645,0.996009,0.044208,-0.063992,0.043789,-0.09248,1.464721,0.528359,0.995986,-0.017651,0.074925,0.04569,-0.10518,1.455092,0.466829,0.988605,-0.110154,0.101958,0.011446,-0.124558,1.418483,0.423131,0.950128,-0.2735,0.139739,0.054113,-0.097439,1.463652,0.503963,0.994336,-0.018674,0.100613,0.028725,-0.089492,1.466704,0.551032,0.995986,-0.017651,0.074925,0.04569,-0.113968,1.472799,0.539703,0.988329,-0.04068,0.10213,0.105457,-0.127514,1.458443,0.470673,0.983278,-0.139898,0.098884,0.061771,-0.141578,1.419798,0.424481,0.950128,-0.2735,0.139739,0.054113,-0.119716,1.471089,0.512101,0.992345,-0.023999,0.104038,0.062063,-0.109576,1.476481,0.564679,0.988329,-0.04068,0.10213,0.105457,-0.140161,1.433296,0.430494,0.950128,-0.2735,0.139739,0.054113,-0.153564,1.446022,0.522255,0.958733,0.077094,0.18392,0.202634,-0.165775,1.438061,0.472804,0.968021,-0.125389,0.129383,0.174565,-0.165356,1.418055,0.430492,0.933179,-0.210836,0.059544,0.284919,-0.159264,1.447129,0.502256,0.968482,0.054959,0.129656,0.205456,-0.145169,1.44561,0.543139,0.958733,0.077094,0.18392,0.202634,-0.134195,1.463998,0.536764,0.978099,0.044259,0.156906,0.129397,-0.147256,1.450659,0.472758,0.978752,-0.141973,0.100809,0.108288,-0.157972,1.421604,0.426892,0.950128,-0.2735,0.139739,0.054113,-0.140595,1.462644,0.510316,0.984155,-0.009365,0.120587,0.129652,-0.126891,1.464368,0.560667,0.978099,0.044259,0.156906,0.129397,-0.077484,1.406114,0.481288,0.617809,-0.166708,0.217101,-0.737149,-0.115359,1.410041,0.425341,0.603924,-0.205309,0.258684,-0.725401,-0.095015,1.405797,0.451404,0.690366,-0.186566,0.18424,-0.674272,-0.063517,1.403763,0.502183,0.617809,-0.166708,0.217101,-0.737149,579,-0.152809,1.408149,0.390315,0.950128,-0.2735,0.139739,0.054113,36,Æ,Static,Left
52,53,0.009501,1.523011,0.022688,0.995995,0.04411,-0.064157,0.043954,-0.092698,1.464538,0.528056,0.996066,-0.015833,0.073978,0.046141,-0.105288,1.455143,0.466466,0.988909,-0.108187,0.101061,0.011852,-0.124579,1.418667,0.42262,0.950682,-0.271969,0.138821,0.054453,-0.097615,1.463556,0.503647,0.994445,-0.016876,0.099698,0.029224,-0.08975,1.466437,0.550741,0.996066,-0.015833,0.073978,0.046141,-0.114191,1.472565,0.539394,0.988439,-0.039191,0.101177,0.105909,-0.127629,1.458466,0.470286,0.983618,-0.137953,0.098019,0.062109,-0.141602,1.419968,0.423947,0.950682,-0.271969,0.138821,0.054453,-0.119897,1.470946,0.511777,0.992444,-0.022374,0.103172,0.062532,-0.109841,1.476169,0.564388,0.988439,-0.039191,0.101177,0.105909,-0.140198,1.433448,0.430003,0.950682,-0.271969,0.138821,0.054453,-0.153731,1.44582,0.521785,0.958632,0.078972,0.182987,0.203237,-0.16588,1.438051,0.472289,0.968308,-0.123595,0.128429,0.174956,-0.165382,1.41819,0.42991,0.933489,-0.209485,0.058267,0.285165,-0.159409,1.447006,0.501784,0.968401,0.05677,0.128686,0.205952,-0.145359,1.445323,0.542677,0.958632,0.078972,0.182987,0.203237,-0.134422,1.46374,0.536397,0.97809,0.046239,0.155847,0.130055,-0.147369,1.450662,0.472315,0.979097,-0.140043,0.099726,0.10868,-0.157995,1.421756,0.426334,0.950682,-0.271969,0.138821,0.054453,-0.140779,1.462493,0.509933,0.984233,-0.007435,0.119497,0.130197,-0.127157,1.46401,0.560314,0.97809,0.046239,0.155847,0.130055,-0.077605,1.406122,0.480826,0.618051,-0.166158,0.218907,-0.736536,-0.115383,1.410219,0.424823,0.604677,-0.203557,0.259163,-0.725097,-0.095095,1.405897,0.450917,0.690937,-0.185006,0.184836,-0.673955,-0.063606,1.403699,0.501692,0.618051,-0.166158,0.218907,-0.736536,590,-0.152766,1.40843,0.389719,0.950682,-0.271969,0.138821,0.054453,36,Æ,Static,Left
53,54,0.00947,1.523043,0.022727,0.995992,0.043941,-0.064322,0.043957,-0.092913,1.464372,0.527772,0.996139,-0.014089,0.073078,0.046557,-0.105397,1.4552,0.466126,0.989196,-0.106302,0.100208,0.012225,-0.124602,1.418852,0.422138,0.951214,-0.270501,0.137918,0.054773,-0.097788,1.463473,0.503353,0.994546,-0.015191,0.098825,0.02969,-0.090003,1.46619,0.550469,0.996139,-0.014089,0.073078,0.046557,-0.114415,1.472345,0.539106,0.988541,-0.03783,0.100236,0.106344,-0.127746,1.458496,0.469924,0.983949,-0.136031,0.097171,0.062424,-0.141628,1.42014,0.423442,0.951214,-0.270501,0.137918,0.054773,-0.120077,1.470812,0.511476,0.992537,-0.020858,0.102316,0.062983,-0.110105,1.475878,0.564117,0.988541,-0.03783,0.100236,0.106344,-0.140237,1.433602,0.429539,0.951214,-0.270501,0.137918,0.054773,-0.153905,1.445634,0.521342,0.958533,0.080798,0.182032,0.20384,-0.165987,1.438051,0.471801,0.968585,-0.121887,0.127442,0.175345,-0.165412,1.418329,0.429358,0.933784,-0.208197,0.057021,0.285395,-0.159558,1.446896,0.501339,0.968322,0.058514,0.127692,0.206453,-0.145556,1.445053,0.542241,0.958533,0.080798,0.182032,0.20384,-0.134657,1.463497,0.536055,0.978083,0.048141,0.154755,0.130716,-0.147484,1.450673,0.471896,0.979435,-0.138153,0.098613,0.10907,-0.158021,1.421911,0.425805,0.951214,-0.270501,0.137918,0.054773,-0.140966,1.462354,0.509575,0.984308,-0.005588,0.118373,0.130746,-0.127432,1.46367,0.559984,0.978083,0.048141,0.154755,0.130716,-0.077718,1.406141,0.480385,0.618252,-0.165788,0.220805,-0.735883,-0.115408,1.4104,0.424333,0.605406,-0.201898,0.259646,-0.72478,-0.095173,1.406003,0.450456,0.691487,-0.183559,0.185465,-0.673614,-0.063677,1.403646,0.501214,0.618252,-0.165788,0.220805,-0.735883,601,-0.152728,1.408707,0.389155,0.951214,-0.270501,0.137918,0.054773,36,Æ,Static,Left
54,55,0.009452,1.523086,0.022754,0.995982,0.043598,-0.064706,0.043964,-0.093938,1.464091,0.526705,0.995997,-0.015729,0.073256,0.048755,-0.106398,1.454697,0.465087,0.989007,-0.107855,0.100135,0.014372,-0.125483,1.418163,0.421202,0.950739,-0.271859,0.137727,0.05674,-0.098817,1.463104,0.502289,0.994439,-0.016733,0.098986,0.031835,-0.09103,1.46599,0.549395,0.995997,-0.015729,0.073256,0.048755,-0.115494,1.472014,0.538032,0.988243,-0.039193,0.100315,0.108524,-0.128759,1.457906,0.468892,0.983584,-0.137803,0.096931,0.064636,-0.142514,1.419384,0.422513,0.950739,-0.271859,0.137727,0.05674,-0.121151,1.470389,0.510406,0.992359,-0.022274,0.102378,0.06517,-0.111198,1.475624,0.563035,0.988243,-0.039193,0.100315,0.108524,-0.141171,1.432867,0.428573,0.950739,-0.271859,0.137727,0.05674,-0.154818,1.444995,0.52036,0.958052,0.080182,0.182786,0.205659,-0.166911,1.437302,0.470842,0.968076,-0.122833,0.127666,0.177318,-0.16628,1.417486,0.428444,0.932915,-0.209284,0.057219,0.287395,-0.160498,1.446219,0.500362,0.967857,0.058011,0.128409,0.208324,-0.146445,1.444464,0.541251,0.958052,0.080182,0.182786,0.205659,-0.135633,1.462983,0.535017,0.977746,0.047741,0.155464,0.13253,-0.148462,1.450004,0.470897,0.979017,-0.139381,0.098789,0.111087,-0.158907,1.421092,0.424878,0.950739,-0.271859,0.137727,0.05674,-0.141967,1.461793,0.508545,0.983982,-0.006161,0.118948,0.132636,-0.128381,1.463193,0.558937,0.977746,0.047741,0.155464,0.13253,-0.078536,1.405755,0.479468,0.619385,-0.167113,0.219917,-0.734896,-0.116257,1.409752,0.423417,0.606544,-0.203027,0.258478,-0.723929,-0.096006,1.405487,0.449549,0.692509,-0.184833,0.184578,-0.672458,-0.064472,1.403358,0.500294,0.619385,-0.167113,0.219917,-0.734896,612,-0.153583,1.407827,0.388254,0.950739,-0.271859,0.137727,0.05674,36,Æ,Static,Left
55,56,0.00944,1.523096,0.022782,0.995975,0.043373,-0.06495,0.043976,-0.094911,1.46383,0.525707,0.995861,-0.017235,0.073362,0.05082,-0.107341,1.454233,0.464115,0.988833,-0.109272,0.100008,0.016384,-0.126308,1.417535,0.420318,0.95032,-0.273053,0.137492,0.058571,-0.09979,1.462764,0.501294,0.994339,-0.018145,0.099076,0.033852,-0.092008,1.465803,0.548392,0.995861,-0.017235,0.073362,0.05082,-0.116524,1.471704,0.537028,0.987967,-0.040419,0.100289,0.110587,-0.129713,1.457361,0.467926,0.983248,-0.139427,0.096604,0.06672,-0.143344,1.418692,0.421635,0.95032,-0.273053,0.137492,0.058571,-0.122171,1.469996,0.509405,0.992195,-0.023546,0.10234,0.067241,-0.112247,1.475384,0.562024,0.987967,-0.040419,0.100289,0.110587,-0.142046,1.432193,0.427663,0.95032,-0.273053,0.137492,0.058571,-0.155686,1.444392,0.519435,0.957597,0.079747,0.183402,0.207391,-0.167781,1.436609,0.469936,0.967619,-0.123628,0.127773,0.179174,-0.167094,1.416712,0.427577,0.932119,-0.210239,0.057332,0.289253,-0.161389,1.445587,0.499442,0.967417,0.057683,0.128989,0.210093,-0.147293,1.4439,0.540319,0.957597,0.079747,0.183402,0.207391,-0.136562,1.462495,0.534044,0.977428,0.047533,0.156063,0.134238,-0.149383,1.449384,0.469956,0.978639,-0.140453,0.098875,0.112975,-0.159737,1.420341,0.424,0.95032,-0.273053,0.137492,0.058571,-0.142915,1.461269,0.507579,0.983682,-0.006557,0.119418,0.134409,-0.129285,1.462731,0.557957,0.977428,0.047533,0.156063,0.134238,-0.079307,1.405398,0.478603,0.620452,-0.168278,0.219154,-0.733958,-0.117053,1.409161,0.42255,0.607628,-0.203984,0.257432,-0.723123,-0.09679,1.405013,0.448693,0.693476,-0.185939,0.183801,-0.671368,-0.065222,1.403087,0.499425,0.620452,-0.168278,0.219154,-0.733958,623,-0.154379,1.407025,0.3874,0.95032,-0.273053,0.137492,0.058571,36,Æ,Static,Left
56,57,0.00943,1.523099,0.022808,0.995965,0.043503,-0.065013,0.043994,-0.093753,1.464379,0.526263,0.996128,-0.019572,0.073753,0.043655,-0.106335,1.454612,0.464727,0.988612,-0.111227,0.100949,0.009184,-0.125744,1.417901,0.421135,0.949916,-0.275054,0.139015,0.051759,-0.098653,1.463235,0.501859,0.99448,-0.020416,0.099417,0.026633,-0.090816,1.466442,0.548936,0.996128,-0.019572,0.073753,0.043655,-0.115308,1.472672,0.537511,0.988566,-0.043057,0.100739,0.103615,-0.128667,1.458057,0.468497,0.98324,-0.141937,0.097582,0.059762,-0.142764,1.41929,0.422428,0.949916,-0.275054,0.139015,0.051759,-0.120968,1.470855,0.509897,0.992559,-0.026189,0.102529,0.060239,-0.11099,1.47646,0.562483,0.988566,-0.043057,0.100739,0.103615,-0.141294,1.432809,0.428375,0.949916,-0.275054,0.139015,0.051759,-0.154843,1.445737,0.520059,0.959256,0.078091,0.183152,0.200462,-0.167007,1.437822,0.470596,0.968475,-0.125616,0.12881,0.172293,-0.166544,1.41766,0.428359,0.933389,-0.212824,0.059152,0.282828,-0.160512,1.446883,0.500054,0.96902,0.055434,0.128851,0.203288,-0.146469,1.445256,0.540951,0.959256,0.078091,0.183152,0.200462,-0.135487,1.463732,0.534566,0.978524,0.044835,0.155838,0.127265,-0.148442,1.450353,0.470556,0.978936,-0.143009,0.099896,0.106088,-0.159137,1.421169,0.424767,0.949916,-0.275054,0.139015,0.051759,-0.141836,1.462395,0.508105,0.984561,-0.009433,0.119558,0.127502,-0.128227,1.464052,0.558483,0.978524,0.044835,0.155838,0.127265,-0.07895,1.405462,0.479531,0.614889,-0.168787,0.218551,-0.738687,-0.116601,1.409419,0.423427,0.602257,-0.203586,0.256461,-0.728057,-0.096422,1.405145,0.449614,0.688433,-0.186477,0.182984,-0.676612,-0.064879,1.403074,0.500353,0.614889,-0.168787,0.218551,-0.738687,634,-0.153921,1.407562,0.388253,0.949916,-0.275054,0.139015,0.051759,36,Æ,Static,Left
57,58,0.009441,1.523068,0.022823,0.995948,0.043625,-0.065194,0.043975,-0.093879,1.464342,0.526581,0.996017,-0.018805,0.074017,0.046025,-0.106461,1.454653,0.465031,0.988686,-0.110256,0.101049,0.011567,-0.125721,1.417998,0.421325,0.950221,-0.2738,0.138489,0.05417,-0.098791,1.463221,0.502178,0.9944,-0.019697,0.099695,0.029021,-0.090935,1.466376,0.549255,0.996017,-0.018805,0.074017,0.046025,-0.115482,1.472452,0.537873,0.988369,-0.041816,0.100708,0.106,-0.128807,1.457986,0.46882,0.983301,-0.14061,0.097399,0.062142,-0.142747,1.419307,0.422629,0.950221,-0.2738,0.138489,0.05417,-0.121146,1.470689,0.510257,0.992435,-0.024972,0.102598,0.062632,-0.111171,1.476186,0.562855,0.988369,-0.041816,0.100708,0.106,-0.141336,1.432813,0.428621,0.950221,-0.2738,0.138489,0.05417,-0.154925,1.445351,0.520358,0.958609,0.079778,0.183011,0.203006,-0.167056,1.437571,0.470867,0.968307,-0.124109,0.128182,0.174781,-0.166517,1.41755,0.428564,0.933088,-0.211376,0.058384,0.285059,-0.160603,1.446553,0.500359,0.968428,0.057136,0.128626,0.205763,-0.146545,1.444817,0.541246,0.958609,0.079778,0.183011,0.203006,-0.135634,1.463385,0.534915,0.978109,0.046663,0.155884,0.129717,-0.148547,1.450186,0.470861,0.978929,-0.141514,0.099496,0.1085,-0.159128,1.421104,0.424981,0.950221,-0.2738,0.138489,0.05417,-0.141986,1.462126,0.50845,0.984272,-0.007691,0.119461,0.129919,-0.128363,1.463632,0.55883,0.978109,0.046663,0.155884,0.129717,-0.07883,1.405596,0.479651,0.616711,-0.168899,0.219854,-0.736754,-0.116539,1.409552,0.423585,0.604218,-0.203433,0.257277,-0.726185,-0.096326,1.40529,0.449747,0.690242,-0.186112,0.183893,-0.67462,-0.064714,1.403206,0.500443,0.616711,-0.168899,0.219854,-0.736754,646,-0.153865,1.40764,0.388421,0.950221,-0.2738,0.138489,0.05417,36,Æ,Static,Left
58,59,0.009486,1.523063,0.022801,0.995934,0.043918,-0.065254,0.043913,-0.094023,1.464313,0.526854,0.995907,-0.018184,0.074221,0.048273,-0.106601,1.454687,0.465292,0.988744,-0.10942,0.101098,0.013819,-0.125717,1.418087,0.421477,0.950505,-0.272623,0.13796,0.056429,-0.098944,1.46321,0.502452,0.994321,-0.019117,0.099911,0.031285,-0.091076,1.466325,0.54953,0.995907,-0.018184,0.074221,0.048273,-0.115673,1.472242,0.538188,0.988181,-0.040671,0.100626,0.108252,-0.128959,1.457914,0.469097,0.983355,-0.139375,0.097172,0.064384,-0.142748,1.419319,0.42279,0.950505,-0.272623,0.13796,0.056429,-0.121338,1.470529,0.510568,0.992316,-0.023845,0.102609,0.064893,-0.11137,1.475927,0.563178,0.988181,-0.040671,0.100626,0.108252,-0.141393,1.432813,0.428824,0.950505,-0.272623,0.13796,0.056429,-0.15503,1.44498,0.520611,0.957994,0.081413,0.182815,0.205422,-0.167121,1.437332,0.471092,0.968149,-0.122689,0.127512,0.177132,-0.16651,1.417444,0.428727,0.9328,-0.210023,0.05763,0.287148,-0.160713,1.446237,0.500616,0.967864,0.058782,0.12835,0.208111,-0.146644,1.444395,0.541495,0.957994,0.081413,0.182815,0.205422,-0.135798,1.463049,0.535215,0.977711,0.048483,0.155879,0.132032,-0.148666,1.450025,0.47112,0.978923,-0.140092,0.099059,0.110773,-0.159136,1.42104,0.425153,0.950505,-0.272623,0.13796,0.056429,-0.142152,1.461868,0.508748,0.983998,-0.00598,0.119319,0.132197,-0.128519,1.463222,0.559128,0.977711,0.048483,0.155879,0.132032,-0.078736,1.405723,0.479739,0.618435,-0.169017,0.221061,-0.734917,-0.116497,1.409673,0.423707,0.606075,-0.203289,0.258016,-0.724413,-0.096253,1.405426,0.449848,0.691953,-0.185777,0.184725,-0.672729,-0.064578,1.403333,0.500502,0.618435,-0.169017,0.221061,-0.734917,657,-0.153827,1.407711,0.38855,0.950505,-0.272623,0.13796,0.056429,36,Æ,Static,Left
59,60,0.009542,1.523032,0.022778,0.995954,0.043822,-0.065255,0.043551,-0.093652,1.465124,0.527049,0.995798,-0.020491,0.074953,0.048465,-0.106301,1.455215,0.465545,0.988434,-0.111604,0.101723,0.013991,-0.125504,1.418514,0.421852,0.950052,-0.273697,0.138943,0.05644,-0.098603,1.463905,0.502658,0.9942,-0.021422,0.100604,0.031416,-0.090678,1.467243,0.549711,0.995798,-0.020491,0.074953,0.048465,-0.11525,1.472968,0.538412,0.988051,-0.041657,0.101621,0.108134,-0.128652,1.458454,0.469385,0.983072,-0.140735,0.09808,0.064377,-0.142532,1.419751,0.423194,0.950052,-0.273697,0.138943,0.05644,-0.120962,1.471189,0.510807,0.9922,-0.024986,0.103542,0.064758,-0.110902,1.476707,0.563386,0.988051,-0.041657,0.101621,0.108134,-0.141166,1.433259,0.429195,0.950052,-0.273697,0.138943,0.05644,-0.154572,1.445555,0.520977,0.957802,0.081834,0.184314,0.204811,-0.166813,1.437884,0.4715,0.967987,-0.12279,0.129,0.176873,-0.166285,1.417894,0.429182,0.932517,-0.210866,0.058868,0.287198,-0.160315,1.446808,0.500999,0.967773,0.05894,0.129824,0.207576,-0.14612,1.444961,0.541835,0.957802,0.081834,0.184314,0.204811,-0.135333,1.463671,0.535508,0.977567,0.048556,0.157148,0.131569,-0.148356,1.450573,0.471463,0.978723,-0.140749,0.10027,0.110621,-0.158918,1.42148,0.425585,0.950052,-0.273697,0.138943,0.05644,-0.141753,1.462475,0.509057,0.983891,-0.00614,0.120586,0.131832,-0.127992,1.463846,0.559402,0.977567,0.048556,0.157148,0.131569,-0.078377,1.406299,0.480031,0.617803,-0.171266,0.221467,-0.734807,-0.11628,1.410105,0.424083,0.605574,-0.204822,0.257732,-0.724502,-0.095981,1.405925,0.450192,0.691492,-0.187634,0.184871,-0.672648,-0.064133,1.403959,0.500741,0.617803,-0.171266,0.221467,-0.734807,668,-0.15368,1.408063,0.389005,0.950052,-0.273697,0.138943,0.05644,36,Æ,Static,Left
