,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,-0.00591,1.528459,0.08787,0.998034,0.041452,-0.022643,0.041192,0.022809,1.395883,0.419089,0.719924,0.452339,0.496383,-0.175225,-0.018613,1.443412,0.413398,0.738831,0.361207,0.552443,-0.135883,-0.074849,1.439432,0.392629,0.844723,0.103025,0.517058,0.092088,0.009314,1.416819,0.418402,0.691834,0.466845,0.517937,-0.187518,0.036163,1.377457,0.422102,0.719924,0.452339,0.496383,-0.175225,-0.039128,1.39963,0.412909,-0.407958,0.76783,-0.182742,-0.458926,-0.029205,1.442282,0.433679,0.62884,0.596927,0.449401,-0.215122,-0.084481,1.439207,0.406955,0.844723,0.103025,0.517058,0.092088,-0.015633,1.400731,0.428549,-0.044967,0.872504,0.124849,-0.470242,-0.054276,1.419229,0.40635,-0.407958,0.76783,-0.182742,-0.458926,-0.073428,1.447169,0.413012,0.844723,0.103025,0.517058,0.092088,-0.057016,1.397265,0.434861,-0.547601,0.755951,-0.007413,-0.358633,-0.061795,1.422839,0.454745,0.658206,0.579513,0.478809,-0.04088,-0.096569,1.433833,0.425409,0.86934,0.235175,0.362339,0.240106,-0.043434,1.397578,0.450644,-0.067512,0.915274,0.203026,-0.341317,-0.069337,1.415591,0.430482,-0.547601,0.755951,-0.007413,-0.358633,-0.053338,1.39972,0.420902,-0.541455,0.733193,-0.126282,-0.391545,-0.044189,1.433756,0.446228,0.606182,0.643515,0.431008,-0.18073,-0.092417,1.439284,0.419654,0.844723,0.103025,0.517058,0.092088,-0.032597,1.396334,0.438241,-0.123138,0.896777,0.118311,-0.408205,-0.065426,1.421296,0.417274,-0.541455,0.733193,-0.126282,-0.391545,-0.022529,1.383524,0.384754,0.304538,-0.22912,0.750451,-0.539985,-0.071663,1.430264,0.384492,0.326146,-0.184055,0.693137,-0.615885,-0.049034,1.405806,0.383538,0.425529,-0.164314,0.674873,-0.580062,-0.004294,1.3674,0.378065,0.304538,-0.22912,0.750451,-0.539985,333,-0.117651,1.452056,0.392345,0.844723,0.103025,0.517058,0.092088,36,Q,Static,Left
30,31,-0.005943,1.528381,0.087973,0.99804,0.041891,-0.022472,0.040692,0.023184,1.395737,0.420299,0.721969,0.451618,0.495173,-0.172066,-0.018446,1.44305,0.414324,0.740996,0.360131,0.550964,-0.132925,-0.074567,1.438995,0.393258,0.846021,0.102837,0.514761,0.093247,0.009582,1.4166,0.419515,0.694102,0.465928,0.516896,-0.18426,0.036609,1.377377,0.423401,0.721969,0.451618,0.495173,-0.172066,-0.038882,1.399264,0.413691,-0.409147,0.768655,-0.181237,-0.45708,-0.029148,1.441884,0.434546,0.630072,0.597395,0.448219,-0.212672,-0.084277,1.438747,0.407531,0.846021,0.102837,0.514761,0.093247,-0.015473,1.400361,0.42946,-0.045061,0.873689,0.125666,-0.467808,-0.053996,1.418875,0.407089,-0.409147,0.768655,-0.181237,-0.45708,-0.073264,1.446729,0.413641,0.846021,0.102837,0.514761,0.093247,-0.056932,1.396834,0.43551,-0.54826,0.756174,-0.005634,-0.357183,-0.061825,1.422372,0.455412,0.658854,0.579899,0.477618,-0.038866,-0.096453,1.433346,0.425897,0.870038,0.234704,0.359993,0.241566,-0.043422,1.397135,0.451355,-0.067614,0.915898,0.203886,-0.339103,-0.069245,1.415161,0.431114,-0.54826,0.756174,-0.005634,-0.357183,-0.053166,1.39932,0.421592,-0.542282,0.733719,-0.124372,-0.390024,-0.044188,1.433323,0.447003,0.607007,0.644092,0.429945,-0.178424,-0.092278,1.43881,0.42017,0.846021,0.102837,0.514761,0.093247,-0.032509,1.395925,0.43903,-0.123358,0.897651,0.119327,-0.405915,-0.06525,1.420895,0.417943,-0.542282,0.733719,-0.124372,-0.390024,-0.022267,1.383013,0.385721,0.306296,-0.227005,0.749668,-0.540971,-0.071327,1.429827,0.385143,0.327718,-0.181842,0.692287,-0.616663,-0.048725,1.405338,0.384322,0.427128,-0.162049,0.673458,-0.581168,-0.004018,1.366859,0.379142,0.306296,-0.227005,0.749668,-0.540971,345,-0.117379,1.451574,0.392737,0.846021,0.102837,0.514761,0.093247,36,Q,Static,Left
31,32,-0.005965,1.528335,0.088072,0.998045,0.042117,-0.022282,0.040442,0.02304,1.395413,0.419002,0.718435,0.454808,0.497614,-0.171411,-0.01856,1.442832,0.413691,0.737764,0.363546,0.55333,-0.131772,-0.074794,1.438969,0.392894,0.844099,0.106835,0.516724,0.095282,0.009463,1.416302,0.418486,0.690397,0.469029,0.519296,-0.183565,0.036458,1.37701,0.421861,0.718435,0.454808,0.497614,-0.171411,-0.039005,1.399081,0.412779,-0.413319,0.764901,-0.181144,-0.459654,-0.029148,1.441485,0.433961,0.626191,0.599728,0.450723,-0.212272,-0.084424,1.438589,0.407218,0.844099,0.106835,0.516724,0.095282,-0.01551,1.400006,0.42843,-0.049781,0.872259,0.127326,-0.469547,-0.054099,1.418804,0.406471,-0.413319,0.764901,-0.181144,-0.459654,-0.07338,1.44651,0.413348,0.844099,0.106835,0.516724,0.095282,-0.056888,1.396414,0.434702,-0.551889,0.752443,-0.005606,-0.359468,-0.061705,1.421784,0.454836,0.655281,0.582209,0.479781,-0.03807,-0.0965,1.433016,0.425615,0.867959,0.23923,0.361374,0.24254,-0.043297,1.396601,0.450479,-0.071674,0.914628,0.205577,-0.340671,-0.069226,1.414783,0.430558,-0.551889,0.752443,-0.005606,-0.359468,-0.053213,1.399043,0.42077,-0.546111,0.729651,-0.124555,-0.392249,-0.044117,1.432811,0.446426,0.603192,0.646251,0.432223,-0.178054,-0.092357,1.438531,0.419914,0.844099,0.106835,0.516724,0.095282,-0.032471,1.395487,0.438073,-0.127759,0.896085,0.120738,-0.407593,-0.065277,1.420677,0.417415,-0.546111,0.729651,-0.124555,-0.392249,-0.022455,1.383151,0.38448,0.305752,-0.227576,0.752797,-0.536677,-0.071596,1.429884,0.38467,0.327033,-0.182613,0.696118,-0.612473,-0.048962,1.405441,0.383474,0.426336,-0.162329,0.677602,-0.576839,-0.004218,1.367086,0.377656,0.305752,-0.227576,0.752797,-0.536677,356,-0.117613,1.451536,0.392736,0.844099,0.106835,0.516724,0.095282,36,Q,Static,Left
32,33,-0.005987,1.528309,0.088198,0.998052,0.042177,-0.022027,0.04036,0.022629,1.395155,0.417729,0.716594,0.456017,0.498249,-0.17404,-0.018772,1.442769,0.41265,0.736064,0.364758,0.554252,-0.134039,-0.075103,1.438997,0.392099,0.843074,0.107409,0.518459,0.094279,0.009154,1.416111,0.417297,0.688486,0.470221,0.519842,-0.186127,0.035968,1.376681,0.420506,0.716594,0.456017,0.498249,-0.17404,-0.039346,1.39908,0.411813,-0.413948,0.76335,-0.183226,-0.460839,-0.029275,1.441444,0.432966,0.624734,0.59999,0.451387,-0.214408,-0.084671,1.438638,0.406465,0.843074,0.107409,0.518459,0.094279,-0.015776,1.39993,0.427355,-0.050951,0.871338,0.126094,-0.47146,-0.054403,1.418858,0.405591,-0.413948,0.76335,-0.183226,-0.460839,-0.073587,1.446542,0.412544,0.843074,0.107409,0.518459,0.094279,-0.057095,1.396424,0.433831,-0.552682,0.751337,-0.007774,-0.360521,-0.061776,1.421803,0.453985,0.654224,0.582608,0.480586,-0.039964,-0.096676,1.43309,0.424912,0.867407,0.239986,0.36306,0.241245,-0.043436,1.396583,0.44955,-0.072451,0.914109,0.204505,-0.34254,-0.069403,1.414829,0.429761,-0.552682,0.751337,-0.007774,-0.360521,-0.053494,1.399059,0.419873,-0.546703,0.728317,-0.12677,-0.393193,-0.044205,1.432799,0.445497,0.601943,0.646443,0.432814,-0.180135,-0.092549,1.438597,0.419192,0.843074,0.107409,0.518459,0.094279,-0.032683,1.395449,0.437083,-0.128629,0.895307,0.119448,-0.409405,-0.065509,1.420732,0.416592,-0.546703,0.728317,-0.12677,-0.393193,-0.022885,1.383098,0.383507,0.303881,-0.228049,0.753263,-0.536885,-0.071957,1.429903,0.383865,0.325149,-0.18345,0.696776,-0.612477,-0.049361,1.405428,0.382588,0.424542,-0.163055,0.678343,-0.577085,-0.004698,1.366997,0.376635,0.303881,-0.228049,0.753263,-0.536885,367,-0.1179,1.45164,0.392121,0.843074,0.107409,0.518459,0.094279,36,Q,Static,Left
33,34,-0.005989,1.528307,0.088339,0.998076,0.041891,-0.021903,0.040123,0.02224,1.39493,0.416603,0.714915,0.45718,0.498749,-0.176443,-0.018974,1.442725,0.41173,0.734546,0.365883,0.555025,-0.136087,-0.075388,1.439029,0.391395,0.84218,0.107889,0.51997,0.093408,0.00886,1.415949,0.416247,0.686753,0.471358,0.520265,-0.188456,0.035503,1.376391,0.419307,0.714915,0.45718,0.498749,-0.176443,-0.039666,1.399092,0.410956,-0.414528,0.76196,-0.185082,-0.461874,-0.029402,1.441419,0.432085,0.623419,0.600248,0.451953,-0.216311,-0.084903,1.438687,0.405797,0.84218,0.107889,0.51997,0.093408,-0.01603,1.399874,0.426402,-0.05202,0.87052,0.124982,-0.473147,-0.054689,1.41892,0.404811,-0.414528,0.76196,-0.185082,-0.461874,-0.073784,1.446578,0.411828,0.84218,0.107889,0.51997,0.093408,-0.057294,1.396442,0.433058,-0.553434,0.750323,-0.009713,-0.361431,-0.061853,1.42183,0.45323,0.653283,0.582974,0.481278,-0.041636,-0.096846,1.433163,0.424286,0.866925,0.240624,0.364533,0.240121,-0.043576,1.396577,0.448726,-0.073152,0.913652,0.203548,-0.344175,-0.069573,1.414882,0.429056,-0.553434,0.750323,-0.009713,-0.361431,-0.05376,1.399086,0.419077,-0.547258,0.727104,-0.128752,-0.394019,-0.044298,1.432798,0.444673,0.600811,0.646632,0.433328,-0.181988,-0.092732,1.438662,0.418549,0.84218,0.107889,0.51997,0.093408,-0.03289,1.395426,0.436205,-0.129429,0.89461,0.118291,-0.411008,-0.065729,1.420794,0.415864,-0.547258,0.727104,-0.128752,-0.394019,-0.023284,1.38305,0.382665,0.302225,-0.22841,0.753614,-0.537173,-0.072288,1.429924,0.383154,0.323478,-0.184147,0.697299,-0.612557,-0.049729,1.405419,0.381812,0.422961,-0.163641,0.6789,-0.577426,-0.005143,1.366913,0.375755,0.302225,-0.22841,0.753614,-0.537173,378,-0.118165,1.451738,0.391572,0.84218,0.107889,0.51997,0.093408,36,Q,Static,Left
34,35,-0.005984,1.528353,0.088505,0.998088,0.041464,-0.021945,0.040253,0.021675,1.3946,0.418266,0.716902,0.457572,0.494892,-0.178217,-0.01921,1.442631,0.412952,0.736484,0.366531,0.551425,-0.138485,-0.075534,1.43917,0.392328,0.844087,0.107342,0.517557,0.090168,0.008427,1.415698,0.417742,0.688712,0.472042,0.516392,-0.190242,0.034815,1.375997,0.421131,0.716902,0.457572,0.494892,-0.178217,-0.040204,1.399161,0.412228,-0.415597,0.763042,-0.187691,-0.458059,-0.029756,1.441472,0.433255,0.624937,0.601254,0.447839,-0.217687,-0.085129,1.438945,0.406679,0.844087,0.107342,0.517557,0.090168,-0.016642,1.399816,0.427792,-0.052083,0.872267,0.121086,-0.470931,-0.055043,1.419085,0.405946,-0.415597,0.763042,-0.187691,-0.458059,-0.073996,1.4468,0.412735,0.844087,0.107342,0.517557,0.090168,-0.057929,1.396666,0.434256,-0.553172,0.752204,-0.011374,-0.357856,-0.062435,1.42216,0.454305,0.655493,0.583256,0.47779,-0.043115,-0.097203,1.433571,0.425123,0.869113,0.239175,0.361982,0.237501,-0.04429,1.396779,0.449992,-0.0719,0.915264,0.200273,-0.342072,-0.070074,1.415167,0.430125,-0.553172,0.752204,-0.011374,-0.357856,-0.054323,1.399243,0.420274,-0.547393,0.728829,-0.130345,-0.390102,-0.04477,1.432991,0.445799,0.602493,0.647449,0.429289,-0.183094,-0.093027,1.439022,0.419386,0.844087,0.107342,0.517557,0.090168,-0.033567,1.395513,0.437524,-0.128764,0.896308,0.114957,-0.408458,-0.066138,1.421013,0.41691,-0.547393,0.728829,-0.130345,-0.390102,-0.023703,1.382859,0.384131,0.302244,-0.225532,0.75232,-0.540185,-0.072442,1.43001,0.384146,0.323266,-0.181151,0.695524,-0.615573,-0.050018,1.40537,0.383041,0.422817,-0.161103,0.676992,-0.580477,-0.005615,1.366593,0.377385,0.302244,-0.225532,0.75232,-0.540185,389,-0.118236,1.452128,0.392215,0.844087,0.107342,0.517557,0.090168,36,Q,Static,Left
35,36,-0.005982,1.528409,0.088658,0.998116,0.040771,-0.022117,0.040171,0.020816,1.393009,0.418125,0.714475,0.460375,0.493274,-0.185098,-0.019371,1.441643,0.412976,0.734135,0.369883,0.550558,-0.14532,-0.07583,1.438845,0.39262,0.843552,0.109935,0.518906,0.084092,0.007883,1.414302,0.417647,0.686144,0.474994,0.514581,-0.196965,0.033691,1.374214,0.420942,0.714475,0.460375,0.493274,-0.185098,-0.040948,1.398449,0.412423,-0.4175,0.76097,-0.194137,-0.457088,-0.029837,1.440657,0.433329,0.62283,0.603136,0.445278,-0.223692,-0.08536,1.438771,0.407017,0.843552,0.109935,0.518906,0.084092,-0.017301,1.398823,0.427868,-0.054695,0.871893,0.114875,-0.472879,-0.055555,1.418556,0.406183,-0.4175,0.76097,-0.194137,-0.457088,-0.074101,1.4465,0.413001,0.843552,0.109935,0.518906,0.084092,-0.058555,1.396207,0.43456,-0.554734,0.751611,-0.017842,-0.356416,-0.062658,1.4218,0.454569,0.654736,0.585191,0.475887,-0.049026,-0.097415,1.433588,0.425523,0.869995,0.241102,0.362716,0.231119,-0.044837,1.396195,0.450228,-0.073333,0.915672,0.194242,-0.344146,-0.070491,1.414851,0.430463,-0.554734,0.751611,-0.017842,-0.356416,-0.055006,1.398755,0.420557,-0.549629,0.726933,-0.137165,-0.388154,-0.044898,1.432391,0.445959,0.600889,0.649149,0.42645,-0.18889,-0.093196,1.438975,0.419755,0.843552,0.109935,0.518906,0.084092,-0.034212,1.394758,0.437703,-0.131388,0.896063,0.10827,-0.409983,-0.066527,1.42069,0.417247,-0.549629,0.726933,-0.137165,-0.388154,-0.024746,1.38187,0.384307,0.296924,-0.222367,0.753765,-0.542428,-0.072892,1.429627,0.384447,0.317616,-0.178492,0.696646,-0.618017,-0.050786,1.404703,0.383302,0.41741,-0.158727,0.678454,-0.583332,-0.006894,1.365363,0.377518,0.296924,-0.222367,0.753765,-0.542428,400,-0.118365,1.452342,0.392673,0.843552,0.109935,0.518906,0.084092,36,Q,Static,Left
36,37,-0.005953,1.528529,0.088804,0.998136,0.040163,-0.022244,0.040219,0.019964,1.391521,0.418017,0.712031,0.463146,0.491696,-0.191685,-0.01954,1.440728,0.413031,0.731787,0.373173,0.549702,-0.151846,-0.076113,1.438547,0.392919,0.843055,0.112321,0.520087,0.078433,0.007338,1.412998,0.417586,0.683577,0.477883,0.512822,-0.203383,0.032579,1.372543,0.420783,0.712031,0.463146,0.491696,-0.191685,-0.041653,1.39779,0.412641,-0.41912,0.759095,-0.20004,-0.456177,-0.029932,1.439904,0.43343,0.620873,0.604825,0.442887,-0.229249,-0.085584,1.438613,0.407355,0.843055,0.112321,0.520087,0.078433,-0.017933,1.397912,0.427976,-0.056982,0.871515,0.109166,-0.474656,-0.056048,1.41806,0.406433,-0.41912,0.759095,-0.20004,-0.456177,-0.074209,1.446224,0.413274,0.843055,0.112321,0.520087,0.078433,-0.059146,1.395788,0.434878,-0.556101,0.751053,-0.023798,-0.355113,-0.062882,1.421472,0.454842,0.654095,0.586829,0.474159,-0.054454,-0.09762,1.433609,0.425918,0.870808,0.242854,0.363331,0.225182,-0.045358,1.395666,0.450483,-0.074505,0.916009,0.18873,-0.346061,-0.070889,1.41456,0.43081,-0.556101,0.751053,-0.023798,-0.355113,-0.05565,1.39832,0.420861,-0.551881,0.72498,-0.143615,-0.386273,-0.045036,1.431838,0.446138,0.59945,0.650638,0.423801,-0.194222,-0.093363,1.438935,0.420122,0.843055,0.112321,0.520087,0.078433,-0.034826,1.394068,0.437907,-0.133952,0.895782,0.101984,-0.411377,-0.066887,1.420411,0.417609,-0.551881,0.72498,-0.143615,-0.386273,-0.025735,1.38096,0.384507,0.291995,-0.219368,0.755041,-0.544546,-0.073319,1.429277,0.384755,0.312362,-0.175953,0.697622,-0.620318,-0.051514,1.40409,0.383579,0.41237,-0.15649,0.679795,-0.585953,-0.008104,1.364231,0.377685,0.291995,-0.219368,0.755041,-0.544546,412,-0.118486,1.452544,0.393118,0.843055,0.112321,0.520087,0.078433,36,Q,Static,Left
37,38,-0.005898,1.528672,0.088958,0.998144,0.039618,-0.022332,0.040508,0.019447,1.39007,0.419058,0.712283,0.466541,0.4885,-0.190684,-0.019762,1.439513,0.414029,0.73235,0.376952,0.546511,-0.151315,-0.076194,1.437796,0.393482,0.844931,0.115724,0.51643,0.07746,0.00693,1.411612,0.418635,0.683799,0.481371,0.509699,-0.202259,0.031952,1.371021,0.42183,0.712283,0.466541,0.4885,-0.190684,-0.042171,1.396734,0.41325,-0.423649,0.758804,-0.200119,-0.452427,-0.030309,1.438655,0.434346,0.620076,0.608832,0.439117,-0.228047,-0.08577,1.437849,0.407847,0.844931,0.115724,0.51643,0.07746,-0.018563,1.396609,0.428757,-0.060531,0.873457,0.107585,-0.470993,-0.056368,1.417146,0.407052,-0.423649,0.758804,-0.200119,-0.452427,-0.074395,1.445353,0.413897,0.844931,0.115724,0.51643,0.07746,-0.05982,1.394722,0.435357,-0.559448,0.750571,-0.023517,-0.350869,-0.063531,1.420328,0.455425,0.654049,0.590142,0.470223,-0.053323,-0.097977,1.432825,0.426306,0.872249,0.245288,0.358805,0.224218,-0.046139,1.394434,0.451055,-0.077255,0.917578,0.186971,-0.342235,-0.07141,1.413594,0.431318,-0.559448,0.750571,-0.023517,-0.350869,-0.056215,1.397303,0.421376,-0.555471,0.724471,-0.143042,-0.382275,-0.045556,1.430623,0.446903,0.598582,0.654283,0.420032,-0.192839,-0.093644,1.438152,0.420568,0.844931,0.115724,0.51643,0.07746,-0.03554,1.392829,0.438546,-0.137196,0.897215,0.100584,-0.407512,-0.067285,1.419483,0.418157,-0.555471,0.724471,-0.143042,-0.382275,-0.02601,1.380044,0.385056,0.294162,-0.215045,0.756077,-0.543665,-0.073394,1.428558,0.385284,0.313992,-0.171259,0.698612,-0.619694,-0.051694,1.40328,0.384125,0.413865,-0.151984,0.680774,-0.584947,-0.0084,1.363283,0.378258,0.294162,-0.215045,0.756077,-0.543665,422,-0.118481,1.45205,0.393447,0.844931,0.115724,0.51643,0.07746,36,Q,Static,Left
38,39,-0.005813,1.528868,0.089136,0.99814,0.038996,-0.022353,0.041186,0.018968,1.388713,0.420068,0.712645,0.46947,0.485574,-0.189616,-0.019983,1.438358,0.414986,0.732936,0.380298,0.543559,-0.15074,-0.076276,1.437089,0.394029,0.846689,0.118931,0.51296,0.076458,0.006542,1.410308,0.419645,0.684131,0.484396,0.506841,-0.201092,0.03138,1.369605,0.42285,0.712645,0.46947,0.485574,-0.189616,-0.042674,1.395735,0.413841,-0.427952,0.758496,-0.200277,-0.448808,-0.030677,1.437473,0.435225,0.619322,0.612611,0.435474,-0.226959,-0.085952,1.437132,0.408326,0.846689,0.118931,0.51296,0.076458,-0.019175,1.395377,0.42951,-0.063874,0.875286,0.106006,-0.467501,-0.056679,1.416283,0.407655,-0.427952,0.758496,-0.200277,-0.448808,-0.074578,1.444531,0.414501,0.846689,0.118931,0.51296,0.076458,-0.060474,1.39372,0.435824,-0.562623,0.750082,-0.02335,-0.346826,-0.064155,1.419255,0.45599,0.653973,0.593291,0.46646,-0.052347,-0.098322,1.432092,0.426689,0.873613,0.247566,0.354517,0.223225,-0.046895,1.393275,0.451607,-0.079879,0.919042,0.185208,-0.338644,-0.071916,1.412689,0.431814,-0.562623,0.750082,-0.02335,-0.346826,-0.056764,1.39634,0.421877,-0.558735,0.72406,-0.142508,-0.378476,-0.04606,1.429478,0.44764,0.597739,0.657716,0.416421,-0.191603,-0.093917,1.437418,0.421006,0.846689,0.118931,0.51296,0.076458,-0.036233,1.391661,0.439164,-0.140168,0.89856,0.099217,-0.403856,-0.067678,1.418601,0.418684,-0.558735,0.72406,-0.142508,-0.378476,-0.026259,1.379201,0.38557,0.296289,-0.211103,0.757063,-0.542683,-0.073472,1.427882,0.385797,0.315615,-0.166922,0.699546,-0.618999,-0.051863,1.402525,0.384649,0.415341,-0.147877,0.681792,-0.583767,-0.008664,1.362418,0.378788,0.296289,-0.211103,0.757063,-0.542683,434,-0.11848,1.451589,0.393777,0.846689,0.118931,0.51296,0.076458,36,Q,Static,Left
39,40,-0.005717,1.529026,0.089322,0.998163,0.037875,-0.022513,0.04159,0.018518,1.387432,0.42105,0.713088,0.472034,0.482861,-0.188507,-0.020206,1.437252,0.415909,0.733535,0.383304,0.540797,-0.150144,-0.076361,1.436418,0.394563,0.848349,0.121977,0.509643,0.075431,0.00617,1.40907,0.420623,0.684545,0.48706,0.504192,-0.199904,0.030849,1.368273,0.423848,0.713088,0.472034,0.482861,-0.188507,-0.043167,1.394785,0.414418,-0.432069,0.758172,-0.200501,-0.445298,-0.031038,1.436346,0.436074,0.6186,0.616202,0.431936,-0.225966,-0.08613,1.436454,0.408795,0.848349,0.121977,0.509643,0.075431,-0.019775,1.394201,0.43024,-0.067048,0.877019,0.104427,-0.464151,-0.056984,1.415462,0.408243,-0.432069,0.758172,-0.200501,-0.445298,-0.074759,1.44375,0.41509,0.848349,0.121977,0.509643,0.075431,-0.061111,1.392773,0.436282,-0.565655,0.749586,-0.023276,-0.342949,-0.06476,1.418239,0.45654,0.653873,0.596302,0.46284,-0.051495,-0.098656,1.431401,0.427069,0.874911,0.249714,0.350424,0.222208,-0.04763,1.392176,0.452143,-0.082397,0.920419,0.183444,-0.335244,-0.07241,1.411834,0.432302,-0.565655,0.749586,-0.023276,-0.342949,-0.057301,1.395423,0.422366,-0.561741,0.723724,-0.142012,-0.374838,-0.04655,1.42839,0.448352,0.596917,0.660974,0.412938,-0.190487,-0.094182,1.436725,0.421437,0.848349,0.121977,0.509643,0.075431,-0.036908,1.39055,0.439764,-0.142922,0.899831,0.097875,-0.400372,-0.068066,1.417759,0.419195,-0.561741,0.723724,-0.142012,-0.374838,-0.026486,1.378418,0.386054,0.29838,-0.207469,0.758006,-0.541622,-0.073551,1.427242,0.386298,0.317229,-0.162876,0.700433,-0.618248,-0.052023,1.401816,0.385155,0.416802,-0.144091,0.682835,-0.582452,-0.0089,1.36162,0.379285,0.29838,-0.207469,0.758006,-0.541622,445,-0.11848,1.451155,0.394107,0.848349,0.121977,0.509643,0.075431,36,Q,Static,Left
