,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,-0.019773,1.522303,0.04736,0.997013,0.061753,-0.001664,0.046352,-0.073405,1.416088,0.38852,0.263627,0.152439,0.539374,0.785072,-0.103931,1.364524,0.366765,0.277256,0.102276,0.551313,0.780207,-0.121604,1.319681,0.330897,0.272578,0.115574,0.474855,0.828768,-0.085837,1.395771,0.381199,0.255655,0.132952,0.579163,0.762584,-0.061412,1.433195,0.39803,0.263627,0.152439,0.539374,0.785072,-0.039365,1.399425,0.39346,0.267859,0.247481,0.486395,0.793993,-0.087312,1.349739,0.372244,0.287473,0.229642,0.538997,0.757698,-0.110274,1.30713,0.334281,0.272578,0.115574,0.474855,0.828768,-0.058357,1.379877,0.386042,0.274836,0.246355,0.554977,0.745503,-0.022619,1.415143,0.404823,0.267859,0.247481,0.486395,0.793993,-0.109115,1.313216,0.347802,0.272578,0.115574,0.474855,0.828768,-0.019713,1.350819,0.366344,0.196752,0.365891,0.473814,0.776475,-0.060502,1.319961,0.35556,0.212052,0.360487,0.515333,0.748008,-0.092431,1.292615,0.334983,0.156808,0.331496,0.412673,0.8338,-0.036632,1.339428,0.362141,0.210466,0.408553,0.481843,0.746067,-0.002865,1.363696,0.373904,0.196752,0.365891,0.473814,0.776475,-0.024181,1.378287,0.38329,0.224942,0.292702,0.518134,0.771534,-0.072899,1.335164,0.366371,0.26305,0.29585,0.533137,0.747692,-0.10007,1.296349,0.337774,0.272578,0.115574,0.474855,0.828768,-0.043996,1.360816,0.376625,0.237558,0.317187,0.526385,0.752249,-0.006982,1.394175,0.392044,0.224942,0.292702,0.518134,0.771534,-0.079814,1.363328,0.334521,0.686617,0.329516,0.603822,-0.235319,-0.123085,1.327536,0.321072,0.664403,-0.453842,0.472171,0.360072,-0.113065,1.358974,0.325811,0.783267,0.005985,0.611779,0.11038,-0.062169,1.345411,0.336727,0.686617,0.329516,0.603822,-0.235319,467,-0.130917,1.276694,0.32336,0.272578,0.115574,0.474855,0.828768,36,Nummer4,Static,Left
42,43,-0.019614,1.522572,0.047331,0.997102,0.06074,-0.002437,0.045745,-0.073088,1.415638,0.388435,0.264695,0.153211,0.537968,0.785528,-0.10374,1.364212,0.366529,0.278357,0.103147,0.550174,0.780505,-0.121468,1.31941,0.330636,0.273107,0.115613,0.474497,0.828794,-0.085569,1.395375,0.381047,0.256739,0.133772,0.577804,0.763108,-0.061057,1.432686,0.398002,0.264695,0.153211,0.537968,0.785528,-0.039099,1.398955,0.393339,0.268753,0.247875,0.485243,0.794273,-0.08714,1.349408,0.372011,0.288283,0.230231,0.538162,0.757805,-0.11015,1.30685,0.334013,0.273107,0.115613,0.474497,0.828794,-0.058126,1.379464,0.385864,0.275724,0.246847,0.553843,0.745856,-0.022329,1.414615,0.404748,0.268753,0.247875,0.485243,0.794273,-0.108963,1.312919,0.347536,0.273107,0.115613,0.474497,0.828794,-0.019508,1.350353,0.366252,0.197753,0.365897,0.472426,0.777063,-0.060348,1.319612,0.355328,0.213064,0.360585,0.513965,0.748614,-0.092291,1.292309,0.334717,0.157264,0.331473,0.412246,0.833935,-0.036445,1.33901,0.361994,0.211397,0.408612,0.480423,0.746688,-0.002644,1.363175,0.37387,0.197753,0.365897,0.472426,0.777063,-0.02396,1.377828,0.383186,0.225781,0.292858,0.517027,0.771972,-0.072737,1.334822,0.366139,0.263833,0.296095,0.532109,0.748051,-0.099929,1.296048,0.337505,0.273107,0.115613,0.474497,0.828794,-0.043799,1.360404,0.37647,0.238324,0.317402,0.525349,0.75264,-0.006743,1.393667,0.391991,0.225781,0.292858,0.517027,0.771972,-0.079744,1.363169,0.334269,0.686746,0.328737,0.604484,-0.234329,-0.122969,1.327277,0.320823,0.664128,-0.453824,0.472006,0.360817,-0.112987,1.358725,0.325574,0.782968,0.005294,0.611951,0.111581,-0.062048,1.345301,0.336461,0.686746,0.328737,0.604484,-0.234329,478,-0.130785,1.276431,0.323061,0.273107,0.115613,0.474497,0.828794,36,Nummer4,Static,Left
43,44,-0.019457,1.52277,0.047281,0.997177,0.059798,-0.002851,0.045319,-0.072778,1.415247,0.388342,0.265712,0.153968,0.536607,0.785967,-0.103552,1.363955,0.366293,0.279402,0.104008,0.549097,0.780775,-0.121333,1.319183,0.330387,0.273556,0.115624,0.474255,0.828783,-0.085305,1.395037,0.380889,0.257772,0.134573,0.576484,0.763616,-0.060709,1.432237,0.397965,0.265712,0.153968,0.536607,0.785967,-0.038835,1.398554,0.393204,0.269597,0.248251,0.484192,0.794511,-0.086967,1.349135,0.37178,0.289035,0.230803,0.537444,0.757854,-0.110024,1.306616,0.333759,0.273556,0.115624,0.474255,0.828783,-0.057896,1.379116,0.385677,0.27656,0.247314,0.552808,0.746159,-0.022043,1.414159,0.404655,0.269597,0.248251,0.484192,0.794511,-0.108806,1.312672,0.347282,0.273556,0.115624,0.474255,0.828783,-0.019303,1.349953,0.366162,0.19873,0.365848,0.471112,0.777635,-0.06019,1.319323,0.355103,0.214055,0.360624,0.512667,0.749202,-0.092144,1.292051,0.334466,0.157666,0.331439,0.411945,0.834021,-0.036258,1.338655,0.361851,0.212308,0.408614,0.479076,0.747293,-0.002426,1.362724,0.373836,0.19873,0.365848,0.471112,0.777635,-0.023742,1.377438,0.383075,0.226571,0.29298,0.51602,0.772368,-0.072572,1.334539,0.365911,0.26457,0.2963,0.531179,0.74837,-0.09978,1.295796,0.337251,0.273556,0.115624,0.474255,0.828783,-0.043603,1.360058,0.376311,0.239045,0.317581,0.524413,0.752988,-0.006509,1.393234,0.391927,0.226571,0.29298,0.51602,0.772368,-0.079693,1.363087,0.33401,0.686972,0.327575,0.605291,-0.233211,-0.122859,1.32706,0.320586,0.66366,-0.453946,0.471895,0.361667,-0.112925,1.358523,0.325336,0.78257,0.004229,0.612212,0.112975,-0.061931,1.345281,0.33619,0.686972,0.327575,0.605291,-0.233211,490,-0.130645,1.276208,0.322785,0.273556,0.115624,0.474255,0.828783,36,Nummer4,Static,Left
44,45,-0.019319,1.522897,0.047197,0.997255,0.058972,-0.00311,0.044673,-0.072912,1.415567,0.388729,0.264617,0.154882,0.537675,0.785427,-0.103703,1.364236,0.3668,0.278362,0.104717,0.549575,0.780715,-0.121493,1.319449,0.330918,0.272482,0.116153,0.474507,0.828918,-0.085447,1.395338,0.381343,0.256619,0.13542,0.577455,0.763121,-0.060824,1.432581,0.398287,0.264617,0.154882,0.537675,0.785427,-0.038922,1.398875,0.393561,0.268654,0.249294,0.484658,0.79422,-0.087086,1.349438,0.372249,0.288108,0.231703,0.537731,0.757729,-0.11016,1.306897,0.334264,0.272482,0.116153,0.474507,0.828918,-0.057994,1.379428,0.386083,0.275582,0.248228,0.553177,0.745944,-0.022105,1.41449,0.404962,0.268654,0.249294,0.484658,0.79422,-0.108922,1.31295,0.347786,0.272482,0.116153,0.474507,0.828918,-0.019442,1.350354,0.366524,0.197697,0.366145,0.471341,0.777619,-0.0603,1.319668,0.355511,0.213013,0.360871,0.512912,0.749212,-0.092258,1.292356,0.334932,0.156625,0.332004,0.412233,0.833851,-0.036386,1.339033,0.362232,0.211281,0.408884,0.479355,0.747257,-0.002573,1.363146,0.374178,0.197697,0.366145,0.471341,0.777619,-0.023853,1.377808,0.383401,0.225514,0.2937,0.516419,0.772137,-0.072682,1.334864,0.366349,0.263528,0.296971,0.531579,0.748188,-0.099893,1.29609,0.337733,0.272482,0.116153,0.474507,0.828918,-0.043713,1.36041,0.376682,0.238007,0.318258,0.524792,0.752767,-0.006614,1.393621,0.392212,0.225514,0.2937,0.516419,0.772137,-0.079943,1.363436,0.334571,0.686523,0.327332,0.606473,-0.231801,-0.12305,1.327325,0.321122,0.663465,-0.453388,0.471496,0.363242,-0.113174,1.358798,0.325931,0.78199,0.004318,0.612623,0.114746,-0.062129,1.345675,0.336687,0.686523,0.327332,0.606473,-0.231801,501,-0.130759,1.276462,0.323324,0.272482,0.116153,0.474507,0.828918,36,Nummer4,Static,Left
45,46,-0.019201,1.52313,0.046964,0.997303,0.05871,-0.003131,0.04393,-0.072312,1.415205,0.388614,0.265424,0.157379,0.538099,0.784367,-0.103406,1.363994,0.366831,0.279126,0.107211,0.550083,0.779746,-0.121444,1.319235,0.331038,0.273252,0.118205,0.475093,0.828038,-0.084963,1.395025,0.38129,0.257291,0.137977,0.577931,0.762076,-0.060116,1.432173,0.398116,0.265424,0.157379,0.538099,0.784367,-0.0384,1.39839,0.393397,0.269662,0.251305,0.484425,0.793386,-0.086824,1.349142,0.372241,0.288859,0.233868,0.53781,0.756721,-0.110147,1.306643,0.334365,0.273252,0.118205,0.475093,0.828038,-0.057572,1.379019,0.385978,0.276304,0.250393,0.55316,0.744966,-0.02149,1.413935,0.404758,0.269662,0.251305,0.484425,0.793386,-0.108869,1.312711,0.34788,0.273252,0.118205,0.475093,0.828038,-0.01919,1.349808,0.366284,0.198493,0.368264,0.471388,0.776387,-0.060199,1.319262,0.355443,0.213682,0.36301,0.512981,0.74794,-0.092319,1.292047,0.334991,0.157597,0.334001,0.412252,0.832859,-0.036191,1.338545,0.362063,0.212028,0.410959,0.479332,0.745921,-0.002247,1.362545,0.373867,0.198493,0.368264,0.471388,0.776387,-0.023432,1.377263,0.383179,0.226535,0.295807,0.515982,0.771325,-0.072492,1.334512,0.366307,0.264288,0.299201,0.531588,0.747024,-0.099932,1.29581,0.337812,0.273252,0.118205,0.475093,0.828038,-0.043385,1.359943,0.376534,0.238794,0.320489,0.524717,0.751623,-0.006102,1.392998,0.39195,0.226535,0.295807,0.515982,0.771325,-0.079622,1.362939,0.334501,0.685154,0.328648,0.605977,-0.23526,-0.122977,1.327105,0.321233,0.663502,-0.45226,0.473935,0.361403,-0.112909,1.35853,0.325957,0.7816,0.006032,0.613731,0.111355,-0.061933,1.345053,0.336601,0.685154,0.328648,0.605977,-0.23526,512,-0.130914,1.27628,0.323519,0.273252,0.118205,0.475093,0.828038,36,Nummer4,Static,Left
46,47,-0.019076,1.523169,0.046812,0.997363,0.058343,-0.003085,0.043059,-0.07164,1.414856,0.388445,0.266267,0.160054,0.538626,0.783178,-0.103058,1.36377,0.366835,0.279911,0.109895,0.550739,0.778627,-0.121368,1.319032,0.331156,0.274049,0.12043,0.475873,0.827006,-0.084414,1.394728,0.381192,0.257985,0.140717,0.578512,0.760899,-0.059327,1.431776,0.397882,0.266267,0.160054,0.538626,0.783178,-0.03781,1.397916,0.393168,0.27073,0.253461,0.484318,0.792401,-0.086514,1.348862,0.372203,0.289641,0.236188,0.538044,0.755534,-0.11011,1.306399,0.334464,0.274049,0.12043,0.475873,0.827006,-0.057088,1.378623,0.385823,0.277059,0.252708,0.553279,0.743814,-0.0208,1.413388,0.404478,0.27073,0.253461,0.484318,0.792401,-0.108785,1.312485,0.347967,0.274049,0.12043,0.475873,0.827006,-0.018892,1.349257,0.365989,0.199364,0.370561,0.47156,0.774964,-0.060063,1.31886,0.355348,0.214412,0.365325,0.513174,0.74647,-0.09236,1.291742,0.335044,0.158651,0.336187,0.412414,0.831699,-0.035953,1.338056,0.361848,0.212852,0.413204,0.479425,0.744384,-0.001869,1.361937,0.373489,0.199364,0.370561,0.47156,0.774964,-0.022951,1.37672,0.382895,0.227625,0.298073,0.515653,0.770351,-0.072259,1.33417,0.366236,0.265096,0.301592,0.531731,0.745674,-0.099948,1.295538,0.337889,0.274049,0.12043,0.475873,0.827006,-0.043004,1.359482,0.376336,0.239634,0.322883,0.524769,0.750293,-0.005523,1.392376,0.391615,0.227625,0.298073,0.515653,0.770351,-0.079266,1.362453,0.334386,0.683751,0.329697,0.605542,-0.238966,-0.12288,1.326891,0.321339,0.663341,-0.451164,0.476688,0.359442,-0.11261,1.358267,0.325953,0.781071,0.007528,0.615024,0.107777,-0.061701,1.344443,0.336475,0.683751,0.329697,0.605542,-0.238966,523,-0.131056,1.276109,0.323731,0.274049,0.12043,0.475873,0.827006,36,Nummer4,Static,Left
47,48,-0.019084,1.523327,0.046587,0.997395,0.058305,-0.002927,0.042382,-0.071286,1.414962,0.388371,0.265723,0.16148,0.539325,0.782589,-0.102808,1.363891,0.36688,0.279382,0.11122,0.551182,0.778315,-0.121268,1.319152,0.331278,0.27357,0.121706,0.476406,0.826671,-0.084099,1.394838,0.381176,0.257363,0.142117,0.579176,0.760344,-0.058928,1.431879,0.397753,0.265723,0.16148,0.539325,0.782589,-0.037422,1.398009,0.392918,0.270204,0.255212,0.485384,0.791366,-0.086255,1.348977,0.372205,0.289072,0.237765,0.53885,0.754683,-0.110004,1.306517,0.334553,0.27357,0.121706,0.476406,0.826671,-0.056749,1.378723,0.385682,0.276384,0.254361,0.554274,0.74276,-0.020349,1.413482,0.404131,0.270204,0.255212,0.485384,0.791366,-0.108614,1.312602,0.348049,0.27357,0.121706,0.476406,0.826671,-0.018653,1.349338,0.365796,0.198932,0.371741,0.471894,0.774307,-0.059868,1.318955,0.355284,0.213913,0.366471,0.513526,0.74581,-0.092238,1.291845,0.335086,0.158308,0.337476,0.412728,0.831086,-0.035731,1.338143,0.361708,0.212409,0.414339,0.479764,0.743662,-0.001604,1.362012,0.373244,0.198932,0.371741,0.471894,0.774307,-0.022629,1.376813,0.382632,0.226977,0.299607,0.516478,0.769394,-0.072025,1.334275,0.366202,0.264465,0.303027,0.532505,0.744763,-0.099816,1.295646,0.337951,0.27357,0.121706,0.476406,0.826671,-0.042717,1.35958,0.376166,0.239027,0.324338,0.525491,0.749353,-0.005159,1.392469,0.391265,0.226977,0.299607,0.516478,0.769394,-0.079228,1.36267,0.334399,0.682942,0.328708,0.607225,-0.238368,-0.122828,1.327011,0.321469,0.662424,-0.450575,0.477375,0.360958,-0.112588,1.358398,0.326076,0.779886,0.007144,0.616307,0.109052,-0.061607,1.344706,0.336416,0.682942,0.328708,0.607225,-0.238368,534,-0.130974,1.276226,0.323892,0.27357,0.121706,0.476406,0.826671,36,Nummer4,Static,Left
48,49,-0.018912,1.523233,0.046311,0.997352,0.058545,-0.002747,0.043065,-0.071937,1.414704,0.389211,0.264532,0.161643,0.537872,0.783957,-0.103365,1.363665,0.367508,0.278315,0.111372,0.5496,0.779793,-0.12174,1.319017,0.331748,0.272294,0.121802,0.475052,0.827856,-0.084714,1.394586,0.381937,0.256222,0.142229,0.577774,0.761773,-0.059609,1.431606,0.39866,0.264532,0.161643,0.537872,0.783957,-0.038025,1.397829,0.393615,0.268734,0.255532,0.484425,0.79235,-0.086775,1.34877,0.372772,0.287667,0.238025,0.537887,0.755824,-0.110445,1.306397,0.33497,0.272294,0.121802,0.475052,0.827856,-0.057319,1.378529,0.38633,0.274944,0.254592,0.553382,0.74388,-0.020974,1.4133,0.404864,0.268734,0.255532,0.484425,0.79235,-0.109058,1.312433,0.348488,0.272294,0.121802,0.475052,0.827856,-0.019168,1.3493,0.366343,0.197331,0.371788,0.470826,0.775343,-0.060324,1.318873,0.355729,0.212344,0.366499,0.51251,0.746942,-0.092637,1.291763,0.335442,0.156635,0.337432,0.411598,0.831981,-0.036224,1.338086,0.362219,0.210757,0.414398,0.478801,0.744719,-0.002141,1.361981,0.373833,0.197331,0.371788,0.470826,0.775343,-0.023195,1.376715,0.383234,0.225422,0.299762,0.515559,0.770407,-0.072513,1.334124,0.366709,0.262887,0.303241,0.531723,0.745792,-0.100224,1.295535,0.338324,0.272294,0.121802,0.475052,0.827856,-0.043251,1.35946,0.37673,0.237412,0.32452,0.524713,0.750333,-0.005751,1.392378,0.391906,0.225422,0.299762,0.515559,0.770407,-0.07983,1.362674,0.335012,0.682616,0.328776,0.60845,-0.236073,-0.12333,1.326911,0.321972,0.662593,-0.449889,0.476253,0.362979,-0.113179,1.35831,0.326691,0.779506,0.007466,0.616324,0.111626,-0.062142,1.344769,0.336954,0.682616,0.328776,0.60845,-0.236073,545,-0.131341,1.276096,0.324203,0.272294,0.121802,0.475052,0.827856,36,Nummer4,Static,Left
49,50,-0.018861,1.523474,0.046063,0.997389,0.058524,-0.002392,0.04225,-0.072541,1.414458,0.390004,0.263453,0.161809,0.53639,0.785301,-0.103883,1.363456,0.368093,0.277346,0.111548,0.548058,0.781197,-0.122179,1.318891,0.332188,0.271096,0.121901,0.473813,0.828944,-0.085285,1.394347,0.382651,0.255189,0.142352,0.576359,0.763168,-0.060241,1.431341,0.399522,0.263453,0.161809,0.53639,0.785301,-0.03859,1.397663,0.394272,0.267384,0.255772,0.483441,0.79333,-0.08726,1.348579,0.3733,0.286359,0.238238,0.536967,0.756906,-0.110854,1.306285,0.335362,0.271096,0.121901,0.473813,0.828944,-0.057852,1.37835,0.386936,0.273621,0.254759,0.552476,0.744984,-0.021562,1.413129,0.405562,0.267384,0.255772,0.483441,0.79333,-0.109472,1.312277,0.348899,0.271096,0.121901,0.473813,0.828944,-0.019643,1.349261,0.366849,0.195867,0.371885,0.469823,0.776276,-0.06075,1.318799,0.356145,0.210905,0.366578,0.511556,0.747964,-0.093011,1.291688,0.335776,0.155075,0.337402,0.410565,0.832795,-0.036682,1.338031,0.362692,0.209242,0.414505,0.477894,0.745669,-0.002636,1.361946,0.374377,0.195867,0.371885,0.469823,0.776276,-0.023721,1.376624,0.383793,0.224007,0.299892,0.514642,0.771382,-0.072967,1.333985,0.367182,0.261421,0.303448,0.530997,0.746741,-0.100605,1.295433,0.338674,0.271096,0.121901,0.473813,0.828944,-0.043748,1.359349,0.377254,0.235912,0.324696,0.523989,0.751235,-0.006301,1.392293,0.392506,0.224007,0.299892,0.514642,0.771382,-0.080373,1.362664,0.335569,0.68233,0.328823,0.609466,-0.234206,-0.123793,1.326816,0.32244,0.66272,-0.449308,0.475361,0.364633,-0.113713,1.358224,0.327251,0.779175,0.007733,0.616355,0.113729,-0.06263,1.344806,0.337449,0.68233,0.328823,0.609466,-0.234206,556,-0.131685,1.275975,0.324498,0.271096,0.121901,0.473813,0.828944,36,Nummer4,Static,Left
50,51,-0.018835,1.523623,0.045954,0.997463,0.057798,-0.001805,0.041521,-0.073105,1.414222,0.390758,0.262461,0.161977,0.534893,0.786617,-0.104371,1.363261,0.368642,0.276455,0.111743,0.546555,0.782537,-0.122589,1.318773,0.332603,0.269964,0.122003,0.472667,0.829953,-0.085819,1.394121,0.383325,0.254242,0.142486,0.574941,0.764527,-0.060831,1.431084,0.400344,0.262461,0.161977,0.534893,0.786617,-0.039123,1.397508,0.394897,0.26613,0.255955,0.482446,0.794297,-0.087715,1.348401,0.373796,0.28513,0.238419,0.536088,0.757936,-0.111237,1.30618,0.335732,0.269964,0.122003,0.472667,0.829953,-0.058353,1.378183,0.387507,0.272393,0.25488,0.551566,0.746065,-0.022118,1.412968,0.406229,0.26613,0.255955,0.482446,0.794297,-0.109862,1.312131,0.349288,0.269964,0.122003,0.472667,0.829953,-0.020088,1.349223,0.367322,0.19451,0.372019,0.468875,0.777126,-0.061151,1.31873,0.356537,0.20957,0.366697,0.510654,0.748897,-0.093364,1.291618,0.336093,0.153607,0.337384,0.409613,0.833543,-0.03711,1.33798,0.363136,0.207837,0.414647,0.477034,0.746532,-0.003097,1.36191,0.374884,0.19451,0.372019,0.468875,0.777126,-0.024214,1.37654,0.384318,0.222704,0.300005,0.513734,0.77232,-0.073395,1.333856,0.367626,0.260046,0.303649,0.530317,0.747621,-0.100964,1.295339,0.339006,0.269964,0.122003,0.472667,0.829953,-0.044214,1.359246,0.377746,0.234505,0.324869,0.523312,0.752072,-0.006818,1.392212,0.393071,0.222704,0.300005,0.513734,0.77232,-0.080869,1.362643,0.336081,0.682076,0.328851,0.610324,-0.232664,-0.124224,1.326725,0.322881,0.662814,-0.448808,0.474645,0.366008,-0.114201,1.35814,0.327767,0.778881,0.007952,0.616399,0.115473,-0.06308,1.344826,0.337908,0.682076,0.328851,0.610324,-0.232664,568,-0.132009,1.275862,0.324779,0.269964,0.122003,0.472667,0.829953,36,Nummer4,Static,Left
51,52,-0.018674,1.523693,0.045735,0.997433,0.057637,-0.001145,0.04248,-0.071157,1.414106,0.389514,0.266988,0.163626,0.536266,0.783814,-0.102918,1.363325,0.367692,0.280782,0.113469,0.548346,0.779489,-0.121504,1.318799,0.331889,0.274394,0.123033,0.47437,0.827371,-0.084065,1.394089,0.382192,0.258605,0.144378,0.576391,0.761612,-0.058722,1.430901,0.399012,0.266988,0.163626,0.536266,0.783814,-0.037351,1.39712,0.393733,0.270837,0.257262,0.483584,0.791587,-0.086406,1.348341,0.372947,0.289515,0.24001,0.537407,0.754831,-0.110274,1.306118,0.335105,0.274394,0.123033,0.47437,0.827371,-0.056763,1.377932,0.386467,0.276778,0.256584,0.552762,0.742975,-0.020203,1.412486,0.404979,0.270837,0.257262,0.483584,0.791587,-0.108868,1.312137,0.348628,0.274394,0.123033,0.47437,0.827371,-0.01879,1.348524,0.366536,0.199249,0.373029,0.469471,0.775078,-0.060104,1.318325,0.355886,0.214194,0.367859,0.51118,0.746656,-0.09255,1.291396,0.335569,0.158651,0.338454,0.410379,0.831786,-0.035904,1.337404,0.362398,0.212575,0.41567,0.477347,0.744427,-0.001699,1.361109,0.374041,0.199249,0.373029,0.469471,0.775078,-0.022654,1.375963,0.383325,0.227296,0.301478,0.514718,0.769749,-0.072217,1.333628,0.366875,0.264542,0.305085,0.531193,0.744832,-0.100117,1.295204,0.338452,0.274394,0.123033,0.47437,0.827371,-0.042809,1.358812,0.376851,0.239087,0.326352,0.524111,0.749427,-0.005119,1.391529,0.391988,0.227296,0.301478,0.514718,0.769749,-0.079338,1.362239,0.335167,0.68219,0.330299,0.6074,-0.237875,-0.123043,1.326707,0.322116,0.663704,-0.448586,0.477533,0.360873,-0.112705,1.358045,0.326832,0.779934,0.008917,0.616145,0.109498,-0.061744,1.344242,0.337123,0.68219,0.330299,0.6074,-0.237875,579,-0.13133,1.275934,0.324309,0.274394,0.123033,0.47437,0.827371,36,Nummer4,Static,Left
