,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
51,52,-0.010534,1.515988,0.041769,0.99493,0.089575,-0.012078,0.044108,-0.042393,1.331153,0.414723,0.007758,0.970657,-0.163019,-0.176608,-0.038991,1.370113,0.392903,0.940631,0.232315,0.14355,-0.201584,-0.075159,1.336612,0.35709,0.906936,-0.31142,0.27767,-0.058171,-0.032131,1.350868,0.425989,0.475331,0.851113,-0.040931,-0.219073,-0.05091,1.331229,0.393407,0.007758,0.970657,-0.163019,-0.176608,-0.060957,1.330102,0.416202,-0.0644,0.979444,-0.163024,-0.099831,-0.058289,1.380065,0.400206,0.921096,0.33664,0.133775,-0.142691,-0.090452,1.341864,0.362065,0.906936,-0.31142,0.27767,-0.058171,-0.051671,1.35109,0.432668,0.418668,0.889629,-0.005139,-0.182351,-0.066106,1.333167,0.391288,-0.0644,0.979444,-0.163024,-0.099831,-0.085591,1.35524,0.36788,0.906936,-0.31142,0.27767,-0.058171,-0.093866,1.331437,0.411991,-0.137662,0.983106,0.011305,-0.120099,-0.098983,1.371737,0.412795,0.846602,0.473329,0.227637,-0.08606,-0.113165,1.347867,0.375116,0.934667,-0.235536,0.204924,0.170078,-0.089409,1.34526,0.426915,0.348361,0.923749,0.070816,-0.142542,-0.099012,1.336274,0.390615,-0.137662,0.983106,0.011305,-0.120099,-0.077897,1.328986,0.41253,-0.162576,0.980233,-0.059622,-0.0957,-0.078371,1.378481,0.407197,0.890081,0.417289,0.145568,-0.111522,-0.106125,1.348754,0.369664,0.906936,-0.31142,0.27767,-0.058171,-0.071732,1.347482,0.431561,0.364034,0.921039,0.030736,-0.134987,-0.082594,1.335693,0.388912,-0.162576,0.980233,-0.059622,-0.0957,-0.009008,1.352203,0.379663,0.549123,-0.541938,0.2666,-0.577661,-0.066986,1.32693,0.355686,0.560425,-0.533511,0.255805,-0.579529,-0.036815,1.33698,0.365681,0.661508,-0.500985,0.21735,-0.513985,0.014392,1.35981,0.385302,0.549123,-0.541938,0.2666,-0.577661,579,-0.112893,1.330415,0.335555,0.906936,-0.31142,0.27767,-0.058171,36,Nummer10,Dynamic,Left
52,53,-0.010419,1.516157,0.041963,0.994919,0.089961,-0.011466,0.043736,-0.042251,1.331099,0.414256,0.008921,0.970334,-0.163926,-0.177484,-0.038837,1.37,0.392349,0.940587,0.231149,0.14416,-0.202692,-0.075137,1.336476,0.356706,0.906295,-0.31217,0.278778,-0.058845,-0.031935,1.350819,0.425463,0.476005,0.850403,-0.041341,-0.220284,-0.050815,1.33114,0.392958,0.008921,0.970334,-0.163926,-0.177484,-0.0608,1.330072,0.415811,-0.062396,0.979383,-0.163681,-0.100616,-0.058104,1.379997,0.399671,0.921314,0.335385,0.134287,-0.143755,-0.090412,1.341771,0.361694,0.906295,-0.31217,0.278778,-0.058845,-0.051458,1.351099,0.432195,0.419904,0.888813,-0.005468,-0.183472,-0.066003,1.333046,0.390897,-0.062396,0.979383,-0.163681,-0.100616,-0.085511,1.35515,0.367451,0.906295,-0.31217,0.278778,-0.058845,-0.09374,1.331443,0.411631,-0.136706,0.983121,0.010174,-0.121167,-0.098786,1.371759,0.41236,0.846749,0.472543,0.228137,-0.087599,-0.113082,1.347836,0.374757,0.934355,-0.236139,0.206229,0.169377,-0.089225,1.345294,0.426512,0.349256,0.923223,0.0703,-0.144008,-0.098928,1.336243,0.390257,-0.136706,0.983121,0.010174,-0.121167,-0.077754,1.328965,0.412189,-0.160403,0.980444,-0.06048,-0.09666,-0.078175,1.378458,0.406706,0.890418,0.41602,0.146135,-0.112822,-0.106051,1.348701,0.369289,0.906295,-0.31217,0.278778,-0.058845,-0.071523,1.347519,0.431141,0.365512,0.920268,0.030375,-0.136327,-0.082502,1.335572,0.388553,-0.160403,0.980444,-0.06048,-0.09666,-0.008974,1.352004,0.379262,0.547905,-0.542266,0.266048,-0.578764,-0.066988,1.32677,0.355335,0.559033,-0.534093,0.255389,-0.58052,-0.036798,1.336792,0.365303,0.66039,-0.501544,0.216807,-0.515105,0.014436,1.359584,0.384897,0.547905,-0.542266,0.266048,-0.578764,590,-0.112918,1.330304,0.33523,0.906295,-0.31217,0.278778,-0.058845,36,Nummer10,Dynamic,Left
53,54,-0.010226,1.51614,0.041923,0.994893,0.090483,-0.010782,0.04342,-0.042599,1.330008,0.414491,0.002652,0.970064,-0.166997,-0.1763,-0.038787,1.369094,0.392984,0.938911,0.236757,0.14235,-0.205254,-0.075235,1.336143,0.356958,0.907751,-0.307273,0.278884,-0.061601,-0.032172,1.349533,0.425934,0.470833,0.853014,-0.044594,-0.220669,-0.051069,1.330346,0.393159,0.002652,0.970064,-0.166997,-0.1763,-0.061138,1.329134,0.415992,-0.068064,0.978571,-0.166996,-0.099389,-0.057999,1.379176,0.400333,0.919422,0.340401,0.132061,-0.146121,-0.090485,1.341513,0.361946,0.907751,-0.307273,0.278884,-0.061601,-0.05169,1.349928,0.43261,0.414883,0.891118,-0.008825,-0.183585,-0.066225,1.332403,0.391091,-0.068064,0.978571,-0.166996,-0.099389,-0.085499,1.354806,0.367829,0.907751,-0.307273,0.278884,-0.061601,-0.094064,1.330789,0.411746,-0.140875,0.982798,0.007018,-0.119223,-0.09878,1.371144,0.412835,0.844449,0.47759,0.225435,-0.089404,-0.113147,1.347642,0.374995,0.936261,-0.231737,0.205064,0.166321,-0.089478,1.344469,0.426763,0.344615,0.925253,0.066712,-0.143864,-0.099155,1.33579,0.390394,-0.140875,0.982798,0.007018,-0.119223,-0.078087,1.328187,0.412319,-0.165588,0.979572,-0.063641,-0.094702,-0.078101,1.377733,0.407297,0.888253,0.420926,0.143571,-0.114957,-0.106093,1.348498,0.369554,0.907751,-0.307273,0.278884,-0.061601,-0.071773,1.346516,0.431463,0.360749,0.922288,0.026803,-0.136115,-0.082703,1.335059,0.388732,-0.165588,0.979572,-0.063641,-0.094702,-0.008991,1.350896,0.379841,0.54776,-0.538154,0.270423,-0.580707,-0.067156,1.326387,0.355528,0.559187,-0.529595,0.259404,-0.582709,-0.036911,1.336053,0.365678,0.660516,-0.497035,0.220367,-0.517796,0.014477,1.358212,0.385585,0.54776,-0.538154,0.270423,-0.580707,601,-0.112999,1.330436,0.335325,0.907751,-0.307273,0.278884,-0.061601,36,Nummer10,Dynamic,Left
54,55,-0.010034,1.516105,0.041852,0.994851,0.091169,-0.009947,0.043149,-0.042663,1.329734,0.414509,0.00371,0.969898,-0.166566,-0.177595,-0.038944,1.368809,0.392955,0.938904,0.236046,0.143637,-0.205206,-0.075454,1.33582,0.357028,0.907394,-0.307589,0.279844,-0.060928,-0.032223,1.349281,0.425903,0.471436,0.852491,-0.043637,-0.221592,-0.051195,1.330031,0.393201,0.00371,0.969898,-0.166566,-0.177595,-0.061193,1.328851,0.416062,-0.067196,0.978585,-0.166568,-0.100558,-0.058147,1.378879,0.400347,0.91951,0.339693,0.133292,-0.146096,-0.090695,1.34118,0.362051,0.907394,-0.307589,0.279844,-0.060928,-0.051727,1.349671,0.432638,0.415395,0.890712,-0.007933,-0.184435,-0.066346,1.332083,0.39117,-0.067196,0.978585,-0.166568,-0.100558,-0.085706,1.354478,0.367917,0.907394,-0.307589,0.279844,-0.060928,-0.094129,1.330452,0.411883,-0.13968,0.982831,0.007566,-0.120319,-0.098891,1.37082,0.41295,0.844372,0.477196,0.226522,-0.089484,-0.113331,1.347295,0.375151,0.935916,-0.231756,0.20612,0.166926,-0.089533,1.344161,0.42687,0.345339,0.924802,0.067626,-0.144599,-0.099271,1.335397,0.39053,-0.13968,0.982831,0.007566,-0.120319,-0.078148,1.327858,0.412437,-0.164134,0.97973,-0.063164,-0.095911,-0.078231,1.377423,0.40736,0.888305,0.420401,0.144744,-0.115009,-0.106291,1.348156,0.369693,0.907394,-0.307589,0.279844,-0.060928,-0.071816,1.34623,0.431534,0.361634,0.92179,0.027732,-0.136953,-0.082832,1.334659,0.388844,-0.164134,0.97973,-0.063164,-0.095911,-0.009201,1.350733,0.379724,0.547774,-0.539533,0.270383,-0.579432,-0.067371,1.326069,0.355582,0.559278,-0.530939,0.259328,-0.58143,-0.03712,1.335814,0.365639,0.660686,-0.498166,0.220395,-0.516479,0.014267,1.358106,0.385393,0.547774,-0.539533,0.270383,-0.579432,612,-0.113265,1.330078,0.335486,0.907394,-0.307589,0.279844,-0.060928,36,Nummer10,Dynamic,Left
55,56,-0.009821,1.51604,0.041765,0.9948,0.091862,-0.009079,0.043035,-0.042716,1.329486,0.414515,0.00474,0.969738,-0.166185,-0.178796,-0.039083,1.368551,0.392917,0.938896,0.235374,0.144819,-0.205185,-0.07565,1.33553,0.357078,0.907076,-0.307843,0.280723,-0.06034,-0.032265,1.349053,0.425864,0.472005,0.851995,-0.042774,-0.222455,-0.051307,1.329743,0.39323,0.00474,0.969738,-0.166185,-0.178796,-0.061239,1.328596,0.416116,-0.066352,0.978597,-0.166185,-0.101623,-0.058276,1.37861,0.400349,0.919596,0.339025,0.134405,-0.146088,-0.090884,1.340882,0.362132,0.907076,-0.307843,0.280723,-0.06034,-0.051756,1.349439,0.432653,0.415884,0.890329,-0.007135,-0.185215,-0.066453,1.331792,0.391232,-0.066352,0.978597,-0.166185,-0.101623,-0.08589,1.354185,0.367983,0.907076,-0.307843,0.280723,-0.06034,-0.094185,1.330147,0.411995,-0.138547,0.982867,0.008065,-0.121298,-0.098988,1.370528,0.413041,0.844301,0.476847,0.227489,-0.089561,-0.113494,1.346986,0.375279,0.935614,-0.231743,0.20708,0.167449,-0.089579,1.343883,0.426955,0.346027,0.924382,0.068445,-0.145254,-0.099371,1.335038,0.390641,-0.138547,0.982867,0.008065,-0.121298,-0.0782,1.32756,0.412536,-0.162691,0.979891,-0.062725,-0.097008,-0.078344,1.377143,0.407405,0.888356,0.41991,0.145799,-0.11507,-0.106467,1.34785,0.369806,0.907076,-0.307843,0.280723,-0.06034,-0.071851,1.345973,0.431588,0.362499,0.92131,0.028568,-0.137716,-0.082945,1.334291,0.388935,-0.162691,0.979891,-0.062725,-0.097008,-0.009394,1.350596,0.379604,0.547814,-0.540802,0.270307,-0.578245,-0.067564,1.325784,0.355618,0.559386,-0.532184,0.259222,-0.580234,-0.037309,1.335604,0.36559,0.660874,-0.499199,0.220373,-0.515249,0.014073,1.358023,0.385205,0.547814,-0.540802,0.270307,-0.578245,623,-0.113504,1.32976,0.335618,0.907076,-0.307843,0.280723,-0.06034,36,Nummer10,Dynamic,Left
56,57,-0.009623,1.515975,0.041688,0.994748,0.092474,-0.008079,0.043128,-0.041727,1.329277,0.413989,0.005011,0.96909,-0.166582,-0.181908,-0.038205,1.368334,0.392368,0.938356,0.234703,0.14778,-0.206307,-0.07502,1.335316,0.356778,0.906064,-0.308189,0.283748,-0.059624,-0.031187,1.348835,0.425272,0.472014,0.851275,-0.041588,-0.225399,-0.050453,1.32955,0.392759,0.005011,0.96909,-0.166582,-0.181908,-0.060226,1.328398,0.415735,-0.065478,0.978255,-0.166614,-0.10474,-0.057344,1.378407,0.39992,0.919208,0.33835,0.13727,-0.147419,-0.090218,1.340676,0.361931,0.906064,-0.308189,0.283748,-0.059624,-0.050628,1.349249,0.432197,0.416166,0.889582,-0.006013,-0.188185,-0.065601,1.331578,0.390884,-0.065478,0.978255,-0.166614,-0.10474,-0.085181,1.35398,0.367748,0.906064,-0.308189,0.283748,-0.059624,-0.093204,1.329968,0.411813,-0.138553,0.982479,0.007303,-0.124441,-0.097976,1.370351,0.412883,0.843584,0.476532,0.230074,-0.091379,-0.112741,1.346798,0.375227,0.934918,-0.23137,0.210234,0.167925,-0.088493,1.343703,0.42674,0.345831,0.923901,0.069273,-0.148359,-0.098526,1.334859,0.390493,-0.138553,0.982479,0.007303,-0.124441,-0.077213,1.327372,0.412262,-0.162439,0.979566,-0.063539,-0.100133,-0.077366,1.376953,0.407109,0.887951,0.419355,0.148561,-0.116681,-0.105749,1.347655,0.369708,0.906064,-0.308189,0.283748,-0.059624,-0.070731,1.345791,0.431264,0.362577,0.920784,0.029494,-0.140805,-0.082107,1.334103,0.388691,-0.162439,0.979566,-0.063539,-0.100133,-0.008608,1.350398,0.378816,0.546761,-0.543034,0.272119,-0.576296,-0.066948,1.325567,0.355263,0.55839,-0.534397,0.261068,-0.57833,-0.036624,1.335396,0.365015,0.659972,-0.501261,0.222654,-0.51342,0.014898,1.357831,0.384243,0.546761,-0.543034,0.272119,-0.576296,634,-0.113018,1.329552,0.335576,0.906064,-0.308189,0.283748,-0.059624,36,Nummer10,Dynamic,Left
57,58,-0.009467,1.515939,0.041637,0.994691,0.093102,-0.007198,0.043246,-0.041129,1.328884,0.413836,0.000669,0.968917,-0.164124,-0.185104,-0.037844,1.36816,0.392588,0.937156,0.238554,0.151535,-0.204618,-0.074748,1.335354,0.356885,0.906767,-0.304646,0.286066,-0.05595,-0.030596,1.348362,0.425262,0.468213,0.85313,-0.037911,-0.226955,-0.049959,1.329349,0.392653,0.000669,0.968917,-0.164124,-0.185104,-0.059619,1.32794,0.415668,-0.069847,0.977849,-0.164861,-0.108412,-0.056973,1.378099,0.40034,0.917369,0.342228,0.141088,-0.146318,-0.089934,1.34061,0.362177,0.906767,-0.304646,0.286066,-0.05595,-0.049987,1.348647,0.43229,0.411854,0.891198,-0.002636,-0.190093,-0.065142,1.331357,0.39088,-0.069847,0.977849,-0.164861,-0.108412,-0.084911,1.353876,0.368101,0.906767,-0.304646,0.286066,-0.05595,-0.092609,1.329437,0.411978,-0.142918,0.981462,0.009095,-0.127375,-0.097504,1.369789,0.413456,0.840836,0.479856,0.233636,-0.090267,-0.112404,1.346534,0.375668,0.935098,-0.226932,0.211714,0.171088,-0.087857,1.343044,0.427009,0.341436,0.925018,0.072414,-0.150068,-0.098066,1.334508,0.390733,-0.142918,0.981462,0.009095,-0.127375,-0.076603,1.3269,0.412313,-0.166961,0.978568,-0.061949,-0.103402,-0.076949,1.376512,0.407627,0.885797,0.422847,0.152271,-0.115664,-0.105447,1.347466,0.370118,0.906767,-0.304646,0.286066,-0.05595,-0.070074,1.345153,0.431457,0.358222,0.922101,0.032652,-0.142623,-0.081648,1.333848,0.388837,-0.166961,0.978568,-0.061949,-0.103402,-0.00826,1.350522,0.378605,0.549707,-0.543023,0.275572,-0.571847,-0.066649,1.325651,0.355219,0.561307,-0.53437,0.264608,-0.573904,-0.036301,1.335524,0.364848,0.662815,-0.500298,0.22621,-0.509124,0.01525,1.358009,0.38394,0.549707,-0.543023,0.275572,-0.571847,645,-0.112849,1.329654,0.335861,0.906767,-0.304646,0.286066,-0.05595,36,Nummer10,Dynamic,Left
58,59,-0.009325,1.515927,0.041631,0.994694,0.092893,-0.00631,0.043761,-0.040579,1.328519,0.413681,-0.003499,0.968744,-0.161788,-0.18801,-0.037511,1.368,0.392791,0.936002,0.242243,0.154978,-0.202978,-0.074498,1.335398,0.356978,0.907421,-0.30127,0.288211,-0.052507,-0.030054,1.34792,0.425245,0.464572,0.854901,-0.034478,-0.228317,-0.049502,1.329168,0.392542,-0.003499,0.968744,-0.161788,-0.18801,-0.059063,1.327517,0.415585,-0.074121,0.977415,-0.163264,-0.111851,-0.056629,1.377812,0.40073,0.915574,0.34596,0.144647,-0.145305,-0.089671,1.340554,0.362399,0.907421,-0.30127,0.288211,-0.052507,-0.049397,1.34808,0.432364,0.407615,0.892766,0.000483,-0.191883,-0.064723,1.331165,0.390861,-0.074121,0.977415,-0.163264,-0.111851,-0.084662,1.353785,0.368426,0.907421,-0.30127,0.288211,-0.052507,-0.092059,1.328943,0.412119,-0.14701,0.980484,0.010783,-0.130093,-0.097066,1.369262,0.413984,0.838224,0.482989,0.236948,-0.089204,-0.112093,1.346292,0.376073,0.935258,-0.222725,0.213063,0.174043,-0.087268,1.342427,0.427249,0.337261,0.926058,0.075346,-0.151641,-0.097641,1.334182,0.390948,-0.14701,0.980484,0.010783,-0.130093,-0.076039,1.326464,0.412348,-0.171268,0.977591,-0.060456,-0.106432,-0.076562,1.3761,0.408107,0.883744,0.426139,0.155719,-0.114687,-0.105168,1.347293,0.370495,0.907421,-0.30127,0.288211,-0.052507,-0.069466,1.344557,0.431629,0.354044,0.923345,0.035594,-0.144294,-0.081224,1.333619,0.388965,-0.171268,0.977591,-0.060456,-0.106432,-0.007945,1.35066,0.378395,0.552534,-0.543008,0.278831,-0.56754,-0.066375,1.325741,0.355166,0.564096,-0.534364,0.267958,-0.569605,-0.036005,1.335662,0.364677,0.665561,-0.499346,0.229544,-0.504967,0.015567,1.358202,0.383642,0.552534,-0.543008,0.278831,-0.56754,657,-0.112695,1.329758,0.336123,0.907421,-0.30127,0.288211,-0.052507,36,Nummer10,Dynamic,Left
59,60,-0.009192,1.516001,0.041664,0.994701,0.09274,-0.005844,0.043991,-0.040069,1.328179,0.413525,-0.007523,0.968569,-0.159557,-0.190681,-0.037203,1.367853,0.392981,0.934887,0.245796,0.158165,-0.201381,-0.074268,1.335448,0.35706,0.908034,-0.298033,0.290213,-0.049256,-0.029552,1.347504,0.425223,0.461061,0.8566,-0.031248,-0.229526,-0.049076,1.329004,0.392427,-0.007523,0.968569,-0.159557,-0.190681,-0.05855,1.327124,0.415489,-0.078305,0.976957,-0.161794,-0.115095,-0.056309,1.377542,0.401095,0.913816,0.349567,0.147991,-0.144364,-0.089428,1.340508,0.362602,0.908034,-0.298033,0.290213,-0.049256,-0.048847,1.347543,0.432423,0.403447,0.894287,0.003389,-0.193574,-0.064338,1.330997,0.390829,-0.078305,0.976957,-0.161794,-0.115095,-0.084432,1.353703,0.36873,0.908034,-0.298033,0.290213,-0.049256,-0.091545,1.328481,0.412242,-0.150879,0.979536,0.012385,-0.132631,-0.096656,1.368765,0.414475,0.835725,0.485966,0.240051,-0.088182,-0.111803,1.346067,0.376448,0.9354,-0.218709,0.214304,0.176827,-0.086718,1.341847,0.427465,0.333267,0.927035,0.078103,-0.153102,-0.097245,1.333878,0.391142,-0.150879,0.979536,0.012385,-0.132631,-0.075513,1.326059,0.412371,-0.175396,0.976632,-0.059045,-0.109266,-0.076201,1.37571,0.408555,0.881775,0.429266,0.15895,-0.113744,-0.104908,1.347135,0.370844,0.908034,-0.298033,0.290213,-0.049256,-0.068898,1.343997,0.431782,0.350014,0.924526,0.038358,-0.145844,-0.080829,1.33341,0.389078,-0.175396,0.976632,-0.059045,-0.109266,-0.007657,1.350808,0.378186,0.555261,-0.542985,0.281927,-0.563356,-0.066122,1.325837,0.355108,0.566775,-0.534367,0.271147,-0.565417,-0.035733,1.335808,0.364504,0.66822,-0.4984,0.232694,-0.500933,0.015855,1.358407,0.383349,0.555261,-0.542985,0.281927,-0.563356,668,-0.112554,1.329865,0.336365,0.908034,-0.298033,0.290213,-0.049256,36,Nummer10,Dynamic,Left
60,61,-0.009069,1.516123,0.04171,0.994749,0.09206,-0.005404,0.044396,-0.039279,1.328222,0.413032,-0.006813,0.968055,-0.159823,-0.193081,-0.036509,1.367858,0.392446,0.934599,0.244737,0.160454,-0.202195,-0.073731,1.335358,0.356767,0.907,-0.299212,0.292349,-0.048533,-0.028695,1.347546,0.424672,0.46123,0.855939,-0.030365,-0.23176,-0.048393,1.329035,0.39198,-0.006813,0.968055,-0.159823,-0.193081,-0.057708,1.327194,0.415169,-0.077018,0.976749,-0.161938,-0.117499,-0.055581,1.377553,0.400635,0.913983,0.347768,0.150394,-0.145171,-0.088866,1.340417,0.362377,0.907,-0.299212,0.292349,-0.048533,-0.047925,1.347652,0.43201,0.404382,0.893364,0.00445,-0.195847,-0.063625,1.331023,0.390532,-0.077018,0.976749,-0.161938,-0.117499,-0.08385,1.353628,0.368462,0.907,-0.299212,0.292349,-0.048533,-0.090717,1.32851,0.412111,-0.149869,0.979311,0.012058,-0.135443,-0.095854,1.368779,0.414236,0.835996,0.484046,0.242478,-0.08953,-0.111178,1.345991,0.376334,0.93457,-0.219326,0.216774,0.177439,-0.085814,1.34192,0.42727,0.334366,0.92612,0.079145,-0.155683,-0.096539,1.33386,0.391032,-0.149869,0.979311,0.012058,-0.135443,-0.074679,1.326094,0.412186,-0.173371,0.976672,-0.059277,-0.111985,-0.075433,1.375725,0.408199,0.882156,0.42727,0.161419,-0.114828,-0.104311,1.347051,0.370693,0.907,-0.299212,0.292349,-0.048533,-0.06797,1.344103,0.431499,0.351522,0.923507,0.039482,-0.148352,-0.080133,1.333354,0.388897,-0.173371,0.976672,-0.059277,-0.111985,-0.00706,1.350969,0.377427,0.554783,-0.545764,0.282074,-0.561063,-0.065587,1.325752,0.354781,0.56618,-0.537339,0.271477,-0.563033,-0.03517,1.335844,0.363953,0.667783,-0.501082,0.233386,-0.498512,0.016457,1.358659,0.382431,0.554783,-0.545764,0.282074,-0.561063,679,-0.11212,1.329703,0.33629,0.907,-0.299212,0.292349,-0.048533,36,Nummer10,Dynamic,Left
