,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,-0.015364,1.518879,0.039861,0.995953,0.073407,-0.018956,0.048263,-0.043965,1.342701,0.364018,0.078977,0.9682,-0.08267,-0.222524,-0.050736,1.378438,0.337682,0.957414,0.146902,0.209722,-0.133397,-0.086093,1.342175,0.304226,0.902702,-0.310059,0.298169,0.009418,-0.036644,1.365324,0.371469,0.549039,0.803925,0.056729,-0.221456,-0.054544,1.339074,0.343972,0.078977,0.9682,-0.08267,-0.222524,-0.061918,1.338821,0.369765,0.025662,0.98583,-0.081676,-0.144253,-0.070309,1.385945,0.346921,0.94273,0.251637,0.201784,-0.084985,-0.101457,1.3458,0.31044,0.902702,-0.310059,0.298169,0.009418,-0.055447,1.363554,0.381775,0.501888,0.839662,0.087007,-0.188428,-0.069783,1.337033,0.345443,0.025662,0.98583,-0.081676,-0.144253,-0.097408,1.359423,0.315793,0.902702,-0.310059,0.298169,0.009418,-0.095124,1.334866,0.365088,-0.09024,0.980403,0.108772,-0.137245,-0.10869,1.372756,0.362311,0.872774,0.403578,0.274523,-0.005231,-0.123338,1.348814,0.324855,0.919426,-0.220566,0.226318,0.234064,-0.09373,1.350477,0.3788,0.398393,0.895923,0.162931,-0.109809,-0.101142,1.337035,0.343503,-0.09024,0.980403,0.108772,-0.137245,-0.078439,1.334694,0.367823,-0.080505,0.987381,0.029422,-0.133162,-0.089454,1.381917,0.355402,0.920846,0.330719,0.202413,-0.04119,-0.116912,1.350661,0.318908,0.902702,-0.310059,0.298169,0.009418,-0.075639,1.356898,0.383362,0.447037,0.877177,0.12537,-0.122475,-0.085309,1.336818,0.343883,-0.080505,0.987381,0.029422,-0.133162,-0.022943,1.366212,0.325695,0.587199,-0.561652,0.234206,-0.533753,-0.077187,1.333234,0.30258,0.594168,-0.558997,0.226833,-0.53201,-0.048375,1.347332,0.311651,0.698328,-0.512964,0.184954,-0.463679,-0.000729,1.376939,0.331054,0.587199,-0.561652,0.234206,-0.533753,568,-0.124507,1.332902,0.284666,0.902702,-0.310059,0.298169,0.009418,36,A,Static,Left
51,52,-0.015152,1.518857,0.039895,0.996004,0.07319,-0.018525,0.0477,-0.04401,1.342151,0.364639,0.07814,0.968442,-0.083374,-0.221504,-0.050674,1.377916,0.338318,0.957504,0.147554,0.208598,-0.133796,-0.086016,1.341782,0.304707,0.90337,-0.308947,0.297326,0.008441,-0.036675,1.364757,0.372126,0.548593,0.804458,0.05564,-0.220904,-0.054549,1.338564,0.344564,0.07814,0.968442,-0.083374,-0.221504,-0.061997,1.338279,0.370325,0.024796,0.98597,-0.082385,-0.143046,-0.070255,1.385443,0.347521,0.94277,0.252488,0.200416,-0.085253,-0.101389,1.345425,0.310889,0.90337,-0.308947,0.297326,0.008441,-0.055518,1.362985,0.382386,0.501274,0.840322,0.085815,-0.18767,-0.069802,1.336536,0.34598,0.024796,0.98597,-0.082385,-0.143046,-0.097327,1.359031,0.316277,0.90337,-0.308947,0.297326,0.008441,-0.095208,1.334401,0.365537,-0.091594,0.980562,0.108077,-0.135754,-0.1087,1.372299,0.36279,0.872887,0.404377,0.272985,-0.005135,-0.1233,1.348454,0.325254,0.920137,-0.21979,0.22516,0.233115,-0.09382,1.349975,0.379292,0.397388,0.896718,0.161671,-0.108821,-0.101167,1.336642,0.343944,-0.091594,0.980562,0.108077,-0.135754,-0.078529,1.334179,0.368323,-0.081381,0.98751,0.028748,-0.131816,-0.089429,1.381436,0.355947,0.920823,0.331625,0.200984,-0.041421,-0.116855,1.3503,0.319326,0.90337,-0.308947,0.297326,0.008441,-0.075728,1.356352,0.383905,0.44636,0.877813,0.124115,-0.121666,-0.085335,1.336354,0.344369,-0.081381,0.98751,0.028748,-0.131816,-0.022879,1.365662,0.326384,0.587329,-0.560388,0.234574,-0.534776,-0.077124,1.332826,0.303069,0.594462,-0.55756,0.227048,-0.533096,-0.048309,1.346854,0.312241,0.698589,-0.511565,0.184931,-0.464839,-0.000654,1.376334,0.331807,0.587329,-0.560388,0.234574,-0.534776,579,-0.124398,1.332619,0.285032,0.90337,-0.308947,0.297326,0.008441,36,A,Static,Left
52,53,-0.014933,1.518872,0.039922,0.996025,0.073327,-0.01826,0.04717,-0.044042,1.341651,0.365218,0.077525,0.968648,-0.084057,-0.220557,-0.050605,1.377435,0.3389,0.957602,0.148031,0.207544,-0.134205,-0.085936,1.341421,0.30515,0.903976,-0.307952,0.296544,0.007471,-0.036693,1.364244,0.372732,0.548309,0.804857,0.054604,-0.22041,-0.054542,1.338094,0.345118,0.077525,0.968648,-0.084057,-0.220557,-0.062061,1.337788,0.370845,0.024087,0.986095,-0.083076,-0.141897,-0.070194,1.384983,0.348069,0.942833,0.253186,0.199116,-0.085535,-0.101316,1.345083,0.311301,0.903976,-0.307952,0.296544,0.007471,-0.055575,1.362472,0.382949,0.500792,0.840882,0.084665,-0.186968,-0.069809,1.336081,0.34648,0.024087,0.986095,-0.083076,-0.141897,-0.097241,1.358673,0.316719,0.903976,-0.307952,0.296544,0.007471,-0.09528,1.333983,0.365952,-0.092836,0.980714,0.107382,-0.134351,-0.108699,1.371887,0.363227,0.873033,0.405048,0.271521,-0.005081,-0.123255,1.34813,0.325618,0.920796,-0.219113,0.224094,0.232176,-0.093896,1.349524,0.379744,0.396481,0.897449,0.160449,-0.107909,-0.101182,1.336291,0.344349,-0.092836,0.980714,0.107382,-0.134351,-0.078606,1.333712,0.368784,-0.082125,0.987636,0.028078,-0.130548,-0.089395,1.380999,0.356444,0.920826,0.332403,0.199625,-0.041677,-0.116793,1.349974,0.319708,0.903976,-0.307952,0.296544,0.007471,-0.075804,1.355858,0.384404,0.445792,0.878375,0.122901,-0.120924,-0.085352,1.33593,0.344817,-0.082125,0.987636,0.028078,-0.130548,-0.022808,1.365149,0.327018,0.587364,-0.559249,0.234939,-0.535768,-0.077057,1.332451,0.303519,0.594678,-0.556231,0.227247,-0.534158,-0.048238,1.346411,0.312784,0.698771,-0.510293,0.184916,-0.46597,-0.000571,1.375769,0.332497,0.587364,-0.559249,0.234939,-0.535768,590,-0.124288,1.332362,0.285368,0.903976,-0.307952,0.296544,0.007471,36,A,Static,Left
53,54,-0.014732,1.51891,0.039963,0.996053,0.073345,-0.018016,0.046633,-0.043974,1.341677,0.365359,0.078022,0.968557,-0.083889,-0.220847,-0.050569,1.377446,0.339018,0.9576,0.147673,0.20785,-0.134143,-0.085923,1.341459,0.305268,0.904021,-0.307631,0.296737,0.007508,-0.036631,1.36428,0.372848,0.548689,0.80453,0.054901,-0.220587,-0.054487,1.338097,0.345269,0.078022,0.968557,-0.083889,-0.220847,-0.06199,1.337816,0.371011,0.024596,0.986082,-0.082866,-0.142021,-0.070153,1.384994,0.348199,0.94291,0.25279,0.199299,-0.08543,-0.101301,1.345124,0.311425,0.904021,-0.307631,0.296737,0.007508,-0.055513,1.362514,0.38309,0.501208,0.840601,0.084894,-0.187013,-0.069745,1.336082,0.34665,0.024596,0.986082,-0.082866,-0.142021,-0.097218,1.358709,0.316842,0.904021,-0.307631,0.296737,0.007508,-0.095223,1.333993,0.366103,-0.092366,0.980733,0.107578,-0.134383,-0.108656,1.371898,0.363362,0.873083,0.404887,0.271601,-0.004998,-0.123231,1.348168,0.325743,0.920854,-0.218756,0.224209,0.232173,-0.093846,1.349544,0.379885,0.396815,0.897278,0.16061,-0.107862,-0.101124,1.336278,0.344498,-0.092366,0.980733,0.107578,-0.134383,-0.078543,1.333723,0.368948,-0.081509,0.987668,0.028261,-0.130652,-0.089352,1.381009,0.356578,0.920889,0.332157,0.199755,-0.041626,-0.116771,1.350013,0.319832,0.904021,-0.307631,0.296737,0.007508,-0.075748,1.355885,0.384547,0.446216,0.878131,0.123078,-0.120949,-0.085293,1.33591,0.344979,-0.081509,0.987668,0.028261,-0.130652,-0.022776,1.365116,0.327178,0.587372,-0.55877,0.235142,-0.53617,-0.077048,1.332484,0.303638,0.594613,-0.555816,0.227509,-0.53455,-0.048221,1.346411,0.312925,0.698684,-0.509938,0.185143,-0.466397,-0.000534,1.375712,0.33268,0.587372,-0.55877,0.235142,-0.53617,601,-0.124283,1.332425,0.285484,0.904021,-0.307631,0.296737,0.007508,36,A,Static,Left
54,55,-0.01452,1.518955,0.04001,0.996103,0.072968,-0.017875,0.046201,-0.043371,1.341144,0.36496,0.077046,0.968124,-0.085274,-0.22255,-0.049923,1.376988,0.338695,0.956904,0.148702,0.20917,-0.135903,-0.085523,1.341252,0.304945,0.904102,-0.30559,0.298619,0.006463,-0.035928,1.363711,0.372458,0.547655,0.804665,0.05454,-0.222743,-0.053959,1.337631,0.344898,0.077046,0.968124,-0.085274,-0.22255,-0.061384,1.337337,0.370675,0.023946,0.985767,-0.084343,-0.143444,-0.069449,1.384591,0.347953,0.942273,0.253842,0.200187,-0.087246,-0.10087,1.344968,0.311152,0.904102,-0.30559,0.298619,0.006463,-0.054794,1.361999,0.382765,0.500291,0.840781,0.08431,-0.188913,-0.069211,1.335654,0.346333,0.023946,0.985767,-0.084343,-0.143444,-0.096711,1.358519,0.316589,0.904102,-0.30559,0.298619,0.006463,-0.094664,1.333642,0.365803,-0.093614,0.980691,0.105892,-0.135159,-0.107966,1.371612,0.363181,0.872251,0.406498,0.271833,-0.006745,-0.122745,1.348061,0.325529,0.921375,-0.216536,0.225578,0.230857,-0.093202,1.34916,0.379614,0.395542,0.897845,0.159556,-0.109372,-0.100603,1.335988,0.344215,-0.093614,0.980691,0.105892,-0.135159,-0.077966,1.333299,0.368642,-0.082181,0.987519,0.026603,-0.131703,-0.088642,1.380662,0.356372,0.92024,0.33335,0.20035,-0.043532,-0.116293,1.349897,0.319606,0.904102,-0.30559,0.298619,0.006463,-0.075059,1.355435,0.384258,0.445378,0.878434,0.122216,-0.122703,-0.084767,1.335529,0.344691,-0.082181,0.987519,0.026603,-0.131703,-0.022231,1.364541,0.326829,0.586953,-0.557488,0.237477,-0.536935,-0.076694,1.332241,0.303276,0.593899,-0.554861,0.230075,-0.535237,-0.047784,1.346,0.312556,0.698172,-0.508793,0.187517,-0.467465,6.3e-05,1.375018,0.332348,0.586953,-0.557488,0.237477,-0.536935,612,-0.123973,1.332447,0.285225,0.904102,-0.30559,0.298619,0.006463,36,A,Static,Left
55,56,-0.014292,1.519016,0.040067,0.996131,0.072739,-0.017741,0.046015,-0.042798,1.340636,0.364595,0.076229,0.967708,-0.08661,-0.22412,-0.049305,1.376548,0.338393,0.95626,0.149599,0.210372,-0.13759,-0.085139,1.341051,0.304645,0.904176,-0.303671,0.300368,0.005409,-0.03526,1.363171,0.372096,0.546777,0.804726,0.054162,-0.224762,-0.053455,1.337182,0.34456,0.076229,0.967708,-0.08661,-0.22412,-0.060808,1.336879,0.370371,0.023505,0.985471,-0.085733,-0.144724,-0.068776,1.384204,0.347721,0.941695,0.254773,0.200962,-0.088974,-0.100456,1.344817,0.310899,0.904176,-0.303671,0.300368,0.005409,-0.054114,1.361511,0.382465,0.499566,0.840875,0.083723,-0.190664,-0.0687,1.335236,0.346047,0.023505,0.985471,-0.085733,-0.144724,-0.096224,1.358335,0.316351,0.904176,-0.303671,0.300368,0.005409,-0.094134,1.333309,0.365521,-0.094762,0.980666,0.104285,-0.135792,-0.107308,1.37134,0.363008,0.871477,0.408043,0.271952,-0.008384,-0.122278,1.347958,0.325327,0.921875,-0.214463,0.226844,0.229551,-0.092594,1.348796,0.379358,0.394369,0.898384,0.158497,-0.110721,-0.100103,1.33571,0.343948,-0.094762,0.980666,0.104285,-0.135792,-0.077417,1.332894,0.368366,-0.082636,0.987397,0.025042,-0.132631,-0.087964,1.38033,0.356177,0.919661,0.334409,0.200844,-0.045339,-0.115833,1.349785,0.319393,0.904176,-0.303671,0.300368,0.005409,-0.074407,1.35501,0.383991,0.444746,0.878646,0.121368,-0.124308,-0.084262,1.335156,0.344431,-0.082636,0.987397,0.025042,-0.132631,-0.021718,1.363989,0.326522,0.586618,-0.556125,0.239508,-0.537811,-0.076354,1.332003,0.302945,0.593184,-0.553923,0.232403,-0.535995,-0.047369,1.345604,0.312222,0.697686,-0.507638,0.189611,-0.4686,0.000621,1.374354,0.33207,0.586618,-0.556125,0.239508,-0.537811,623,-0.123671,1.332466,0.284981,0.904176,-0.303671,0.300368,0.005409,36,A,Static,Left
56,57,-0.014077,1.519071,0.040125,0.996149,0.072563,-0.017483,0.046008,-0.042792,1.34069,0.364444,0.076721,0.967471,-0.085395,-0.22544,-0.049462,1.376568,0.33825,0.956154,0.14888,0.211947,-0.136684,-0.085341,1.341025,0.304605,0.903816,-0.303641,0.301453,0.006711,-0.035284,1.363244,0.371918,0.547037,0.804279,0.055874,-0.225309,-0.053499,1.337206,0.34444,0.076721,0.967471,-0.085395,-0.22544,-0.060784,1.336894,0.370274,0.02381,0.98533,-0.084729,-0.146216,-0.068919,1.384186,0.347641,0.941531,0.254222,0.202669,-0.088404,-0.100646,1.344767,0.310902,0.903816,-0.303641,0.301453,0.006711,-0.054101,1.361539,0.382348,0.499609,0.840508,0.085304,-0.191467,-0.068748,1.335234,0.345975,0.02381,0.98533,-0.084729,-0.146216,-0.096416,1.358289,0.316337,0.903816,-0.303641,0.301453,0.006711,-0.094137,1.333232,0.365489,-0.094849,0.980364,0.105035,-0.137324,-0.107384,1.371248,0.363034,0.870946,0.408063,0.273623,-0.008217,-0.122426,1.347863,0.325384,0.921409,-0.214033,0.227963,0.230713,-0.092583,1.348718,0.379326,0.394082,0.89814,0.159889,-0.111708,-0.100175,1.335626,0.343933,-0.094849,0.980364,0.105035,-0.137324,-0.077407,1.332871,0.368293,-0.082918,0.987147,0.025806,-0.134164,-0.088075,1.380275,0.356151,0.91941,0.33415,0.202512,-0.044925,-0.116002,1.349705,0.319432,0.903816,-0.303641,0.301453,0.006711,-0.074387,1.35498,0.383925,0.444345,0.878521,0.122821,-0.125197,-0.084327,1.335138,0.34438,-0.082918,0.987147,0.025806,-0.134164,-0.021924,1.36404,0.326399,0.58729,-0.556138,0.239242,-0.537182,-0.076548,1.331987,0.302891,0.593355,-0.554472,0.232537,-0.535179,-0.047566,1.345624,0.312124,0.697967,-0.507931,0.189728,-0.467816,0.000398,1.374439,0.331954,0.58729,-0.556138,0.239242,-0.537182,635,-0.123913,1.332393,0.285033,0.903816,-0.303641,0.301453,0.006711,36,A,Static,Left
57,58,-0.013866,1.519104,0.040134,0.996155,0.072693,-0.017174,0.045783,-0.042634,1.341271,0.364589,0.078008,0.967671,-0.083543,-0.224832,-0.049454,1.377042,0.338307,0.956733,0.147148,0.211839,-0.134665,-0.085177,1.341352,0.30466,0.903872,-0.304403,0.300482,0.008065,-0.035233,1.363875,0.372019,0.548439,0.803628,0.057255,-0.223873,-0.053311,1.337707,0.344583,0.078008,0.967671,-0.083543,-0.224832,-0.060646,1.337379,0.370385,0.024719,0.985537,-0.082938,-0.145692,-0.068947,1.384597,0.347675,0.941995,0.253095,0.202707,-0.086589,-0.100503,1.345049,0.310937,0.903872,-0.304403,0.300482,0.008065,-0.054068,1.362065,0.382432,0.500578,0.840089,0.086582,-0.190202,-0.068582,1.335655,0.346082,0.024719,0.985537,-0.082938,-0.145692,-0.096322,1.358588,0.316358,0.903872,-0.304403,0.300482,0.008065,-0.093997,1.333573,0.365538,-0.094299,0.980269,0.10682,-0.137002,-0.107381,1.371532,0.363038,0.871304,0.407154,0.273886,-0.006472,-0.122304,1.348076,0.325384,0.921061,-0.21478,0.227198,0.23216,-0.092514,1.349073,0.379367,0.394662,0.897781,0.161277,-0.110546,-0.10002,1.335934,0.343975,-0.094299,0.980269,0.10682,-0.137002,-0.077263,1.333281,0.368372,-0.08215,0.987209,0.027641,-0.133813,-0.088097,1.380623,0.356169,0.919805,0.333227,0.202634,-0.043103,-0.115881,1.349937,0.319438,0.903872,-0.304403,0.300482,0.008065,-0.074342,1.355415,0.383988,0.445033,0.878157,0.124169,-0.123967,-0.084166,1.335498,0.34445,-0.08215,0.987209,0.027641,-0.133813,-0.021877,1.364576,0.326571,0.588364,-0.555915,0.237356,-0.537075,-0.076354,1.33234,0.302972,0.594157,-0.554518,0.230859,-0.534969,-0.047432,1.346072,0.312254,0.698674,-0.507983,0.188007,-0.467398,0.000394,1.375051,0.332183,0.588364,-0.555915,0.237356,-0.537075,646,-0.123698,1.33258,0.28504,0.903872,-0.304403,0.300482,0.008065,36,A,Static,Left
58,59,-0.013661,1.519091,0.040132,0.996151,0.073088,-0.016768,0.045399,-0.042464,1.341817,0.364736,0.079283,0.967837,-0.081852,-0.224293,-0.049429,1.377473,0.338359,0.957295,0.145275,0.211774,-0.132791,-0.085012,1.341652,0.304708,0.903927,-0.305082,0.299592,0.009266,-0.035163,1.36447,0.372116,0.54989,0.802903,0.058551,-0.222575,-0.053114,1.338175,0.34473,0.079283,0.967837,-0.081852,-0.224293,-0.060504,1.337822,0.370489,0.025567,0.985721,-0.081336,-0.145209,-0.068954,1.384971,0.347706,0.942425,0.252025,0.202731,-0.08496,-0.100356,1.345307,0.310967,0.903927,-0.305082,0.299592,0.009266,-0.054021,1.362547,0.382509,0.501488,0.839685,0.08772,-0.189061,-0.068415,1.336041,0.346182,0.025567,0.985721,-0.081336,-0.145209,-0.096219,1.358863,0.316375,0.903927,-0.305082,0.299592,0.009266,-0.093853,1.33389,0.365584,-0.093931,0.980175,0.108415,-0.136676,-0.107361,1.371793,0.363039,0.871666,0.406267,0.274084,-0.00486,-0.122177,1.348274,0.325383,0.920753,-0.215452,0.226491,0.233446,-0.092436,1.349401,0.379407,0.395137,0.897483,0.16251,-0.109461,-0.099862,1.336227,0.344014,-0.093931,0.980175,0.108415,-0.136676,-0.077116,1.333656,0.368447,-0.081392,0.987271,0.029303,-0.133468,-0.0881,1.380941,0.356183,0.920175,0.332364,0.202716,-0.041455,-0.115754,1.350152,0.319441,0.903927,-0.305082,0.299592,0.009266,-0.074285,1.355814,0.384046,0.445696,0.877809,0.125372,-0.122833,-0.084003,1.335824,0.344516,-0.081392,0.987271,0.029303,-0.133468,-0.021814,1.365058,0.326725,0.589277,-0.555724,0.235701,-0.537,-0.076161,1.332662,0.303045,0.594868,-0.554521,0.229358,-0.534822,-0.047293,1.346476,0.312372,0.699278,-0.508029,0.186486,-0.467055,0.000413,1.375599,0.332388,0.589277,-0.555724,0.235701,-0.537,657,-0.123485,1.332755,0.285044,0.903927,-0.305082,0.299592,0.009266,36,A,Static,Left
59,60,-0.013466,1.519006,0.040121,0.99613,0.073704,-0.01632,0.045022,-0.042283,1.342337,0.364884,0.080545,0.967977,-0.080286,-0.223803,-0.049389,1.37787,0.338407,0.957843,0.143301,0.211737,-0.131031,-0.084842,1.341931,0.30475,0.903982,-0.305696,0.298763,0.010349,-0.035076,1.365037,0.372209,0.551375,0.802124,0.059779,-0.22138,-0.052908,1.338619,0.344879,0.080545,0.967977,-0.080286,-0.223803,-0.060357,1.338235,0.370589,0.026368,0.985886,-0.07988,-0.144754,-0.068943,1.385316,0.347733,0.942829,0.251,0.202742,-0.083474,-0.100203,1.345549,0.310992,0.903982,-0.305696,0.298763,0.010349,-0.053961,1.362996,0.382582,0.502354,0.839294,0.088749,-0.188014,-0.068244,1.336399,0.346278,0.026368,0.985886,-0.07988,-0.144754,-0.096107,1.359118,0.316389,0.903982,-0.305696,0.298763,0.010349,-0.093704,1.334189,0.365626,-0.0937,0.980082,0.109863,-0.136344,-0.107326,1.372037,0.363038,0.872031,0.405401,0.274228,-0.003352,-0.122042,1.34846,0.325378,0.920477,-0.216066,0.225827,0.234606,-0.092348,1.349709,0.379445,0.395532,0.897232,0.16362,-0.108431,-0.0997,1.33651,0.344051,-0.0937,0.980082,0.109863,-0.136344,-0.076965,1.334004,0.368518,-0.080644,0.987332,0.030832,-0.133125,-0.088085,1.381236,0.356196,0.920526,0.331547,0.202764,-0.039939,-0.115619,1.350353,0.319442,0.903982,-0.305696,0.298763,0.010349,-0.074218,1.356184,0.3841,0.446339,0.877474,0.126462,-0.121772,-0.083835,1.336124,0.344578,-0.080644,0.987332,0.030832,-0.133125,-0.021738,1.365499,0.326868,0.590069,-0.555555,0.234219,-0.536953,-0.075967,1.332962,0.303111,0.595509,-0.55449,0.227992,-0.534725,-0.047148,1.346849,0.312482,0.699802,-0.508067,0.185115,-0.466774,0.000451,1.376097,0.332576,0.590069,-0.555555,0.234219,-0.536953,668,-0.12327,1.332921,0.285045,0.903982,-0.305696,0.298763,0.010349,36,A,Static,Left
60,61,-0.013268,1.518913,0.040108,0.996116,0.074213,-0.016012,0.044604,-0.041555,1.341413,0.36453,0.077684,0.967755,-0.081166,-0.22545,-0.048605,1.377133,0.338274,0.956903,0.146361,0.213108,-0.132287,-0.084261,1.341523,0.304486,0.904593,-0.302384,0.300291,0.010048,-0.034252,1.364048,0.371962,0.548678,0.803468,0.059769,-0.223204,-0.052246,1.337839,0.344534,0.077684,0.967755,-0.081166,-0.22545,-0.059624,1.337355,0.370264,0.023564,0.985653,-0.081009,-0.146184,-0.068112,1.38459,0.347691,0.941757,0.253837,0.203678,-0.084715,-0.099596,1.345158,0.310783,0.904593,-0.302384,0.300291,0.010048,-0.053121,1.362028,0.38238,0.499597,0.840616,0.088512,-0.189559,-0.067575,1.335676,0.345962,0.023564,0.985653,-0.081009,-0.146184,-0.095438,1.358679,0.316249,0.904593,-0.302384,0.300291,0.010048,-0.092998,1.333434,0.365341,-0.096264,0.979901,0.108748,-0.136758,-0.106507,1.371349,0.363002,0.870516,0.408496,0.274436,-0.004337,-0.12139,1.348055,0.325232,0.921284,-0.212575,0.22653,0.233949,-0.091569,1.348873,0.379243,0.392736,0.898467,0.162924,-0.109416,-0.099023,1.335872,0.343787,-0.096264,0.979901,0.108748,-0.136758,-0.076268,1.333177,0.368173,-0.083823,0.986988,0.029453,-0.134019,-0.087249,1.380524,0.356172,0.919183,0.334722,0.203366,-0.041307,-0.114974,1.349963,0.319292,0.904593,-0.302384,0.300291,0.010048,-0.073407,1.355249,0.383888,0.443216,0.878954,0.125809,-0.123177,-0.083185,1.335463,0.344261,-0.083823,0.986988,0.029453,-0.134019,-0.021007,1.36468,0.326641,0.590645,-0.553411,0.237364,-0.537153,-0.075422,1.332531,0.302778,0.595865,-0.552548,0.23133,-0.534904,-0.046527,1.346232,0.31219,0.700111,-0.505971,0.188311,-0.467309,0.00123,1.375151,0.332396,0.590645,-0.553411,0.237364,-0.537153,679,-0.122764,1.332769,0.284807,0.904593,-0.302384,0.300291,0.010048,36,A,Static,Left
