,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.006967,1.529696,0.074968,0.998431,0.023781,-0.039525,0.031733,-0.054936,1.5208,0.43626,0.730775,-0.175455,0.584203,0.306416,-0.082673,1.466695,0.423201,0.64511,-0.405567,0.486391,0.427519,-0.06669,1.408772,0.422702,0.519123,-0.523813,0.38744,0.553193,-0.071755,1.503215,0.430896,0.709939,-0.233472,0.581246,0.321917,-0.038549,1.535604,0.442525,0.730775,-0.175455,0.584203,0.306416,-0.040086,1.474304,0.450115,0.42022,0.647554,0.508028,-0.382094,-0.08937,1.46179,0.444552,0.695371,-0.221768,0.585717,0.35244,-0.071608,1.403184,0.438231,0.519123,-0.523813,0.38744,0.553193,-0.060399,1.493535,0.454037,0.632892,0.355716,0.665509,-0.173239,-0.040742,1.450178,0.441506,0.42022,0.647554,0.508028,-0.382094,-0.082033,1.413747,0.437866,0.519123,-0.523813,0.38744,0.553193,-0.042946,1.453248,0.474322,0.246451,0.559213,0.683367,-0.399439,-0.078248,1.439576,0.480144,0.607727,-0.153032,0.639208,0.445716,-0.073491,1.397259,0.460719,0.451968,-0.339716,0.420781,0.70941,-0.058074,1.463382,0.484427,0.502084,0.37205,0.777306,-0.0727,-0.044282,1.434995,0.461213,0.246451,0.559213,0.683367,-0.399439,-0.039316,1.462137,0.462335,0.298739,0.623436,0.576537,-0.435532,-0.085826,1.4522,0.463265,0.675316,-0.163595,0.608172,0.383813,-0.07632,1.398781,0.452366,0.519123,-0.523813,0.38744,0.553193,-0.058006,1.4797,0.47153,0.556438,0.389107,0.719264,-0.147076,-0.042642,1.439942,0.451329,0.298739,0.623436,0.576537,-0.435532,-0.034712,1.468404,0.435979,0.964419,-0.118101,-0.036072,-0.233769,-0.055493,1.411443,0.417416,0.644465,-0.726531,0.077776,-0.225318,-0.041237,1.441491,0.415156,0.88012,-0.445927,0.025467,-0.160901,-0.035201,1.475785,0.460115,0.964419,-0.118101,-0.036072,-0.233769,389,-0.074696,1.365704,0.43118,0.519123,-0.523813,0.38744,0.553193,36,X,Static,Left
35,36,0.00702,1.529887,0.075038,0.998424,0.023189,-0.039972,0.031839,-0.055062,1.520798,0.437056,0.732119,-0.175604,0.582279,0.306785,-0.082756,1.466718,0.423774,0.646617,-0.405696,0.484724,0.427012,-0.066846,1.408776,0.4232,0.520872,-0.524054,0.386081,0.55227,-0.071853,1.503218,0.431586,0.711356,-0.233569,0.579387,0.322069,-0.038711,1.535599,0.443419,0.732119,-0.175604,0.582279,0.306785,-0.040259,1.474163,0.450864,0.419875,0.649432,0.506847,-0.380854,-0.089545,1.461771,0.445086,0.697121,-0.221007,0.584222,0.351942,-0.071833,1.403158,0.438696,0.520872,-0.524054,0.386081,0.55227,-0.060542,1.493432,0.454755,0.633531,0.357548,0.664102,-0.172532,-0.040948,1.450059,0.442196,0.419875,0.649432,0.506847,-0.380854,-0.082243,1.413735,0.438315,0.520872,-0.524054,0.386081,0.55227,-0.043241,1.453053,0.474998,0.246564,0.561024,0.682636,-0.398079,-0.078594,1.439459,0.480669,0.609552,-0.152407,0.637872,0.445351,-0.073814,1.397182,0.461163,0.453666,-0.340328,0.419253,0.708937,-0.058377,1.463206,0.485072,0.502936,0.373707,0.776029,-0.071955,-0.044577,1.434829,0.461847,0.246564,0.561024,0.682636,-0.398079,-0.039551,1.461952,0.463049,0.298503,0.625299,0.575654,-0.434189,-0.086089,1.452132,0.46379,0.677075,-0.162775,0.606739,0.383331,-0.076607,1.398727,0.452803,0.520872,-0.524054,0.386081,0.55227,-0.058228,1.479543,0.472216,0.557102,0.390918,0.717922,-0.146321,-0.042898,1.43979,0.451982,0.298503,0.625299,0.575654,-0.434189,-0.034816,1.46832,0.436749,0.964317,-0.116149,-0.037711,-0.234905,-0.055625,1.411445,0.417963,0.645273,-0.725239,0.077412,-0.227286,-0.041305,1.441472,0.415832,0.880583,-0.444465,0.024277,-0.162589,-0.035398,1.475628,0.460905,0.964317,-0.116149,-0.037711,-0.234905,400,-0.074941,1.365699,0.431544,0.520872,-0.524054,0.386081,0.55227,36,X,Static,Left
36,37,0.007057,1.530103,0.075117,0.998433,0.021999,-0.040807,0.031341,-0.055758,1.521546,0.437664,0.73027,-0.175504,0.582598,0.310617,-0.083235,1.467368,0.424286,0.645357,-0.40459,0.484352,0.430377,-0.067151,1.409478,0.423382,0.52021,-0.522289,0.385293,0.555109,-0.072467,1.503887,0.432196,0.709631,-0.233264,0.579549,0.325785,-0.039479,1.53643,0.444017,0.73027,-0.175504,0.582598,0.310617,-0.04065,1.474857,0.451219,0.417763,0.648722,0.509719,-0.380553,-0.089909,1.46231,0.445608,0.695632,-0.219731,0.584577,0.355083,-0.072045,1.403779,0.438877,0.52021,-0.522289,0.385293,0.555109,-0.060982,1.494036,0.45529,0.631492,0.357423,0.666574,-0.170724,-0.041305,1.450791,0.442441,0.417763,0.648722,0.509719,-0.380553,-0.082488,1.414326,0.438601,0.52021,-0.522289,0.385293,0.555109,-0.043433,1.453605,0.475268,0.244215,0.559655,0.684952,-0.397476,-0.078724,1.439884,0.481046,0.607744,-0.150807,0.638103,0.448028,-0.073901,1.397704,0.46134,0.452294,-0.338396,0.418269,0.711315,-0.058551,1.463666,0.485461,0.500348,0.373545,0.777932,-0.070271,-0.044779,1.435439,0.46204,0.244215,0.559655,0.684952,-0.397476,-0.039839,1.46257,0.463341,0.29627,0.624137,0.578223,-0.433976,-0.086336,1.452604,0.464255,0.675424,-0.161276,0.607178,0.386171,-0.076737,1.399276,0.452999,0.52021,-0.522289,0.385293,0.555109,-0.058523,1.480064,0.472677,0.554703,0.390796,0.720151,-0.144793,-0.043179,1.440449,0.452189,0.29627,0.624137,0.578223,-0.433976,-0.035277,1.469093,0.436959,0.965146,-0.114559,-0.034955,-0.232696,-0.055968,1.412203,0.418093,0.646736,-0.724918,0.078188,-0.223859,-0.041777,1.442293,0.415985,0.881598,-0.443436,0.026147,-0.159581,-0.035763,1.476293,0.461149,0.965146,-0.114559,-0.034955,-0.232696,412,-0.075066,1.366342,0.431594,0.52021,-0.522289,0.385293,0.555109,36,X,Static,Left
37,38,0.007072,1.530365,0.075182,0.99846,0.020431,-0.041505,0.030609,-0.056428,1.522259,0.438254,0.72854,-0.175494,0.582801,0.314285,-0.083693,1.467988,0.42478,0.644188,-0.403585,0.483931,0.433535,-0.067449,1.410147,0.423566,0.519612,-0.520654,0.384528,0.557728,-0.073055,1.504524,0.432785,0.708021,-0.233041,0.579611,0.329318,-0.04022,1.537224,0.444602,0.72854,-0.175494,0.582801,0.314285,-0.041033,1.475524,0.451572,0.41576,0.648096,0.512407,-0.380204,-0.090262,1.462826,0.44611,0.694253,-0.218565,0.584817,0.358094,-0.072257,1.404374,0.43906,0.519612,-0.520654,0.384528,0.557728,-0.061413,1.494617,0.455812,0.629598,0.357323,0.668868,-0.168943,-0.041657,1.451497,0.44269,0.41576,0.648096,0.512407,-0.380204,-0.08273,1.414892,0.438883,0.519612,-0.520654,0.384528,0.557728,-0.043627,1.454138,0.475543,0.242021,0.55839,0.687155,-0.396794,-0.078862,1.440293,0.481412,0.606087,-0.149284,0.638235,0.450587,-0.073999,1.398206,0.461519,0.451037,-0.336616,0.417323,0.713511,-0.058731,1.464109,0.485845,0.497946,0.373402,0.779693,-0.068558,-0.044981,1.436028,0.462238,0.242021,0.55839,0.687155,-0.396794,-0.040125,1.463166,0.463635,0.294185,0.623065,0.580655,-0.433687,-0.086582,1.453057,0.464703,0.673899,-0.159888,0.6075,0.388895,-0.076875,1.399802,0.453197,0.519612,-0.520654,0.384528,0.557728,-0.058817,1.480565,0.47313,0.552479,0.390687,0.722224,-0.143259,-0.043456,1.441085,0.452401,0.294185,0.623065,0.580655,-0.433687,-0.035734,1.469837,0.437154,0.965937,-0.113131,-0.032354,-0.230481,-0.056303,1.412923,0.418227,0.648055,-0.724694,0.078839,-0.220518,-0.042243,1.443075,0.416134,0.882511,-0.442571,0.027883,-0.156616,-0.036132,1.476939,0.461375,0.965937,-0.113131,-0.032354,-0.230481,422,-0.075198,1.366958,0.431655,0.519612,-0.520654,0.384528,0.557728,36,X,Static,Left
38,39,0.007001,1.53077,0.075239,0.998474,0.0191,-0.042086,0.030235,-0.057077,1.522945,0.438831,0.726904,-0.175561,0.582906,0.31782,-0.084133,1.468583,0.42526,0.643091,-0.402663,0.48347,0.436524,-0.067744,1.410789,0.423751,0.519068,-0.519127,0.383784,0.560166,-0.073623,1.505135,0.433358,0.706503,-0.232889,0.57959,0.332704,-0.040942,1.537989,0.445177,0.726904,-0.175561,0.582906,0.31782,-0.04141,1.47617,0.451925,0.413844,0.647537,0.514942,-0.37982,-0.090606,1.463324,0.446596,0.692966,-0.217485,0.584963,0.360995,-0.072471,1.404946,0.439243,0.519068,-0.519127,0.383784,0.560166,-0.061835,1.495178,0.456325,0.627823,0.357244,0.671017,-0.167189,-0.042005,1.452179,0.442941,0.413844,0.647537,0.514942,-0.37982,-0.082971,1.415438,0.439161,0.519068,-0.519127,0.383784,0.560166,-0.043825,1.454656,0.47582,0.239951,0.557213,0.689262,-0.396049,-0.079006,1.440691,0.481769,0.604553,-0.147822,0.63829,0.453046,-0.074106,1.398692,0.4617,0.449872,-0.334959,0.416407,0.715558,-0.058917,1.464537,0.486225,0.495695,0.373279,0.781335,-0.066824,-0.045182,1.436601,0.46244,0.239951,0.557213,0.689262,-0.396049,-0.040409,1.463743,0.463932,0.292218,0.622069,0.582971,-0.433341,-0.086826,1.453496,0.465138,0.672479,-0.158587,0.607729,0.39152,-0.077019,1.400311,0.453395,0.519068,-0.519127,0.383784,0.560166,-0.059111,1.48105,0.473576,0.550396,0.39059,0.724167,-0.141726,-0.04373,1.441703,0.452617,0.292218,0.622069,0.582971,-0.433341,-0.03619,1.470558,0.437339,0.966693,-0.111828,-0.029882,-0.228267,-0.056633,1.413614,0.418364,0.649256,-0.724544,0.079388,-0.217255,-0.042702,1.443827,0.416279,0.883342,-0.441832,0.029508,-0.153692,-0.036502,1.477568,0.461588,0.966693,-0.111828,-0.029882,-0.228267,434,-0.075336,1.367552,0.431725,0.519068,-0.519127,0.383784,0.560166,36,X,Static,Left
39,40,0.007086,1.530789,0.075268,0.998481,0.018003,-0.042693,0.02982,-0.056784,1.522836,0.437995,0.726971,-0.176895,0.583334,0.316137,-0.083927,1.468469,0.424626,0.642814,-0.403723,0.484468,0.434843,-0.067711,1.410622,0.423336,0.51907,-0.519626,0.385446,0.558558,-0.073361,1.505037,0.432582,0.706553,-0.233858,0.580256,0.330752,-0.040638,1.537888,0.444293,0.726971,-0.176895,0.583334,0.316137,-0.041196,1.476069,0.451293,0.415402,0.647059,0.513624,-0.380719,-0.090426,1.463307,0.445978,0.693156,-0.218357,0.585702,0.358899,-0.072464,1.404849,0.438845,0.51907,-0.519626,0.385446,0.558558,-0.061588,1.495134,0.455597,0.628689,0.356657,0.670059,-0.169019,-0.041798,1.45204,0.442412,0.415402,0.647059,0.513624,-0.380719,-0.082932,1.415372,0.438719,0.51907,-0.519626,0.385446,0.558558,-0.043685,1.454491,0.475199,0.23953,0.558697,0.686502,-0.398997,-0.078913,1.440767,0.481238,0.60526,-0.147465,0.639863,0.449989,-0.074129,1.398681,0.461324,0.450449,-0.335324,0.418089,0.714041,-0.058696,1.464527,0.485574,0.495892,0.374634,0.780217,-0.070721,-0.045185,1.436379,0.461913,0.23953,0.558697,0.686502,-0.398997,-0.040235,1.463572,0.463312,0.292831,0.622637,0.580756,-0.435081,-0.086686,1.453535,0.464557,0.673012,-0.158819,0.608859,0.388745,-0.077033,1.400278,0.453011,0.51907,-0.519626,0.385446,0.558558,-0.058856,1.481009,0.472879,0.550927,0.39106,0.722936,-0.144619,-0.043638,1.441495,0.452092,0.292831,0.622637,0.580756,-0.435081,-0.036004,1.470342,0.436737,0.966166,-0.113544,-0.030369,-0.229584,-0.056588,1.413394,0.417945,0.647681,-0.725542,0.079817,-0.218466,-0.042574,1.443561,0.415759,0.882432,-0.443161,0.02957,-0.155077,-0.036308,1.47744,0.460961,0.966166,-0.113544,-0.030369,-0.229584,445,-0.075437,1.367437,0.43146,0.51907,-0.519626,0.385446,0.558558,36,X,Static,Left
40,41,0.007128,1.531056,0.075333,0.998479,0.017879,-0.04296,0.029556,-0.056918,1.52316,0.438038,0.728246,-0.178044,0.582107,0.314816,-0.084082,1.468809,0.424657,0.643771,-0.404961,0.483765,0.433055,-0.06784,1.410965,0.423518,0.519511,-0.521267,0.384556,0.557231,-0.0735,1.505377,0.432588,0.707842,-0.234779,0.579238,0.329124,-0.040786,1.538209,0.444378,0.728246,-0.178044,0.582107,0.314816,-0.041488,1.476516,0.451517,0.417455,0.647237,0.512837,-0.379229,-0.090675,1.463672,0.445986,0.694121,-0.220191,0.584158,0.358428,-0.072662,1.405211,0.439013,0.519511,-0.521267,0.384556,0.557231,-0.06193,1.495556,0.455693,0.630708,0.356052,0.668687,-0.1682,-0.04201,1.452472,0.442672,0.417455,0.647237,0.512837,-0.379229,-0.083133,1.415729,0.438822,0.519511,-0.521267,0.384556,0.557231,-0.044055,1.454893,0.475415,0.241758,0.559253,0.685709,-0.398237,-0.079313,1.44118,0.481326,0.606528,-0.149019,0.638992,0.449007,-0.074426,1.39907,0.461487,0.451057,-0.337275,0.417481,0.713094,-0.059113,1.464947,0.485703,0.498008,0.374263,0.779058,-0.070602,-0.045483,1.436756,0.462155,0.241758,0.559253,0.685709,-0.398237,-0.040563,1.463993,0.46355,0.294887,0.623173,0.580031,-0.433892,-0.087015,1.453924,0.464594,0.674169,-0.160439,0.607537,0.388143,-0.077294,1.400656,0.45316,0.519511,-0.521267,0.384556,0.557231,-0.059243,1.48143,0.473003,0.552973,0.390694,0.721689,-0.144028,-0.043892,1.441897,0.452347,0.294887,0.623173,0.580031,-0.433892,-0.03617,1.47069,0.437019,0.965959,-0.113536,-0.032828,-0.230119,-0.056692,1.413735,0.418178,0.647496,-0.725262,0.078296,-0.220484,-0.042651,1.443893,0.416036,0.882242,-0.443202,0.027426,-0.156427,-0.036589,1.477816,0.461233,0.965959,-0.113536,-0.032828,-0.230119,456,-0.075591,1.367787,0.431658,0.519511,-0.521267,0.384556,0.557231,36,X,Static,Left
41,42,0.0072,1.531108,0.075282,0.998485,0.017908,-0.043003,0.029279,-0.057053,1.523481,0.438105,0.729427,-0.179027,0.580999,0.313571,-0.084247,1.46915,0.42471,0.644686,-0.406015,0.483162,0.431377,-0.067977,1.411313,0.423702,0.519915,-0.522745,0.383695,0.556062,-0.073644,1.505717,0.43262,0.709043,-0.235533,0.578334,0.327587,-0.040931,1.538526,0.444483,0.729427,-0.179027,0.580999,0.313571,-0.041783,1.476963,0.451748,0.419308,0.647386,0.512187,-0.377807,-0.090925,1.464033,0.446018,0.694974,-0.221897,0.582691,0.358112,-0.072862,1.405572,0.439184,0.519915,-0.522745,0.383695,0.556062,-0.062274,1.495976,0.455809,0.632548,0.355467,0.667475,-0.167345,-0.042227,1.452907,0.442932,0.419308,0.647386,0.512187,-0.377807,-0.083337,1.416087,0.438935,0.519915,-0.522745,0.383695,0.556062,-0.044413,1.455295,0.475636,0.243854,0.559687,0.68509,-0.397413,-0.079698,1.441583,0.481427,0.607662,-0.150455,0.638151,0.44819,-0.074716,1.399454,0.461653,0.451596,-0.33904,0.416876,0.71227,-0.059518,1.465359,0.485845,0.499956,0.373849,0.778031,-0.070349,-0.045768,1.437137,0.462397,0.243854,0.559687,0.68509,-0.397413,-0.040887,1.464417,0.463793,0.296778,0.623617,0.579467,-0.432716,-0.087337,1.454307,0.464651,0.675198,-0.161941,0.60627,0.38771,-0.07755,1.40103,0.453312,0.519915,-0.522745,0.383695,0.556062,-0.059624,1.481846,0.473144,0.554842,0.390308,0.720597,-0.143354,-0.044142,1.442303,0.452603,0.296778,0.623617,0.579467,-0.432716,-0.036344,1.471043,0.437301,0.965774,-0.113477,-0.035057,-0.230595,-0.056807,1.414082,0.418409,0.647371,-0.724964,0.076914,-0.222311,-0.042742,1.444231,0.41631,0.882084,-0.443201,0.025479,-0.157644,-0.036867,1.478191,0.461506,0.965774,-0.113477,-0.035057,-0.230595,467,-0.075748,1.36814,0.431852,0.519915,-0.522745,0.383695,0.556062,36,X,Static,Left
42,43,0.007279,1.531087,0.075189,0.998479,0.018406,-0.042929,0.029291,-0.057357,1.523742,0.437871,0.72907,-0.181253,0.580136,0.314715,-0.084376,1.469302,0.424504,0.644265,-0.407236,0.482537,0.431554,-0.068168,1.411446,0.423468,0.520479,-0.522602,0.383633,0.555711,-0.073866,1.505902,0.432384,0.708683,-0.237492,0.577494,0.32843,-0.041319,1.538873,0.444256,0.72907,-0.181253,0.580136,0.314715,-0.041902,1.477089,0.451585,0.419885,0.647327,0.512298,-0.377115,-0.091073,1.46418,0.445804,0.695385,-0.221702,0.582469,0.357796,-0.073067,1.405703,0.438944,0.520479,-0.522602,0.383633,0.555711,-0.062402,1.496095,0.455626,0.632905,0.355524,0.667191,-0.167003,-0.042305,1.453033,0.442768,0.419885,0.647327,0.512298,-0.377115,-0.08353,1.416229,0.438701,0.520479,-0.522602,0.383633,0.555711,-0.044578,1.455352,0.475439,0.243713,0.560317,0.684825,-0.397069,-0.079895,1.441699,0.48121,0.608225,-0.149774,0.638082,0.447752,-0.074942,1.399576,0.461416,0.452203,-0.338953,0.4167,0.712028,-0.059671,1.465435,0.485646,0.499977,0.37464,0.777627,-0.070453,-0.045942,1.437205,0.462186,0.243713,0.560317,0.684825,-0.397069,-0.041037,1.464463,0.463601,0.296503,0.62425,0.578952,-0.432682,-0.087509,1.45444,0.464435,0.675725,-0.161345,0.606223,0.387114,-0.077768,1.401159,0.453075,0.520479,-0.522602,0.383633,0.555711,-0.059747,1.481923,0.472948,0.554821,0.391086,0.720129,-0.143666,-0.044321,1.442357,0.452402,0.296503,0.62425,0.578952,-0.432682,-0.036489,1.471141,0.437082,0.965658,-0.113565,-0.035007,-0.231046,-0.056995,1.414205,0.418176,0.647288,-0.724915,0.077195,-0.222613,-0.042905,1.444343,0.416078,0.88211,-0.442998,0.025592,-0.15805,-0.037005,1.478293,0.461285,0.965658,-0.113565,-0.035007,-0.231046,478,-0.075986,1.368278,0.431598,0.520479,-0.522602,0.383633,0.555711,36,X,Static,Left
43,44,0.007368,1.530938,0.075029,0.99848,0.019557,-0.042367,0.029328,-0.057363,1.523432,0.438331,0.72961,-0.181978,0.579172,0.314823,-0.08433,1.468975,0.424904,0.644789,-0.407752,0.481793,0.431115,-0.068278,1.411077,0.423835,0.521818,-0.522349,0.383581,0.554728,-0.073841,1.505576,0.432807,0.709216,-0.238208,0.576539,0.32844,-0.041356,1.53858,0.444754,0.72961,-0.181978,0.579172,0.314823,-0.041898,1.476571,0.452056,0.418917,0.649025,0.510784,-0.377326,-0.091081,1.46385,0.446187,0.696582,-0.220625,0.582043,0.356825,-0.073218,1.405332,0.439296,0.521818,-0.522349,0.383581,0.554728,-0.062322,1.49566,0.456094,0.632773,0.357477,0.666096,-0.167705,-0.0424,1.452528,0.443208,0.418917,0.649025,0.510784,-0.377326,-0.083651,1.415887,0.439051,0.521818,-0.522349,0.383581,0.554728,-0.044648,1.454753,0.47584,0.242548,0.562485,0.683027,-0.397814,-0.080026,1.441306,0.481591,0.60965,-0.148187,0.638246,0.446105,-0.075149,1.399189,0.461765,0.453691,-0.338833,0.416392,0.711319,-0.059679,1.464933,0.486043,0.499824,0.377074,0.776402,-0.072045,-0.046124,1.436614,0.462588,0.242548,0.562485,0.683027,-0.397814,-0.041076,1.463882,0.46404,0.295315,0.626106,0.577336,-0.432972,-0.087576,1.454083,0.464814,0.67703,-0.159907,0.606003,0.385773,-0.077956,1.400788,0.45342,0.521818,-0.522349,0.383581,0.554728,-0.059701,1.481434,0.473386,0.554579,0.393292,0.718914,-0.144661,-0.044469,1.441804,0.452819,0.295315,0.626106,0.577336,-0.432972,-0.036517,1.47069,0.437534,0.965497,-0.112959,-0.035453,-0.231945,-0.05709,1.41381,0.418559,0.647313,-0.724571,0.077476,-0.223561,-0.042947,1.443925,0.416492,0.882246,-0.442372,0.025419,-0.159073,-0.037053,1.477819,0.461744,0.965497,-0.112959,-0.035453,-0.231945,489,-0.076221,1.367923,0.431915,0.521818,-0.522349,0.383581,0.554728,36,X,Static,Left
44,45,0.007438,1.53076,0.074857,0.998495,0.020633,-0.041602,0.029181,-0.057412,1.523168,0.438792,0.730075,-0.182692,0.57822,0.315081,-0.084304,1.468683,0.425299,0.645207,-0.40832,0.480957,0.430887,-0.068395,1.410746,0.424193,0.523084,-0.522088,0.383503,0.553835,-0.073853,1.505289,0.433229,0.709659,-0.238974,0.575555,0.328651,-0.041439,1.538335,0.445251,0.730075,-0.182692,0.57822,0.315081,-0.041918,1.476069,0.452512,0.417581,0.650916,0.509125,-0.377791,-0.091103,1.463554,0.446566,0.697749,-0.219415,0.58167,0.355897,-0.073374,1.404998,0.43964,0.523084,-0.522088,0.383503,0.553835,-0.062251,1.495252,0.456558,0.632425,0.35967,0.665021,-0.168592,-0.042544,1.452043,0.443625,0.417581,0.650916,0.509125,-0.377791,-0.083779,1.415579,0.439395,0.523084,-0.522088,0.383503,0.553835,-0.044729,1.45417,0.476217,0.241065,0.564766,0.681027,-0.398911,-0.080164,1.440947,0.481966,0.611024,-0.146439,0.638573,0.444332,-0.075357,1.398838,0.462107,0.455085,-0.338698,0.416069,0.710681,-0.059684,1.464457,0.486424,0.499459,0.379703,0.775172,-0.073988,-0.04634,1.436038,0.462972,0.241065,0.564766,0.681027,-0.398911,-0.041131,1.463322,0.46446,0.293874,0.628022,0.575637,-0.433439,-0.087654,1.453759,0.465189,0.678289,-0.158333,0.605868,0.384422,-0.078146,1.400452,0.453758,0.523084,-0.522088,0.383503,0.553835,-0.05966,1.480971,0.473814,0.554152,0.39564,0.717721,-0.145816,-0.044649,1.441275,0.453218,0.293874,0.628022,0.575637,-0.433439,-0.03658,1.470287,0.437971,0.965407,-0.112293,-0.035831,-0.232585,-0.057195,1.413456,0.418931,0.647365,-0.72429,0.077652,-0.22426,-0.043015,1.443555,0.41689,0.882432,-0.441739,0.025229,-0.159826,-0.037137,1.477389,0.462189,0.965407,-0.112293,-0.035831,-0.232585,501,-0.076455,1.367604,0.432223,0.523084,-0.522088,0.383503,0.553835,36,X,Static,Left
