,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.004023,1.534605,0.021707,0.996914,-0.005335,-0.06741,0.039886,-0.029912,1.581077,0.351211,0.889314,-0.359578,0.258674,0.113633,-0.054276,1.531754,0.319515,0.844189,-0.459713,0.260047,0.091566,-0.078458,1.479847,0.301309,0.844892,-0.448377,0.266651,0.118376,-0.040476,1.563788,0.336706,0.884962,-0.364271,0.276128,0.0889,-0.021899,1.597836,0.364696,0.889314,-0.359578,0.258674,0.113633,-0.044463,1.521667,0.375848,0.597649,0.774324,0.166195,-0.124973,-0.075116,1.535124,0.32841,0.954235,-0.11818,0.270214,0.049527,-0.094742,1.480923,0.306814,0.844892,-0.448377,0.266651,0.118376,-0.052934,1.546228,0.364766,0.82658,0.491724,0.24907,-0.113739,-0.044147,1.49661,0.370492,0.597649,0.774324,0.166195,-0.124973,-0.093311,1.495656,0.305653,0.844892,-0.448377,0.266651,0.118376,-0.080073,1.495996,0.369948,0.261882,0.901668,0.320156,-0.126148,-0.107655,1.515146,0.34905,0.932867,0.061014,0.318711,0.156398,-0.114797,1.48028,0.318651,0.839016,-0.346757,0.234552,0.34756,-0.088325,1.5147,0.373913,0.636014,0.697583,0.329535,-0.016438,-0.080422,1.482875,0.351658,0.261882,0.901668,0.320156,-0.126148,-0.063098,1.503316,0.373262,0.351804,0.895904,0.226192,-0.149755,-0.092103,1.527713,0.338955,0.958617,0.00467,0.270334,0.089171,-0.109271,1.482539,0.311985,0.844892,-0.448377,0.266651,0.118376,-0.071347,1.529282,0.373091,0.705684,0.646757,0.280296,-0.071758,-0.065205,1.484753,0.356654,0.351804,0.895904,0.226192,-0.149755,-0.032197,1.497874,0.354721,0.69427,-0.119419,-0.145546,-0.694654,-0.068302,1.473279,0.305074,0.561832,-0.40908,0.131676,-0.706866,-0.044092,1.482396,0.326096,0.701394,-0.29358,-0.02689,-0.648949,-0.032052,1.507799,0.377931,0.69427,-0.119419,-0.145546,-0.694654,322,-0.111505,1.456188,0.282896,0.844892,-0.448377,0.266651,0.118376,36,Z,Dynamic,Left
29,30,0.003988,1.535168,0.021657,0.996767,-0.008702,-0.069413,0.039517,-0.0302,1.581705,0.350899,0.888207,-0.361561,0.258362,0.116664,-0.054253,1.532096,0.319416,0.842791,-0.462104,0.259232,0.094663,-0.07824,1.480069,0.30129,0.844146,-0.449186,0.266647,0.120616,-0.040664,1.564293,0.336468,0.8838,-0.366627,0.275718,0.091984,-0.02228,1.598555,0.364325,0.888207,-0.361561,0.258362,0.116664,-0.04429,1.522078,0.375725,0.597312,0.774195,0.168328,-0.124526,-0.075088,1.535381,0.328355,0.953828,-0.118971,0.270884,0.051762,-0.094515,1.481075,0.306833,0.844146,-0.449186,0.266647,0.120616,-0.052887,1.546604,0.364662,0.826554,0.491112,0.250937,-0.112463,-0.043889,1.497028,0.370342,0.597312,0.774195,0.168328,-0.124526,-0.093159,1.495814,0.30567,0.844146,-0.449186,0.266647,0.120616,-0.079772,1.496286,0.36997,0.262424,0.900599,0.322653,-0.126292,-0.107494,1.515278,0.349082,0.932242,0.059966,0.319641,0.158616,-0.11455,1.480356,0.318729,0.837844,-0.34724,0.234862,0.349688,-0.088123,1.51495,0.373916,0.636402,0.696169,0.331824,-0.015324,-0.08008,1.483144,0.351694,0.262424,0.900599,0.322653,-0.126292,-0.062832,1.503682,0.373217,0.351935,0.895229,0.228513,-0.149966,-0.092019,1.527904,0.338943,0.958143,0.003639,0.271299,0.091357,-0.109048,1.482633,0.312049,0.844146,-0.449186,0.266647,0.120616,-0.071207,1.529607,0.373038,0.705879,0.645691,0.282495,-0.070807,-0.064894,1.485108,0.356615,0.351935,0.895229,0.228513,-0.149966,-0.031831,1.498342,0.354507,0.695968,-0.120994,-0.144508,-0.692898,-0.06804,1.473551,0.305023,0.56302,-0.410847,0.13153,-0.70492,-0.043794,1.482791,0.32595,0.702648,-0.295311,-0.026154,-0.646834,-0.031622,1.508287,0.377709,0.695968,-0.120994,-0.144508,-0.692898,334,-0.111231,1.456248,0.282986,0.844146,-0.449186,0.266647,0.120616,36,Z,Dynamic,Left
30,31,0.003963,1.535554,0.021555,0.996608,-0.011792,-0.071214,0.03952,-0.030442,1.582385,0.350557,0.887022,-0.363702,0.258072,0.119632,-0.054185,1.532483,0.319303,0.841321,-0.464591,0.258442,0.097683,-0.077992,1.480343,0.301266,0.843372,-0.450014,0.266741,0.122724,-0.040805,1.564846,0.336208,0.882561,-0.36913,0.275326,0.094999,-0.022615,1.59933,0.363918,0.887022,-0.363702,0.258072,0.119632,-0.04407,1.522544,0.37559,0.597047,0.774006,0.170369,-0.124193,-0.075013,1.535692,0.328286,0.953405,-0.119807,0.2716,0.053845,-0.094256,1.481285,0.306848,0.843372,-0.450014,0.266741,0.122724,-0.052788,1.547034,0.364541,0.826556,0.490436,0.252751,-0.111332,-0.043592,1.497501,0.370186,0.597047,0.774006,0.170369,-0.124193,-0.092973,1.496029,0.305682,0.843372,-0.450014,0.266741,0.122724,-0.079434,1.496634,0.369982,0.262941,0.899572,0.325002,-0.126516,-0.107289,1.515477,0.349106,0.931626,0.058974,0.320597,0.160666,-0.11427,1.480496,0.318804,0.836687,-0.34774,0.235272,0.351682,-0.087877,1.515261,0.37391,0.636773,0.694803,0.334012,-0.014349,-0.079706,1.483473,0.351719,0.262941,0.899572,0.325002,-0.126516,-0.062526,1.504103,0.373161,0.352113,0.894547,0.230701,-0.150265,-0.09189,1.528157,0.338919,0.957669,0.002606,0.272296,0.093376,-0.108793,1.482789,0.312109,0.843372,-0.450014,0.266741,0.122724,-0.071018,1.52999,0.372972,0.706102,0.644607,0.28461,-0.069996,-0.064549,1.485516,0.35657,0.352113,0.894547,0.230701,-0.150265,-0.031424,1.498857,0.354277,0.697553,-0.122744,-0.143413,-0.691221,-0.06775,1.473872,0.304965,0.564062,-0.412696,0.131429,-0.703024,-0.043464,1.483231,0.325793,0.703781,-0.297158,-0.025371,-0.644784,-0.03114,1.508826,0.377466,0.697553,-0.122744,-0.143413,-0.691221,345,-0.110933,1.456367,0.283077,0.843372,-0.450014,0.266741,0.122724,36,Z,Dynamic,Left
31,32,0.003896,1.535836,0.021488,0.996474,-0.014317,-0.072727,0.039302,-0.030311,1.581823,0.34984,0.887072,-0.362925,0.260508,0.116299,-0.054496,1.532056,0.318719,0.84092,-0.464408,0.261126,0.094831,-0.078688,1.479992,0.300972,0.842373,-0.450854,0.269692,0.120023,-0.040843,1.564354,0.335529,0.882471,-0.368357,0.27776,0.091697,-0.022319,1.598716,0.363169,0.887072,-0.362925,0.260508,0.116299,-0.044285,1.522356,0.375021,0.598079,0.773075,0.168447,-0.127602,-0.075276,1.53544,0.327747,0.95285,-0.121499,0.273438,0.050467,-0.094928,1.481064,0.306599,0.842373,-0.450854,0.269692,0.120023,-0.052882,1.546846,0.363878,0.827029,0.489059,0.252127,-0.115222,-0.043984,1.497286,0.369725,0.598079,0.773075,0.168447,-0.127602,-0.093559,1.495795,0.305373,0.842373,-0.450854,0.269692,0.120023,-0.079814,1.496687,0.369707,0.265199,0.899406,0.322503,-0.129351,-0.107623,1.51553,0.34875,0.931891,0.056782,0.321988,0.157094,-0.114919,1.48046,0.318625,0.836708,-0.34834,0.238393,0.348924,-0.088159,1.515383,0.373513,0.638977,0.69325,0.33286,-0.017785,-0.080198,1.483406,0.351533,0.265199,0.899406,0.322503,-0.129351,-0.062837,1.504109,0.372818,0.354784,0.893618,0.228428,-0.152962,-0.09217,1.528063,0.338463,0.957577,1e-05,0.273746,0.090056,-0.109446,1.482687,0.311905,0.842373,-0.450854,0.269692,0.120023,-0.071209,1.530033,0.372452,0.708044,0.642523,0.283633,-0.073419,-0.064985,1.485411,0.356368,0.354784,0.893618,0.228428,-0.152962,-0.031806,1.498471,0.353706,0.695561,-0.125843,-0.143612,-0.692629,-0.068472,1.473473,0.304658,0.560671,-0.415106,0.132185,-0.704175,-0.044043,1.482784,0.32534,0.701235,-0.30007,-0.024706,-0.646233,-0.031395,1.508547,0.376847,0.695561,-0.125843,-0.143612,-0.692629,356,-0.111842,1.456149,0.282998,0.842373,-0.450854,0.269692,0.120023,36,Z,Dynamic,Left
32,33,0.003928,1.536074,0.021336,0.996347,-0.016323,-0.074224,0.038944,-0.030832,1.581981,0.350541,0.887659,-0.362812,0.259,0.115535,-0.054926,1.532237,0.319313,0.841501,-0.464331,0.259716,0.093918,-0.079067,1.480194,0.301438,0.843059,-0.450723,0.26814,0.119171,-0.041321,1.564523,0.336185,0.88306,-0.368258,0.27626,0.090948,-0.022879,1.598863,0.363908,0.887659,-0.362812,0.259,0.115535,-0.044965,1.522426,0.375589,0.5963,0.775003,0.166711,-0.126509,-0.075739,1.535621,0.328266,0.95346,-0.120911,0.271614,0.0502,-0.095327,1.481266,0.307005,0.843059,-0.450723,0.26814,0.119171,-0.053478,1.546969,0.364497,0.826565,0.490885,0.250373,-0.114614,-0.044707,1.497383,0.370168,0.5963,0.775003,0.166711,-0.126509,-0.09395,1.495997,0.305794,0.843059,-0.450723,0.26814,0.119171,-0.080451,1.496805,0.370147,0.264554,0.900105,0.321668,-0.127878,-0.108169,1.515703,0.349134,0.932452,0.057336,0.320299,0.157017,-0.115363,1.480658,0.318955,0.837329,-0.348641,0.236751,0.348252,-0.088788,1.515504,0.373961,0.638861,0.694037,0.331497,-0.016737,-0.080802,1.483567,0.351942,0.264554,0.900105,0.321668,-0.127878,-0.063492,1.504206,0.373317,0.353827,0.894509,0.227402,-0.151488,-0.092675,1.52824,0.338913,0.958095,0.000707,0.271986,0.089878,-0.109865,1.482889,0.312257,0.843059,-0.450723,0.26814,0.119171,-0.071833,1.530141,0.372979,0.70777,0.643589,0.282145,-0.072454,-0.065616,1.485555,0.35681,0.353827,0.894509,0.227402,-0.151488,-0.03238,1.498625,0.354361,0.695286,-0.124197,-0.144791,-0.692956,-0.068867,1.473669,0.305158,0.560989,-0.41356,0.13141,-0.704976,-0.044515,1.48296,0.325939,0.701211,-0.298629,-0.025756,-0.646885,-0.032062,1.508685,0.377511,0.695286,-0.124197,-0.144791,-0.692956,367,-0.11216,1.456374,0.283322,0.843059,-0.450723,0.26814,0.119171,36,Z,Dynamic,Left
33,34,0.003838,1.536409,0.021146,0.99626,-0.017465,-0.075405,0.038412,-0.031286,1.582208,0.351145,0.888065,-0.362938,0.257698,0.114933,-0.055292,1.532467,0.319844,0.841902,-0.464441,0.258486,0.093172,-0.079383,1.480436,0.301866,0.843615,-0.450678,0.266782,0.118449,-0.041733,1.56475,0.336758,0.883467,-0.368403,0.274958,0.090355,-0.02337,1.599088,0.364536,0.888065,-0.362938,0.257698,0.114933,-0.045552,1.522555,0.376088,0.594503,0.776867,0.165137,-0.125597,-0.076134,1.535849,0.328731,0.953988,-0.120406,0.270022,0.049981,-0.095662,1.481508,0.307381,0.843615,-0.450678,0.266782,0.118449,-0.053989,1.547148,0.365049,0.826066,0.492622,0.248832,-0.114114,-0.045337,1.497538,0.370545,0.594503,0.776867,0.165137,-0.125597,-0.094277,1.49624,0.30618,0.843615,-0.450678,0.266782,0.118449,-0.080995,1.496974,0.370539,0.263834,0.900759,0.320909,-0.126659,-0.108634,1.515925,0.349485,0.932922,0.057906,0.318869,0.156925,-0.115735,1.480896,0.319265,0.837825,-0.34897,0.235336,0.347687,-0.089322,1.515674,0.374365,0.638653,0.694811,0.330315,-0.015888,-0.081321,1.483777,0.352303,0.263834,0.900759,0.320909,-0.126659,-0.064055,1.504352,0.373756,0.352811,0.895355,0.226465,-0.150259,-0.093105,1.528465,0.33932,0.958537,0.001399,0.27048,0.089698,-0.110215,1.48313,0.312585,0.843615,-0.450678,0.266782,0.118449,-0.072363,1.530298,0.373452,0.707424,0.644625,0.280844,-0.071668,-0.066162,1.485749,0.357193,0.352811,0.895355,0.226465,-0.150259,-0.032868,1.498837,0.354951,0.695059,-0.122821,-0.145862,-0.693205,-0.069197,1.473907,0.305617,0.561264,-0.412252,0.130662,-0.705662,-0.044913,1.483186,0.326483,0.701188,-0.297431,-0.02672,-0.647423,-0.032632,1.508887,0.378106,0.695059,-0.122821,-0.145862,-0.693205,378,-0.112421,1.45663,0.283629,0.843615,-0.450678,0.266782,0.118449,36,Z,Dynamic,Left
34,35,0.003749,1.536556,0.021055,0.996167,-0.01863,-0.076526,0.038052,-0.032166,1.582057,0.350819,0.888081,-0.364042,0.25644,0.114123,-0.056084,1.532262,0.319533,0.84193,-0.465248,0.257312,0.092134,-0.08015,1.480236,0.301508,0.843973,-0.451039,0.265533,0.117325,-0.042569,1.564569,0.336435,0.883519,-0.369431,0.273686,0.089508,-0.024293,1.598964,0.3642,0.888081,-0.364042,0.25644,0.114123,-0.046558,1.522317,0.375786,0.593736,0.777944,0.163436,-0.124777,-0.076953,1.535663,0.328347,0.954478,-0.120281,0.268471,0.049271,-0.096447,1.481322,0.306966,0.843973,-0.451039,0.265533,0.117325,-0.054919,1.546933,0.364741,0.826165,0.493384,0.247118,-0.113831,-0.04638,1.497312,0.370186,0.593736,0.777944,0.163436,-0.124777,-0.095046,1.496052,0.305758,0.843973,-0.451039,0.265533,0.117325,-0.081992,1.496788,0.37013,0.263407,0.901406,0.319888,-0.125524,-0.109537,1.515773,0.349001,0.933511,0.057937,0.317302,0.156587,-0.116559,1.480731,0.318779,0.838236,-0.349729,0.234131,0.346746,-0.090306,1.515496,0.373945,0.638899,0.695267,0.328913,-0.015121,-0.082296,1.48362,0.351873,0.263407,0.901406,0.319888,-0.125524,-0.065064,1.504153,0.373397,0.352266,0.896072,0.225274,-0.149051,-0.093965,1.528296,0.338882,0.959038,0.001398,0.268831,0.089301,-0.111014,1.482957,0.312116,0.843973,-0.451039,0.265533,0.117325,-0.073339,1.530109,0.373085,0.707598,0.645174,0.279324,-0.070956,-0.067155,1.485581,0.356797,0.352266,0.896072,0.225274,-0.149051,-0.033822,1.498621,0.354764,0.694494,-0.121503,-0.147501,-0.693656,-0.069983,1.473702,0.305301,0.561114,-0.410951,0.129601,-0.706735,-0.045771,1.482969,0.326257,0.700782,-0.296348,-0.028085,-0.6483,-0.033682,1.508682,0.377916,0.694494,-0.121503,-0.147501,-0.693656,389,-0.11314,1.456441,0.283169,0.843973,-0.451039,0.265533,0.117325,36,Z,Dynamic,Left
35,36,0.003556,1.536902,0.020878,0.996087,-0.019476,-0.07756,0.037632,-0.032975,1.581981,0.350472,0.887954,-0.36534,0.255322,0.11347,-0.056803,1.532116,0.319225,0.84183,-0.466183,0.25626,0.091249,-0.080845,1.48009,0.301168,0.84425,-0.451437,0.264418,0.116321,-0.043334,1.564456,0.336102,0.883434,-0.37064,0.272551,0.088811,-0.025143,1.598924,0.363832,0.887954,-0.36534,0.255322,0.11347,-0.047466,1.522145,0.375488,0.593072,0.778883,0.161914,-0.12406,-0.077697,1.535535,0.327974,0.954908,-0.120186,0.267102,0.048609,-0.097158,1.48119,0.306575,0.84425,-0.451437,0.264418,0.116321,-0.05576,1.54678,0.364435,0.826296,0.49398,0.245594,-0.11359,-0.047321,1.497152,0.369839,0.593072,0.778883,0.161914,-0.12406,-0.095743,1.495918,0.305358,0.84425,-0.451437,0.264418,0.116321,-0.082892,1.496663,0.369738,0.2629,0.902016,0.318967,-0.124541,-0.110354,1.515677,0.348543,0.934034,0.057952,0.315897,0.156302,-0.117303,1.480618,0.318324,0.838562,-0.350481,0.233077,0.345908,-0.091196,1.515378,0.373543,0.639095,0.695689,0.327668,-0.014432,-0.08318,1.483525,0.351459,0.2629,0.902016,0.318967,-0.124541,-0.065977,1.504018,0.373049,0.351692,0.896744,0.224199,-0.147982,-0.094745,1.528185,0.338463,0.959484,0.001345,0.267346,0.08897,-0.111738,1.482836,0.311677,0.84425,-0.451437,0.264418,0.116321,-0.074224,1.529984,0.372729,0.707756,0.645655,0.277971,-0.070307,-0.068055,1.485478,0.356412,0.351692,0.896744,0.224199,-0.147982,-0.034691,1.498468,0.354581,0.69397,-0.120296,-0.149071,-0.694055,-0.070695,1.473553,0.305002,0.560954,-0.409777,0.128587,-0.707728,-0.046551,1.482811,0.326039,0.700393,-0.295379,-0.029379,-0.649106,-0.03464,1.50854,0.377728,0.69397,-0.120296,-0.149071,-0.694055,400,-0.11379,1.456302,0.282741,0.84425,-0.451437,0.264418,0.116321,36,Z,Dynamic,Left
36,37,0.003461,1.537043,0.020777,0.995963,-0.020771,-0.078778,0.037694,-0.033722,1.581966,0.350109,0.88771,-0.366788,0.254323,0.112947,-0.057461,1.532019,0.318922,0.841626,-0.467219,0.255311,0.09049,-0.081479,1.479989,0.300845,0.844459,-0.451863,0.263415,0.115417,-0.044038,1.564398,0.335762,0.883237,-0.371991,0.271531,0.088237,-0.025931,1.598951,0.36344,0.88771,-0.366788,0.254323,0.112947,-0.048292,1.522027,0.375196,0.592478,0.77972,0.160536,-0.123431,-0.078377,1.535454,0.327612,0.955288,-0.120111,0.265884,0.047988,-0.097807,1.481101,0.306206,0.844459,-0.451863,0.263415,0.115417,-0.056527,1.546677,0.364131,0.826446,0.494455,0.244224,-0.113385,-0.048178,1.497044,0.369502,0.592478,0.77972,0.160536,-0.123431,-0.09638,1.495828,0.304977,0.844459,-0.451863,0.263415,0.115417,-0.083713,1.496587,0.36936,0.262322,0.902598,0.318127,-0.123686,-0.111099,1.515626,0.348107,0.934502,0.05796,0.314629,0.15606,-0.117982,1.480547,0.317896,0.838819,-0.351224,0.232149,0.345154,-0.092007,1.515307,0.373157,0.639246,0.696087,0.326553,-0.01381,-0.08399,1.48348,0.351058,0.262322,0.902598,0.318127,-0.123686,-0.06681,1.503937,0.37271,0.351087,0.897381,0.22322,-0.147031,-0.095457,1.528119,0.33806,0.959884,0.001254,0.265999,0.088692,-0.112397,1.482758,0.311263,0.844459,-0.451863,0.263415,0.115417,-0.075031,1.52991,0.372384,0.707896,0.646087,0.276758,-0.069712,-0.068878,1.485427,0.356037,0.351087,0.897381,0.22322,-0.147031,-0.035487,1.498366,0.354401,0.693481,-0.119181,-0.150581,-0.69441,-0.071345,1.47345,0.304717,0.560787,-0.408707,0.127614,-0.708655,-0.047264,1.482701,0.325829,0.700017,-0.294504,-0.030611,-0.649851,-0.035521,1.508451,0.377543,0.693481,-0.119181,-0.150581,-0.69441,412,-0.114382,1.456201,0.282342,0.844459,-0.451863,0.263415,0.115417,36,Z,Dynamic,Left
37,38,0.003365,1.537223,0.020672,0.995834,-0.02175,-0.079863,0.038269,-0.033723,1.582369,0.351119,0.889154,-0.363202,0.252534,0.117117,-0.057125,1.532567,0.319447,0.843616,-0.463924,0.253283,0.094525,-0.080828,1.480583,0.300827,0.846383,-0.448327,0.261537,0.119317,-0.043918,1.564867,0.336605,0.884686,-0.36874,0.269809,0.092551,-0.026044,1.599272,0.364619,0.889154,-0.363202,0.252534,0.117117,-0.047934,1.521928,0.375548,0.586694,0.783951,0.162887,-0.121153,-0.07806,1.535788,0.328173,0.955867,-0.11515,0.265213,0.052156,-0.09716,1.48154,0.306204,0.846383,-0.448327,0.261537,0.119317,-0.056274,1.546694,0.364827,0.823216,0.499682,0.246058,-0.109948,-0.047731,1.497035,0.369471,0.586694,0.783951,0.162887,-0.121153,-0.095829,1.496287,0.305138,0.846383,-0.448327,0.261537,0.119317,-0.083173,1.496369,0.369436,0.256365,0.903577,0.321005,-0.121575,-0.110658,1.515557,0.34847,0.9336,0.063332,0.314225,0.160137,-0.117337,1.480747,0.317903,0.839546,-0.347608,0.2294,0.348866,-0.09154,1.515002,0.373494,0.634386,0.699662,0.328501,-0.010741,-0.083418,1.483506,0.350962,0.256365,0.903577,0.321005,-0.121575,-0.06633,1.503747,0.372848,0.344878,0.899361,0.226183,-0.145086,-0.095094,1.528245,0.338548,0.959591,0.006863,0.265612,0.092677,-0.111767,1.483059,0.311292,0.846383,-0.448327,0.261537,0.119317,-0.074662,1.529687,0.372885,0.703488,0.650336,0.278828,-0.066505,-0.068338,1.485469,0.355915,0.344878,0.899361,0.226183,-0.145086,-0.034856,1.498752,0.354464,0.696572,-0.116048,-0.146965,-0.692619,-0.070647,1.474067,0.304614,0.565038,-0.407158,0.130164,-0.7057,-0.046587,1.483281,0.325767,0.70366,-0.291729,-0.02777,-0.647291,-0.034911,1.508615,0.377701,0.696572,-0.116048,-0.146965,-0.692619,423,-0.113599,1.456787,0.282102,0.846383,-0.448327,0.261537,0.119317,36,Z,Dynamic,Left
38,39,0.003244,1.537326,0.020606,0.995719,-0.022696,-0.080699,0.038933,-0.034193,1.58332,0.350032,0.886699,-0.369264,0.252363,0.11714,-0.057428,1.533088,0.318915,0.840983,-0.468934,0.252934,0.094199,-0.081134,1.480943,0.300754,0.844405,-0.452019,0.262091,0.118184,-0.044321,1.565611,0.335723,0.882374,-0.37449,0.269521,0.092368,-0.026585,1.60042,0.363323,0.886699,-0.369264,0.252363,0.11714,-0.04827,1.522928,0.375047,0.588509,0.782633,0.161889,-0.122206,-0.078362,1.536385,0.327615,0.955322,-0.119572,0.265424,0.051105,-0.097465,1.481948,0.306123,0.844405,-0.452019,0.262091,0.118184,-0.05658,1.547634,0.364167,0.82475,0.497139,0.245461,-0.111305,-0.048116,1.498005,0.369095,0.588509,0.782633,0.161889,-0.122206,-0.096134,1.496685,0.304927,0.844405,-0.452019,0.262091,0.118184,-0.083492,1.497293,0.369159,0.25867,0.903008,0.319938,-0.123719,-0.11096,1.516333,0.34809,0.9338,0.059687,0.315227,0.15839,-0.117641,1.481257,0.317829,0.838011,-0.351262,0.230957,0.347867,-0.091821,1.515967,0.373103,0.636511,0.697763,0.32835,-0.01293,-0.083801,1.484318,0.350764,0.25867,0.903008,0.319938,-0.123719,-0.066663,1.504722,0.372501,0.347199,0.898503,0.22514,-0.146482,-0.095395,1.528934,0.338056,0.9596,0.002708,0.266067,0.091482,-0.112071,1.483511,0.311198,0.844405,-0.452019,0.262091,0.118184,-0.074959,1.530672,0.372377,0.705437,0.648219,0.278442,-0.068128,-0.06872,1.486351,0.355675,0.347199,0.898503,0.22514,-0.146482,-0.035178,1.499596,0.354228,0.696289,-0.118432,-0.150736,-0.691689,-0.070953,1.474461,0.304598,0.563272,-0.409714,0.126992,-0.706209,-0.046894,1.483868,0.325666,0.702467,-0.294729,-0.030818,-0.64709,-0.035286,1.509665,0.377377,0.696289,-0.118432,-0.150736,-0.691689,434,-0.113906,1.456985,0.282239,0.844405,-0.452019,0.262091,0.118184,36,Z,Dynamic,Left
