,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.001375,1.524084,0.034807,0.99779,0.050705,-0.0212,0.03735,-0.009523,1.474755,0.44338,0.848926,-0.000153,0.52755,-0.031886,-0.067423,1.464638,0.420086,0.820188,-0.150126,0.551805,0.016264,-0.094282,1.411013,0.416504,0.737328,-0.400213,0.473409,0.268441,-0.032415,1.474912,0.433538,0.8343,-0.021119,0.549609,-0.037778,0.010937,1.475055,0.453782,0.848926,-0.000153,0.52755,-0.031886,-0.041018,1.44374,0.454993,0.161429,0.878131,0.110938,-0.436485,-0.08051,1.466577,0.438787,0.847867,-0.025693,0.524836,0.070772,-0.105332,1.411074,0.429774,0.737328,-0.400213,0.473409,0.268441,-0.0415,1.471764,0.458495,0.565933,0.634275,0.399614,-0.34311,-0.05952,1.432911,0.440955,0.161429,0.878131,0.110938,-0.436485,-0.105576,1.42586,0.42781,0.737328,-0.400213,0.473409,0.268441,-0.062452,1.426495,0.473886,0.021556,0.849634,0.352335,-0.391813,-0.095822,1.444451,0.472845,0.805332,0.125108,0.552469,0.174832,-0.115888,1.409069,0.44969,0.731956,-0.238235,0.442575,0.460014,-0.066416,1.444188,0.484128,0.465109,0.70488,0.499069,-0.194288,-0.076196,1.418677,0.45786,0.021556,0.849634,0.352335,-0.391813,-0.051383,1.433796,0.465325,0.04414,0.86799,0.213174,-0.446321,-0.088809,1.458036,0.456475,0.843802,0.049032,0.522501,0.112189,-0.114898,1.411685,0.44119,0.737328,-0.400213,0.473409,0.268441,-0.053115,1.459415,0.474434,0.503282,0.684016,0.446425,-0.282017,-0.069698,1.425559,0.45044,0.04414,0.86799,0.213174,-0.446321,-0.019981,1.421117,0.433416,0.462903,-0.568634,0.33904,-0.589431,-0.083209,1.405084,0.414874,0.509578,-0.521954,0.296977,-0.616197,-0.051677,1.410617,0.424166,0.586057,-0.529044,0.294335,-0.538533,0.00495,1.424594,0.435307,0.462903,-0.568634,0.33904,-0.589431,311,-0.130641,1.385143,0.416832,0.737328,-0.400213,0.473409,0.268441,36,G,Static,Left
28,29,0.001359,1.524047,0.035004,0.997794,0.050919,-0.021096,0.037011,-0.009722,1.475335,0.443297,0.849341,0.000307,0.526894,-0.031663,-0.067576,1.465185,0.41991,0.820625,-0.150241,0.551111,0.016718,-0.094429,1.411565,0.416225,0.737909,-0.4001,0.472668,0.26832,-0.032599,1.475491,0.43342,0.834742,-0.020868,0.548971,-0.037433,0.010722,1.475623,0.453731,0.849341,0.000307,0.526894,-0.031663,-0.041196,1.444278,0.454862,0.161756,0.878482,0.111497,-0.435515,-0.080694,1.467108,0.438592,0.848327,-0.02557,0.524045,0.071165,-0.1055,1.411613,0.429478,0.737909,-0.4001,0.472668,0.26832,-0.041722,1.4723,0.458373,0.566438,0.634424,0.399563,-0.342058,-0.059654,1.433424,0.440787,0.161756,0.878482,0.111497,-0.435515,-0.105742,1.426401,0.427535,0.737909,-0.4001,0.472668,0.26832,-0.062698,1.426985,0.47368,0.021419,0.850047,0.352652,-0.390639,-0.096063,1.444951,0.472603,0.805774,0.125644,0.551558,0.175288,-0.116091,1.40959,0.449383,0.732437,-0.238285,0.44175,0.460015,-0.066679,1.444663,0.483942,0.465043,0.705458,0.498714,-0.193257,-0.076404,1.419186,0.457614,0.021419,0.850047,0.352652,-0.390639,-0.05161,1.434307,0.465151,0.043892,0.868423,0.213477,-0.445358,-0.089023,1.458551,0.456258,0.844264,0.049371,0.521631,0.112614,-0.115087,1.412214,0.440886,0.737909,-0.4001,0.472668,0.26832,-0.053363,1.459915,0.474287,0.503338,0.684538,0.446168,-0.281057,-0.069894,1.426084,0.450221,0.043892,0.868423,0.213477,-0.445358,-0.020144,1.421675,0.433196,0.463956,-0.567812,0.338512,-0.589698,-0.083355,1.405639,0.414599,0.510024,-0.521534,0.296958,-0.616193,-0.051832,1.411174,0.423921,0.586426,-0.528696,0.294327,-0.538477,0.004779,1.425176,0.435153,0.463956,-0.567812,0.338512,-0.589698,322,-0.130789,1.385695,0.416478,0.737909,-0.4001,0.472668,0.26832,36,G,Static,Left
29,30,0.001342,1.523985,0.035204,0.997791,0.050929,-0.021083,0.037093,-0.009928,1.475924,0.443226,0.849748,0.000565,0.526255,-0.03137,-0.067734,1.465719,0.419752,0.821026,-0.150545,0.550414,0.017229,-0.094577,1.412101,0.415969,0.738448,-0.400062,0.471928,0.268195,-0.03279,1.476069,0.433314,0.835173,-0.020826,0.548345,-0.037019,0.0105,1.47621,0.453692,0.849748,0.000565,0.526255,-0.03137,-0.041375,1.444808,0.454753,0.162186,0.878814,0.112077,-0.434536,-0.080883,1.467626,0.438413,0.848784,-0.025531,0.523253,0.071558,-0.105668,1.412136,0.429204,0.738448,-0.400062,0.471928,0.268195,-0.04195,1.472829,0.458268,0.567021,0.634501,0.399521,-0.340996,-0.059789,1.433926,0.440642,0.162186,0.878814,0.112077,-0.434536,-0.105909,1.426926,0.427283,0.738448,-0.400062,0.471928,0.268195,-0.062948,1.427466,0.473494,0.021283,0.850459,0.352943,-0.389484,-0.096307,1.445441,0.472381,0.806214,0.126158,0.550657,0.175728,-0.116294,1.410097,0.4491,0.73288,-0.238409,0.440949,0.460013,-0.066945,1.44513,0.483775,0.464961,0.706044,0.498344,-0.192268,-0.076618,1.419685,0.457388,0.021283,0.850459,0.352943,-0.389484,-0.051841,1.43481,0.464997,0.043676,0.868852,0.213763,-0.444404,-0.089241,1.459054,0.456059,0.844727,0.049656,0.520763,0.113033,-0.115275,1.412727,0.440608,0.738448,-0.400062,0.471928,0.268195,-0.053616,1.460407,0.474158,0.503415,0.685041,0.445901,-0.280115,-0.070095,1.426598,0.450024,0.043676,0.868852,0.213763,-0.444404,-0.020302,1.42222,0.432978,0.464948,-0.56709,0.337983,-0.589916,-0.083501,1.406178,0.414345,0.510415,-0.521207,0.296945,-0.616152,-0.051985,1.411716,0.423689,0.586698,-0.528487,0.294386,-0.538353,0.004613,1.425745,0.434995,0.464948,-0.56709,0.337983,-0.589916,333,-0.130934,1.386225,0.416153,0.738448,-0.400062,0.471928,0.268195,36,G,Static,Left
30,31,0.001333,1.523924,0.035428,0.997784,0.051135,-0.021031,0.037008,-0.010026,1.475668,0.443291,0.848624,0.003521,0.528119,-0.030266,-0.067936,1.465642,0.42,0.820318,-0.147884,0.552132,0.018944,-0.094809,1.412057,0.415981,0.738758,-0.397186,0.472636,0.270361,-0.032929,1.475891,0.433476,0.834067,-0.018157,0.550212,-0.035642,0.010445,1.475861,0.453673,0.848624,0.003521,0.528119,-0.030266,-0.041405,1.444527,0.454785,0.159903,0.878327,0.114109,-0.435836,-0.08101,1.467438,0.438725,0.847798,-0.022892,0.524743,0.073204,-0.105844,1.412011,0.429261,0.738758,-0.397186,0.472636,0.270361,-0.041997,1.472527,0.458453,0.564716,0.635146,0.401902,-0.340823,-0.059859,1.433696,0.440687,0.159903,0.878327,0.114109,-0.435836,-0.10609,1.426813,0.427445,0.738758,-0.397186,0.472636,0.270361,-0.062933,1.427045,0.473485,0.018332,0.84976,0.354289,-0.389937,-0.096303,1.445048,0.472618,0.804706,0.12924,0.551751,0.176967,-0.116392,1.409852,0.4492,0.732779,-0.235169,0.441034,0.461757,-0.066893,1.444647,0.483885,0.46194,0.707032,0.499819,-0.192088,-0.076655,1.41935,0.457382,0.018332,0.84976,0.354289,-0.389937,-0.051862,1.434446,0.464991,0.040619,0.8681,0.215148,-0.445494,-0.089299,1.45876,0.456351,0.843523,0.052581,0.522131,0.114383,-0.115407,1.412534,0.44072,0.738758,-0.397186,0.472636,0.270361,-0.0536,1.459989,0.474312,0.500465,0.686,0.447721,-0.280152,-0.070177,1.426327,0.450041,0.040619,0.8681,0.215148,-0.445494,-0.020468,1.422122,0.432691,0.466673,-0.566703,0.34018,-0.587658,-0.083742,1.406144,0.414262,0.51137,-0.521441,0.299999,-0.613678,-0.05218,1.411647,0.423469,0.587982,-0.527905,0.297032,-0.536065,0.004448,1.425669,0.434657,0.466673,-0.566703,0.34018,-0.587658,344,-0.131171,1.386188,0.416165,0.738758,-0.397186,0.472636,0.270361,36,G,Static,Left
31,32,0.001311,1.523899,0.035624,0.997789,0.051099,-0.021045,0.036909,-0.009827,1.475713,0.443715,0.849171,0.003258,0.527146,-0.031848,-0.067696,1.465692,0.42033,0.820698,-0.148804,0.551364,0.017621,-0.094623,1.412124,0.41642,0.738815,-0.398257,0.472508,0.268848,-0.032708,1.475945,0.433851,0.834608,-0.018769,0.54928,-0.03701,0.010622,1.47588,0.454143,0.849171,0.003258,0.527146,-0.031848,-0.041253,1.444656,0.455233,0.161257,0.878553,0.112935,-0.435185,-0.080806,1.467556,0.439023,0.848325,-0.023999,0.524013,0.07197,-0.105686,1.412131,0.429678,0.738815,-0.398257,0.472508,0.268848,-0.041828,1.472668,0.458814,0.565949,0.634797,0.400523,-0.341051,-0.059687,1.433793,0.441133,0.161257,0.878553,0.112935,-0.435185,-0.105911,1.426927,0.42781,0.738815,-0.398257,0.472508,0.268848,-0.062834,1.427273,0.473956,0.020195,0.850211,0.353377,-0.389689,-0.096193,1.445282,0.47295,0.805575,0.127638,0.551182,0.175944,-0.116275,1.410042,0.449594,0.733149,-0.236444,0.441096,0.460458,-0.066808,1.444914,0.484283,0.463733,0.706486,0.498828,-0.192352,-0.076525,1.419524,0.457852,0.020195,0.850211,0.353377,-0.389689,-0.051736,1.434615,0.465453,0.042186,0.868569,0.214127,-0.444924,-0.089141,1.458939,0.456657,0.844181,0.051411,0.521439,0.113209,-0.11527,1.412699,0.441108,0.738815,-0.398257,0.472508,0.268848,-0.053476,1.460189,0.474686,0.501978,0.685616,0.446508,-0.280319,-0.070022,1.426455,0.450491,0.042186,0.868569,0.214127,-0.444924,-0.020319,1.422155,0.433311,0.46594,-0.566401,0.339035,-0.589191,-0.083558,1.406193,0.414749,0.510658,-0.521195,0.298705,-0.61511,-0.052015,1.411687,0.424025,0.587371,-0.527796,0.295669,-0.537594,0.004596,1.425678,0.435333,0.46594,-0.566401,0.339035,-0.589191,356,-0.131015,1.386299,0.416598,0.738815,-0.398257,0.472508,0.268848,36,G,Static,Left
32,33,0.001294,1.523893,0.035809,0.997795,0.050994,-0.021143,0.036854,-0.009662,1.475791,0.444115,0.849705,0.003013,0.526199,-0.033275,-0.06749,1.465764,0.420637,0.821069,-0.14972,0.550598,0.016463,-0.094461,1.412212,0.416826,0.738878,-0.399279,0.472339,0.267453,-0.032522,1.476029,0.434202,0.835137,-0.019376,0.548371,-0.038218,0.010765,1.475936,0.454586,0.849705,0.003013,0.526199,-0.033275,-0.04113,1.444804,0.455652,0.162534,0.878776,0.111868,-0.434536,-0.080634,1.467691,0.439299,0.848832,-0.025051,0.523294,0.070858,-0.105552,1.412266,0.430061,0.738878,-0.399279,0.472339,0.267453,-0.041691,1.472827,0.459152,0.567117,0.634477,0.399237,-0.341215,-0.059543,1.433911,0.441548,0.162534,0.878776,0.111868,-0.434536,-0.105757,1.427058,0.428146,0.738878,-0.399279,0.472339,0.267453,-0.062759,1.427513,0.474394,0.021961,0.850625,0.352555,-0.389436,-0.09611,1.445524,0.473255,0.806399,0.126072,0.550624,0.175043,-0.116182,1.410241,0.449954,0.733494,-0.237662,0.44111,0.459267,-0.066749,1.445191,0.484652,0.46543,0.705956,0.497917,-0.192562,-0.07642,1.419713,0.458289,0.021961,0.850625,0.352555,-0.389436,-0.051635,1.4348,0.465883,0.043682,0.869013,0.213217,-0.44435,-0.089012,1.45913,0.45694,0.844809,0.050297,0.520758,0.112156,-0.115157,1.412874,0.441463,0.738878,-0.399279,0.472339,0.267453,-0.053382,1.460402,0.475034,0.503417,0.68525,0.445386,-0.280421,-0.069893,1.4266,0.450908,0.043682,0.869013,0.213217,-0.44435,-0.020194,1.422211,0.433894,0.465256,-0.566104,0.337967,-0.590629,-0.083399,1.406264,0.415201,0.510024,-0.520912,0.297466,-0.616474,-0.051874,1.41175,0.424546,0.586807,-0.527673,0.294388,-0.539032,0.00472,1.425711,0.435968,0.465256,-0.566104,0.337967,-0.590629,367,-0.13088,1.386424,0.416993,0.738878,-0.399279,0.472339,0.267453,36,G,Static,Left
33,34,0.00129,1.523911,0.035952,0.997797,0.050903,-0.021325,0.03682,-0.009249,1.475687,0.443721,0.850328,0.001329,0.525031,-0.035815,-0.067048,1.465701,0.420149,0.821394,-0.151094,0.549819,0.01353,-0.094192,1.412222,0.416547,0.738898,-0.400758,0.472756,0.264434,-0.032084,1.475931,0.433749,0.835719,-0.020902,0.547235,-0.040881,0.011152,1.475839,0.454243,0.850328,0.001329,0.525031,-0.035815,-0.040846,1.44482,0.455344,0.164501,0.879035,0.109122,-0.43397,-0.080234,1.467771,0.438767,0.849546,-0.026356,0.522466,0.067863,-0.105317,1.412383,0.429753,0.738898,-0.400758,0.472756,0.264434,-0.041321,1.472863,0.45869,0.568772,0.634037,0.39653,-0.342434,-0.059255,1.433902,0.441253,0.164501,0.879035,0.109122,-0.43397,-0.105467,1.427165,0.427761,0.738898,-0.400758,0.472756,0.264434,-0.062601,1.427697,0.474101,0.023688,0.851713,0.349809,-0.389431,-0.095874,1.445835,0.472798,0.807681,0.124933,0.54991,0.172169,-0.116005,1.410499,0.44963,0.734223,-0.239431,0.441762,0.456548,-0.06654,1.445443,0.484262,0.467326,0.706029,0.495468,-0.19401,-0.076259,1.419872,0.458006,0.023688,0.851713,0.349809,-0.389431,-0.05141,1.434914,0.4656,0.045779,0.869807,0.210654,-0.443808,-0.088687,1.459331,0.45643,0.845791,0.048867,0.519898,0.109344,-0.11495,1.413083,0.441128,0.738898,-0.400758,0.472756,0.264434,-0.053098,1.460572,0.474608,0.505402,0.684973,0.442848,-0.281543,-0.069651,1.426682,0.450621,0.045779,0.869807,0.210654,-0.443808,-0.019919,1.421979,0.433765,0.462949,-0.565701,0.337157,-0.593284,-0.083146,1.406228,0.414981,0.507761,-0.520611,0.296388,-0.61911,-0.051624,1.411618,0.42439,0.584611,-0.527779,0.293508,-0.541786,0.005004,1.425376,0.435889,0.462949,-0.565701,0.337157,-0.593284,378,-0.130699,1.386559,0.416756,0.738898,-0.400758,0.472756,0.264434,36,G,Static,Left
34,35,0.001285,1.523947,0.036054,0.997805,0.0507,-0.02148,0.036782,-0.009442,1.475717,0.443588,0.849273,0.001443,0.526739,-0.035782,-0.067333,1.465727,0.420247,0.820297,-0.151047,0.551456,0.013977,-0.094486,1.412245,0.416744,0.73799,-0.400157,0.474175,0.265335,-0.032316,1.475962,0.433708,0.834622,-0.020891,0.548916,-0.040742,0.011001,1.475862,0.454028,0.849273,0.001443,0.526739,-0.035782,-0.041005,1.444824,0.45532,0.163943,0.878197,0.109298,-0.435828,-0.080445,1.467791,0.438918,0.84848,-0.026022,0.524212,0.067877,-0.105558,1.412403,0.429994,0.73799,-0.400157,0.474175,0.265335,-0.041449,1.472866,0.458681,0.56768,0.633585,0.397593,-0.343845,-0.05948,1.433925,0.441301,0.163943,0.878197,0.109298,-0.435828,-0.105717,1.427185,0.428002,0.73799,-0.400157,0.474175,0.265335,-0.062687,1.427684,0.474148,0.022639,0.850949,0.34963,-0.391322,-0.095947,1.445844,0.473005,0.80646,0.125626,0.55169,0.171692,-0.116166,1.410512,0.449909,0.733346,-0.238446,0.443156,0.457122,-0.066561,1.445429,0.484335,0.465905,0.705901,0.496289,-0.195793,-0.076423,1.419873,0.458112,0.022639,0.850949,0.34963,-0.391322,-0.051514,1.43491,0.46562,0.045421,0.868889,0.210842,-0.445549,-0.088827,1.459345,0.456612,0.844701,0.049333,0.521662,0.109156,-0.115145,1.413099,0.441403,0.73799,-0.400157,0.474175,0.265335,-0.05316,1.460566,0.474639,0.5044,0.684465,0.443872,-0.28296,-0.069812,1.426674,0.450714,0.045421,0.868889,0.210842,-0.445549,-0.020145,1.421952,0.433716,0.462376,-0.566415,0.338198,-0.592457,-0.083445,1.406252,0.415137,0.507165,-0.521431,0.297558,-0.618347,-0.051888,1.411616,0.424442,0.584051,-0.528451,0.294789,-0.54104,0.004788,1.425332,0.435764,0.462376,-0.566415,0.338198,-0.592457,389,-0.130989,1.386579,0.417087,0.73799,-0.400157,0.474175,0.265335,36,G,Static,Left
35,36,0.001262,1.524016,0.036153,0.997816,0.050361,-0.021839,0.036736,-0.009638,1.475764,0.443469,0.848297,0.001571,0.528307,-0.035794,-0.067613,1.46577,0.420341,0.819278,-0.151025,0.552963,0.014378,-0.094771,1.412286,0.416932,0.737141,-0.399626,0.475477,0.266167,-0.032549,1.476012,0.433673,0.833608,-0.02087,0.550463,-0.040648,0.010843,1.475902,0.453833,0.848297,0.001571,0.528307,-0.035794,-0.041177,1.444848,0.455298,0.163303,0.877441,0.109346,-0.437578,-0.080656,1.467829,0.439061,0.847491,-0.025713,0.525826,0.067864,-0.105796,1.41244,0.430222,0.737141,-0.399626,0.475477,0.266167,-0.041583,1.472888,0.458677,0.566593,0.633234,0.398513,-0.345216,-0.059715,1.433972,0.441346,0.163303,0.877441,0.109346,-0.437578,-0.105963,1.427222,0.42823,0.737141,-0.399626,0.475477,0.266167,-0.062787,1.427687,0.474189,0.021619,0.850249,0.349388,-0.393113,-0.09603,1.445873,0.4732,0.80531,0.126331,0.55337,0.171166,-0.116329,1.410543,0.450171,0.732525,-0.23756,0.44444,0.457653,-0.066595,1.445431,0.484402,0.464508,0.705834,0.496996,-0.197546,-0.076598,1.419891,0.458211,0.021619,0.850249,0.349388,-0.393113,-0.051629,1.434922,0.46564,0.045086,0.86804,0.21098,-0.447171,-0.088972,1.459379,0.456784,0.843686,0.049796,0.523307,0.108927,-0.11534,1.413132,0.441662,0.737141,-0.399626,0.475477,0.266167,-0.053233,1.460577,0.47467,0.503445,0.684013,0.444785,-0.284315,-0.069981,1.426682,0.450803,0.045086,0.86804,0.21098,-0.447171,-0.020369,1.421942,0.433688,0.461879,-0.567004,0.339106,-0.591762,-0.083734,1.406294,0.415289,0.506611,-0.522145,0.298609,-0.617691,-0.052146,1.411633,0.424502,0.583539,-0.529025,0.295929,-0.540408,0.004571,1.425308,0.435671,0.461879,-0.567004,0.339106,-0.591762,400,-0.13127,1.386615,0.417399,0.737141,-0.399626,0.475477,0.266167,36,G,Static,Left
36,37,0.001232,1.524144,0.036243,0.997857,0.049404,-0.022229,0.036696,-0.009673,1.475338,0.444658,0.848461,0.004077,0.52811,-0.034601,-0.067648,1.465569,0.421426,0.819961,-0.148057,0.55273,0.015239,-0.094898,1.412154,0.417657,0.738833,-0.397041,0.474659,0.266802,-0.032576,1.475665,0.434847,0.83384,-0.018194,0.550288,-0.039521,0.010801,1.475406,0.455037,0.848461,0.004077,0.52811,-0.034601,-0.041307,1.444307,0.456258,0.159981,0.878277,0.10962,-0.437058,-0.080706,1.467534,0.440146,0.847891,-0.021902,0.525301,0.068266,-0.105934,1.412245,0.430938,0.738833,-0.397041,0.474659,0.266802,-0.041632,1.472325,0.459827,0.564083,0.635894,0.398502,-0.344449,-0.05986,1.433567,0.442221,0.159981,0.878277,0.10962,-0.437058,-0.106074,1.42704,0.42904,0.738833,-0.397041,0.474659,0.266802,-0.062953,1.427112,0.475021,0.018653,0.850861,0.349705,-0.391656,-0.09615,1.445395,0.474135,0.80525,0.129703,0.552432,0.171955,-0.11649,1.410244,0.450868,0.733869,-0.235107,0.442887,0.458271,-0.066722,1.444799,0.485347,0.462099,0.708031,0.496617,-0.19629,-0.076766,1.419447,0.458982,0.018653,0.850861,0.349705,-0.391656,-0.051782,1.434357,0.466523,0.041895,0.868607,0.211389,-0.446186,-0.089053,1.458989,0.457809,0.843822,0.053436,0.522624,0.109419,-0.115488,1.412883,0.442376,0.738833,-0.397041,0.474659,0.266802,-0.053321,1.459956,0.475722,0.500911,0.6864,0.444603,-0.283321,-0.070141,1.426254,0.451619,0.041895,0.868607,0.211389,-0.446186,-0.0205,1.421591,0.43454,0.4637,-0.56472,0.340862,-0.591512,-0.083871,1.406154,0.415983,0.507819,-0.520154,0.300777,-0.617328,-0.05228,1.411385,0.425249,0.585005,-0.526618,0.297634,-0.540238,0.00444,1.424915,0.436595,0.4637,-0.56472,0.340862,-0.591512,411,-0.131442,1.386546,0.417934,0.738833,-0.397041,0.474659,0.266802,36,G,Static,Left
37,38,0.001184,1.524332,0.036341,0.997909,0.0481,-0.022835,0.036646,-0.009718,1.474955,0.445773,0.848603,0.006255,0.527938,-0.033403,-0.067695,1.465391,0.422447,0.820582,-0.145295,0.552519,0.016026,-0.095028,1.412045,0.418341,0.740404,-0.394631,0.473885,0.267398,-0.032615,1.475352,0.43595,0.834043,-0.015795,0.550133,-0.038429,0.01075,1.474967,0.456164,0.848603,0.006255,0.527938,-0.033403,-0.041445,1.4438,0.457157,0.156841,0.879057,0.109854,-0.436569,-0.080765,1.46727,0.441167,0.848261,-0.018191,0.524807,0.068562,-0.106075,1.412076,0.431613,0.740404,-0.394631,0.473885,0.267398,-0.041689,1.471795,0.460906,0.561662,0.63844,0.398448,-0.343758,-0.060012,1.433189,0.44304,0.156841,0.879057,0.109854,-0.436569,-0.10619,1.426882,0.429805,0.740404,-0.394631,0.473885,0.267398,-0.06312,1.426585,0.475801,0.01589,0.851432,0.350017,-0.390255,-0.096275,1.444959,0.475013,0.805179,0.132922,0.551543,0.17268,-0.116653,1.409977,0.451526,0.735114,-0.232823,0.44143,0.458848,-0.066854,1.444217,0.486235,0.459828,0.710094,0.49625,-0.195092,-0.076934,1.419043,0.459705,0.01589,0.851432,0.350017,-0.390255,-0.051944,1.433832,0.467347,0.038839,0.86914,0.211723,-0.445265,-0.089142,1.458636,0.458773,0.843933,0.056953,0.521991,0.109815,-0.115639,1.412664,0.44305,0.740404,-0.394631,0.473885,0.267398,-0.053415,1.459376,0.476707,0.498454,0.688692,0.444386,-0.282431,-0.07031,1.425861,0.452381,0.038839,0.86914,0.211723,-0.445265,-0.020636,1.42129,0.435335,0.465513,-0.562583,0.34238,-0.591248,-0.08401,1.406037,0.416638,0.508969,-0.518386,0.302773,-0.616892,-0.052416,1.411174,0.425945,0.58643,-0.524405,0.299153,-0.540007,0.004302,1.424582,0.437461,0.465513,-0.562583,0.34238,-0.591248,423,-0.131614,1.386494,0.418443,0.740404,-0.394631,0.473885,0.267398,36,G,Static,Left
