,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,-0.018862,1.516488,0.052495,0.996359,0.066499,-0.02319,0.048058,-0.080386,1.44878,0.296839,0.878098,-0.086034,0.451874,0.131729,-0.102843,1.397468,0.27672,0.708321,-0.535138,0.338877,0.311562,-0.093233,1.341113,0.29542,0.55492,-0.675567,0.315613,0.368866,-0.097142,1.435159,0.284404,0.846612,-0.227494,0.44578,0.181038,-0.063204,1.455926,0.310278,0.878098,-0.086034,0.451874,0.131729,-0.072333,1.432492,0.321993,0.849417,0.15643,0.503872,0.011575,-0.11871,1.396593,0.293221,0.781088,-0.380131,0.434458,0.238008,-0.105386,1.3384,0.307487,0.55492,-0.675567,0.315613,0.368866,-0.096803,1.431831,0.307899,0.865089,0.005775,0.500473,0.033376,-0.050325,1.427041,0.333933,0.849417,0.15643,0.503872,0.011575,-0.113005,1.348187,0.29879,0.55492,-0.675567,0.315613,0.368866,-0.129757,1.431794,0.344971,0.619031,-0.44125,0.44573,0.472678,-0.126397,1.381467,0.333171,0.576958,-0.548296,0.335259,0.504077,-0.116868,1.336297,0.32545,0.517482,-0.526704,0.374269,0.560997,-0.131622,1.41204,0.33865,0.633158,-0.426339,0.407995,0.500886,-0.12791,1.453797,0.349364,0.619031,-0.44125,0.44573,0.472678,-0.092336,1.443383,0.332799,0.793958,-0.138961,0.564655,0.177444,-0.12464,1.39068,0.312831,0.718383,-0.440846,0.424797,0.330346,-0.115552,1.336219,0.316599,0.55492,-0.675567,0.315613,0.368866,-0.111883,1.427225,0.322842,0.792868,-0.222186,0.517604,0.232552,-0.072006,1.455333,0.341089,0.793958,-0.138961,0.564655,0.177444,-0.053555,1.400177,0.32085,0.672756,-0.527483,-0.096702,-0.509716,-0.080948,1.343369,0.297537,0.615851,-0.593937,-0.060509,-0.514107,-0.063075,1.369829,0.30711,0.726479,-0.536877,-0.116063,-0.412941,-0.042766,1.420878,0.330458,0.672756,-0.527483,-0.096702,-0.509716,445,-0.107301,1.299782,0.304359,0.55492,-0.675567,0.315613,0.368866,36,Nummer8,Static,Left
40,41,-0.018957,1.516517,0.052437,0.99634,0.066647,-0.023382,0.048139,-0.080056,1.44857,0.296571,0.879482,-0.086245,0.450056,0.12854,-0.102548,1.397266,0.276553,0.708357,-0.537253,0.338244,0.308514,-0.093171,1.340999,0.295641,0.554328,-0.677796,0.315809,0.365483,-0.096804,1.434979,0.284093,0.847787,-0.228422,0.444337,0.177892,-0.062903,1.455656,0.310079,0.879482,-0.086245,0.450056,0.12854,-0.072216,1.432479,0.321804,0.851303,0.154358,0.501358,0.009852,-0.118509,1.396517,0.292968,0.781522,-0.382455,0.433325,0.234907,-0.105401,1.338379,0.307651,0.554328,-0.677796,0.315809,0.365483,-0.096607,1.431787,0.307576,0.866539,0.003759,0.498123,0.031147,-0.050286,1.427061,0.3339,0.851303,0.154358,0.501358,0.009852,-0.112942,1.348131,0.298837,0.554328,-0.677796,0.315809,0.365483,-0.129685,1.432031,0.344451,0.620105,-0.442951,0.44664,0.468804,-0.126453,1.381629,0.332957,0.577092,-0.550793,0.33604,0.500669,-0.11698,1.336397,0.325541,0.517678,-0.529307,0.374941,0.55791,-0.131608,1.412251,0.33823,0.634118,-0.428425,0.40877,0.497246,-0.127747,1.454048,0.348732,0.620105,-0.442951,0.44664,0.468804,-0.092186,1.44341,0.332452,0.795522,-0.140066,0.563251,0.173995,-0.124562,1.390725,0.312577,0.718932,-0.442954,0.424363,0.326871,-0.115615,1.336267,0.316698,0.554328,-0.677796,0.315809,0.365483,-0.111744,1.427282,0.322469,0.794187,-0.223706,0.516466,0.229099,-0.071848,1.45531,0.340795,0.795522,-0.140066,0.563251,0.173995,-0.053552,1.400075,0.321147,0.670793,-0.52695,-0.099519,-0.512305,-0.080898,1.343245,0.297837,0.6139,-0.593241,-0.063065,-0.516929,-0.063034,1.369699,0.307443,0.724618,-0.536729,-0.118972,-0.415569,-0.042784,1.420786,0.330759,0.670793,-0.52695,-0.099519,-0.512305,456,-0.107374,1.299745,0.304707,0.554328,-0.677796,0.315809,0.365483,36,Nummer8,Static,Left
41,42,-0.019035,1.51651,0.052359,0.996336,0.066628,-0.023329,0.048277,-0.079504,1.448423,0.296527,0.879106,-0.084732,0.45129,0.127789,-0.102175,1.397205,0.2765,0.708618,-0.535966,0.339634,0.308626,-0.092954,1.340891,0.295528,0.554834,-0.676544,0.317615,0.36547,-0.096322,1.434895,0.284074,0.847576,-0.226977,0.445662,0.177429,-0.062294,1.45544,0.309998,0.879106,-0.084732,0.45129,0.127789,-0.071589,1.432233,0.321706,0.850596,0.15585,0.502127,0.008172,-0.118096,1.396501,0.292956,0.781596,-0.380931,0.434964,0.234108,-0.105163,1.338306,0.307568,0.554834,-0.676544,0.317615,0.36547,-0.096021,1.431672,0.307542,0.865944,0.005545,0.499239,0.029507,-0.04965,1.426712,0.33374,0.850596,0.15585,0.502127,0.008172,-0.112689,1.348091,0.298775,0.554834,-0.676544,0.317615,0.36547,-0.128701,1.432027,0.344511,0.621817,-0.439324,0.449914,0.466815,-0.125991,1.381612,0.332955,0.578977,-0.548043,0.339382,0.499253,-0.116701,1.336352,0.32548,0.518401,-0.527714,0.376359,0.557793,-0.130849,1.412274,0.338276,0.636007,-0.424977,0.411942,0.49517,-0.12652,1.454018,0.348809,0.621817,-0.439324,0.449914,0.466815,-0.091372,1.443168,0.33244,0.795389,-0.137399,0.564665,0.172142,-0.124119,1.390717,0.312576,0.719612,-0.440763,0.426396,0.325689,-0.115359,1.336223,0.316633,0.554834,-0.676544,0.317615,0.36547,-0.111062,1.427184,0.322485,0.794383,-0.221027,0.518121,0.227277,-0.070936,1.454926,0.340745,0.795389,-0.137399,0.564665,0.172142,-0.053108,1.399824,0.320993,0.670351,-0.527417,-0.097785,-0.512738,-0.080668,1.343092,0.2977,0.613374,-0.593758,-0.06128,-0.517174,-0.062702,1.369486,0.30728,0.724423,-0.536991,-0.117288,-0.416048,-0.042257,1.420495,0.330596,0.670351,-0.527417,-0.097785,-0.512738,467,-0.107282,1.29968,0.304594,0.554834,-0.676544,0.317615,0.36547,36,Nummer8,Static,Left
42,43,-0.019094,1.516519,0.05233,0.996307,0.066735,-0.023417,0.048688,-0.080061,1.448735,0.296145,0.879098,-0.086682,0.450467,0.12943,-0.102415,1.397357,0.276193,0.707431,-0.538009,0.337844,0.309757,-0.093095,1.341084,0.295287,0.554272,-0.677579,0.31658,0.365303,-0.096788,1.435096,0.28369,0.847279,-0.229103,0.444523,0.178969,-0.062907,1.455858,0.309633,0.879098,-0.086682,0.450467,0.12943,-0.072055,1.432654,0.32138,0.851356,0.152819,0.501735,0.010062,-0.118364,1.396637,0.292621,0.781112,-0.382849,0.433736,0.23487,-0.105316,1.338487,0.30731,0.554272,-0.677579,0.31658,0.365303,-0.096456,1.431928,0.307172,0.866343,0.003033,0.498474,0.031042,-0.050107,1.427309,0.333478,0.851356,0.152819,0.501735,0.010062,-0.112856,1.348247,0.298511,0.554272,-0.677579,0.31658,0.365303,-0.128942,1.432216,0.3441,0.622227,-0.439417,0.450504,0.465611,-0.126295,1.381781,0.332625,0.579046,-0.548556,0.339809,0.498319,-0.116889,1.336533,0.325223,0.517765,-0.528964,0.375647,0.557679,-0.13112,1.412457,0.337892,0.636329,-0.425293,0.412408,0.494097,-0.126714,1.454207,0.348369,0.622227,-0.439417,0.450504,0.465611,-0.091805,1.443414,0.332086,0.795582,-0.138973,0.563868,0.172593,-0.124409,1.390864,0.312238,0.719367,-0.441974,0.425544,0.325703,-0.115531,1.336396,0.316379,0.554272,-0.677579,0.31658,0.365303,-0.111441,1.427371,0.322119,0.794437,-0.222411,0.517315,0.227572,-0.071416,1.455239,0.34041,0.795582,-0.138973,0.563868,0.172593,-0.053277,1.400106,0.320646,0.669692,-0.528278,-0.098355,-0.512602,-0.080814,1.343312,0.297457,0.613147,-0.593986,-0.062148,-0.517077,-0.062877,1.369735,0.307012,0.723729,-0.537949,-0.117704,-0.415901,-0.042424,1.4208,0.330197,0.669692,-0.528278,-0.098355,-0.512602,478,-0.107349,1.299857,0.3044,0.554272,-0.677579,0.31658,0.365303,36,Nummer8,Static,Left
43,44,-0.019141,1.516556,0.052312,0.996282,0.066728,-0.023551,0.049149,-0.080649,1.44907,0.295745,0.879015,-0.089011,0.449669,0.13118,-0.10265,1.397508,0.275903,0.705941,-0.540405,0.335972,0.311019,-0.093234,1.341274,0.295057,0.553693,-0.678605,0.315606,0.365119,-0.097276,1.435304,0.283298,0.846843,-0.23162,0.443379,0.180624,-0.063555,1.456316,0.309244,0.879015,-0.089011,0.449669,0.13118,-0.072541,1.433142,0.321052,0.852184,0.148955,0.501441,0.01235,-0.118626,1.396775,0.292305,0.780438,-0.385103,0.432452,0.235792,-0.105465,1.338667,0.307066,0.553693,-0.678605,0.315606,0.365119,-0.09691,1.432206,0.306801,0.866713,-0.000199,0.497718,0.032932,-0.050579,1.428021,0.333221,0.852184,0.148955,0.501441,0.01235,-0.113023,1.348404,0.298268,0.553693,-0.678605,0.315606,0.365119,-0.129211,1.43241,0.343694,0.622465,-0.439772,0.450968,0.464507,-0.126594,1.381954,0.332314,0.578919,-0.549273,0.340105,0.497474,-0.117076,1.336717,0.324989,0.517125,-0.530195,0.374994,0.557543,-0.131404,1.412643,0.337519,0.63644,-0.425902,0.412727,0.493161,-0.12695,1.454405,0.34793,0.622465,-0.439772,0.450968,0.464507,-0.092269,1.443697,0.331731,0.795664,-0.141055,0.563021,0.173291,-0.124692,1.391014,0.311918,0.718942,-0.44344,0.424621,0.325853,-0.115702,1.336571,0.316148,0.553693,-0.678605,0.315606,0.365119,-0.111835,1.427572,0.321759,0.794339,-0.224242,0.516442,0.228101,-0.07194,1.455615,0.340068,0.795664,-0.141055,0.563021,0.173291,-0.053363,1.400363,0.320263,0.668639,-0.529576,-0.098455,-0.512619,-0.080955,1.343525,0.297214,0.612698,-0.594391,-0.062639,-0.517085,-0.063023,1.369964,0.306733,0.722662,-0.539382,-0.117553,-0.415942,-0.042475,1.421071,0.329741,0.668639,-0.529576,-0.098455,-0.512619,490,-0.10742,1.300034,0.304231,0.553693,-0.678605,0.315606,0.365119,36,Nummer8,Static,Left
44,45,-0.019173,1.516653,0.05233,0.996296,0.066339,-0.023788,0.049277,-0.080614,1.449217,0.29547,0.878799,-0.090369,0.450443,0.129021,-0.102692,1.39758,0.275923,0.704526,-0.542072,0.337353,0.309829,-0.093494,1.341403,0.29535,0.55272,-0.679185,0.318008,0.363429,-0.09727,1.43541,0.283106,0.846224,-0.233478,0.444295,0.178873,-0.06349,1.456479,0.308922,0.878799,-0.090369,0.450443,0.129021,-0.072376,1.433183,0.320904,0.852168,0.150001,0.50124,0.008297,-0.118661,1.39699,0.292338,0.780082,-0.385597,0.434132,0.23306,-0.105731,1.338903,0.307377,0.55272,-0.679185,0.318008,0.363429,-0.096761,1.432374,0.306672,0.866643,0.00023,0.498076,0.029162,-0.050445,1.427914,0.333064,0.852168,0.150001,0.50124,0.008297,-0.113251,1.348627,0.298529,0.55272,-0.679185,0.318008,0.363429,-0.129101,1.432916,0.343532,0.622121,-0.440368,0.453243,0.462183,-0.126666,1.382394,0.332422,0.578173,-0.550241,0.342391,0.4957,-0.117336,1.337083,0.325308,0.51688,-0.530514,0.377545,0.555742,-0.131378,1.413126,0.337462,0.636213,-0.426588,0.415066,0.490894,-0.126749,1.454923,0.34765,0.622121,-0.440368,0.453243,0.462183,-0.092084,1.443986,0.331513,0.795565,-0.141525,0.56402,0.170082,-0.12474,1.391348,0.311982,0.718367,-0.444313,0.426524,0.323437,-0.115968,1.33689,0.316467,0.55272,-0.679185,0.318008,0.363429,-0.11173,1.427903,0.321631,0.794158,-0.224923,0.517736,0.225105,-0.071692,1.455846,0.339782,0.795565,-0.141525,0.56402,0.170082,-0.053413,1.400456,0.320294,0.666771,-0.530965,-0.098835,-0.513541,-0.081207,1.343616,0.297498,0.610403,-0.59591,-0.062706,-0.518042,-0.063178,1.370032,0.306896,0.720753,-0.541142,-0.117553,-0.416968,-0.042466,1.42117,0.329694,0.666771,-0.530965,-0.098835,-0.513541,501,-0.107841,1.300263,0.304721,0.55272,-0.679185,0.318008,0.363429,36,Nummer8,Static,Left
45,46,-0.019209,1.516788,0.052372,0.996345,0.065501,-0.024038,0.049279,-0.080616,1.449372,0.295197,0.878587,-0.091708,0.451152,0.127028,-0.102747,1.397653,0.27594,0.703082,-0.543788,0.338564,0.308781,-0.093751,1.341535,0.295633,0.551756,-0.679782,0.320227,0.361825,-0.097293,1.435518,0.282914,0.845593,-0.235399,0.445105,0.177317,-0.063465,1.456651,0.308605,0.878587,-0.091708,0.451152,0.127028,-0.072229,1.433193,0.320766,0.852088,0.151587,0.50095,0.004146,-0.11871,1.397199,0.292364,0.779804,-0.38597,0.435719,0.230395,-0.105993,1.339135,0.307676,0.551756,-0.679782,0.320227,0.361825,-0.096629,1.432529,0.306552,0.866589,0.001015,0.498376,0.025369,-0.050335,1.42775,0.332915,0.852088,0.151587,0.50095,0.004146,-0.113476,1.348844,0.298776,0.551756,-0.679782,0.320227,0.361825,-0.129067,1.433398,0.343363,0.621567,-0.441285,0.455118,0.460206,-0.126751,1.382816,0.332519,0.577197,-0.551454,0.344228,0.494217,-0.117592,1.337439,0.32561,0.516602,-0.530875,0.379923,0.554033,-0.131403,1.413584,0.337395,0.635769,-0.42755,0.417029,0.488964,-0.126653,1.45542,0.347367,0.621567,-0.441285,0.455118,0.460206,-0.091944,1.444276,0.331296,0.795464,-0.142046,0.564934,0.167062,-0.1248,1.39167,0.312037,0.717741,-0.445288,0.428241,0.321212,-0.116229,1.337201,0.316768,0.551756,-0.679782,0.320227,0.361825,-0.111659,1.428226,0.321499,0.793956,-0.225693,0.518913,0.222321,-0.071495,1.456083,0.339499,0.795464,-0.142046,0.564934,0.167062,-0.053502,1.400564,0.320348,0.665186,-0.532048,-0.099452,-0.514357,-0.081457,1.343715,0.297777,0.608309,-0.597253,-0.062951,-0.518929,-0.063347,1.370115,0.307066,0.719051,-0.542643,-0.11779,-0.417888,-0.042517,1.421286,0.329683,0.665186,-0.532048,-0.099452,-0.514357,512,-0.108243,1.30049,0.305188,0.551756,-0.679782,0.320227,0.361825,36,Nummer8,Static,Left
46,47,-0.019256,1.516926,0.052411,0.99639,0.064845,-0.024173,0.049172,-0.080647,1.449531,0.294927,0.878377,-0.093035,0.451808,0.125172,-0.102811,1.397728,0.275954,0.701616,-0.545538,0.339637,0.307847,-0.094003,1.341671,0.295908,0.5508,-0.680393,0.322297,0.360291,-0.09734,1.435627,0.282723,0.844953,-0.237367,0.445831,0.175918,-0.063472,1.456831,0.308293,0.878377,-0.093035,0.451808,0.125172,-0.0721,1.43318,0.320638,0.851957,0.153571,0.500585,-6.1e-05,-0.11877,1.397401,0.292385,0.779585,-0.386257,0.437224,0.22779,-0.106251,1.339366,0.307964,0.5508,-0.680393,0.322297,0.360291,-0.096511,1.432674,0.306438,0.866548,0.002061,0.498624,0.021576,-0.050246,1.427544,0.332774,0.851957,0.153571,0.500585,-6.1e-05,-0.1137,1.349058,0.299011,0.5508,-0.680393,0.322297,0.360291,-0.12909,1.433862,0.343189,0.620864,-0.442431,0.456696,0.45849,-0.126845,1.383225,0.332606,0.576055,-0.55284,0.34573,0.49295,-0.117844,1.337787,0.325896,0.516295,-0.531272,0.38216,0.552398,-0.131466,1.414023,0.337321,0.63517,-0.428707,0.418712,0.487288,-0.126635,1.455899,0.347082,0.620864,-0.442431,0.456696,0.45849,-0.091838,1.444565,0.331079,0.795362,-0.142604,0.565777,0.164194,-0.124872,1.39198,0.312085,0.717076,-0.446337,0.42981,0.319137,-0.116485,1.337504,0.317056,0.5508,-0.680393,0.322297,0.360291,-0.111617,1.428542,0.321364,0.793739,-0.226531,0.519994,0.219704,-0.071337,1.456323,0.339221,0.795362,-0.142604,0.565777,0.164194,-0.053621,1.400684,0.320418,0.663819,-0.532896,-0.100252,-0.515087,-0.081704,1.343821,0.298052,0.606372,-0.598459,-0.063335,-0.519758,-0.063526,1.37021,0.307242,0.717513,-0.543944,-0.11821,-0.418722,-0.042612,1.421419,0.329699,0.663819,-0.532896,-0.100252,-0.515087,523,-0.108629,1.300715,0.305636,0.5508,-0.680393,0.322297,0.360291,36,Nummer8,Static,Left
47,48,-0.019275,1.517067,0.052438,0.996422,0.064248,-0.024543,0.049115,-0.079986,1.449532,0.295526,0.877456,-0.09158,0.454131,0.124297,-0.102308,1.397768,0.27667,0.700861,-0.544728,0.341659,0.308762,-0.093634,1.341652,0.296523,0.551182,-0.678496,0.3248,0.361036,-0.096766,1.435664,0.2834,0.844054,-0.236374,0.448123,0.175745,-0.06272,1.456765,0.308811,0.877456,-0.09158,0.454131,0.124297,-0.071251,1.432905,0.321252,0.849952,0.159511,0.50212,-0.003795,-0.118187,1.397484,0.293179,0.779189,-0.384322,0.439635,0.227775,-0.105835,1.339382,0.308634,0.551182,-0.678496,0.3248,0.361036,-0.095739,1.432659,0.307177,0.865325,0.006038,0.50081,0.019125,-0.049397,1.426925,0.333221,0.849952,0.159511,0.50212,-0.003795,-0.113282,1.349113,0.299718,0.551182,-0.678496,0.3248,0.361036,-0.128292,1.433926,0.344043,0.620098,-0.441405,0.457789,0.459424,-0.126123,1.38329,0.333421,0.575804,-0.551401,0.347108,0.493885,-0.117341,1.337824,0.326609,0.516827,-0.528805,0.38415,0.552887,-0.130688,1.414089,0.338175,0.634435,-0.427678,0.419785,0.488226,-0.125821,1.455962,0.347936,0.620098,-0.441405,0.457789,0.459424,-0.090957,1.444554,0.331786,0.794301,-0.140919,0.567839,0.163668,-0.124215,1.392063,0.312901,0.7167,-0.4446,0.432,0.319449,-0.116026,1.337547,0.317762,0.551182,-0.678496,0.3248,0.361036,-0.110814,1.428579,0.322154,0.792807,-0.225187,0.522029,0.219621,-0.070381,1.456242,0.339841,0.794301,-0.140919,0.567839,0.163668,-0.052943,1.400455,0.321019,0.663386,-0.533552,-0.097175,-0.515557,-0.081319,1.343753,0.298623,0.606113,-0.598931,-0.060422,-0.519864,-0.063002,1.37005,0.307799,0.717678,-0.543958,-0.115457,-0.419189,-0.041802,1.421122,0.330294,0.663386,-0.533552,-0.097175,-0.515557,534,-0.108377,1.300741,0.306256,0.551182,-0.678496,0.3248,0.361036,36,Nummer8,Static,Left
48,49,-0.019303,1.517185,0.052486,0.996455,0.063895,-0.024598,0.048887,-0.079796,1.449298,0.295468,0.879122,-0.088726,0.451411,0.124501,-0.101977,1.397644,0.276256,0.702753,-0.544472,0.338615,0.308268,-0.093482,1.341432,0.29591,0.553817,-0.678207,0.322736,0.359393,-0.096523,1.43552,0.283169,0.846092,-0.234227,0.44538,0.175792,-0.062588,1.456412,0.308892,0.879122,-0.088726,0.451411,0.124501,-0.07126,1.432751,0.321114,0.851365,0.159547,0.49972,-0.001586,-0.117955,1.397307,0.292668,0.780778,-0.384458,0.43661,0.227924,-0.105756,1.339123,0.307939,0.553817,-0.678207,0.322736,0.359393,-0.095662,1.43249,0.30689,0.866811,0.006523,0.498167,0.020652,-0.049463,1.426814,0.333208,0.851365,0.159547,0.49972,-0.001586,-0.113142,1.348902,0.299027,0.553817,-0.678207,0.322736,0.359393,-0.128075,1.433552,0.343623,0.623526,-0.439944,0.45653,0.457433,-0.126148,1.382948,0.3328,0.579294,-0.550424,0.346234,0.491502,-0.117375,1.337502,0.325845,0.519424,-0.529135,0.381692,0.551839,-0.130556,1.413754,0.337661,0.637815,-0.426382,0.418382,0.486156,-0.125496,1.455556,0.347621,0.623526,-0.439944,0.45653,0.457433,-0.090899,1.444172,0.331623,0.79642,-0.139299,0.565235,0.163766,-0.124107,1.391808,0.31233,0.719022,-0.443975,0.42942,0.318579,-0.116008,1.337262,0.317004,0.553817,-0.678207,0.322736,0.359393,-0.110727,1.428274,0.321805,0.795032,-0.223693,0.519407,0.219321,-0.070353,1.455792,0.339849,0.79642,-0.139299,0.565235,0.163766,-0.052845,1.40009,0.320844,0.663949,-0.53082,-0.097776,-0.517535,-0.081175,1.343508,0.298086,0.606778,-0.596399,-0.060704,-0.521962,-0.062877,1.369747,0.307461,0.718066,-0.541635,-0.116192,-0.421322,-0.041739,1.42071,0.330264,0.663949,-0.53082,-0.097776,-0.517535,545,-0.108329,1.300497,0.305386,0.553817,-0.678207,0.322736,0.359393,36,Nummer8,Static,Left
49,50,-0.019317,1.517252,0.052514,0.996493,0.063392,-0.024548,0.048792,-0.079632,1.449086,0.295399,0.880647,-0.08603,0.448931,0.124581,-0.10168,1.397534,0.275872,0.704406,-0.544334,0.335813,0.307802,-0.093354,1.341238,0.295353,0.556179,-0.677981,0.320898,0.357813,-0.096314,1.435393,0.282944,0.847957,-0.232234,0.442883,0.175759,-0.062478,1.456085,0.308951,0.880647,-0.08603,0.448931,0.124581,-0.071287,1.432644,0.320967,0.852721,0.15921,0.497513,0.000483,-0.11775,1.397153,0.292194,0.782126,-0.384809,0.43382,0.22804,-0.105696,1.338897,0.307306,0.556179,-0.677981,0.320898,0.357813,-0.095608,1.432354,0.306606,0.868176,0.006682,0.49572,0.022059,-0.049541,1.426763,0.33318,0.852721,0.15921,0.497513,0.000483,-0.113025,1.34872,0.298398,0.556179,-0.677981,0.320898,0.357813,-0.127855,1.433228,0.343224,0.626734,-0.438503,0.455568,0.455388,-0.126181,1.382653,0.332226,0.582561,-0.549455,0.345656,0.489127,-0.117419,1.337224,0.325148,0.521775,-0.529476,0.379506,0.550801,-0.130426,1.413467,0.337179,0.640994,-0.425097,0.417293,0.484032,-0.125164,1.455202,0.347314,0.626734,-0.438503,0.455568,0.455388,-0.090852,1.443834,0.331454,0.798361,-0.137851,0.562863,0.163714,-0.124017,1.391587,0.311801,0.721101,-0.443489,0.427094,0.317683,-0.116003,1.337015,0.316315,0.556179,-0.677981,0.320898,0.357813,-0.110656,1.428009,0.321469,0.797068,-0.22235,0.517037,0.218899,-0.070331,1.45539,0.339834,0.798361,-0.137851,0.562863,0.163714,-0.052764,1.399765,0.320669,0.664411,-0.528367,-0.098405,-0.519329,-0.081056,1.34329,0.297596,0.607282,-0.594169,-0.061003,-0.523881,-0.062773,1.369477,0.307146,0.718323,-0.539621,-0.116886,-0.423273,-0.041691,1.420344,0.330217,0.664411,-0.528367,-0.098405,-0.519329,556,-0.1083,1.300286,0.304601,0.556179,-0.677981,0.320898,0.357813,36,Nummer8,Static,Left
