,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,0.012528,1.52433,0.052541,0.994846,0.056639,-0.069089,0.047956,-0.083419,1.490295,0.340368,0.791841,0.588262,-0.078995,-0.143862,-0.091174,1.483952,0.28883,0.936287,-0.298848,0.091619,-0.160199,-0.117441,1.431578,0.30215,0.668622,-0.716936,0.187273,-0.06226,-0.080779,1.504572,0.320117,0.937833,0.306001,-0.003042,-0.163782,-0.090314,1.469832,0.348158,0.791841,0.588262,-0.078995,-0.143862,-0.100749,1.497872,0.338247,0.665699,0.74156,-0.04318,-0.071203,-0.112836,1.491313,0.287665,0.92239,-0.351176,0.13198,-0.091949,-0.134251,1.435209,0.301163,0.668622,-0.716936,0.187273,-0.06226,-0.099278,1.518758,0.319288,0.901981,0.403722,0.037556,-0.148417,-0.1052,1.47268,0.33677,0.665699,0.74156,-0.04318,-0.071203,-0.13055,1.445713,0.291339,0.668622,-0.716936,0.187273,-0.06226,-0.148305,1.536494,0.324585,0.856238,-0.446558,0.209633,0.153288,-0.151673,1.487964,0.306753,0.773366,-0.601001,0.14056,0.144724,-0.15635,1.441432,0.304869,0.699555,-0.651745,0.234743,0.175346,-0.150305,1.518525,0.314251,0.84495,-0.475435,0.160816,0.184823,-0.143656,1.555837,0.335123,0.856238,-0.446558,0.209633,0.153288,-0.114474,1.507257,0.343761,0.784489,0.599129,0.12778,-0.096404,-0.132644,1.491713,0.295549,0.903486,-0.399946,0.153493,-0.014023,-0.149183,1.439092,0.300048,0.668622,-0.716936,0.187273,-0.06226,-0.121106,1.520436,0.320856,0.956482,0.241553,0.14597,-0.074081,-0.112104,1.483631,0.351575,0.784489,0.599129,0.12778,-0.096404,-0.085665,1.479551,0.347445,0.566578,-0.195159,-0.485973,-0.636186,-0.109454,1.429506,0.31176,0.387182,-0.433742,-0.169513,-0.795753,-0.090818,1.449696,0.330637,0.534852,-0.377995,-0.338453,-0.67565,-0.092136,1.501202,0.358698,0.566578,-0.195159,-0.485973,-0.636186,545,-0.148264,1.400113,0.295013,0.668622,-0.716936,0.187273,-0.06226,36,J,Dynamic,Left
48,49,0.012485,1.523977,0.05266,0.994733,0.05878,-0.069137,0.047669,-0.084063,1.489322,0.341491,0.791428,0.588738,-0.082641,-0.142126,-0.091408,1.483013,0.289875,0.936626,-0.29779,0.08805,-0.162176,-0.117887,1.430681,0.302937,0.669615,-0.716228,0.185206,-0.065815,-0.081238,1.503594,0.321261,0.937683,0.306653,-0.007058,-0.163294,-0.091052,1.468871,0.349226,0.791428,0.588738,-0.082641,-0.142126,-0.10138,1.496848,0.339252,0.664878,0.742314,-0.046717,-0.068738,-0.113045,1.490417,0.288536,0.923255,-0.349582,0.128432,-0.094327,-0.134682,1.434345,0.301812,0.669615,-0.716228,0.185206,-0.065815,-0.099705,1.517761,0.320339,0.901673,0.405083,0.033405,-0.14757,-0.105869,1.471668,0.337699,0.664878,0.742314,-0.046717,-0.068738,-0.130877,1.444848,0.292026,0.669615,-0.716228,0.185206,-0.065815,-0.148778,1.535667,0.32513,0.857052,-0.447402,0.206244,0.150854,-0.152046,1.487128,0.307297,0.773929,-0.60167,0.137661,0.141691,-0.156797,1.440606,0.305338,0.70095,-0.651969,0.232392,0.172049,-0.150705,1.51769,0.314796,0.845498,-0.476544,0.157482,0.182314,-0.144199,1.555012,0.335694,0.857052,-0.447402,0.206244,0.150854,-0.11511,1.506339,0.344646,0.785035,0.599487,0.124016,-0.094636,-0.132917,1.490849,0.296255,0.904286,-0.399307,0.150152,-0.016577,-0.149594,1.438257,0.300575,0.669615,-0.716228,0.185206,-0.065815,-0.12153,1.519524,0.321684,0.957039,0.241868,0.141806,-0.073945,-0.112845,1.482713,0.352488,0.785035,0.599487,0.124016,-0.094636,-0.086403,1.47853,0.348594,0.563524,-0.193029,-0.487132,-0.638658,-0.109987,1.428589,0.312615,0.385963,-0.429918,-0.170326,-0.798243,-0.09149,1.448716,0.331693,0.53275,-0.375064,-0.33973,-0.678298,-0.092873,1.500184,0.359842,0.563524,-0.193029,-0.487132,-0.638658,556,-0.148708,1.39928,0.295517,0.669615,-0.716228,0.185206,-0.065815,36,J,Dynamic,Left
49,50,0.012462,1.523513,0.052829,0.994638,0.06049,-0.069235,0.04736,-0.084678,1.488446,0.342571,0.791105,0.589066,-0.086088,-0.14051,-0.091636,1.482159,0.290886,0.936902,-0.29686,0.084686,-0.164064,-0.118319,1.429871,0.303709,0.670499,-0.715577,0.183281,-0.069205,-0.081678,1.502709,0.32236,0.937564,0.307138,-0.010847,-0.162859,-0.091756,1.468009,0.350262,0.791105,0.589066,-0.086088,-0.14051,-0.101984,1.495919,0.340219,0.664049,0.743044,-0.05011,-0.06643,-0.113248,1.489605,0.289382,0.924035,-0.348104,0.12509,-0.096616,-0.135098,1.433568,0.302454,0.670499,-0.715577,0.183281,-0.069205,-0.100113,1.516855,0.32135,0.90136,0.40636,0.029455,-0.146812,-0.10651,1.47075,0.338591,0.664049,0.743044,-0.05011,-0.06643,-0.131194,1.444068,0.292703,0.670499,-0.715577,0.183281,-0.069205,-0.149224,1.534929,0.325658,0.857763,-0.448278,0.203065,0.148509,-0.152402,1.486379,0.307834,0.77441,-0.60234,0.134957,0.138787,-0.157225,1.439867,0.305809,0.702224,-0.652197,0.230207,0.168894,-0.151084,1.516943,0.315329,0.84596,-0.477661,0.154362,0.1799,-0.144711,1.554279,0.336243,0.857763,-0.448278,0.203065,0.148509,-0.115715,1.505512,0.3455,0.785526,0.59983,0.120419,-0.093016,-0.13318,1.49007,0.296945,0.905009,-0.398727,0.147015,-0.019037,-0.14999,1.437507,0.301101,0.670499,-0.715577,0.183281,-0.069205,-0.121933,1.518701,0.322486,0.957552,0.242143,0.137857,-0.073873,-0.113553,1.481884,0.353367,0.785526,0.59983,0.120419,-0.093016,-0.087104,1.477601,0.349703,0.560566,-0.1911,-0.488159,-0.641053,-0.110501,1.427759,0.313448,0.384748,-0.426308,-0.171086,-0.8006,-0.092135,1.447826,0.332715,0.530686,-0.372348,-0.340876,-0.680833,-0.093566,1.499259,0.360947,0.560566,-0.1911,-0.488159,-0.641053,567,-0.149139,1.398532,0.296025,0.670499,-0.715577,0.183281,-0.069205,36,J,Dynamic,Left
50,51,0.012461,1.523055,0.052926,0.994521,0.062382,-0.06932,0.047243,-0.084627,1.486293,0.343869,0.793676,0.584237,-0.089141,-0.144221,-0.091638,1.479767,0.292166,0.935379,-0.298658,0.085458,-0.169018,-0.118868,1.427827,0.305248,0.668341,-0.716333,0.186584,-0.073304,-0.081496,1.50037,0.323547,0.937942,0.303441,-0.01282,-0.167405,-0.091889,1.46601,0.35179,0.793676,0.584237,-0.089141,-0.144221,-0.101866,1.493878,0.341474,0.6665,0.740297,-0.053943,-0.069488,-0.113172,1.487427,0.290612,0.922851,-0.349369,0.126276,-0.101694,-0.135607,1.431689,0.303962,0.668341,-0.716333,0.186584,-0.073304,-0.099787,1.514677,0.322476,0.901899,0.403709,0.026888,-0.151244,-0.106637,1.468743,0.340035,0.6665,0.740297,-0.053943,-0.069488,-0.131585,1.442094,0.294157,0.668341,-0.716333,0.186584,-0.073304,-0.148748,1.533352,0.326528,0.856411,-0.451479,0.20515,0.143669,-0.152366,1.484697,0.309058,0.773101,-0.604313,0.138078,0.134365,-0.157665,1.438228,0.307269,0.701462,-0.65286,0.233788,0.164525,-0.150757,1.515296,0.316349,0.844798,-0.480654,0.156791,0.175228,-0.144082,1.552761,0.336937,0.856411,-0.451479,0.20515,0.143669,-0.115462,1.503852,0.346683,0.7895,0.594509,0.117588,-0.09707,-0.133102,1.488135,0.298161,0.903591,-0.400986,0.148831,-0.024145,-0.150452,1.435769,0.302578,0.668341,-0.716333,0.186584,-0.073304,-0.121574,1.516821,0.323514,0.958629,0.237049,0.136481,-0.078812,-0.113479,1.480326,0.354893,0.7895,0.594509,0.117588,-0.09707,-0.087185,1.475427,0.351116,0.555797,-0.195397,-0.487699,-0.644252,-0.111082,1.42569,0.315008,0.379661,-0.427053,-0.171043,-0.802638,-0.092559,1.445652,0.334234,0.525712,-0.375056,-0.340144,-0.683566,-0.09334,1.497206,0.362297,0.555797,-0.195397,-0.487699,-0.644252,578,-0.149997,1.396762,0.297703,0.668341,-0.716333,0.186584,-0.073304,36,J,Dynamic,Left
51,52,0.012507,1.522485,0.053057,0.994409,0.06425,-0.069311,0.047101,-0.084369,1.483055,0.34538,0.79077,0.586741,-0.093295,-0.147357,-0.091218,1.47698,0.293608,0.935755,-0.294482,0.085569,-0.174132,-0.119012,1.425242,0.306301,0.67032,-0.713383,0.189116,-0.077397,-0.081003,1.497252,0.32518,0.935884,0.307294,-0.015829,-0.171582,-0.091872,1.462794,0.353134,0.79077,0.586741,-0.093295,-0.147357,-0.101524,1.490798,0.34296,0.662889,0.742967,-0.058916,-0.071466,-0.11267,1.484861,0.292018,0.923917,-0.344993,0.126464,-0.106605,-0.135707,1.429277,0.304975,0.67032,-0.713383,0.189116,-0.077397,-0.099147,1.511732,0.324146,0.899479,0.407938,0.023456,-0.154837,-0.106544,1.465726,0.341288,0.662889,0.742967,-0.058916,-0.071466,-0.131543,1.439694,0.295242,0.67032,-0.713383,0.189116,-0.077397,-0.147948,1.530947,0.328051,0.85838,-0.449071,0.205145,0.139413,-0.151956,1.482417,0.310307,0.775735,-0.601652,0.139167,0.129936,-0.157708,1.436013,0.308237,0.704526,-0.650018,0.235277,0.160512,-0.15008,1.512957,0.317781,0.846992,-0.478337,0.156909,0.170814,-0.143153,1.55027,0.33856,0.85838,-0.449071,0.205145,0.139413,-0.114998,1.500987,0.348205,0.787966,0.59692,0.113564,-0.099497,-0.132619,1.485725,0.2995,0.905019,-0.397283,0.149218,-0.028993,-0.150503,1.43351,0.303558,0.67032,-0.713383,0.189116,-0.077397,-0.120899,1.51413,0.32508,0.957888,0.240245,0.13378,-0.082682,-0.113268,1.477408,0.356322,0.787966,0.59692,0.113564,-0.099497,-0.087039,1.472222,0.352643,0.551754,-0.194952,-0.485343,-0.649619,-0.111286,1.422975,0.316079,0.376683,-0.424588,-0.167217,-0.806148,-0.092665,1.442625,0.335531,0.522499,-0.373606,-0.33686,-0.688432,-0.092986,1.493991,0.363956,0.551754,-0.194952,-0.485343,-0.649619,589,-0.150416,1.394527,0.298465,0.67032,-0.713383,0.189116,-0.077397,36,J,Dynamic,Left
52,53,0.012496,1.522101,0.053166,0.994293,0.06632,-0.069155,0.046903,-0.084167,1.479951,0.346831,0.787543,0.589644,-0.097484,-0.150312,-0.090836,1.474334,0.295004,0.936112,-0.290321,0.085584,-0.179119,-0.119165,1.422798,0.307329,0.672145,-0.710588,0.191493,-0.081347,-0.080561,1.494278,0.326765,0.933706,0.311454,-0.018906,-0.175594,-0.091907,1.459708,0.354395,0.787543,0.589644,-0.097484,-0.150312,-0.101234,1.487852,0.344381,0.658983,0.745853,-0.063845,-0.073267,-0.112206,1.482427,0.29338,0.924933,-0.340713,0.126563,-0.111337,-0.135817,1.426998,0.305964,0.672145,-0.710588,0.191493,-0.081347,-0.098563,1.508926,0.325764,0.896949,0.412359,0.02003,-0.158245,-0.106494,1.462848,0.342455,0.658983,0.745853,-0.063845,-0.073267,-0.131517,1.437424,0.296299,0.672145,-0.710588,0.191493,-0.081347,-0.1472,1.52866,0.329535,0.860298,-0.446661,0.205102,0.135334,-0.15158,1.480259,0.311516,0.778309,-0.598991,0.140174,0.12568,-0.157763,1.433923,0.309182,0.707393,-0.647341,0.23667,0.15663,-0.149449,1.510737,0.319174,0.849133,-0.476007,0.156982,0.166576,-0.142282,1.547898,0.340143,0.860298,-0.446661,0.205102,0.135334,-0.114588,1.498235,0.349673,0.786104,0.599728,0.109575,-0.101789,-0.132173,1.48344,0.300794,0.90643,-0.393571,0.149513,-0.03366,-0.150564,1.431376,0.304515,0.672145,-0.710588,0.191493,-0.081347,-0.120277,1.511564,0.326603,0.957041,0.243769,0.13109,-0.086398,-0.113108,1.474598,0.35767,0.786104,0.599728,0.109575,-0.101789,-0.086932,1.469184,0.354122,0.547874,-0.194372,-0.483256,-0.654613,-0.111498,1.420409,0.317125,0.373783,-0.422173,-0.163599,-0.809501,-0.092791,1.439759,0.336792,0.519379,-0.372148,-0.333793,-0.693061,-0.09269,1.49094,0.365557,0.547874,-0.194372,-0.483256,-0.654613,601,-0.150828,1.392422,0.299218,0.672145,-0.710588,0.191493,-0.081347,36,J,Dynamic,Left
53,54,0.012486,1.521831,0.053317,0.99423,0.067996,-0.068673,0.046559,-0.08401,1.476963,0.348233,0.784082,0.592817,-0.101693,-0.153108,-0.090486,1.471806,0.296362,0.936444,-0.286193,0.085521,-0.183992,-0.119327,1.420472,0.308337,0.673841,-0.707918,0.19374,-0.085179,-0.080162,1.491425,0.32831,0.931435,0.315815,-0.022033,-0.179459,-0.091985,1.456734,0.355588,0.784082,0.592817,-0.101693,-0.153108,-0.100989,1.485021,0.345748,0.654862,0.748879,-0.06873,-0.074917,-0.111776,1.4801,0.294703,0.9259,-0.336522,0.126588,-0.11592,-0.135935,1.424829,0.306934,0.673841,-0.707918,0.19374,-0.085179,-0.098025,1.506236,0.327337,0.894334,0.416905,0.016612,-0.161495,-0.106481,1.460088,0.343556,0.654862,0.748879,-0.06873,-0.074917,-0.131505,1.435262,0.297334,0.673841,-0.707918,0.19374,-0.085179,-0.146496,1.526472,0.330984,0.862162,-0.444269,0.205024,0.131401,-0.151231,1.478202,0.312692,0.78082,-0.596347,0.141109,0.121565,-0.157826,1.431937,0.310108,0.710095,-0.644798,0.237984,0.152856,-0.148857,1.508616,0.320532,0.851215,-0.473687,0.157014,0.162483,-0.141461,1.545624,0.341692,0.862162,-0.444269,0.205024,0.131401,-0.114222,1.495579,0.351096,0.784006,0.602802,0.105621,-0.103965,-0.131758,1.481259,0.302053,0.907811,-0.389875,0.149733,-0.038177,-0.150635,1.429347,0.305454,0.673841,-0.707918,0.19374,-0.085179,-0.119699,1.509104,0.328088,0.956114,0.24751,0.128409,-0.08998,-0.112992,1.471882,0.358955,0.784006,0.602802,0.105621,-0.103965,-0.086856,1.466283,0.355563,0.544121,-0.193696,-0.481381,-0.659308,-0.111719,1.417967,0.318149,0.370947,-0.4198,-0.160155,-0.812722,-0.092933,1.437027,0.338025,0.516333,-0.370685,-0.330902,-0.697494,-0.092444,1.488025,0.367109,0.544121,-0.193696,-0.481381,-0.659308,612,-0.151234,1.390423,0.299965,0.673841,-0.707918,0.19374,-0.085179,36,J,Dynamic,Left
54,55,0.012453,1.521682,0.053405,0.994179,0.069574,-0.068064,0.046201,-0.084572,1.472304,0.349805,0.777206,0.599895,-0.105498,-0.157945,-0.09107,1.46776,0.298027,0.936353,-0.282248,0.088189,-0.189213,-0.120399,1.416678,0.309888,0.674504,-0.705795,0.198171,-0.087328,-0.080494,1.487017,0.330112,0.927834,0.322933,-0.023761,-0.185132,-0.092834,1.452042,0.356743,0.777206,0.599895,-0.105498,-0.157945,-0.101448,1.480592,0.347367,0.648032,0.754021,-0.072981,-0.078614,-0.11228,1.476271,0.296448,0.92644,-0.332559,0.129265,-0.120014,-0.136967,1.421205,0.308536,0.674504,-0.705795,0.198171,-0.087328,-0.098225,1.502025,0.329254,0.890485,0.423266,0.014989,-0.166306,-0.107222,1.455764,0.344746,0.648032,0.754021,-0.072981,-0.078614,-0.132445,1.43162,0.298959,0.674504,-0.705795,0.198171,-0.087328,-0.146601,1.522857,0.33302,0.862777,-0.442825,0.206833,0.129396,-0.151711,1.474695,0.314521,0.782717,-0.593607,0.143796,0.119617,-0.158769,1.428507,0.311781,0.711764,-0.642115,0.241702,0.150534,-0.149093,1.505048,0.322518,0.852312,-0.471787,0.158966,0.160349,-0.141439,1.541961,0.343753,0.862777,-0.442825,0.206833,0.129396,-0.114536,1.491179,0.352885,0.777575,0.610858,0.102645,-0.108142,-0.132233,1.477599,0.303849,0.909043,-0.385531,0.152489,-0.041869,-0.151614,1.425864,0.307101,0.674504,-0.705795,0.198171,-0.087328,-0.119858,1.505113,0.330086,0.953632,0.255443,0.127827,-0.094849,-0.113618,1.467323,0.360294,0.777575,0.610858,0.102645,-0.108142,-0.08757,1.462105,0.357153,0.542623,-0.194156,-0.480828,-0.660809,-0.112804,1.414071,0.319684,0.367989,-0.420916,-0.156858,-0.814131,-0.093806,1.432911,0.339566,0.514695,-0.371129,-0.329343,-0.699203,-0.093075,1.483857,0.368719,0.542623,-0.194156,-0.480828,-0.660809,623,-0.15261,1.386969,0.301469,0.674504,-0.705795,0.198171,-0.087328,36,J,Dynamic,Left
55,56,0.012473,1.521381,0.053521,0.994156,0.070455,-0.067527,0.046157,-0.085137,1.467823,0.351313,0.769847,0.607391,-0.109612,-0.16247,-0.091611,1.463907,0.299641,0.936268,-0.278202,0.09058,-0.194426,-0.121415,1.413074,0.311387,0.675148,-0.703719,0.202342,-0.089517,-0.080809,1.482795,0.33187,0.924016,0.330445,-0.025829,-0.190614,-0.093689,1.447533,0.357801,0.769847,0.607391,-0.109612,-0.16247,-0.101904,1.47634,0.348912,0.640789,0.759393,-0.077415,-0.081974,-0.112742,1.472625,0.298134,0.927,-0.32855,0.131666,-0.124055,-0.137943,1.417763,0.310079,0.675148,-0.703719,0.202342,-0.089517,-0.09841,1.497996,0.331118,0.886449,0.429928,0.013121,-0.170876,-0.107953,1.45163,0.345838,0.640789,0.759393,-0.077415,-0.081974,-0.133328,1.42816,0.300524,0.675148,-0.703719,0.202342,-0.089517,-0.146697,1.519414,0.334985,0.863383,-0.441479,0.208353,0.127498,-0.152151,1.471362,0.316277,0.784614,-0.590895,0.146181,0.117712,-0.159656,1.425253,0.313387,0.713388,-0.639537,0.245179,0.148181,-0.149308,1.501651,0.324433,0.853392,-0.469958,0.160627,0.158307,-0.141422,1.538472,0.345745,0.863383,-0.441479,0.208353,0.127498,-0.114852,1.486941,0.354597,0.770701,0.61934,0.099429,-0.11204,-0.132668,1.474118,0.305578,0.910295,-0.381157,0.154961,-0.045504,-0.152536,1.422558,0.308683,0.675148,-0.703719,0.202342,-0.089517,-0.120001,1.501298,0.332022,0.950993,0.263783,0.126976,-0.09954,-0.114255,1.46293,0.361526,0.770701,0.61934,0.099429,-0.11204,-0.088272,1.458137,0.358691,0.541187,-0.194354,-0.480617,-0.662081,-0.113837,1.410368,0.32117,0.365095,-0.421892,-0.153787,-0.815514,-0.094642,1.428999,0.341061,0.513111,-0.371394,-0.328098,-0.700812,-0.093715,1.479901,0.370265,0.541187,-0.194354,-0.480617,-0.662081,634,-0.153914,1.383695,0.302915,0.675148,-0.703719,0.202342,-0.089517,36,J,Dynamic,Left
56,57,0.01248,1.521054,0.053621,0.994121,0.071303,-0.066901,0.046507,-0.086267,1.463718,0.354464,0.760993,0.617887,-0.11301,-0.162277,-0.092357,1.460723,0.302816,0.938242,-0.270428,0.089493,-0.196369,-0.122383,1.409864,0.313862,0.67935,-0.699428,0.202423,-0.091156,-0.081696,1.479089,0.335392,0.919832,0.34129,-0.028725,-0.191326,-0.094976,1.443307,0.360335,0.760993,0.617887,-0.11301,-0.162277,-0.102939,1.472391,0.352099,0.632258,0.766239,-0.080814,-0.081221,-0.113452,1.469528,0.301307,0.929522,-0.32118,0.130449,-0.12576,-0.138889,1.414623,0.312528,0.67935,-0.699428,0.202423,-0.091156,-0.099223,1.494363,0.334741,0.882019,0.4389,0.010583,-0.171164,-0.109074,1.44778,0.348457,0.632258,0.766239,-0.080814,-0.081221,-0.134195,1.425108,0.30311,0.67935,-0.699428,0.202423,-0.091156,-0.147447,1.515975,0.338616,0.86737,-0.434864,0.206309,0.12649,-0.15295,1.468196,0.319252,0.788784,-0.586077,0.144321,0.116214,-0.160592,1.422147,0.315817,0.717728,-0.635519,0.24375,0.14686,-0.150069,1.498374,0.3278,0.857353,-0.46392,0.158374,0.156978,-0.14215,1.534849,0.349684,0.86737,-0.434864,0.206309,0.12649,-0.115858,1.482916,0.357878,0.763144,0.629276,0.096206,-0.111203,-0.133407,1.471005,0.308675,0.913317,-0.374268,0.153506,-0.047033,-0.153458,1.419481,0.311117,0.67935,-0.699428,0.202423,-0.091156,-0.120788,1.497761,0.335571,0.948361,0.27417,0.124309,-0.099944,-0.115459,1.458742,0.364229,0.763144,0.629276,0.096206,-0.111203,-0.089365,1.454358,0.361734,0.540768,-0.189957,-0.479283,-0.664661,-0.114861,1.407026,0.323649,0.365664,-0.418801,-0.149714,-0.817607,-0.095682,1.425396,0.343796,0.513656,-0.367414,-0.325797,-0.703577,-0.094884,1.476017,0.373469,0.540768,-0.189957,-0.479283,-0.664661,645,-0.154938,1.380688,0.304912,0.67935,-0.699428,0.202423,-0.091156,36,J,Dynamic,Left
