,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,0.003843,1.528557,0.074727,0.997635,0.019363,-0.051318,0.041428,-0.02033,1.465246,0.471502,0.549123,0.805894,0.0829,-0.205246,-0.041569,1.466332,0.430955,0.931891,-0.278044,0.232754,0.009845,-0.064984,1.411191,0.426016,0.780259,-0.553023,0.278233,0.089149,-0.024913,1.486662,0.459615,0.847454,0.475334,0.188511,-0.14263,-0.025724,1.443798,0.465355,0.549123,0.805894,0.0829,-0.205246,-0.035742,1.468837,0.482426,0.506596,0.842001,0.096382,-0.158447,-0.062433,1.471601,0.438813,0.927512,-0.260736,0.264889,0.03965,-0.081213,1.413389,0.431253,0.780259,-0.553023,0.278233,0.089149,-0.041716,1.493813,0.470664,0.827356,0.493511,0.219629,-0.153924,-0.039991,1.445672,0.472328,0.506596,0.842001,0.096382,-0.158447,-0.080203,1.427488,0.426774,0.780259,-0.553023,0.278233,0.089149,-0.06718,1.464209,0.493968,0.59317,0.699557,0.376968,-0.129094,-0.094705,1.457093,0.463951,0.888511,-0.289275,0.309203,0.176812,-0.101489,1.415637,0.443312,0.786041,-0.450946,0.275966,0.32036,-0.08062,1.476728,0.484154,0.857407,0.359819,0.367311,0.021588,-0.060167,1.443447,0.488812,0.59317,0.699557,0.376968,-0.129094,-0.050017,1.469383,0.490765,0.52512,0.79786,0.235933,-0.178898,-0.079316,1.466891,0.450956,0.91168,-0.290807,0.269916,0.106845,-0.096,1.416209,0.436268,0.780259,-0.553023,0.278233,0.089149,-0.062123,1.490397,0.478349,0.849682,0.426758,0.300041,-0.076775,-0.050244,1.445773,0.482559,0.52512,0.79786,0.235933,-0.178898,-0.017598,1.445188,0.468712,0.687522,-0.248616,-0.212462,-0.648355,-0.054556,1.405824,0.430808,0.509692,-0.514588,0.037452,-0.688484,-0.029663,1.421591,0.446395,0.67243,-0.407365,-0.109516,-0.608192,-0.015833,1.461331,0.488039,0.687522,-0.248616,-0.212462,-0.648355,434,-0.097974,1.383375,0.414736,0.780259,-0.553023,0.278233,0.089149,36,S,Static,Left
39,40,0.003902,1.528504,0.074766,0.997632,0.019578,-0.051325,0.041395,-0.020226,1.465456,0.470902,0.546534,0.806876,0.086103,-0.206975,-0.041713,1.466552,0.430544,0.931329,-0.277692,0.235255,0.012955,-0.064956,1.411339,0.425565,0.779948,-0.552119,0.279736,0.0927,-0.024953,1.486902,0.459128,0.846142,0.4762,0.192298,-0.142476,-0.025615,1.444036,0.464655,0.546534,0.806876,0.086103,-0.206975,-0.035551,1.46894,0.481999,0.505939,0.841674,0.099998,-0.160036,-0.062543,1.471727,0.438554,0.92696,-0.259717,0.267356,0.042575,-0.081152,1.413462,0.430925,0.779948,-0.552119,0.279736,0.0927,-0.041701,1.49392,0.470336,0.82635,0.493561,0.223484,-0.153616,-0.039766,1.445774,0.471891,0.505939,0.841674,0.099998,-0.160036,-0.080241,1.427587,0.42651,0.779948,-0.552119,0.279736,0.0927,-0.06691,1.464106,0.493707,0.590352,0.700066,0.380182,-0.12982,-0.094598,1.457039,0.463864,0.887763,-0.287512,0.311265,0.179799,-0.101377,1.415616,0.443155,0.785199,-0.449267,0.277342,0.323578,-0.080447,1.476643,0.484051,0.855191,0.361633,0.370641,0.022261,-0.05988,1.443388,0.488403,0.590352,0.700066,0.380182,-0.12982,-0.049781,1.469356,0.49042,0.523326,0.797755,0.239281,-0.18017,-0.079329,1.466925,0.450795,0.911181,-0.28915,0.27222,0.109718,-0.095936,1.416227,0.436076,0.779948,-0.552119,0.279736,0.0927,-0.062031,1.490382,0.478165,0.84798,0.42771,0.303602,-0.076291,-0.049981,1.445773,0.482136,0.523326,0.797755,0.239281,-0.18017,-0.017297,1.445481,0.467776,0.690754,-0.250528,-0.209364,-0.645183,-0.054462,1.405989,0.430232,0.511355,-0.518364,0.039659,-0.684283,-0.029462,1.421852,0.445548,0.675001,-0.409677,-0.106683,-0.604283,-0.015445,1.461603,0.487113,0.690754,-0.250528,-0.209364,-0.645183,445,-0.09794,1.383447,0.414466,0.779948,-0.552119,0.279736,0.0927,36,S,Static,Left
40,41,0.003962,1.528528,0.074814,0.997633,0.019348,-0.051223,0.041591,-0.020636,1.465324,0.471175,0.545599,0.807746,0.085515,-0.206293,-0.042038,1.466425,0.430805,0.931527,-0.277784,0.234366,0.012908,-0.065234,1.411196,0.425775,0.78014,-0.552328,0.278883,0.092406,-0.025338,1.486785,0.459418,0.846021,0.476856,0.191548,-0.142008,-0.026029,1.443922,0.464867,0.545599,0.807746,0.085515,-0.206293,-0.035972,1.468838,0.482272,0.505863,0.841929,0.099757,-0.159081,-0.062884,1.471589,0.438777,0.927149,-0.260012,0.266394,0.042692,-0.081439,1.413309,0.431109,0.78014,-0.552328,0.278883,0.092406,-0.042121,1.49381,0.470591,0.826682,0.493508,0.222903,-0.152846,-0.040156,1.445675,0.472144,0.505863,0.841929,0.099757,-0.159081,-0.080537,1.427438,0.426707,0.78014,-0.552328,0.278883,0.092406,-0.067368,1.464056,0.493934,0.591443,0.699385,0.380119,-0.128707,-0.094977,1.456886,0.464031,0.887746,-0.288615,0.310103,0.180126,-0.101695,1.415457,0.443315,0.78533,-0.449684,0.276528,0.323379,-0.08091,1.476545,0.484223,0.855932,0.360428,0.370038,0.023343,-0.060284,1.443344,0.488678,0.591443,0.699385,0.380119,-0.128707,-0.050219,1.469296,0.490675,0.523973,0.797576,0.23922,-0.17916,-0.07969,1.46678,0.450988,0.911232,-0.289877,0.27118,0.109948,-0.096242,1.41607,0.436246,0.78014,-0.552328,0.278883,0.092406,-0.062479,1.490286,0.47837,0.848609,0.427013,0.303055,-0.075368,-0.050373,1.445706,0.482409,0.523973,0.797576,0.23922,-0.17916,-0.017623,1.445392,0.467979,0.691131,-0.250148,-0.210021,-0.644713,-0.05474,1.40585,0.430446,0.511493,-0.518498,0.039273,-0.684099,-0.029752,1.42174,0.445754,0.675225,-0.409625,-0.107168,-0.603981,-0.015816,1.461523,0.487312,0.691131,-0.250148,-0.210021,-0.644713,456,-0.098189,1.383286,0.414636,0.78014,-0.552328,0.278883,0.092406,36,S,Static,Left
41,42,0.00401,1.528567,0.074876,0.997641,0.019227,-0.05118,0.041523,-0.020063,1.46446,0.472481,0.547808,0.807451,0.076477,-0.205134,-0.04097,1.465581,0.431831,0.93215,-0.279127,0.230575,0.004439,-0.064818,1.410625,0.426874,0.780652,-0.55352,0.27799,0.083181,-0.024351,1.485896,0.460523,0.847875,0.475999,0.182949,-0.145132,-0.025646,1.443079,0.466266,0.547808,0.807451,0.076477,-0.205134,-0.03548,1.468328,0.483363,0.508638,0.841553,0.091055,-0.157435,-0.061843,1.471063,0.439517,0.927978,-0.262161,0.262559,0.034529,-0.081059,1.41298,0.431995,0.780652,-0.55352,0.27799,0.083181,-0.041193,1.493275,0.471411,0.829062,0.492391,0.214427,-0.155657,-0.039821,1.445141,0.473358,0.508638,0.841553,0.091055,-0.157435,-0.079916,1.427065,0.427507,0.780652,-0.55352,0.27799,0.083181,-0.067089,1.464007,0.494672,0.596005,0.69985,0.371859,-0.129261,-0.094424,1.456933,0.464471,0.889634,-0.291081,0.307095,0.171802,-0.101425,1.415462,0.443932,0.787633,-0.452307,0.275669,0.314738,-0.080364,1.476569,0.48469,0.859834,0.358859,0.362685,0.019151,-0.060178,1.443172,0.489678,0.596005,0.69985,0.371859,-0.129261,-0.04983,1.46904,0.491578,0.527313,0.798089,0.230513,-0.178492,-0.078855,1.466546,0.451553,0.912314,-0.292576,0.267854,0.101673,-0.09588,1.41596,0.436926,0.780652,-0.55352,0.27799,0.083181,-0.061693,1.490068,0.478953,0.851738,0.425693,0.295098,-0.079027,-0.050175,1.445391,0.483488,0.527313,0.798089,0.230513,-0.178492,-0.017332,1.444424,0.469549,0.684676,-0.248811,-0.215035,-0.65044,-0.054455,1.405177,0.431716,0.505693,-0.514877,0.037352,-0.691218,-0.029468,1.420814,0.447284,0.669268,-0.407957,-0.110773,-0.611049,-0.015587,1.460638,0.488819,0.684676,-0.248811,-0.215035,-0.65044,467,-0.097988,1.383067,0.415498,0.780652,-0.55352,0.27799,0.083181,36,S,Static,Left
42,43,0.004055,1.528664,0.074943,0.997657,0.018901,-0.050866,0.041661,-0.019511,1.463669,0.473723,0.550406,0.806708,0.068179,-0.204029,-0.039965,1.464797,0.432802,0.93266,-0.280312,0.227067,-0.003493,-0.064426,1.410106,0.427917,0.781057,-0.554579,0.277187,0.074565,-0.023419,1.485067,0.461567,0.84971,0.474828,0.174988,-0.148021,-0.025262,1.4423,0.467622,0.550406,0.806708,0.068179,-0.204029,-0.034995,1.467893,0.484392,0.51153,0.840908,0.08304,-0.155933,-0.060855,1.470574,0.440221,0.928585,-0.264399,0.259034,0.026932,-0.080696,1.412688,0.432837,0.781057,-0.554579,0.277187,0.074565,-0.040308,1.492799,0.472174,0.831398,0.49096,0.206594,-0.158287,-0.039481,1.444676,0.474518,0.51153,0.840908,0.08304,-0.155933,-0.079322,1.426726,0.428265,0.781057,-0.554579,0.277187,0.074565,-0.066796,1.463971,0.495364,0.600333,0.700106,0.364119,-0.129883,-0.09388,1.456984,0.46489,0.891314,-0.293303,0.304409,0.163914,-0.101152,1.41548,0.444514,0.789714,-0.454701,0.274896,0.306644,-0.079817,1.476596,0.48513,0.86342,0.357288,0.355841,0.015097,-0.06005,1.443023,0.490621,0.600333,0.700106,0.364119,-0.129883,-0.049441,1.468833,0.492421,0.530487,0.798409,0.222357,-0.178001,-0.078053,1.466333,0.452092,0.913154,-0.295279,0.264843,0.093905,-0.095523,1.41587,0.437568,0.781057,-0.554579,0.277187,0.074565,-0.060932,1.489883,0.479493,0.854662,0.424216,0.287716,-0.082552,-0.049971,1.445129,0.484502,0.530487,0.798409,0.222357,-0.178001,-0.017102,1.443511,0.471104,0.678345,-0.247108,-0.21988,-0.656079,-0.054193,1.404566,0.432929,0.500231,-0.510895,0.035477,-0.69821,-0.029228,1.419953,0.448778,0.663524,-0.40589,-0.114314,-0.617998,-0.015426,1.459792,0.490322,0.678345,-0.247108,-0.21988,-0.656079,478,-0.097789,1.382878,0.416308,0.781057,-0.554579,0.277187,0.074565,36,S,Static,Left
43,44,0.004098,1.528749,0.074997,0.997689,0.01843,-0.050462,0.041601,-0.018976,1.462936,0.474915,0.553267,0.80563,0.060445,-0.202987,-0.039008,1.464058,0.433732,0.933076,-0.281375,0.223779,-0.011008,-0.064054,1.409627,0.428918,0.781373,-0.555533,0.276455,0.066422,-0.022528,1.484285,0.462566,0.851515,0.47343,0.167523,-0.150741,-0.024879,1.441572,0.468944,0.553267,0.80563,0.060445,-0.202987,-0.034516,1.467515,0.485371,0.514501,0.840055,0.075555,-0.154554,-0.059907,1.470114,0.440899,0.929015,-0.266698,0.255758,0.019771,-0.080347,1.412426,0.433645,0.781373,-0.555533,0.276455,0.066422,-0.039456,1.492369,0.472892,0.83369,0.489288,0.199262,-0.160787,-0.039136,1.444266,0.475636,0.514501,0.840055,0.075555,-0.154554,-0.078749,1.426413,0.428989,0.781373,-0.555533,0.276455,0.066422,-0.066489,1.463946,0.496021,0.604474,0.700193,0.356783,-0.130562,-0.093342,1.45704,0.465293,0.892827,-0.295336,0.301971,0.156366,-0.100875,1.415508,0.445069,0.791621,-0.456913,0.274191,0.298974,-0.079267,1.476625,0.485551,0.866759,0.355711,0.349393,0.011151,-0.059904,1.442894,0.49152,0.604474,0.700193,0.356783,-0.130562,-0.049049,1.468663,0.493217,0.533526,0.798577,0.21463,-0.177649,-0.077276,1.466137,0.452611,0.913802,-0.297978,0.262083,0.086532,-0.09517,1.415795,0.438181,0.781373,-0.555533,0.276455,0.066422,-0.060187,1.489724,0.48,0.857417,0.422618,0.280781,-0.085977,-0.049759,1.444909,0.485464,0.533526,0.798577,0.21463,-0.177649,-0.016922,1.442643,0.472642,0.672114,-0.245139,-0.224584,-0.661613,-0.05395,1.404004,0.434095,0.495026,-0.506659,0.033633,-0.705064,-0.029023,1.419145,0.45024,0.657941,-0.403535,-0.117798,-0.624817,-0.015319,1.458984,0.491816,0.672114,-0.245139,-0.224584,-0.661613,489,-0.097591,1.382712,0.41708,0.781373,-0.555533,0.276455,0.066422,36,S,Static,Left
44,45,0.004097,1.528857,0.075038,0.997711,0.018481,-0.049995,0.041627,-0.019263,1.463858,0.473185,0.550697,0.806706,0.06328,-0.204826,-0.039529,1.46476,0.432258,0.931697,-0.284094,0.226215,-0.007607,-0.064252,1.410149,0.427807,0.779061,-0.55774,0.277585,0.070263,-0.02297,1.485211,0.460887,0.850907,0.473209,0.17123,-0.150704,-0.025173,1.442524,0.467115,0.550697,0.806706,0.06328,-0.204826,-0.034741,1.468291,0.483808,0.513836,0.839848,0.078739,-0.156296,-0.060415,1.470714,0.439548,0.927871,-0.268067,0.258217,0.022791,-0.080524,1.412861,0.432645,0.779061,-0.55774,0.277585,0.070263,-0.039862,1.493126,0.471365,0.833318,0.488419,0.202982,-0.160709,-0.039345,1.445042,0.474065,0.513836,0.839848,0.078739,-0.156296,-0.079065,1.426848,0.427947,0.779061,-0.55774,0.277585,0.070263,-0.066605,1.464676,0.494706,0.603104,0.699151,0.36053,-0.132179,-0.093595,1.45753,0.464228,0.89074,-0.297473,0.304194,0.159872,-0.101009,1.41587,0.444226,0.788787,-0.458318,0.276137,0.302502,-0.079522,1.477285,0.484322,0.86555,0.354574,0.353501,0.011751,-0.059979,1.44365,0.490141,0.603104,0.699151,0.36053,-0.132179,-0.049216,1.469398,0.491765,0.532625,0.797871,0.21806,-0.179338,-0.077676,1.466676,0.451397,0.912389,-0.299284,0.264385,0.089868,-0.095354,1.416164,0.437296,0.779061,-0.55774,0.277585,0.070263,-0.060538,1.490411,0.478627,0.856613,0.421742,0.284657,-0.085547,-0.049894,1.445651,0.483989,0.532625,0.797871,0.21806,-0.179338,-0.016938,1.443739,0.470828,0.675617,-0.248884,-0.224375,-0.6567,-0.054063,1.404604,0.432903,0.496036,-0.51221,0.032623,-0.700375,-0.029067,1.42002,0.448675,0.660111,-0.407961,-0.117795,-0.619633,-0.015314,1.460195,0.489901,0.675617,-0.248884,-0.224375,-0.6567,501,-0.097715,1.382982,0.416346,0.779061,-0.55774,0.277585,0.070263,36,S,Static,Left
45,46,0.004101,1.52891,0.075049,0.997721,0.018717,-0.049707,0.041606,-0.019511,1.46468,0.47161,0.547909,0.807973,0.065466,-0.206615,-0.039971,1.465385,0.430927,0.930407,-0.286643,0.228378,-0.004752,-0.064415,1.410621,0.42681,0.776917,-0.559786,0.27863,0.073513,-0.02334,1.486042,0.459367,0.85023,0.473231,0.174342,-0.150883,-0.025447,1.443384,0.46543,0.547909,0.807973,0.065466,-0.206615,-0.034931,1.468979,0.482388,0.51302,0.839797,0.08128,-0.157941,-0.060843,1.471257,0.438322,0.926852,-0.269252,0.260407,0.02526,-0.080668,1.413262,0.431746,0.776917,-0.559786,0.27863,0.073513,-0.040196,1.493803,0.469984,0.832887,0.487803,0.20611,-0.160831,-0.039534,1.445737,0.472627,0.51302,0.839797,0.08128,-0.157941,-0.079329,1.427247,0.427008,0.776917,-0.559786,0.27863,0.073513,-0.066696,1.465342,0.493504,0.601641,0.698485,0.363649,-0.133819,-0.0938,1.457994,0.463258,0.888874,-0.299417,0.306168,0.162831,-0.101114,1.416216,0.443465,0.786223,-0.459666,0.277933,0.305473,-0.079728,1.4779,0.483203,0.864403,0.353797,0.357059,0.012051,-0.060051,1.444337,0.488873,0.601641,0.698485,0.363649,-0.133819,-0.049354,1.470054,0.490444,0.531568,0.797443,0.220849,-0.180961,-0.078009,1.467174,0.450294,0.911143,-0.30041,0.266436,0.092647,-0.095503,1.416514,0.436499,0.776917,-0.559786,0.27863,0.073513,-0.060823,1.491035,0.477383,0.855803,0.421183,0.287957,-0.085365,-0.050019,1.446318,0.482635,0.531568,0.797443,0.220849,-0.180961,-0.016941,1.444734,0.469173,0.678707,-0.25235,-0.224319,-0.652195,-0.054153,1.405145,0.431832,0.496738,-0.517364,0.031656,-0.69612,-0.029093,1.42081,0.447255,0.661942,-0.412079,-0.117878,-0.614923,-0.015301,1.461302,0.488149,0.678707,-0.25235,-0.224319,-0.652195,512,-0.097816,1.383237,0.415694,0.776917,-0.559786,0.27863,0.073513,36,S,Static,Left
46,47,0.004098,1.528933,0.075038,0.997736,0.019143,-0.049344,0.041496,-0.019886,1.465049,0.473026,0.54142,0.812303,0.069865,-0.205299,-0.040414,1.466056,0.432469,0.93164,-0.282698,0.228317,0.000712,-0.06447,1.411163,0.427827,0.779385,-0.556398,0.277115,0.078669,-0.023887,1.486551,0.461086,0.84729,0.478294,0.177893,-0.147276,-0.025721,1.443832,0.466491,0.54142,0.812303,0.069865,-0.205299,-0.035311,1.469021,0.483897,0.506744,0.843414,0.085199,-0.156861,-0.06131,1.471689,0.439981,0.928064,-0.264494,0.260416,0.030398,-0.080733,1.41363,0.432827,0.779385,-0.556398,0.277115,0.078669,-0.040744,1.493993,0.471866,0.829552,0.493062,0.209566,-0.157533,-0.039817,1.445912,0.473783,0.506744,0.843414,0.085199,-0.156861,-0.079497,1.42767,0.428224,0.779385,-0.556398,0.277115,0.078669,-0.06698,1.465107,0.495082,0.597156,0.700834,0.367576,-0.130861,-0.094103,1.457904,0.46485,0.88944,-0.295597,0.305353,0.168162,-0.101157,1.416295,0.444611,0.787269,-0.455931,0.275512,0.310528,-0.080126,1.4777,0.484969,0.861709,0.357751,0.359445,0.016458,-0.060223,1.444202,0.490172,0.597156,0.700834,0.367576,-0.130861,-0.049701,1.469894,0.492014,0.525807,0.80053,0.224948,-0.179103,-0.078415,1.467344,0.451949,0.912285,-0.295679,0.265997,0.097757,-0.095567,1.416712,0.437635,0.779385,-0.556398,0.277115,0.078669,-0.061321,1.490993,0.479282,0.852641,0.426307,0.290884,-0.081557,-0.05027,1.446272,0.483858,0.525807,0.80053,0.224948,-0.179103,-0.017283,1.445191,0.470555,0.683005,-0.247199,-0.222175,-0.650412,-0.054164,1.405713,0.432787,0.502309,-0.514947,0.033513,-0.693824,-0.029222,1.421407,0.448368,0.666848,-0.407783,-0.116346,-0.612774,-0.015814,1.46156,0.489716,0.683005,-0.247199,-0.222175,-0.650412,523,-0.097685,1.383651,0.416467,0.779385,-0.556398,0.277115,0.078669,36,S,Static,Left
47,48,0.00409,1.528917,0.075008,0.997746,0.019402,-0.049063,0.041455,-0.02015,1.46493,0.472829,0.536718,0.814696,0.073411,-0.206919,-0.040915,1.466081,0.43249,0.931549,-0.280975,0.23076,0.004487,-0.064766,1.411114,0.427657,0.779983,-0.554356,0.278266,0.082967,-0.024295,1.486518,0.461095,0.84494,0.481066,0.181982,-0.146746,-0.025989,1.443779,0.466087,0.536718,0.814696,0.073411,-0.206919,-0.035527,1.468728,0.483846,0.502494,0.845321,0.088594,-0.158381,-0.061784,1.471581,0.440173,0.927956,-0.262143,0.262705,0.034144,-0.081003,1.413481,0.432782,0.779983,-0.554356,0.278266,0.082967,-0.041114,1.493783,0.472061,0.827048,0.49573,0.213615,-0.156885,-0.040037,1.445709,0.473531,0.502494,0.845321,0.088594,-0.158381,-0.079865,1.427558,0.428268,0.779983,-0.554356,0.278266,0.082967,-0.067057,1.464548,0.495237,0.592333,0.703041,0.370894,-0.131578,-0.094356,1.457508,0.465172,0.889155,-0.292347,0.307373,0.171636,-0.101368,1.415992,0.444728,0.787083,-0.453102,0.276199,0.314505,-0.0803,1.477206,0.485334,0.858763,0.361266,0.362916,0.017461,-0.06032,1.443698,0.49007,0.592333,0.703041,0.370894,-0.131578,-0.049841,1.469434,0.492091,0.521625,0.802026,0.228446,-0.180207,-0.078792,1.467092,0.452226,0.91228,-0.292575,0.268116,0.101292,-0.095826,1.416475,0.437718,0.779983,-0.554356,0.278266,0.082967,-0.061602,1.490607,0.479615,0.849978,0.429204,0.294658,-0.080615,-0.050411,1.445885,0.483726,0.521625,0.802026,0.228446,-0.180207,-0.0174,1.445098,0.4702,0.686503,-0.246336,-0.21897,-0.64814,-0.054398,1.405675,0.4325,0.505141,-0.516445,0.036483,-0.690497,-0.029395,1.421388,0.447965,0.669965,-0.407872,-0.112954,-0.609941,-0.015922,1.46136,0.489451,0.686503,-0.246336,-0.21897,-0.64814,534,-0.097945,1.383535,0.416364,0.779983,-0.554356,0.278266,0.082967,36,S,Static,Left
48,49,0.004081,1.528878,0.074957,0.997748,0.019909,-0.048953,0.041311,-0.02038,1.464827,0.472648,0.532234,0.816955,0.076502,-0.20847,-0.041355,1.466105,0.432516,0.931416,-0.279502,0.232983,0.007861,-0.065026,1.411074,0.42751,0.780496,-0.552505,0.279339,0.086801,-0.024649,1.486494,0.461105,0.842742,0.483637,0.185637,-0.146356,-0.026232,1.443743,0.465711,0.532234,0.816955,0.076502,-0.20847,-0.035713,1.468467,0.483798,0.498479,0.847112,0.091558,-0.159806,-0.062198,1.471485,0.440352,0.927828,-0.260046,0.264775,0.037494,-0.081239,1.413352,0.432748,0.780496,-0.552505,0.279339,0.086801,-0.041432,1.493598,0.472241,0.824706,0.49822,0.217227,-0.156366,-0.040235,1.445536,0.473295,0.498479,0.847112,0.091558,-0.159806,-0.080188,1.427461,0.428316,0.780496,-0.552505,0.279339,0.086801,-0.067108,1.464036,0.495374,0.587715,0.705237,0.373769,-0.132397,-0.094568,1.457157,0.465467,0.888908,-0.289296,0.30926,0.174665,-0.10155,1.415728,0.44484,0.786902,-0.45054,0.276853,0.318043,-0.080434,1.47676,0.485668,0.855989,0.364663,0.366024,0.018188,-0.060406,1.443236,0.489964,0.587715,0.705237,0.373769,-0.132397,-0.049952,1.469014,0.49216,0.517691,0.803454,0.2315,-0.181286,-0.079117,1.466869,0.452482,0.91227,-0.289707,0.270061,0.104404,-0.096052,1.416268,0.437801,0.780496,-0.552505,0.279339,0.086801,-0.061835,1.490257,0.47992,0.84749,0.431929,0.298025,-0.07987,-0.050535,1.445535,0.4836,0.517691,0.803454,0.2315,-0.181286,-0.017488,1.445017,0.46987,0.689681,-0.245529,-0.216101,-0.646031,-0.054603,1.405645,0.432244,0.507623,-0.517889,0.039234,-0.687437,-0.02954,1.421374,0.447595,0.672743,-0.408023,-0.109822,-0.607349,-0.016004,1.461182,0.489203,0.689681,-0.245529,-0.216101,-0.646031,545,-0.098178,1.383436,0.416281,0.780496,-0.552505,0.279339,0.086801,36,S,Static,Left
