,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,1.4e-05,1.516025,0.039845,0.994323,0.074473,-0.049215,0.057913,-0.044253,1.387698,0.454804,0.403808,0.903903,0.007078,-0.140885,-0.056502,1.393191,0.414354,0.957441,-0.246435,0.148583,-0.022344,-0.072121,1.33497,0.41439,0.743861,-0.638641,0.186097,0.064634,-0.04501,1.411283,0.4468,0.805073,0.574179,0.098514,-0.111672,-0.05012,1.370236,0.441107,0.403808,0.903903,0.007078,-0.140885,-0.061241,1.389428,0.463273,0.38543,0.918517,0.039364,-0.07887,-0.078845,1.39687,0.417823,0.958426,-0.222885,0.175559,0.030363,-0.088987,1.335745,0.41704,0.743861,-0.638641,0.186097,0.064634,-0.06463,1.416143,0.454749,0.800438,0.572273,0.147067,-0.100867,-0.064329,1.370326,0.446474,0.38543,0.918517,0.039364,-0.07887,-0.089624,1.349458,0.411294,0.743861,-0.638641,0.186097,0.064634,-0.093419,1.390406,0.469151,0.468786,0.809072,0.33772,-0.107643,-0.113348,1.382467,0.439868,0.888728,-0.353094,0.215872,0.197197,-0.11214,1.337718,0.426203,0.744519,-0.55701,0.209159,0.302795,-0.105649,1.404917,0.460576,0.838428,0.436342,0.322045,0.054141,-0.089221,1.37142,0.457805,0.468786,0.809072,0.33772,-0.107643,-0.075834,1.390327,0.468625,0.393183,0.893181,0.180812,-0.12224,-0.097015,1.391991,0.42786,0.937862,-0.273579,0.187154,0.102677,-0.105594,1.337872,0.420103,0.743861,-0.638641,0.186097,0.064634,-0.085226,1.414045,0.459056,0.821071,0.519264,0.234,-0.038093,-0.077282,1.370616,0.453321,0.393183,0.893181,0.180812,-0.12224,-0.028106,1.38386,0.443964,0.689106,-0.355526,-0.281316,-0.565329,-0.061399,1.331436,0.420179,0.491589,-0.588829,-0.078997,-0.636695,-0.038993,1.354087,0.429982,0.645598,-0.51477,-0.182299,-0.533838,-0.026855,1.404745,0.458089,0.689106,-0.355526,-0.281316,-0.565329,556,-0.100402,1.302047,0.404766,0.743861,-0.638641,0.186097,0.064634,36,E,Static,Left
50,51,-4.5e-05,1.516065,0.039772,0.994324,0.074197,-0.049509,0.057996,-0.044463,1.38789,0.455089,0.405616,0.903449,0.006582,-0.138615,-0.056544,1.393231,0.414553,0.95738,-0.24804,0.146264,-0.022509,-0.072144,1.335004,0.41464,0.743564,-0.639622,0.184432,0.063101,-0.045219,1.411443,0.446991,0.806472,0.572801,0.096955,-0.110005,-0.050244,1.370369,0.441432,0.405616,0.903449,0.006582,-0.138615,-0.06148,1.389658,0.46351,0.387874,0.917694,0.038999,-0.076624,-0.078903,1.396912,0.417915,0.958415,-0.224685,0.173368,0.03001,-0.089021,1.33578,0.417215,0.743564,-0.639622,0.184432,0.063101,-0.064871,1.416325,0.454838,0.802271,0.57038,0.145457,-0.099351,-0.064464,1.370467,0.446793,0.387874,0.917694,0.038999,-0.076624,-0.089641,1.349483,0.411442,0.743564,-0.639622,0.184432,0.063101,-0.093712,1.390581,0.4692,0.470725,0.808542,0.336815,-0.105991,-0.113501,1.382548,0.439838,0.888707,-0.354755,0.213917,0.196442,-0.11222,1.33777,0.426276,0.744332,-0.558525,0.207764,0.301418,-0.105915,1.405056,0.460524,0.839796,0.434854,0.32032,0.05513,-0.089444,1.371568,0.457926,0.470725,0.808542,0.336815,-0.105991,-0.076111,1.390552,0.46878,0.39566,0.892474,0.180291,-0.120165,-0.097116,1.39205,0.427881,0.937811,-0.275375,0.185013,0.102218,-0.105647,1.337911,0.420205,0.743564,-0.639622,0.184432,0.063101,-0.085493,1.414213,0.459062,0.822794,0.517382,0.232335,-0.036705,-0.077455,1.370772,0.453556,0.39566,0.892474,0.180291,-0.120165,-0.028222,1.383969,0.444237,0.688332,-0.355216,-0.283434,-0.565409,-0.061444,1.331482,0.420476,0.490779,-0.588306,-0.080708,-0.637588,-0.039077,1.354162,0.430302,0.644508,-0.514856,-0.183933,-0.534511,-0.027038,1.40489,0.458314,0.688332,-0.355216,-0.283434,-0.565409,567,-0.100379,1.302055,0.40497,0.743564,-0.639622,0.184432,0.063101,36,E,Static,Left
51,52,-0.000104,1.516099,0.039696,0.994326,0.074045,-0.049616,0.058073,-0.044631,1.388067,0.455329,0.407388,0.902944,0.006288,-0.136707,-0.056578,1.393263,0.414717,0.957279,-0.24955,0.144337,-0.022545,-0.072163,1.335031,0.414844,0.743316,-0.640424,0.183067,0.061845,-0.045395,1.411589,0.44714,0.807799,0.57141,0.095751,-0.108548,-0.050337,1.370488,0.441716,0.407388,0.902944,0.006288,-0.136707,-0.061671,1.389868,0.463717,0.390233,0.916857,0.0388,-0.074744,-0.07895,1.396945,0.417991,0.958363,-0.226322,0.171564,0.029754,-0.089049,1.335808,0.417359,0.743316,-0.640424,0.183067,0.061845,-0.06507,1.416487,0.454903,0.803991,0.568504,0.14418,-0.09805,-0.064565,1.370592,0.447083,0.390233,0.916857,0.0388,-0.074744,-0.089655,1.349503,0.411565,0.743316,-0.640424,0.183067,0.061845,-0.093956,1.390738,0.469242,0.472486,0.807984,0.336126,-0.104584,-0.113625,1.382614,0.439813,0.888633,-0.356246,0.212264,0.195867,-0.112286,1.337812,0.426337,0.744176,-0.559765,0.20662,0.300288,-0.106138,1.405176,0.460477,0.841011,0.433422,0.318914,0.056028,-0.089624,1.3717,0.458034,0.472486,0.807984,0.336126,-0.104584,-0.076336,1.390756,0.468917,0.398007,0.891733,0.179951,-0.11841,-0.097199,1.392099,0.4279,0.937722,-0.276988,0.183231,0.101888,-0.10569,1.337944,0.42029,0.743316,-0.640424,0.183067,0.061845,-0.085716,1.414361,0.459062,0.824379,0.515539,0.230999,-0.035482,-0.077586,1.37091,0.453771,0.398007,0.891733,0.179951,-0.11841,-0.028304,1.384056,0.444448,0.687705,-0.35502,-0.285135,-0.565438,-0.06148,1.33152,0.420718,0.490102,-0.587927,-0.082073,-0.638284,-0.039143,1.354223,0.430558,0.643553,-0.515051,-0.185156,-0.535051,-0.027173,1.405007,0.458485,0.687705,-0.35502,-0.285135,-0.565438,578,-0.100359,1.302061,0.405138,0.743316,-0.640424,0.183067,0.061845,36,E,Static,Left
52,53,-0.000145,1.516126,0.039641,0.994334,0.073794,-0.049729,0.058157,-0.045151,1.387918,0.455301,0.406777,0.903282,0.005982,-0.136306,-0.057056,1.393119,0.414686,0.957351,-0.249521,0.143889,-0.022695,-0.072643,1.334885,0.414814,0.743279,-0.640582,0.18278,0.0615,-0.045903,1.411443,0.44712,0.807734,0.571616,0.095329,-0.108319,-0.050849,1.370358,0.441659,0.406777,0.903282,0.005982,-0.136306,-0.062195,1.389714,0.463678,0.390069,0.91697,0.038614,-0.074302,-0.079431,1.396804,0.417938,0.958473,-0.226216,0.171101,0.029673,-0.08953,1.335664,0.417316,0.743279,-0.640582,0.18278,0.0615,-0.065586,1.416336,0.454869,0.803972,0.568675,0.143809,-0.09776,-0.065074,1.370445,0.447033,0.390069,0.91697,0.038614,-0.074302,-0.090134,1.34936,0.411521,0.743279,-0.640582,0.18278,0.0615,-0.094473,1.390587,0.469159,0.472115,0.808413,0.335581,-0.104696,-0.114125,1.382484,0.439736,0.88873,-0.356338,0.212132,0.195406,-0.112778,1.337676,0.426277,0.744174,-0.560027,0.206375,0.299974,-0.106636,1.405045,0.460399,0.840967,0.433848,0.318512,0.055683,-0.090166,1.371553,0.457936,0.472115,0.808413,0.335581,-0.104696,-0.076866,1.390601,0.468852,0.397608,0.892021,0.179568,-0.118159,-0.097688,1.391962,0.427833,0.937826,-0.276959,0.182878,0.101641,-0.106178,1.337806,0.420236,0.743279,-0.640582,0.18278,0.0615,-0.086225,1.414218,0.459007,0.824275,0.5159,0.230566,-0.03545,-0.078119,1.37077,0.453687,0.397608,0.892021,0.179568,-0.118159,-0.028798,1.383924,0.444399,0.687831,-0.354737,-0.285682,-0.565187,-0.061962,1.331374,0.420691,0.489873,-0.588065,-0.082262,-0.638308,-0.039623,1.35408,0.430519,0.643481,-0.515068,-0.185478,-0.53501,-0.027701,1.404879,0.458431,0.687831,-0.354737,-0.285682,-0.565187,589,-0.100837,1.301916,0.405103,0.743279,-0.640582,0.18278,0.0615,36,E,Static,Left
53,54,-0.000193,1.516129,0.039575,0.994322,0.074012,-0.049663,0.058138,-0.045527,1.388178,0.455409,0.40523,0.904028,0.008154,-0.13585,-0.057489,1.393369,0.414836,0.957443,-0.249432,0.143794,-0.020267,-0.072817,1.335064,0.414912,0.743321,-0.640621,0.181784,0.063513,-0.046388,1.411716,0.447275,0.807356,0.572159,0.097058,-0.106728,-0.051167,1.370651,0.441701,0.40523,0.904028,0.008154,-0.13585,-0.062557,1.389891,0.463849,0.3899,0.91698,0.041171,-0.073696,-0.079876,1.396956,0.418116,0.958483,-0.225928,0.17096,0.032237,-0.089703,1.335767,0.41744,0.743321,-0.640621,0.181784,0.063513,-0.066093,1.416502,0.455062,0.80395,0.568551,0.145666,-0.095896,-0.065352,1.37062,0.447193,0.3899,0.91698,0.041171,-0.073696,-0.090382,1.349472,0.411669,0.743321,-0.640621,0.181784,0.063513,-0.094833,1.39062,0.469336,0.471427,0.808101,0.337441,-0.104227,-0.114485,1.382469,0.439938,0.88835,-0.356305,0.211871,0.197464,-0.112961,1.337679,0.42644,0.743659,-0.559987,0.205449,0.301955,-0.107061,1.405043,0.46061,0.840373,0.433819,0.31986,0.057139,-0.090476,1.371618,0.458077,0.471427,0.808101,0.337441,-0.104227,-0.077232,1.3907,0.469023,0.396875,0.89196,0.181848,-0.117596,-0.098101,1.392027,0.428026,0.937711,-0.276612,0.182633,0.104065,-0.106367,1.337841,0.420392,0.743321,-0.640621,0.181784,0.063513,-0.086709,1.414288,0.459222,0.823849,0.515977,0.232184,-0.033643,-0.078415,1.370893,0.453819,0.396875,0.89196,0.181848,-0.117596,-0.029083,1.384255,0.444393,0.689668,-0.354486,-0.285481,-0.563204,-0.062106,1.331587,0.420756,0.491379,-0.588751,-0.082509,-0.636483,-0.039826,1.354376,0.430527,0.644988,-0.515273,-0.185451,-0.533003,-0.028052,1.405205,0.458438,0.689668,-0.354486,-0.285481,-0.563204,601,-0.100889,1.301988,0.405222,0.743321,-0.640621,0.181784,0.063513,36,E,Static,Left
54,55,-0.000226,1.516088,0.039497,0.99434,0.073967,-0.049585,0.057947,-0.045881,1.388438,0.455521,0.403711,0.904767,0.010145,-0.135318,-0.057887,1.393606,0.414986,0.957502,-0.2495,0.143584,-0.017991,-0.072973,1.335234,0.415015,0.743323,-0.640721,0.180784,0.065304,-0.046846,1.411985,0.447427,0.807056,0.572609,0.098598,-0.105157,-0.051465,1.370944,0.441747,0.403711,0.904767,0.010145,-0.135318,-0.062897,1.390075,0.464025,0.389967,0.916896,0.0436,-0.072983,-0.080285,1.397102,0.418286,0.958484,-0.225762,0.170701,0.03465,-0.089856,1.335868,0.417564,0.743323,-0.640721,0.180784,0.065304,-0.066572,1.41667,0.455246,0.804081,0.568245,0.147344,-0.094026,-0.065605,1.370794,0.447366,0.389967,0.916896,0.0436,-0.072983,-0.090608,1.349581,0.411817,0.743323,-0.640721,0.180784,0.065304,-0.095175,1.390671,0.469503,0.470968,0.807724,0.339139,-0.103711,-0.114819,1.382464,0.440126,0.887962,-0.356429,0.211526,0.199346,-0.113128,1.337689,0.426598,0.743152,-0.560039,0.204534,0.303722,-0.107463,1.405057,0.460802,0.839934,0.433613,0.321033,0.058556,-0.090766,1.371696,0.458219,0.470968,0.807724,0.339139,-0.103711,-0.077578,1.390809,0.469193,0.396336,0.891848,0.183987,-0.116938,-0.098483,1.392095,0.428207,0.937595,-0.276375,0.182276,0.106339,-0.10654,1.337881,0.420545,0.743323,-0.640721,0.180784,0.065304,-0.087167,1.414366,0.459424,0.823564,0.515896,0.233625,-0.031835,-0.078688,1.371022,0.453958,0.396336,0.891848,0.183987,-0.116938,-0.029332,1.384569,0.444383,0.691325,-0.35438,-0.285285,-0.561335,-0.062233,1.33179,0.420827,0.492692,-0.589482,-0.082744,-0.634759,-0.040005,1.354655,0.430539,0.6463,-0.515598,-0.185389,-0.531119,-0.028358,1.405517,0.458436,0.691325,-0.35438,-0.285285,-0.561335,612,-0.100931,1.30206,0.405348,0.743323,-0.640721,0.180784,0.065304,36,E,Static,Left
55,56,-0.000265,1.516021,0.039391,0.994342,0.074274,-0.049368,0.057717,-0.045528,1.387888,0.455727,0.405038,0.903981,0.008442,-0.136714,-0.057566,1.393016,0.415185,0.957106,-0.250233,0.144681,-0.020001,-0.072921,1.334718,0.415343,0.74285,-0.640868,0.182706,0.063879,-0.046407,1.411417,0.447573,0.807532,0.571678,0.097809,-0.107286,-0.051198,1.370367,0.442023,0.405038,0.903981,0.008442,-0.136714,-0.062532,1.389607,0.464242,0.390791,0.916516,0.041897,-0.07434,-0.079945,1.396617,0.418506,0.958241,-0.226304,0.171743,0.032647,-0.0898,1.335431,0.417905,0.74285,-0.640868,0.182706,0.063879,-0.066109,1.416199,0.455413,0.804386,0.567667,0.146552,-0.096132,-0.065336,1.370301,0.447628,0.390791,0.916516,0.041897,-0.07434,-0.090487,1.349132,0.412125,0.74285,-0.640868,0.182706,0.063879,-0.094805,1.390309,0.469733,0.470207,0.808636,0.33738,-0.105776,-0.114518,1.382168,0.44041,0.888046,-0.356413,0.213015,0.197406,-0.113042,1.337364,0.426952,0.743261,-0.559993,0.206466,0.30223,-0.107033,1.404755,0.461047,0.83989,0.434337,0.320624,0.055996,-0.090524,1.371314,0.458434,0.470207,0.808636,0.33738,-0.105776,-0.077208,1.390406,0.469416,0.396804,0.891809,0.182166,-0.11849,-0.098153,1.391707,0.428457,0.937454,-0.276813,0.183517,0.104293,-0.106461,1.337518,0.420891,0.74285,-0.640868,0.182706,0.063879,-0.086705,1.413988,0.459618,0.823798,0.51568,0.232947,-0.034161,-0.078422,1.370596,0.454219,0.396804,0.891809,0.182166,-0.11849,-0.02909,1.383908,0.444682,0.689938,-0.355043,-0.28521,-0.56266,-0.062198,1.33124,0.421165,0.490993,-0.589728,-0.082037,-0.635937,-0.03988,1.354023,0.430865,0.644826,-0.516183,-0.184826,-0.532535,-0.028049,1.404867,0.458713,0.689938,-0.355043,-0.28521,-0.56266,623,-0.10103,1.301648,0.405744,0.74285,-0.640868,0.182706,0.063879,36,E,Static,Left
56,57,-0.000292,1.515955,0.039284,0.994337,0.074748,-0.049129,0.057392,-0.045939,1.388217,0.455691,0.405532,0.903788,0.007587,-0.13658,-0.057932,1.393299,0.415141,0.956955,-0.250906,0.144396,-0.020799,-0.073391,1.335027,0.415375,0.742459,-0.641326,0.183058,0.062811,-0.04678,1.411739,0.44751,0.807827,0.571334,0.097002,-0.107622,-0.05162,1.370687,0.442004,0.405532,0.903788,0.007587,-0.13658,-0.062937,1.389996,0.464213,0.392047,0.91602,0.04105,-0.074302,-0.080307,1.396946,0.418439,0.958128,-0.227051,0.171575,0.031639,-0.09027,1.335775,0.417925,0.742459,-0.641326,0.183058,0.062811,-0.066469,1.416573,0.455322,0.805017,0.566898,0.145719,-0.096646,-0.065754,1.370647,0.447652,0.392047,0.91602,0.04105,-0.074302,-0.090931,1.34947,0.412127,0.742459,-0.641326,0.183058,0.062811,-0.095231,1.390763,0.469684,0.471237,0.808306,0.336777,-0.105633,-0.114923,1.382595,0.440341,0.888028,-0.356965,0.212822,0.196695,-0.113519,1.337767,0.426956,0.743162,-0.56052,0.206937,0.301173,-0.107441,1.405201,0.460957,0.84048,0.43368,0.320011,0.055744,-0.090943,1.371743,0.458429,0.471237,0.808306,0.336777,-0.105633,-0.07762,1.390847,0.46938,0.398185,0.891349,0.181461,-0.118401,-0.098532,1.392085,0.428384,0.937331,-0.277658,0.183347,0.103443,-0.106932,1.337899,0.420899,0.742459,-0.641326,0.183058,0.062811,-0.087086,1.414413,0.459513,0.824552,0.514762,0.23225,-0.034557,-0.078831,1.370993,0.454241,0.398185,0.891349,0.181461,-0.118401,-0.029454,1.38422,0.444545,0.688818,-0.357003,-0.285027,-0.562884,-0.062675,1.331537,0.421205,0.489838,-0.590628,-0.082339,-0.635955,-0.040322,1.354316,0.43083,0.643616,-0.517659,-0.184695,-0.532613,-0.028331,1.405221,0.458508,0.688818,-0.357003,-0.285027,-0.562884,634,-0.101555,1.301995,0.405815,0.742459,-0.641326,0.183058,0.062811,36,E,Static,Left
57,58,-0.000321,1.515915,0.0392,0.994347,0.074841,-0.048863,0.057326,-0.046335,1.388537,0.455666,0.405944,0.903644,0.006837,-0.136345,-0.05828,1.393571,0.41511,0.956821,-0.251573,0.144029,-0.021465,-0.073828,1.335322,0.415415,0.742072,-0.641799,0.183314,0.061797,-0.047142,1.412052,0.447461,0.808091,0.571055,0.096235,-0.107815,-0.05202,1.370998,0.441992,0.405944,0.903644,0.006837,-0.136345,-0.063325,1.390376,0.4642,0.393399,0.915483,0.040296,-0.074191,-0.080651,1.39726,0.418383,0.958014,-0.227826,0.171352,0.030716,-0.090707,1.336101,0.417953,0.742072,-0.641799,0.183314,0.061797,-0.066817,1.416935,0.455242,0.805691,0.566075,0.144917,-0.097059,-0.066148,1.37098,0.447694,0.393399,0.915483,0.040296,-0.074191,-0.091346,1.349791,0.412139,0.742072,-0.641799,0.183314,0.061797,-0.095645,1.391205,0.469651,0.472514,0.807787,0.336351,-0.105254,-0.115308,1.383,0.440279,0.887989,-0.357563,0.212482,0.196153,-0.113965,1.338148,0.426967,0.743042,-0.561074,0.207319,0.300173,-0.107841,1.405627,0.460878,0.841144,0.432825,0.319421,0.055757,-0.091331,1.37216,0.458449,0.472514,0.807787,0.336351,-0.105254,-0.078017,1.39128,0.46936,0.399732,0.890798,0.180903,-0.118186,-0.098892,1.392444,0.428321,0.937195,-0.278554,0.183087,0.102727,-0.107374,1.33826,0.420916,0.742072,-0.641799,0.183314,0.061797,-0.087459,1.414824,0.459418,0.825381,0.513712,0.231598,-0.034778,-0.079214,1.371378,0.454284,0.399732,0.890798,0.180903,-0.118186,-0.029782,1.384532,0.444385,0.687693,-0.359275,-0.2847,-0.562981,-0.063119,1.331821,0.42125,0.488719,-0.591692,-0.082693,-0.63578,-0.040733,1.354606,0.430788,0.642399,-0.519356,-0.184499,-0.532497,-0.028565,1.405578,0.458272,0.687693,-0.359275,-0.2847,-0.562981,645,-0.102042,1.302323,0.405894,0.742072,-0.641799,0.183314,0.061797,36,E,Static,Left
58,59,-0.000338,1.515916,0.039151,0.994345,0.074846,-0.048711,0.057476,-0.045677,1.388237,0.455834,0.408352,0.902174,0.007919,-0.13881,-0.057855,1.393243,0.415275,0.956386,-0.251727,0.146669,-0.021168,-0.073492,1.335022,0.415602,0.742094,-0.640993,0.185599,0.063067,-0.046532,1.411726,0.44756,0.808726,0.569477,0.098323,-0.109501,-0.051428,1.370622,0.442286,0.408352,0.902174,0.007919,-0.13881,-0.062624,1.390129,0.464462,0.395133,0.914495,0.041589,-0.076425,-0.080205,1.396957,0.418667,0.957493,-0.228091,0.173809,0.031173,-0.090359,1.335821,0.418219,0.742094,-0.640993,0.185599,0.063067,-0.066181,1.416658,0.455441,0.806224,0.564539,0.147016,-0.098418,-0.065513,1.370665,0.448047,0.395133,0.914495,0.041589,-0.076425,-0.090996,1.349512,0.412411,0.742094,-0.640993,0.185599,0.063067,-0.094958,1.390879,0.470013,0.471461,0.80774,0.337373,-0.107054,-0.114769,1.382713,0.44072,0.887734,-0.356519,0.214602,0.196896,-0.113554,1.337879,0.427338,0.743106,-0.559642,0.209384,0.301252,-0.10719,1.405312,0.461309,0.840231,0.433348,0.321288,0.054732,-0.090701,1.37184,0.458779,0.471461,0.80774,0.337373,-0.107054,-0.077317,1.390998,0.46965,0.399869,0.890259,0.1818,-0.120386,-0.098401,1.392152,0.428691,0.936744,-0.27833,0.185459,0.103191,-0.106994,1.33799,0.421254,0.742094,-0.640993,0.185599,0.063067,-0.086806,1.414531,0.459728,0.825089,0.513211,0.233533,-0.036135,-0.078584,1.371076,0.454604,0.399869,0.890259,0.1818,-0.120386,-0.029322,1.384092,0.444653,0.687942,-0.358957,-0.282913,-0.563778,-0.062769,1.331506,0.421402,0.489139,-0.591528,-0.080827,-0.63585,-0.040329,1.354223,0.430973,0.643015,-0.518777,-0.18289,-0.532872,-0.028041,1.405092,0.458602,0.687942,-0.358957,-0.282913,-0.563778,656,-0.101787,1.302067,0.406154,0.742094,-0.640993,0.185599,0.063067,36,E,Static,Left
59,60,-0.00038,1.515964,0.039141,0.994375,0.074535,-0.048589,0.057456,-0.045753,1.388344,0.455471,0.408058,0.902122,0.009674,-0.139898,-0.058081,1.393388,0.414953,0.956363,-0.251132,0.148042,-0.019664,-0.073607,1.335137,0.415256,0.74214,-0.640564,0.186233,0.064992,-0.046686,1.411841,0.447229,0.808321,0.569687,0.100367,-0.109546,-0.051512,1.370729,0.441926,0.408058,0.902122,0.009674,-0.139898,-0.06268,1.390162,0.46414,0.393952,0.914835,0.043089,-0.077604,-0.080425,1.397055,0.418427,0.9574,-0.22722,0.175202,0.032585,-0.090467,1.335901,0.417932,0.74214,-0.640564,0.186233,0.064992,-0.066312,1.416707,0.455193,0.805398,0.565184,0.14897,-0.098537,-0.065594,1.370736,0.447685,0.393952,0.914835,0.043089,-0.077604,-0.091149,1.349598,0.412144,0.74214,-0.640564,0.186233,0.064992,-0.094995,1.390883,0.469809,0.470209,0.807684,0.339001,-0.10784,-0.114887,1.382717,0.440579,0.887383,-0.355872,0.215624,0.198528,-0.113634,1.337903,0.427134,0.742833,-0.558825,0.209937,0.303053,-0.107284,1.405307,0.46117,0.83928,0.433793,0.323124,0.054985,-0.090747,1.371871,0.458525,0.470209,0.807684,0.339001,-0.10784,-0.077353,1.391013,0.469382,0.398709,0.89032,0.183326,-0.121466,-0.098578,1.392203,0.428507,0.936559,-0.27754,0.186755,0.104649,-0.107095,1.338034,0.421027,0.74214,-0.640564,0.186233,0.064992,-0.086914,1.414551,0.459541,0.824196,0.513775,0.235436,-0.036149,-0.078642,1.371121,0.454299,0.398709,0.89032,0.183326,-0.121466,-0.029428,1.384266,0.444193,0.689215,-0.359398,-0.281717,-0.562541,-0.062858,1.331634,0.421015,0.490266,-0.592354,-0.080232,-0.634287,-0.040431,1.354389,0.430527,0.644106,-0.519331,-0.181899,-0.531354,-0.028137,1.405255,0.458157,0.689215,-0.359398,-0.281717,-0.562541,667,-0.101873,1.302141,0.405861,0.74214,-0.640564,0.186233,0.064992,36,E,Static,Left
