,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,0.012556,1.514784,0.028375,0.994469,0.09374,-0.028797,0.03761,-0.014387,1.48096,0.289656,0.362835,0.864038,-0.076184,-0.340567,-0.037142,1.487317,0.255896,0.891629,-0.278895,0.337849,-0.114341,-0.059216,1.436458,0.280296,0.583238,-0.700107,0.40348,0.082991,-0.011234,1.503652,0.279855,0.770085,0.532562,0.140461,-0.321896,-0.029257,1.467126,0.278958,0.362835,0.864038,-0.076184,-0.340567,-0.027607,1.482179,0.302981,0.345998,0.887556,-0.064066,-0.297365,-0.05529,1.497505,0.265468,0.904737,-0.184494,0.370158,-0.101964,-0.072818,1.442296,0.288647,0.583238,-0.700107,0.40348,0.082991,-0.024156,1.508875,0.294423,0.734105,0.563961,0.17454,-0.335521,-0.042403,1.466657,0.288954,0.345998,0.887556,-0.064066,-0.297365,-0.074117,1.4546,0.280009,0.583238,-0.700107,0.40348,0.082991,-0.050174,1.484308,0.321089,0.300202,0.854313,0.136192,-0.401846,-0.07909,1.499009,0.301734,0.861201,-0.136593,0.486176,-0.057527,-0.089747,1.453547,0.304941,0.616862,-0.571871,0.455199,0.291957,-0.052219,1.504658,0.317166,0.707173,0.556144,0.31068,-0.306739,-0.063016,1.469341,0.310231,0.300202,0.854313,0.136192,-0.401846,-0.037878,1.482824,0.313744,0.301423,0.881895,0.042379,-0.360013,-0.068111,1.500393,0.28226,0.897957,-0.15712,0.404293,-0.074392,-0.086379,1.450361,0.297287,0.583238,-0.700107,0.40348,0.082991,-0.038147,1.50927,0.307197,0.723352,0.563627,0.249375,-0.311285,-0.052792,1.467498,0.300801,0.301423,0.881895,0.042379,-0.360013,-0.000519,1.474603,0.265349,0.621614,-0.613186,-0.145977,-0.465069,-0.047809,1.430972,0.281505,0.306827,-0.818653,0.023035,-0.484906,-0.020872,1.446974,0.270123,0.513104,-0.753685,-0.029297,-0.409664,0.009722,1.497327,0.269351,0.621614,-0.613186,-0.145977,-0.465069,568,-0.092943,1.411696,0.294549,0.583238,-0.700107,0.40348,0.082991,36,Å,Dynamic,Left
51,52,0.012584,1.514182,0.028317,0.994205,0.096597,-0.029392,0.036891,-0.008172,1.4789,0.289664,0.358771,0.864274,-0.079225,-0.343567,-0.030941,1.485665,0.25599,0.891399,-0.274938,0.340575,-0.11758,-0.053441,1.434864,0.280125,0.5853,-0.696341,0.407148,0.082242,-0.004816,1.501611,0.279976,0.766901,0.534907,0.13956,-0.325978,-0.023205,1.465277,0.278923,0.358771,0.864274,-0.079225,-0.343567,-0.021328,1.480178,0.303041,0.342794,0.887647,-0.066658,-0.300219,-0.048972,1.495964,0.265664,0.904321,-0.1804,0.372363,-0.104906,-0.066967,1.440778,0.288543,0.5853,-0.696341,0.407148,0.082242,-0.017666,1.506886,0.294607,0.731004,0.566093,0.173866,-0.339031,-0.036294,1.464847,0.288985,0.342794,0.887647,-0.066658,-0.300219,-0.06817,1.453151,0.279986,0.5853,-0.696341,0.407148,0.082242,-0.043879,1.482347,0.321191,0.295271,0.855553,0.133409,-0.403789,-0.072678,1.497471,0.301991,0.860845,-0.131343,0.487918,-0.060261,-0.083755,1.452093,0.304946,0.619459,-0.567533,0.457667,0.291063,-0.04572,1.502742,0.317405,0.703442,0.559751,0.30949,-0.309943,-0.056894,1.467582,0.310264,0.295271,0.855553,0.133409,-0.403789,-0.031614,1.480779,0.313816,0.296819,0.882672,0.039415,-0.362265,-0.061729,1.49887,0.282501,0.897694,-0.152082,0.406204,-0.077561,-0.080434,1.448921,0.297266,0.5853,-0.696341,0.407148,0.082242,-0.031627,1.507268,0.307439,0.719709,0.566892,0.248231,-0.314697,-0.046705,1.465683,0.300808,0.296819,0.882672,0.039415,-0.362265,0.005586,1.472516,0.265181,0.620408,-0.613827,-0.140057,-0.467649,-0.042085,1.42926,0.28127,0.306927,-0.818399,0.028811,-0.484964,-0.015034,1.445075,0.269896,0.51292,-0.75332,-0.023384,-0.410944,0.016112,1.495101,0.269227,0.620408,-0.613827,-0.140057,-0.467649,579,-0.087367,1.410337,0.294308,0.5853,-0.696341,0.407148,0.082242,36,Å,Dynamic,Left
52,53,0.01268,1.51349,0.028281,0.993945,0.098922,-0.030143,0.037133,0.003352,1.473291,0.28696,0.354681,0.863851,-0.068392,-0.35112,-0.020176,1.480358,0.253845,0.890673,-0.270618,0.349114,-0.107644,-0.0417,1.42892,0.277526,0.586763,-0.692468,0.408751,0.095497,0.006273,1.496181,0.277557,0.763015,0.536644,0.152718,-0.32634,-0.011757,1.459677,0.276318,0.354681,0.863851,-0.068392,-0.35112,-0.009542,1.474196,0.300627,0.338243,0.887505,-0.055946,-0.307891,-0.038111,1.49031,0.264048,0.902539,-0.175789,0.381317,-0.095493,-0.055109,1.434554,0.286314,0.586763,-0.692468,0.408751,0.095497,-0.006339,1.50107,0.292541,0.726576,0.567366,0.187006,-0.339429,-0.024627,1.458916,0.286642,0.338243,0.887505,-0.055946,-0.307891,-0.056603,1.447068,0.278007,0.586763,-0.692468,0.408751,0.095497,-0.03182,1.475715,0.319224,0.288277,0.853545,0.143451,-0.40961,-0.061103,1.490961,0.300856,0.857476,-0.12592,0.496231,-0.051314,-0.071678,1.44543,0.303248,0.618285,-0.561565,0.458455,0.303624,-0.033892,1.496159,0.315842,0.696583,0.561786,0.321243,-0.309792,-0.044921,1.461026,0.308295,0.288277,0.853545,0.143451,-0.40961,-0.019662,1.474413,0.311599,0.290749,0.881334,0.049794,-0.369103,-0.050558,1.492801,0.281181,0.895402,-0.146358,0.414893,-0.068546,-0.068479,1.442423,0.29545,0.586763,-0.692468,0.408751,0.095497,-0.02005,1.501006,0.305685,0.713812,0.568793,0.260683,-0.31463,-0.034859,1.459386,0.298634,0.290749,0.881334,0.049794,-0.369103,0.016609,1.467377,0.261837,0.628204,-0.614499,-0.131382,-0.458792,-0.030274,1.423401,0.278334,0.315798,-0.821483,0.032239,-0.473707,-0.003651,1.439679,0.266609,0.520843,-0.754028,-0.017486,-0.399824,0.027066,1.489982,0.265951,0.628204,-0.614499,-0.131382,-0.458792,590,-0.075095,1.403827,0.291966,0.586763,-0.692468,0.408751,0.095497,36,Å,Dynamic,Left
53,54,0.012951,1.512752,0.028197,0.993644,0.101066,-0.030913,0.03875,0.014214,1.468151,0.284459,0.351251,0.863148,-0.058098,-0.358083,-0.010027,1.475463,0.251876,0.889787,-0.266771,0.357006,-0.098281,-0.030645,1.423447,0.275111,0.587957,-0.688797,0.410173,0.107809,0.016717,1.491195,0.275315,0.759519,0.537828,0.165092,-0.326521,-0.000959,1.454524,0.273924,0.351251,0.863148,-0.058098,-0.358083,0.001565,1.468695,0.298385,0.334135,0.887157,-0.045902,-0.314959,-0.027859,1.485084,0.262564,0.900703,-0.171565,0.389587,-0.086726,-0.043934,1.428816,0.284238,0.587957,-0.688797,0.410173,0.107809,0.004338,1.495712,0.290625,0.722473,0.568272,0.199249,-0.339707,-0.013626,1.453452,0.284475,0.334135,0.887157,-0.045902,-0.314959,-0.045695,1.441457,0.276173,0.587957,-0.688797,0.410173,0.107809,-0.02046,1.469578,0.317379,0.28176,0.85153,0.152632,-0.414983,-0.050172,1.484943,0.299793,0.854199,-0.120626,0.503909,-0.043247,-0.060286,1.439282,0.301657,0.617025,-0.555967,0.459129,0.315248,-0.022728,1.49006,0.314378,0.690008,0.563674,0.331971,-0.309768,-0.033642,1.454961,0.306453,0.28176,0.85153,0.152632,-0.414983,-0.008395,1.468538,0.309531,0.285231,0.879878,0.059517,-0.375389,-0.04001,1.48719,0.279959,0.893119,-0.140906,0.422914,-0.060226,-0.057204,1.436428,0.293755,0.587957,-0.688797,0.410173,0.107809,-0.009128,1.495216,0.304052,0.708274,0.570372,0.272247,-0.314492,-0.023686,1.453564,0.296615,0.285231,0.879878,0.059517,-0.375389,0.026948,1.462657,0.258682,0.635209,-0.615499,-0.123051,-0.450032,-0.01916,1.41801,0.275602,0.32388,-0.824491,0.035415,-0.462669,0.007037,1.434721,0.263533,0.527954,-0.754894,-0.011846,-0.388921,0.037347,1.485282,0.262833,0.635209,-0.615499,-0.123051,-0.450032,601,-0.063531,1.397831,0.289783,0.587957,-0.688797,0.410173,0.107809,36,Å,Dynamic,Left
54,55,0.013171,1.512307,0.02805,0.993286,0.103694,-0.031582,0.040412,0.021115,1.462801,0.282756,0.358623,0.861643,-0.05279,-0.35521,-0.003279,1.469369,0.250106,0.889012,-0.274377,0.354641,-0.092761,-0.0232,1.417254,0.273715,0.584867,-0.693787,0.405564,0.110041,0.02322,1.485781,0.273355,0.765119,0.532042,0.1682,-0.321299,0.006158,1.44882,0.272375,0.358623,0.861643,-0.05279,-0.35521,0.00838,1.463119,0.296694,0.339782,0.886244,-0.041194,-0.312128,-0.021252,1.478822,0.260707,0.900739,-0.177704,0.387726,-0.082215,-0.036573,1.422506,0.282787,0.584867,-0.693787,0.405564,0.110041,0.010776,1.490106,0.288707,0.727305,0.563882,0.201628,-0.335278,-0.006589,1.447559,0.282894,0.339782,0.886244,-0.041194,-0.312128,-0.0385,1.435055,0.274621,0.584867,-0.693787,0.405564,0.110041,-0.013727,1.463768,0.315629,0.28637,0.850187,0.155924,-0.413355,-0.043595,1.478645,0.297918,0.854332,-0.126585,0.502515,-0.039646,-0.053083,1.432865,0.300108,0.613015,-0.561495,0.456174,0.317554,-0.016235,1.484203,0.312499,0.693769,0.559751,0.333936,-0.30635,-0.026738,1.448951,0.304766,0.28637,0.850187,0.155924,-0.413355,-0.001607,1.462855,0.307829,0.291019,0.878571,0.063804,-0.373297,-0.033446,1.480887,0.278077,0.893202,-0.146736,0.421324,-0.056079,-0.049955,1.429996,0.292229,0.584867,-0.693787,0.405564,0.110041,-0.002696,1.489478,0.302143,0.712706,0.565913,0.27457,-0.31049,-0.016686,1.447585,0.295011,0.291019,0.878571,0.063804,-0.373297,0.033874,1.457157,0.257102,0.634999,-0.617459,-0.129082,-0.445936,-0.011639,1.411987,0.274267,0.324273,-0.825384,0.027523,-0.461336,0.014342,1.428985,0.262132,0.527734,-0.756459,-0.019024,-0.385882,0.043998,1.479941,0.261054,0.634999,-0.617459,-0.129082,-0.445936,612,-0.055748,1.391287,0.288534,0.584867,-0.693787,0.405564,0.110041,36,Å,Dynamic,Left
55,56,0.013281,1.511941,0.027998,0.99304,0.105657,-0.031978,0.041056,0.027859,1.457783,0.281095,0.365783,0.86,-0.047421,-0.352639,0.003304,1.463617,0.248402,0.888061,-0.281833,0.352584,-0.087191,-0.015943,1.411415,0.272365,0.58192,-0.698375,0.401269,0.11236,0.029567,1.480692,0.271442,0.770488,0.526203,0.171534,-0.316283,0.013116,1.443462,0.270874,0.365783,0.86,-0.047421,-0.352639,0.015038,1.457845,0.295056,0.344904,0.885346,-0.036686,-0.30961,-0.014796,1.472905,0.258934,0.900664,-0.183407,0.386137,-0.07787,-0.029393,1.416553,0.281392,0.58192,-0.698375,0.401269,0.11236,0.017075,1.484799,0.28686,0.73172,0.559716,0.204045,-0.331164,0.000276,1.441998,0.281361,0.344904,0.885346,-0.036686,-0.30961,-0.031478,1.42901,0.27313,0.58192,-0.698375,0.401269,0.11236,-0.007138,1.458266,0.313943,0.290317,0.848936,0.15905,-0.411979,-0.037152,1.472684,0.296136,0.854336,-0.132121,0.501349,-0.036099,-0.046043,1.426799,0.298626,0.609164,-0.566554,0.453423,0.319911,-0.00987,1.478654,0.3107,0.697101,0.556119,0.33596,-0.303171,-0.019995,1.443275,0.303136,0.290317,0.848936,0.15905,-0.411979,0.005035,1.457483,0.306187,0.296355,0.877246,0.06795,-0.371477,-0.027024,1.474926,0.276285,0.893158,-0.152196,0.419994,-0.052061,-0.042874,1.423919,0.290768,0.58192,-0.698375,0.401269,0.11236,0.003606,1.484048,0.300309,0.716778,0.561626,0.276957,-0.306759,-0.009845,1.441938,0.293468,0.296355,0.877246,0.06795,-0.371477,0.040629,1.451984,0.255604,0.634859,-0.619118,-0.1348,-0.442128,-0.004311,1.406315,0.272972,0.324828,-0.826061,0.02005,-0.460118,0.021463,1.423589,0.260786,0.527714,-0.757709,-0.025882,-0.383047,0.050489,1.474914,0.259376,0.634859,-0.619118,-0.1348,-0.442128,623,-0.04816,1.385115,0.287327,0.58192,-0.698375,0.401269,0.11236,36,Å,Dynamic,Left
56,57,0.013487,1.511603,0.027991,0.992836,0.107068,-0.032629,0.041813,0.034477,1.453041,0.279465,0.372822,0.858209,-0.041981,-0.350311,0.009753,1.458145,0.246753,0.886935,-0.289221,0.350777,-0.081561,-0.008839,1.405867,0.271051,0.579089,-0.702636,0.39723,0.11475,0.035784,1.47587,0.269564,0.775691,0.52026,0.175067,-0.311422,0.019944,1.438389,0.269414,0.372822,0.858209,-0.041981,-0.350311,0.021568,1.452819,0.293463,0.349607,0.884458,-0.032336,-0.307347,-0.008462,1.46727,0.257228,0.9005,-0.188756,0.384768,-0.073658,-0.022359,1.410891,0.280041,0.579089,-0.702636,0.39723,0.11475,0.023261,1.479737,0.285072,0.735798,0.555728,0.206494,-0.327305,0.007002,1.436707,0.279869,0.349607,0.884458,-0.032336,-0.307347,-0.024597,1.423257,0.271691,0.579089,-0.702636,0.39723,0.11475,-0.000664,1.453014,0.31231,0.293727,0.847764,0.162038,-0.41081,-0.030817,1.466996,0.294431,0.854233,-0.137308,0.50037,-0.032599,-0.039135,1.42102,0.2972,0.605439,-0.571231,0.450837,0.322311,-0.003609,1.473357,0.308968,0.700082,0.552726,0.33803,-0.300191,-0.013382,1.437871,0.301553,0.293727,0.847764,0.162038,-0.41081,0.011559,1.452362,0.304595,0.301324,0.875907,0.071981,-0.369879,-0.020716,1.469244,0.274566,0.89301,-0.157348,0.418874,-0.048149,-0.03593,1.418132,0.289359,0.579089,-0.702636,0.39723,0.11475,0.009801,1.478867,0.298538,0.720553,0.557481,0.279392,-0.303248,-0.003134,1.436562,0.291973,0.301324,0.875907,0.071981,-0.369879,0.047242,1.44708,0.254169,0.634773,-0.620545,-0.140245,-0.438543,0.002859,1.400929,0.271709,0.325519,-0.826567,0.012924,-0.458975,0.028433,1.418472,0.259483,0.527856,-0.758711,-0.032466,-0.380359,0.056849,1.470144,0.257775,0.634773,-0.620545,-0.140245,-0.438543,634,-0.040731,1.379244,0.286154,0.579089,-0.702636,0.39723,0.11475,36,Å,Dynamic,Left
57,58,0.013638,1.511342,0.0281,0.99269,0.107775,-0.033073,0.043101,0.045523,1.438694,0.276443,0.359773,0.861412,-0.04669,-0.355463,0.020809,1.444714,0.244013,0.887632,-0.27984,0.35574,-0.085139,0.001461,1.392451,0.26771,0.584074,-0.694838,0.403706,0.114362,0.04722,1.461677,0.266967,0.767576,0.528591,0.174462,-0.317777,0.03067,1.42457,0.266106,0.359773,0.861412,-0.04669,-0.355463,0.032628,1.438358,0.290531,0.337894,0.886903,-0.03846,-0.312652,0.0028,1.453995,0.254706,0.90054,-0.177712,0.388886,-0.078825,-0.011945,1.397573,0.27682,0.584074,-0.694838,0.403706,0.114362,0.03486,1.465384,0.282626,0.726901,0.564021,0.204801,-0.333994,0.017681,1.422825,0.276678,0.337894,0.886903,-0.03846,-0.312652,-0.014009,1.410058,0.268622,0.584074,-0.694838,0.403706,0.114362,0.010518,1.438663,0.309504,0.280969,0.851439,0.157038,-0.414062,-0.019382,1.453566,0.292011,0.854052,-0.124891,0.50364,-0.036661,-0.028464,1.407702,0.294167,0.611112,-0.562305,0.454785,0.321754,0.008002,1.459122,0.306547,0.69107,0.562194,0.336056,-0.305659,-0.00257,1.424006,0.298517,0.280969,0.851439,0.157038,-0.414062,0.022628,1.437853,0.301674,0.28747,0.879312,0.065873,-0.373942,-0.009338,1.455927,0.272131,0.89308,-0.14526,0.42248,-0.053098,-0.025345,1.404873,0.286271,0.584074,-0.694838,0.403706,0.114362,0.02145,1.464507,0.296152,0.711043,0.567279,0.277256,-0.309421,0.007528,1.422679,0.288766,0.28747,0.879312,0.065873,-0.373942,0.058065,1.433129,0.251236,0.634814,-0.619138,-0.131409,-0.443183,0.013089,1.387344,0.268292,0.328525,-0.824604,0.02185,-0.460025,0.038858,1.404735,0.256262,0.529821,-0.756291,-0.023664,-0.383084,0.068065,1.455992,0.255051,0.634814,-0.619138,-0.131409,-0.443183,645,-0.030818,1.366121,0.282538,0.584074,-0.694838,0.403706,0.114362,36,Å,Dynamic,Left
58,59,0.013851,1.511178,0.028236,0.992637,0.107604,-0.03357,0.044349,0.049724,1.425153,0.280435,0.33549,0.87088,-0.05828,-0.354426,0.025882,1.433401,0.247796,0.89498,-0.25399,0.353769,-0.096685,0.004238,1.380992,0.26901,0.604054,-0.676422,0.40799,0.105433,0.052416,1.44842,0.271932,0.752635,0.549971,0.164056,-0.322736,0.034591,1.411998,0.269261,0.33549,0.87088,-0.05828,-0.354426,0.036556,1.424664,0.294272,0.314327,0.895572,-0.050721,-0.310769,0.008002,1.442885,0.258528,0.906304,-0.150606,0.384738,-0.088925,-0.009177,1.386223,0.278053,0.604054,-0.676422,0.40799,0.105433,0.039874,1.451888,0.287514,0.711367,0.585201,0.194678,-0.337042,0.02136,1.410221,0.279537,0.314327,0.895572,-0.050721,-0.310769,-0.010628,1.399055,0.270297,0.604054,-0.676422,0.40799,0.105433,0.01407,1.425084,0.312759,0.257198,0.863787,0.14794,-0.407228,-0.014925,1.441741,0.295364,0.860552,-0.097951,0.498071,-0.042198,-0.025667,1.396186,0.29545,0.632566,-0.544478,0.452151,0.314584,0.012336,1.445727,0.310629,0.676727,0.585522,0.325636,-0.305231,0.000706,1.411373,0.300917,0.257198,0.863787,0.14794,-0.407228,0.026296,1.4241,0.305132,0.262196,0.890024,0.055048,-0.368892,-0.004407,1.444544,0.275789,0.898982,-0.118155,0.417244,-0.061469,-0.022492,1.393569,0.287502,0.604054,-0.676422,0.40799,0.105433,0.026168,1.450987,0.300733,0.695935,0.590067,0.266628,-0.310493,0.010928,1.410059,0.291292,0.262196,0.890024,0.055048,-0.368892,0.06248,1.420455,0.255605,0.638167,-0.602983,-0.119574,-0.463527,0.015678,1.375488,0.269661,0.338429,-0.81152,0.040593,-0.474609,0.042272,1.392514,0.25898,0.538946,-0.74068,-0.010056,-0.401037,0.073128,1.442795,0.260579,0.638167,-0.602983,-0.119574,-0.463527,656,-0.029258,1.355226,0.282066,0.604054,-0.676422,0.40799,0.105433,36,Å,Dynamic,Left
59,60,0.013986,1.511112,0.028455,0.992658,0.106997,-0.033765,0.045176,0.053864,1.412161,0.283962,0.313227,0.87885,-0.068598,-0.35328,0.03088,1.422426,0.251227,0.901032,-0.230117,0.351758,-0.107027,0.007193,1.370035,0.270129,0.621931,-0.659049,0.411555,0.097358,0.057445,1.435623,0.276372,0.738515,0.569014,0.154635,-0.326967,0.038522,1.399917,0.272061,0.313227,0.87885,-0.068598,-0.35328,0.040445,1.411535,0.297562,0.292671,0.902858,-0.061632,-0.308856,0.013123,1.432082,0.262008,0.910886,-0.125577,0.380689,-0.09794,-0.006228,1.375364,0.279116,0.621931,-0.659049,0.411555,0.097358,0.044729,1.438869,0.291875,0.696723,0.604084,0.185501,-0.339482,0.025074,1.398117,0.28206,0.292671,0.902858,-0.061632,-0.308856,-0.007119,1.388477,0.271782,0.621931,-0.659049,0.411555,0.097358,0.017632,1.412095,0.315599,0.235236,0.874426,0.139765,-0.400636,-0.010494,1.43031,0.298381,0.865873,-0.073294,0.492633,-0.046953,-0.022696,1.385161,0.296549,0.651726,-0.527728,0.449349,0.307965,0.016593,1.43285,0.314251,0.663074,0.606426,0.316063,-0.304442,0.004063,1.399285,0.303005,0.235236,0.874426,0.139765,-0.400636,0.029955,1.410941,0.308153,0.238829,0.899131,0.045354,-0.363962,0.000462,1.433499,0.279107,0.903709,-0.093246,0.412161,-0.068833,-0.019464,1.382742,0.288562,0.621931,-0.659049,0.411555,0.097358,0.03076,1.437968,0.30481,0.681607,0.610443,0.256919,-0.31107,0.014399,1.397976,0.293497,0.238829,0.899131,0.045354,-0.363962,0.06682,1.408261,0.259576,0.640874,-0.587516,-0.109019,-0.481893,0.018451,1.364177,0.270834,0.347406,-0.798754,0.057388,-0.48786,0.04576,1.38081,0.261414,0.547075,-0.72562,0.001969,-0.41735,0.078006,1.43007,0.265616,0.640874,-0.587516,-0.109019,-0.481893,668,-0.027361,1.344872,0.281555,0.621931,-0.659049,0.411555,0.097358,36,Å,Dynamic,Left
60,61,0.014205,1.511239,0.028557,0.992619,0.106905,-0.034015,0.046064,0.063613,1.395904,0.281477,0.294603,0.880069,-0.089293,-0.361546,0.041291,1.408073,0.248905,0.900399,-0.211109,0.358113,-0.128339,0.014445,1.356725,0.266339,0.634472,-0.638391,0.427868,0.082647,0.068475,1.419282,0.274352,0.723905,0.580465,0.141739,-0.344867,0.047655,1.384756,0.269312,0.294603,0.880069,-0.089293,-0.361546,0.04998,1.395512,0.294977,0.271989,0.905162,-0.084021,-0.315665,0.02407,1.418473,0.259862,0.910172,-0.102858,0.383157,-0.119158,0.001291,1.362602,0.275386,0.634472,-0.638391,0.427868,0.082647,0.055846,1.422694,0.290021,0.679325,0.618927,0.170874,-0.355317,0.033957,1.383392,0.279071,0.271989,0.905162,-0.084021,-0.315665,0.001224,1.375899,0.268358,0.634472,-0.638391,0.427868,0.082647,0.027046,1.396802,0.312905,0.210952,0.882631,0.118267,-0.403081,0.000164,1.417131,0.296065,0.866412,-0.046413,0.492752,-0.06612,-0.014675,1.37285,0.292954,0.668823,-0.506188,0.458834,0.293123,0.027251,1.417612,0.312131,0.646138,0.625557,0.300169,-0.317936,0.01281,1.385198,0.299885,0.210952,0.882631,0.118267,-0.403081,0.039328,1.395139,0.305477,0.215208,0.904415,0.02288,-0.367691,0.01141,1.420179,0.276935,0.903623,-0.068475,0.413124,-0.090028,-0.011542,1.370458,0.284921,0.634472,-0.638391,0.427868,0.082647,0.041754,1.422153,0.302895,0.664246,0.628087,0.241072,-0.325834,0.023122,1.383547,0.290383,0.215208,0.904415,0.02288,-0.367691,0.076378,1.391675,0.257685,0.633505,-0.578072,-0.08955,-0.506443,0.025347,1.350227,0.267004,0.344307,-0.78822,0.085128,-0.502906,0.053729,1.365466,0.258434,0.544828,-0.714273,0.024924,-0.438585,0.08874,1.412607,0.264487,0.633505,-0.578072,-0.08955,-0.506443,679,-0.021621,1.333324,0.276854,0.634472,-0.638391,0.427868,0.082647,36,Å,Dynamic,Left
