,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,-0.008664,1.524362,0.065595,0.996325,0.065787,-0.028027,0.047143,-0.03942,1.442413,0.346159,0.738855,0.345306,0.571066,-0.093494,-0.085228,1.418498,0.326583,0.758591,-0.283103,0.493295,0.317886,-0.078261,1.358822,0.327272,0.589544,-0.519708,0.388828,0.480785,-0.063124,1.447396,0.340311,0.784845,0.155614,0.598692,0.037013,-0.021092,1.42897,0.349364,0.738855,0.345306,0.571066,-0.093494,-0.047428,1.446657,0.365511,0.690473,0.370635,0.618805,-0.054388,-0.095231,1.41449,0.346798,0.714709,-0.315043,0.492056,0.384473,-0.086132,1.35392,0.341851,0.589544,-0.519708,0.388828,0.480785,-0.074937,1.450963,0.360761,0.762449,0.143217,0.628816,0.05245,-0.026037,1.432551,0.365274,0.690473,0.370635,0.618805,-0.054388,-0.094681,1.365965,0.339615,0.589544,-0.519708,0.388828,0.480785,-0.062389,1.426457,0.39607,0.623245,0.141541,0.743975,0.195021,-0.092254,1.390425,0.382797,0.638267,-0.284183,0.501741,0.510011,-0.091744,1.348095,0.362834,0.53525,-0.344327,0.410066,0.653294,-0.081211,1.417971,0.393348,0.673686,0.024109,0.658843,0.333903,-0.040392,1.430231,0.393126,0.623245,0.141541,0.743975,0.195021,-0.05377,1.442157,0.382048,0.652846,0.275487,0.705585,0.00704,-0.095598,1.404265,0.365506,0.683263,-0.314807,0.481161,0.450037,-0.093231,1.350132,0.354248,0.589544,-0.519708,0.388828,0.480785,-0.080638,1.43878,0.379051,0.723474,0.07715,0.662593,0.177776,-0.030071,1.434727,0.379222,0.652846,0.275487,0.705585,0.00704,-0.028398,1.413076,0.340818,0.752692,-0.520529,0.062961,-0.398171,-0.065951,1.359782,0.324452,0.645377,-0.650488,0.115814,-0.383328,-0.044344,1.384811,0.328682,0.763951,-0.564663,0.077618,-0.302505,-0.01546,1.432174,0.35107,0.752692,-0.520529,0.062961,-0.398171,344,-0.094132,1.317439,0.332432,0.589544,-0.519708,0.388828,0.480785,36,Nummer0,Static,Left
31,32,-0.008844,1.524518,0.065725,0.996413,0.063976,-0.028117,0.047724,-0.04022,1.442403,0.346191,0.739037,0.341992,0.57318,-0.09127,-0.085969,1.418158,0.326752,0.756894,-0.284327,0.493827,0.320009,-0.078853,1.3585,0.327483,0.588033,-0.519643,0.389446,0.482204,-0.063976,1.447185,0.340385,0.784187,0.152522,0.600196,0.039411,-0.021771,1.429124,0.349388,0.739037,0.341992,0.57318,-0.09127,-0.048081,1.446429,0.365531,0.689546,0.369677,0.620395,-0.054539,-0.095893,1.414146,0.347006,0.713367,-0.315039,0.493169,0.385541,-0.086663,1.353593,0.342093,0.588033,-0.519643,0.389446,0.482204,-0.075616,1.450665,0.360873,0.761355,0.142278,0.630317,0.052866,-0.026662,1.432366,0.365227,0.689546,0.369677,0.620395,-0.054539,-0.09525,1.365615,0.339869,0.588033,-0.519643,0.389446,0.482204,-0.062935,1.426267,0.396139,0.621917,0.140061,0.745278,0.195352,-0.092734,1.390124,0.383018,0.636478,-0.284619,0.502732,0.511027,-0.092189,1.347775,0.363094,0.533578,-0.343965,0.410889,0.654334,-0.08174,1.41772,0.393491,0.672152,0.023124,0.660213,0.334361,-0.040959,1.430113,0.393125,0.621917,0.140061,0.745278,0.195352,-0.054331,1.44192,0.382079,0.65172,0.274492,0.707014,0.006824,-0.096171,1.403939,0.365725,0.68191,-0.314575,0.482478,0.45084,-0.093711,1.3498,0.354512,0.588033,-0.519643,0.389446,0.482204,-0.081203,1.438486,0.379179,0.722165,0.076423,0.664032,0.178039,-0.030628,1.434533,0.379176,0.65172,0.274492,0.707014,0.006824,-0.029057,1.412847,0.340888,0.752589,-0.521585,0.06366,-0.39687,-0.066554,1.359488,0.324626,0.645381,-0.651279,0.116078,-0.381897,-0.044977,1.384555,0.328783,0.764199,-0.565005,0.077992,-0.301142,-0.016109,1.431972,0.35108,0.752589,-0.521585,0.06366,-0.39687,356,-0.094607,1.317084,0.332731,0.588033,-0.519643,0.389446,0.482204,36,Nummer0,Static,Left
32,33,-0.008955,1.524549,0.065709,0.996483,0.06223,-0.028277,0.048465,-0.040055,1.442237,0.345914,0.739121,0.342188,0.57261,-0.093411,-0.085856,1.41807,0.326555,0.756837,-0.28481,0.494625,0.318477,-0.078869,1.3584,0.327461,0.587779,-0.520067,0.39073,0.481017,-0.063797,1.447085,0.340106,0.784325,0.152586,0.600133,0.037316,-0.021655,1.428895,0.349133,0.739121,0.342188,0.57261,-0.093411,-0.047891,1.446297,0.365236,0.689515,0.370485,0.619717,-0.057095,-0.095787,1.414139,0.346821,0.713406,-0.315308,0.49418,0.383951,-0.086689,1.353552,0.342085,0.587779,-0.520067,0.39073,0.481017,-0.075411,1.450641,0.360585,0.761435,0.142743,0.630315,0.050448,-0.026543,1.432127,0.364943,0.689515,0.370485,0.619717,-0.057095,-0.095249,1.365585,0.339826,0.587779,-0.520067,0.39073,0.481017,-0.06275,1.42628,0.395892,0.622021,0.141217,0.745732,0.192437,-0.092678,1.390215,0.382903,0.636731,-0.28465,0.50405,0.509394,-0.092226,1.347807,0.363104,0.533766,-0.344281,0.412233,0.653168,-0.081595,1.417807,0.393291,0.672513,0.023758,0.661057,0.331912,-0.040759,1.430001,0.392829,0.622021,0.141217,0.745732,0.192437,-0.054129,1.441861,0.381794,0.651749,0.275269,0.706705,0.004232,-0.096086,1.403986,0.36557,0.682036,-0.314789,0.483649,0.449243,-0.093744,1.349811,0.354515,0.587779,-0.520067,0.39073,0.481017,-0.081017,1.438529,0.378923,0.722375,0.076874,0.664393,0.175632,-0.030464,1.434356,0.378887,0.651749,0.275269,0.706705,0.004232,-0.028949,1.412671,0.340712,0.751416,-0.522546,0.06367,-0.397828,-0.066568,1.359352,0.324601,0.644013,-0.652064,0.116276,-0.382806,-0.044934,1.384381,0.328687,0.763051,-0.565997,0.078202,-0.302134,-0.015959,1.431795,0.350851,0.751416,-0.522546,0.06367,-0.397828,367,-0.094712,1.317032,0.332831,0.587779,-0.520067,0.39073,0.481017,36,Nummer0,Static,Left
33,34,-0.009087,1.52454,0.065637,0.996531,0.061197,-0.028277,0.048808,-0.0399,1.442087,0.345659,0.739097,0.342521,0.572104,-0.095459,-0.08575,1.417999,0.326376,0.756774,-0.285201,0.495371,0.317114,-0.078873,1.358318,0.327434,0.587534,-0.520424,0.391873,0.479997,-0.063628,1.447002,0.339851,0.784396,0.152779,0.60011,0.03535,-0.021548,1.428682,0.348892,0.739097,0.342521,0.572104,-0.095459,-0.047717,1.446187,0.364968,0.689428,0.371265,0.619131,-0.059403,-0.095685,1.414138,0.346653,0.713408,-0.315555,0.495072,0.382594,-0.086701,1.353523,0.342072,0.587534,-0.520424,0.391873,0.479997,-0.075223,1.450627,0.360326,0.761468,0.1432,0.630339,0.04829,-0.026435,1.431918,0.36468,0.689428,0.371265,0.619131,-0.059403,-0.095239,1.365566,0.339783,0.587534,-0.520424,0.391873,0.479997,-0.062571,1.426295,0.395667,0.622056,0.142341,0.746163,0.189809,-0.092616,1.390302,0.382796,0.636945,-0.284619,0.505232,0.50797,-0.092246,1.347843,0.363106,0.533908,-0.344538,0.41343,0.65216,-0.081452,1.417889,0.39311,0.6728,0.024397,0.661833,0.329731,-0.040567,1.429901,0.392558,0.622056,0.142341,0.746163,0.189809,-0.053943,1.441815,0.381534,0.651723,0.275998,0.706455,0.001913,-0.096,1.404035,0.365428,0.682113,-0.314981,0.484679,0.447878,-0.093761,1.349827,0.354512,0.587534,-0.520424,0.391873,0.479997,-0.080845,1.438574,0.378692,0.722525,0.077307,0.66474,0.1735,-0.030312,1.434203,0.378621,0.651723,0.275998,0.706455,0.001913,-0.028844,1.412525,0.340543,0.750422,-0.523361,0.063677,-0.398631,-0.066571,1.35924,0.324571,0.642804,-0.652776,0.116467,-0.383565,-0.044887,1.384237,0.328592,0.762025,-0.566905,0.07842,-0.302965,-0.015818,1.431648,0.350638,0.750422,-0.523361,0.063677,-0.398631,378,-0.094793,1.316994,0.332913,0.587534,-0.520424,0.391873,0.479997,36,Nummer0,Static,Left
34,35,-0.009179,1.524496,0.065456,0.996552,0.060893,-0.028246,0.048769,-0.039577,1.4421,0.345853,0.741385,0.339269,0.571648,-0.092002,-0.085249,1.417693,0.326397,0.756826,-0.287429,0.493411,0.318032,-0.078396,1.35801,0.327436,0.588167,-0.521108,0.391043,0.479157,-0.063316,1.446815,0.339924,0.78583,0.149491,0.598889,0.038158,-0.021123,1.428869,0.349212,0.741385,0.339269,0.571648,-0.092002,-0.047372,1.445998,0.365147,0.690794,0.370221,0.618412,-0.057505,-0.095246,1.413835,0.346644,0.714049,-0.31638,0.493625,0.382586,-0.08626,1.353217,0.342053,0.588167,-0.521108,0.391043,0.479157,-0.074874,1.450345,0.360397,0.762629,0.141979,0.629092,0.04982,-0.026038,1.431805,0.364946,0.690794,0.370221,0.618412,-0.057505,-0.094789,1.365263,0.339775,0.588167,-0.521108,0.391043,0.479157,-0.062403,1.426096,0.395814,0.623599,0.140192,0.744794,0.191709,-0.092289,1.389999,0.382796,0.637385,-0.286262,0.503544,0.508171,-0.091868,1.347539,0.363107,0.53459,-0.345477,0.412663,0.651589,-0.081235,1.417612,0.393159,0.673809,0.022212,0.660113,0.33127,-0.040401,1.429804,0.392824,0.623599,0.140192,0.744794,0.191709,-0.053681,1.441598,0.381697,0.65307,0.275176,0.705526,0.003397,-0.095619,1.403732,0.365418,0.682685,-0.316015,0.483147,0.447934,-0.093358,1.349523,0.354509,0.588167,-0.521108,0.391043,0.479157,-0.080564,1.438289,0.378748,0.723597,0.076211,0.663391,0.174679,-0.030019,1.434049,0.378875,0.65307,0.275176,0.705526,0.003397,-0.028188,1.41213,0.340446,0.749139,-0.524216,0.064212,-0.399831,-0.066094,1.358929,0.324569,0.642003,-0.65272,0.117034,-0.384828,-0.044339,1.383864,0.328587,0.760664,-0.567956,0.079285,-0.304189,-0.015095,1.431233,0.35049,0.749139,-0.524216,0.064212,-0.399831,389,-0.094331,1.316691,0.332907,0.588167,-0.521108,0.391043,0.479157,36,Nummer0,Static,Left
35,36,-0.009359,1.524819,0.06567,0.99657,0.060798,-0.028035,0.048645,-0.039508,1.441588,0.346063,0.741427,0.341306,0.569911,-0.094851,-0.085331,1.417507,0.326573,0.758161,-0.286107,0.494115,0.314937,-0.078856,1.357783,0.327713,0.589569,-0.520617,0.392638,0.476657,-0.063203,1.446479,0.340104,0.786347,0.151491,0.597895,0.035072,-0.02116,1.428216,0.34945,0.741427,0.341306,0.569911,-0.094851,-0.047316,1.445601,0.365325,0.691118,0.372136,0.616633,-0.06029,-0.095379,1.413741,0.346812,0.715403,-0.315501,0.494507,0.379633,-0.086771,1.353061,0.342326,0.589569,-0.520617,0.392638,0.476657,-0.074782,1.450134,0.360537,0.763267,0.143638,0.628175,0.046773,-0.02609,1.431247,0.365164,0.691118,0.372136,0.616633,-0.06029,-0.09522,1.365157,0.340014,0.589569,-0.520617,0.392638,0.476657,-0.062508,1.425863,0.395984,0.624848,0.141866,0.744116,0.189025,-0.092623,1.389939,0.383002,0.639115,-0.285466,0.504677,0.505315,-0.092444,1.347449,0.363375,0.536679,-0.344997,0.413863,0.649361,-0.081391,1.417497,0.393321,0.675338,0.023488,0.659935,0.328409,-0.040477,1.429421,0.393015,0.624848,0.141866,0.744116,0.189025,-0.053663,1.441256,0.381856,0.653543,0.277526,0.704174,0.00024,-0.095842,1.403668,0.3656,0.684225,-0.31523,0.484206,0.444984,-0.093909,1.34943,0.354772,0.589569,-0.520617,0.392638,0.476657,-0.080567,1.438144,0.378888,0.724624,0.078017,0.662908,0.171426,-0.030062,1.433509,0.379062,0.653543,0.277526,0.704174,0.00024,-0.028359,1.411615,0.340754,0.747927,-0.523808,0.064711,-0.402546,-0.066544,1.35862,0.324867,0.640531,-0.65248,0.118157,-0.387337,-0.044649,1.383432,0.328888,0.759604,-0.567765,0.080018,-0.306987,-0.015182,1.430651,0.350817,0.747927,-0.523808,0.064711,-0.402546,400,-0.095062,1.316573,0.333216,0.589569,-0.520617,0.392638,0.476657,36,Nummer0,Static,Left
36,37,-0.009479,1.524811,0.065531,0.99658,0.060828,-0.027895,0.048481,-0.039416,1.441031,0.34626,0.741099,0.344034,0.568144,-0.09811,-0.085407,1.417334,0.326741,0.759594,-0.284353,0.494943,0.311757,-0.079284,1.357575,0.327981,0.590879,-0.520129,0.394118,0.47434,-0.063063,1.446133,0.340287,0.786678,0.154167,0.596966,0.031664,-0.021193,1.42749,0.349654,0.741099,0.344034,0.568144,-0.09811,-0.047255,1.445203,0.365487,0.691294,0.374188,0.614901,-0.063183,-0.095503,1.413654,0.346972,0.716686,-0.314592,0.495417,0.37677,-0.087248,1.352918,0.342589,0.590879,-0.520129,0.394118,0.47434,-0.074683,1.449931,0.360668,0.7638,0.145428,0.627338,0.043663,-0.026141,1.430685,0.365356,0.691294,0.374188,0.614901,-0.063183,-0.095623,1.365061,0.340237,0.590879,-0.520129,0.394118,0.47434,-0.062579,1.425626,0.396131,0.625955,0.143648,0.743545,0.186243,-0.092932,1.389883,0.383197,0.64077,-0.284553,0.505934,0.502468,-0.09298,1.347367,0.363624,0.538626,-0.34452,0.414968,0.647294,-0.081517,1.417383,0.393469,0.676755,0.024904,0.659894,0.325457,-0.040522,1.42903,0.393175,0.625955,0.143648,0.743545,0.186243,-0.053627,1.440912,0.381994,0.653865,0.280002,0.702888,-0.003072,-0.096049,1.403608,0.365773,0.685686,-0.314403,0.485334,0.442083,-0.094422,1.349345,0.355017,0.590879,-0.520129,0.394118,0.47434,-0.080552,1.438003,0.379015,0.725546,0.079928,0.662527,0.168085,-0.030092,1.432958,0.37922,0.653865,0.280002,0.702888,-0.003072,-0.028569,1.411157,0.341112,0.747186,-0.522986,0.064769,-0.404974,-0.06696,1.358336,0.325164,0.639388,-0.652125,0.11887,-0.389596,-0.044954,1.383047,0.329205,0.758978,-0.567205,0.080245,-0.309503,-0.015339,1.430133,0.351218,0.747186,-0.522986,0.064769,-0.404974,411,-0.095742,1.316468,0.333502,0.590879,-0.520129,0.394118,0.47434,36,Nummer0,Static,Left
37,38,-0.009574,1.52482,0.065414,0.99658,0.060778,-0.027679,0.048666,-0.039524,1.441427,0.347005,0.742633,0.344305,0.566126,-0.097215,-0.085376,1.417687,0.327238,0.760774,-0.285674,0.492678,0.311257,-0.079137,1.357942,0.328559,0.59139,-0.52211,0.392002,0.47328,-0.063141,1.446516,0.340899,0.788346,0.153836,0.594817,0.032221,-0.021321,1.427886,0.350497,0.742633,0.344305,0.566126,-0.097215,-0.047489,1.445599,0.366182,0.693002,0.374208,0.613074,-0.062108,-0.095583,1.414,0.347412,0.71777,-0.316177,0.493217,0.376265,-0.087179,1.353278,0.343122,0.59139,-0.52211,0.392002,0.47328,-0.074892,1.450312,0.361212,0.765527,0.145069,0.625277,0.04418,-0.02637,1.431087,0.366168,0.693002,0.374208,0.613074,-0.062108,-0.095564,1.365403,0.340707,0.59139,-0.52211,0.392002,0.47328,-0.062958,1.426027,0.39674,0.627621,0.143574,0.742255,0.185841,-0.093176,1.390257,0.383666,0.64166,-0.286749,0.503799,0.502229,-0.093023,1.347728,0.364121,0.539079,-0.347015,0.413239,0.64669,-0.081884,1.417786,0.393995,0.678313,0.024037,0.658411,0.325284,-0.040885,1.429399,0.39387,0.627621,0.143574,0.742255,0.185841,-0.053973,1.44135,0.382659,0.655878,0.279446,0.701235,-0.002083,-0.096218,1.403964,0.366215,0.686545,-0.316448,0.483074,0.441765,-0.094419,1.349699,0.355505,0.59139,-0.52211,0.392002,0.47328,-0.080877,1.438402,0.379529,0.727314,0.07879,0.660573,0.168671,-0.030414,1.433424,0.380019,0.655878,0.279446,0.701235,-0.002083,-0.028634,1.411646,0.341983,0.747179,-0.522736,0.062076,-0.405732,-0.066797,1.358726,0.32582,0.64006,-0.651205,0.115996,-0.390896,-0.044876,1.383492,0.329986,0.759469,-0.566498,0.077109,-0.310389,-0.015486,1.430663,0.352119,0.747179,-0.522736,0.062076,-0.405732,422,-0.095546,1.316805,0.334003,0.59139,-0.52211,0.392002,0.47328,36,Nummer0,Static,Left
38,39,-0.009656,1.524872,0.065336,0.996574,0.060561,-0.027593,0.049106,-0.039614,1.441781,0.347705,0.743955,0.344824,0.564173,-0.096626,-0.085342,1.418023,0.327709,0.761923,-0.286793,0.49062,0.310669,-0.078999,1.358291,0.329106,0.591883,-0.523941,0.390025,0.472272,-0.063199,1.446872,0.341477,0.789871,0.153745,0.592797,0.032541,-0.02144,1.428224,0.351284,0.743955,0.344824,0.564173,-0.096626,-0.0477,1.445956,0.366835,0.694533,0.374393,0.611315,-0.061225,-0.095653,1.414328,0.347828,0.718821,-0.317577,0.491184,0.37574,-0.087114,1.35362,0.343627,0.591883,-0.523941,0.390025,0.472272,-0.075078,1.450668,0.361726,0.767109,0.144922,0.623345,0.044529,-0.026583,1.431441,0.366927,0.694533,0.374393,0.611315,-0.061225,-0.095508,1.365727,0.341152,0.591883,-0.523941,0.390025,0.472272,-0.063303,1.42639,0.397312,0.62907,0.143963,0.741126,0.185143,-0.093403,1.39061,0.384109,0.642519,-0.288752,0.501754,0.502031,-0.093064,1.348071,0.36459,0.539522,-0.349329,0.411616,0.64611,-0.082226,1.418165,0.394494,0.67976,0.02357,0.657115,0.324916,-0.041214,1.42971,0.394511,0.62907,0.143963,0.741126,0.185143,-0.054295,1.441761,0.383287,0.65774,0.278984,0.699675,-0.001162,-0.096374,1.404302,0.366634,0.687358,-0.318341,0.480932,0.441478,-0.094416,1.350034,0.355964,0.591883,-0.523941,0.390025,0.472272,-0.081178,1.438777,0.380017,0.728961,0.077795,0.658737,0.169203,-0.030715,1.433856,0.380772,0.65774,0.278984,0.699675,-0.001162,-0.028703,1.412111,0.342817,0.747058,-0.522645,0.059596,-0.406444,-0.066644,1.359096,0.326444,0.640736,-0.650289,0.113244,-0.392118,-0.044806,1.383914,0.330731,0.759976,-0.565765,0.074097,-0.311218,-0.015628,1.431168,0.352972,0.747058,-0.522645,0.059596,-0.406444,434,-0.095364,1.317126,0.334475,0.591883,-0.523941,0.390025,0.472272,36,Nummer0,Static,Left
39,40,-0.009734,1.524967,0.065337,0.996598,0.059759,-0.027703,0.049531,-0.03969,1.442099,0.348366,0.745105,0.345538,0.562276,-0.096276,-0.085307,1.418344,0.328157,0.763046,-0.287746,0.488729,0.310012,-0.078869,1.358623,0.329628,0.592363,-0.525647,0.388162,0.471309,-0.063241,1.447204,0.342028,0.791277,0.153846,0.590885,0.032676,-0.02155,1.428516,0.352023,0.745105,0.345538,0.562276,-0.096276,-0.047891,1.446281,0.367453,0.695918,0.37471,0.609615,-0.060495,-0.095716,1.414642,0.348225,0.719842,-0.318825,0.489288,0.3752,-0.087053,1.353946,0.344109,0.592363,-0.525647,0.388162,0.471309,-0.075243,1.451003,0.362216,0.768571,0.144943,0.621521,0.044745,-0.026782,1.431756,0.367642,0.695918,0.37471,0.609615,-0.060495,-0.095455,1.366038,0.341574,0.592363,-0.525647,0.388162,0.471309,-0.063621,1.426721,0.397851,0.63034,0.144729,0.740131,0.184207,-0.093615,1.390946,0.384529,0.643351,-0.290596,0.499785,0.501865,-0.093102,1.348398,0.365034,0.539956,-0.351493,0.410081,0.64555,-0.082547,1.418523,0.394971,0.681116,0.023428,0.655974,0.324393,-0.041515,1.429972,0.395107,0.63034,0.144729,0.740131,0.184207,-0.054597,1.442147,0.383883,0.659477,0.278599,0.698192,-0.0003,-0.096518,1.404624,0.367032,0.688132,-0.320109,0.47889,0.441214,-0.094413,1.350354,0.3564,0.592363,-0.525647,0.388162,0.471309,-0.08146,1.439134,0.380481,0.730509,0.076916,0.656998,0.169688,-0.030998,1.434262,0.381485,0.659477,0.278599,0.698192,-0.0003,-0.028775,1.412554,0.34362,0.746844,-0.522681,0.057293,-0.407119,-0.066499,1.359448,0.32704,0.641412,-0.64938,0.110596,-0.393276,-0.044743,1.384318,0.331445,0.760493,-0.565012,0.071192,-0.311999,-0.015766,1.431649,0.353786,0.746844,-0.522681,0.057293,-0.407119,444,-0.095193,1.317434,0.334923,0.592363,-0.525647,0.388162,0.471309,36,Nummer0,Static,Left
40,41,-0.009819,1.525119,0.065388,0.996633,0.058779,-0.02791,0.049895,-0.039118,1.441791,0.348187,0.744357,0.345425,0.563176,-0.097194,-0.084783,1.418051,0.328126,0.762285,-0.287627,0.489851,0.310223,-0.078349,1.35833,0.329658,0.59166,-0.525227,0.389225,0.471782,-0.062682,1.446921,0.341917,0.79045,0.154097,0.591969,0.031879,-0.020978,1.428196,0.3518,0.744357,0.345425,0.563176,-0.097194,-0.047241,1.445918,0.367254,0.694737,0.375678,0.610137,-0.062767,-0.095139,1.414368,0.348225,0.7191,-0.31855,0.490701,0.375012,-0.086501,1.353668,0.344163,0.59166,-0.525227,0.389225,0.471782,-0.074594,1.45073,0.36211,0.767604,0.145814,0.622639,0.042949,-0.02619,1.431307,0.367371,0.694737,0.375678,0.610137,-0.062767,-0.094907,1.365759,0.341617,0.59166,-0.525227,0.389225,0.471782,-0.062786,1.426401,0.397707,0.629225,0.146002,0.741284,0.182365,-0.092945,1.390703,0.384544,0.64299,-0.289159,0.501835,0.501111,-0.092495,1.348138,0.365085,0.539319,-0.350812,0.411131,0.645784,-0.081747,1.418257,0.39491,0.680345,0.02465,0.657446,0.322938,-0.040679,1.429572,0.394867,0.629225,0.146002,0.741284,0.182365,-0.053828,1.441759,0.383708,0.658068,0.280042,0.69894,-0.002594,-0.095893,1.404367,0.367043,0.687692,-0.319134,0.480538,0.440813,-0.093828,1.350087,0.356453,0.59166,-0.525227,0.389225,0.471782,-0.080717,1.438855,0.380416,0.729552,0.078407,0.65836,0.167838,-0.030276,1.433764,0.381214,0.658068,0.280042,0.69894,-0.002594,-0.028289,1.412275,0.34363,0.747019,-0.522759,0.057492,-0.40667,-0.065981,1.359151,0.32706,0.641443,-0.649658,0.11072,-0.392729,-0.044236,1.384035,0.33144,0.760836,-0.564808,0.07121,-0.311528,-0.015282,1.431376,0.353791,0.747019,-0.522759,0.057492,-0.40667,456,-0.094674,1.317149,0.335008,0.59166,-0.525227,0.389225,0.471782,36,Nummer0,Static,Left
