,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.002162,1.517238,0.072214,0.994533,0.076747,-0.056495,0.04269,-0.091122,1.501583,0.410055,0.72763,-0.681862,0.03635,0.065552,-0.093676,1.43874,0.399335,0.763036,-0.645213,0.037334,0.009052,-0.102092,1.380759,0.386026,0.819211,-0.571172,0.033433,0.039221,-0.091915,1.477055,0.405736,0.765217,-0.641074,0.048615,0.033219,-0.092411,1.524495,0.410607,0.72763,-0.681862,0.03635,0.065552,-0.13284,1.499554,0.433485,0.833631,-0.525076,-0.048725,0.164257,-0.116439,1.439506,0.396872,0.852943,-0.504191,-0.063141,0.119558,-0.119068,1.379666,0.383064,0.819211,-0.571172,0.033433,0.039221,-0.126486,1.476696,0.418157,0.868066,-0.474824,-0.056604,0.133418,-0.139892,1.521909,0.443835,0.833631,-0.525076,-0.048725,0.164257,-0.117941,1.393918,0.378813,0.819211,-0.571172,0.033433,0.039221,-0.134395,1.40014,0.437692,0.399108,0.861007,0.298809,0.100467,-0.152959,1.417507,0.405009,0.969696,0.023033,0.118478,0.21242,-0.141561,1.377173,0.384178,0.800061,-0.525491,0.036365,0.287121,-0.145413,1.417685,0.435589,0.721458,0.635318,0.214201,0.173167,-0.124401,1.385565,0.423745,0.399108,0.861007,0.298809,0.100467,-0.125263,1.418246,0.446948,0.449377,0.859364,0.2171,0.111454,-0.135663,1.430895,0.400184,0.974959,-0.134114,0.008728,0.177178,-0.133746,1.379265,0.380352,0.819211,-0.571172,0.033433,0.039221,-0.136883,1.441475,0.438722,0.790783,0.570306,0.154179,0.160134,-0.115401,1.399237,0.434054,0.449377,0.859364,0.2171,0.111454,-0.097893,1.416895,0.446842,0.66346,0.120114,-0.513213,-0.531043,-0.095047,1.377023,0.395866,0.578624,-0.281401,-0.14179,-0.752266,-0.086403,1.39499,0.422581,0.688199,-0.136229,-0.362387,-0.613596,-0.117604,1.427617,0.458407,0.66346,0.120114,-0.513213,-0.531043,322,-0.119444,1.34833,0.360754,0.819211,-0.571172,0.033433,0.039221,36,V,Static,Left
29,30,0.002078,1.51728,0.072156,0.994524,0.076376,-0.057031,0.042861,-0.091911,1.50182,0.410085,0.727592,-0.681964,0.03456,0.065885,-0.094258,1.438972,0.399346,0.763149,-0.645174,0.035569,0.009471,-0.102455,1.380963,0.386017,0.819175,-0.571281,0.031599,0.039885,-0.092622,1.47729,0.405761,0.765266,-0.641125,0.046849,0.033651,-0.093268,1.524728,0.410636,0.727592,-0.681964,0.03456,0.065885,-0.133704,1.499676,0.433378,0.83316,-0.525417,-0.050556,0.165002,-0.117018,1.439665,0.396832,0.852572,-0.504394,-0.064964,0.120368,-0.11942,1.379817,0.383018,0.819175,-0.571281,0.031599,0.039885,-0.127237,1.47683,0.418078,0.867642,-0.475136,-0.058406,0.134281,-0.140855,1.522013,0.443699,0.83316,-0.525417,-0.050556,0.165002,-0.118334,1.394072,0.378771,0.819175,-0.571281,0.031599,0.039885,-0.134939,1.400243,0.43762,0.39956,0.860279,0.299728,0.102149,-0.153485,1.417549,0.404888,0.969486,0.022606,0.117423,0.214005,-0.141912,1.377252,0.384083,0.799634,-0.525884,0.03463,0.287806,-0.146009,1.417752,0.435484,0.721549,0.634631,0.214379,0.175078,-0.124862,1.385694,0.423707,0.39956,0.860279,0.299728,0.102149,-0.125895,1.418401,0.446907,0.449895,0.858617,0.218022,0.113304,-0.136221,1.430993,0.400101,0.974637,-0.134547,0.007321,0.178678,-0.134095,1.379368,0.380275,0.819175,-0.571281,0.031599,0.039885,-0.137573,1.441584,0.438631,0.790934,0.569515,0.154172,0.162195,-0.115933,1.399414,0.434059,0.449895,0.858617,0.218022,0.113304,-0.098464,1.417139,0.446827,0.663903,0.121182,-0.513695,-0.529779,-0.095416,1.377251,0.39587,0.579645,-0.280658,-0.142906,-0.751546,-0.086876,1.395257,0.422592,0.688822,-0.135421,-0.363206,-0.61259,-0.118228,1.427805,0.458355,0.663903,0.121182,-0.513695,-0.529779,334,-0.11965,1.348479,0.360711,0.819175,-0.571281,0.031599,0.039885,36,V,Static,Left
30,31,0.002011,1.517262,0.072053,0.994504,0.0763,-0.05739,0.042983,-0.092677,1.502079,0.410157,0.727624,-0.681983,0.032823,0.066224,-0.094823,1.439229,0.399387,0.763316,-0.645061,0.033862,0.009893,-0.102807,1.381196,0.386037,0.819159,-0.571354,0.029832,0.040544,-0.093309,1.477549,0.405823,0.765379,-0.64109,0.045139,0.034085,-0.094101,1.524983,0.410711,0.727624,-0.681983,0.032823,0.066224,-0.13454,1.499816,0.433321,0.832798,-0.525584,-0.05231,0.16575,-0.117579,1.439851,0.396825,0.852262,-0.504496,-0.066717,0.121168,-0.119763,1.379997,0.383002,0.819159,-0.571354,0.029832,0.040544,-0.127965,1.476987,0.418042,0.867301,-0.475302,-0.060134,0.135135,-0.141785,1.522132,0.443622,0.832798,-0.525584,-0.05231,0.16575,-0.118715,1.394255,0.378759,0.819159,-0.571354,0.029832,0.040544,-0.135465,1.400372,0.437581,0.399955,0.859587,0.300627,0.103781,-0.153995,1.417622,0.404801,0.969274,0.022247,0.11641,0.215552,-0.142252,1.377362,0.38402,0.799235,-0.526228,0.032948,0.288483,-0.146585,1.417845,0.435414,0.72161,0.633984,0.214558,0.176938,-0.125307,1.385848,0.423698,0.399955,0.859587,0.300627,0.103781,-0.126506,1.418575,0.446893,0.450223,0.857979,0.218929,0.115073,-0.136763,1.43112,0.400052,0.974332,-0.134873,0.005973,0.180143,-0.134434,1.379503,0.380229,0.819159,-0.571354,0.029832,0.040544,-0.138241,1.441714,0.438576,0.790991,0.568861,0.154187,0.164185,-0.116448,1.399614,0.43408,0.450223,0.857979,0.218929,0.115073,-0.099019,1.417403,0.446845,0.664323,0.122244,-0.514121,-0.528593,-0.095775,1.377505,0.395902,0.580651,-0.279898,-0.143947,-0.750853,-0.087336,1.395547,0.422632,0.689431,-0.134602,-0.36396,-0.611638,-0.118832,1.428014,0.458338,0.664323,0.122244,-0.514121,-0.528593,344,-0.119851,1.348659,0.360694,0.819159,-0.571354,0.029832,0.040544,36,V,Static,Left
31,32,0.001976,1.51717,0.071896,0.994493,0.076453,-0.057575,0.042704,-0.091367,1.501962,0.407622,0.722978,-0.686642,0.037305,0.066594,-0.093878,1.438983,0.397718,0.758866,-0.65006,0.038002,0.010044,-0.10223,1.380842,0.385086,0.815861,-0.575832,0.034188,0.04025,-0.092143,1.477378,0.403628,0.760913,-0.646066,0.049435,0.034146,-0.092682,1.524878,0.407872,0.722978,-0.686642,0.037305,0.066594,-0.133132,1.500209,0.431095,0.829024,-0.531964,-0.04785,0.16566,-0.116647,1.439689,0.395299,0.849581,-0.509545,-0.062236,0.121256,-0.119211,1.379691,0.382178,0.815861,-0.575832,0.034188,0.04025,-0.12674,1.477131,0.416116,0.864251,-0.481395,-0.055742,0.134992,-0.140233,1.522719,0.441071,0.829024,-0.531964,-0.04785,0.16566,-0.118126,1.393896,0.377767,0.815861,-0.575832,0.034188,0.04025,-0.13445,1.400764,0.436626,0.404261,0.858261,0.300476,0.098361,-0.153117,1.417734,0.403771,0.9695,0.017807,0.120775,0.212522,-0.14171,1.37718,0.383377,0.796797,-0.529762,0.03855,0.288064,-0.145503,1.418264,0.434329,0.724962,0.630897,0.216409,0.17195,-0.124449,1.386032,0.422851,0.404261,0.858261,0.300476,0.098361,-0.125348,1.419042,0.445686,0.455145,0.856001,0.219051,0.110101,-0.135851,1.431091,0.398753,0.973928,-0.139865,0.010468,0.178305,-0.133907,1.379239,0.379509,0.815861,-0.575832,0.034188,0.04025,-0.13703,1.442133,0.437162,0.794306,0.564924,0.15633,0.159687,-0.115453,1.399877,0.43305,0.455145,0.856001,0.219051,0.110101,-0.097813,1.417763,0.445421,0.665647,0.114869,-0.515125,-0.527604,-0.095147,1.37723,0.394943,0.577629,-0.2865,-0.145739,-0.750348,-0.086427,1.395553,0.42139,0.688404,-0.142061,-0.364714,-0.610657,-0.117485,1.428615,0.456933,0.665647,0.114869,-0.515125,-0.527604,356,-0.119605,1.348102,0.360235,0.815861,-0.575832,0.034188,0.04025,36,V,Static,Left
32,33,0.001955,1.517052,0.071679,0.994479,0.076841,-0.057529,0.042406,-0.091774,1.503197,0.407367,0.722377,-0.687295,0.036856,0.06663,-0.094231,1.440203,0.397551,0.758432,-0.650593,0.037522,0.010094,-0.102488,1.382041,0.384949,0.815663,-0.57614,0.033377,0.040542,-0.092528,1.478607,0.403409,0.760432,-0.646666,0.048971,0.034194,-0.093107,1.526113,0.407577,0.722377,-0.687295,0.036856,0.06663,-0.133638,1.501433,0.430772,0.827812,-0.533675,-0.048906,0.165913,-0.116998,1.440874,0.395109,0.849153,-0.510048,-0.063112,0.121687,-0.119464,1.380864,0.382024,0.815663,-0.57614,0.033377,0.040542,-0.127179,1.478323,0.415871,0.863386,-0.482717,-0.056722,0.135395,-0.1408,1.523968,0.440646,0.827812,-0.533675,-0.048906,0.165913,-0.118394,1.395067,0.377605,0.815663,-0.57614,0.033377,0.040542,-0.134776,1.401924,0.436438,0.404717,0.857811,0.300909,0.099091,-0.153445,1.418872,0.403558,0.96939,0.01774,0.12044,0.21322,-0.141959,1.378322,0.383202,0.796436,-0.530191,0.037862,0.288363,-0.145852,1.419406,0.434122,0.725097,0.630477,0.216535,0.172762,-0.124735,1.387196,0.422687,0.404717,0.857811,0.300909,0.099091,-0.125716,1.420225,0.445495,0.455235,0.855707,0.219595,0.110925,-0.136194,1.43225,0.398549,0.973767,-0.140004,0.009875,0.179104,-0.134155,1.380389,0.379341,0.815663,-0.57614,0.033377,0.040542,-0.13743,1.443293,0.436956,0.794294,0.56463,0.156445,0.160672,-0.115773,1.401076,0.432873,0.455235,0.855707,0.219595,0.110925,-0.098194,1.418982,0.445288,0.665664,0.115598,-0.515585,-0.526973,-0.09541,1.378446,0.394817,0.57803,-0.285936,-0.146355,-0.750135,-0.08675,1.396784,0.421273,0.688564,-0.141502,-0.365249,-0.610286,-0.117898,1.429806,0.456769,0.665664,0.115598,-0.515585,-0.526973,367,-0.119789,1.34926,0.3601,0.815663,-0.57614,0.033377,0.040542,36,V,Static,Left
33,34,0.001926,1.516885,0.071458,0.994468,0.077438,-0.05732,0.041844,-0.092166,1.504396,0.407153,0.721851,-0.687866,0.036498,0.066633,-0.094581,1.441388,0.397411,0.758064,-0.651043,0.037139,0.010108,-0.102744,1.383207,0.384836,0.815479,-0.576424,0.032569,0.040849,-0.092903,1.4798,0.403225,0.760029,-0.647166,0.0486,0.034205,-0.093513,1.52731,0.407328,0.721851,-0.687866,0.036498,0.066633,-0.134137,1.502618,0.430483,0.826625,-0.535338,-0.04994,0.166165,-0.117347,1.442025,0.394946,0.848763,-0.510487,-0.063962,0.122119,-0.119715,1.382004,0.381895,0.815479,-0.576424,0.032569,0.040849,-0.127614,1.479477,0.415659,0.86254,-0.484002,-0.057682,0.135794,-0.14136,1.525176,0.440259,0.826625,-0.535338,-0.04994,0.166165,-0.118659,1.396205,0.377467,0.815479,-0.576424,0.032569,0.040849,-0.135096,1.403041,0.436274,0.405127,0.857382,0.301338,0.09982,-0.15377,1.419974,0.403373,0.969273,0.017798,0.120134,0.213918,-0.142205,1.379428,0.383051,0.796087,-0.530594,0.03717,0.288678,-0.146195,1.420506,0.433941,0.725185,0.63011,0.216666,0.173564,-0.125016,1.388318,0.422546,0.405127,0.857382,0.301338,0.09982,-0.126075,1.42136,0.445325,0.455105,0.855527,0.220161,0.111726,-0.136534,1.433374,0.398372,0.97362,-0.140015,0.009298,0.179926,-0.1344,1.381505,0.379197,0.815479,-0.576424,0.032569,0.040849,-0.137824,1.444409,0.43678,0.794161,0.564496,0.156591,0.161655,-0.116088,1.402233,0.432706,0.455105,0.855527,0.220161,0.111726,-0.098587,1.420147,0.445194,0.66559,0.116559,-0.516058,-0.526391,-0.095673,1.379627,0.394715,0.578461,-0.285177,-0.146894,-0.749986,-0.087079,1.39797,0.421189,0.688708,-0.140719,-0.365769,-0.609994,-0.11833,1.430938,0.45664,0.66559,0.116559,-0.516058,-0.526391,378,-0.11997,1.350386,0.359989,0.815479,-0.576424,0.032569,0.040849,36,V,Static,Left
34,35,0.001912,1.516732,0.071222,0.994455,0.078049,-0.056896,0.04161,-0.091459,1.503753,0.40771,0.722867,-0.686764,0.038988,0.065566,-0.094221,1.440783,0.397823,0.758835,-0.650014,0.039636,0.008913,-0.102706,1.382681,0.385098,0.81637,-0.575127,0.034865,0.039419,-0.092332,1.479171,0.403727,0.760821,-0.646108,0.051059,0.033016,-0.092687,1.526674,0.407947,0.722867,-0.686764,0.038988,0.065566,-0.133437,1.502118,0.431139,0.827229,-0.535039,-0.04836,0.164584,-0.116989,1.441543,0.395409,0.849894,-0.509196,-0.062148,0.120575,-0.11969,1.381573,0.382191,0.81637,-0.575127,0.034865,0.039419,-0.127043,1.478977,0.416258,0.863376,-0.48316,-0.056015,0.134169,-0.140548,1.524701,0.44094,0.827229,-0.535039,-0.04836,0.164584,-0.118573,1.395781,0.377802,0.81637,-0.575127,0.034865,0.039419,-0.13486,1.40257,0.436684,0.404213,0.858584,0.299569,0.098514,-0.153507,1.419656,0.403851,0.969654,0.019209,0.120629,0.211783,-0.142193,1.37911,0.383389,0.797544,-0.529047,0.038972,0.287254,-0.145882,1.420092,0.434408,0.724709,0.631556,0.215615,0.171594,-0.12487,1.38783,0.422909,0.404213,0.858584,0.299569,0.098514,-0.125724,1.4208,0.445765,0.454415,0.856553,0.218371,0.110176,-0.136212,1.432982,0.398852,0.974221,-0.138567,0.010326,0.177725,-0.134386,1.381157,0.379524,0.81637,-0.575127,0.034865,0.039419,-0.137377,1.443923,0.43729,0.793801,0.565866,0.155742,0.15944,-0.115848,1.401649,0.433096,0.454415,0.856553,0.218371,0.110176,-0.098209,1.419404,0.445569,0.664579,0.115806,-0.514835,-0.529026,-0.095629,1.379037,0.394949,0.577119,-0.28546,-0.144233,-0.751428,-0.086878,1.397246,0.421464,0.687738,-0.141286,-0.363552,-0.612278,-0.117875,1.430257,0.45709,0.664579,0.115806,-0.514835,-0.529026,389,-0.120157,1.350019,0.360196,0.81637,-0.575127,0.034865,0.039419,36,V,Static,Left
35,36,0.001915,1.516643,0.071005,0.994452,0.078309,-0.056605,0.041588,-0.090831,1.503189,0.408247,0.723865,-0.685672,0.041228,0.064603,-0.093904,1.440255,0.39822,0.759573,-0.649025,0.041885,0.007838,-0.102684,1.382228,0.385353,0.817197,-0.573908,0.036966,0.038109,-0.091826,1.478621,0.404209,0.76158,-0.645087,0.053271,0.031948,-0.091951,1.526115,0.408545,0.723865,-0.685672,0.041228,0.064603,-0.132813,1.501676,0.431773,0.827793,-0.534725,-0.046972,0.163162,-0.116673,1.441129,0.395852,0.850976,-0.507908,-0.060524,0.119192,-0.119678,1.381207,0.382477,0.817197,-0.573908,0.036966,0.038109,-0.126536,1.47854,0.416834,0.864192,-0.482272,-0.054522,0.132715,-0.139825,1.524279,0.441599,0.827793,-0.534725,-0.046972,0.163162,-0.118507,1.395423,0.378126,0.817197,-0.573908,0.036966,0.038109,-0.134661,1.402177,0.437084,0.403425,0.859636,0.297983,0.097364,-0.153277,1.419391,0.404308,0.969997,0.020333,0.12102,0.209875,-0.142194,1.378847,0.383715,0.798888,-0.527601,0.040614,0.285947,-0.145613,1.419748,0.434856,0.724312,0.632807,0.214659,0.16985,-0.124751,1.387421,0.423268,0.403425,0.859636,0.297983,0.097364,-0.125417,1.420318,0.446191,0.453878,0.857431,0.21673,0.108789,-0.135929,1.432649,0.39931,0.974758,-0.137279,0.011246,0.175715,-0.134385,1.380868,0.37984,0.817197,-0.573908,0.036966,0.038109,-0.136982,1.443507,0.437775,0.793507,0.567055,0.15495,0.157433,-0.115641,1.401142,0.43348,0.453878,0.857431,0.21673,0.108789,-0.097873,1.418742,0.445933,0.663637,0.115176,-0.51368,-0.531464,-0.095602,1.378524,0.395178,0.575896,-0.285688,-0.141719,-0.752756,-0.086705,1.396605,0.421732,0.686852,-0.141765,-0.361457,-0.614399,-0.117468,1.42965,0.457523,0.663637,0.115176,-0.51368,-0.531464,401,-0.120341,1.349716,0.360401,0.817197,-0.573908,0.036966,0.038109,36,V,Static,Left
36,37,0.001913,1.516615,0.070803,0.994491,0.078032,-0.05615,0.041785,-0.090267,1.50269,0.408764,0.724842,-0.684596,0.043262,0.063725,-0.093624,1.439791,0.398603,0.760278,-0.648074,0.043928,0.006861,-0.102675,1.381836,0.385602,0.817971,-0.572756,0.038904,0.036901,-0.091372,1.478134,0.404674,0.762308,-0.644105,0.055281,0.030978,-0.091288,1.525619,0.409124,0.724842,-0.684596,0.043262,0.063725,-0.132254,1.50128,0.432387,0.828316,-0.534414,-0.045744,0.16187,-0.116393,1.440771,0.396279,0.852013,-0.506631,-0.059061,0.117943,-0.119678,1.380896,0.382756,0.817971,-0.572756,0.038904,0.036901,-0.126082,1.478154,0.41739,0.864984,-0.48136,-0.053178,0.131404,-0.139176,1.523901,0.442237,0.828316,-0.534414,-0.045744,0.16187,-0.118457,1.395118,0.378441,0.817971,-0.572756,0.038904,0.036901,-0.134492,1.401848,0.437473,0.402745,0.860566,0.296549,0.096344,-0.153076,1.41917,0.404746,0.970309,0.021226,0.121325,0.208157,-0.142206,1.378631,0.38403,0.800138,-0.52624,0.042121,0.284741,-0.145381,1.419463,0.435287,0.72398,0.633898,0.213782,0.168297,-0.124653,1.387077,0.423622,0.402745,0.860566,0.296549,0.096344,-0.125148,1.4199,0.446603,0.453466,0.858188,0.215215,0.107538,-0.13568,1.432365,0.399751,0.975241,-0.136122,0.012075,0.173866,-0.134396,1.380628,0.380146,0.817971,-0.572756,0.038904,0.036901,-0.13663,1.443148,0.438239,0.793269,0.568096,0.154207,0.155602,-0.115462,1.400701,0.433858,0.453466,0.858188,0.215215,0.107538,-0.097572,1.418147,0.446287,0.662751,0.114648,-0.512585,-0.533735,-0.095587,1.378077,0.395402,0.574774,-0.285871,-0.139332,-0.753989,-0.086556,1.396035,0.421994,0.686035,-0.142171,-0.359465,-0.616384,-0.117101,1.429104,0.457941,0.662751,0.114648,-0.512585,-0.533735,412,-0.120522,1.349465,0.360603,0.817971,-0.572756,0.038904,0.036901,36,V,Static,Left
37,38,0.001941,1.516622,0.070641,0.994528,0.0776,-0.055999,0.041909,-0.090694,1.503791,0.407547,0.722621,-0.687201,0.041711,0.061926,-0.094008,1.440833,0.39775,0.75842,-0.650383,0.042135,0.005126,-0.102924,1.382793,0.385038,0.816352,-0.575292,0.036571,0.035661,-0.091782,1.479212,0.4036,0.760481,-0.646489,0.053554,0.029218,-0.091717,1.526722,0.407745,0.722621,-0.687201,0.041711,0.061926,-0.132926,1.502513,0.430892,0.82619,-0.537731,-0.047959,0.161108,-0.116765,1.441776,0.3953,0.850047,-0.509779,-0.061486,0.117324,-0.119911,1.381818,0.38211,0.816352,-0.575292,0.036571,0.035661,-0.126631,1.479285,0.416104,0.862932,-0.484911,-0.055625,0.130825,-0.139938,1.525191,0.440543,0.82619,-0.537731,-0.047959,0.161108,-0.118692,1.396016,0.377722,0.816352,-0.575292,0.036571,0.035661,-0.135029,1.403041,0.436628,0.405985,0.858956,0.296222,0.098103,-0.153472,1.42019,0.403701,0.970537,0.018459,0.119444,0.208448,-0.142455,1.37954,0.383284,0.798547,-0.529381,0.040592,0.283604,-0.145927,1.42063,0.434277,0.726351,0.631146,0.212623,0.169882,-0.125096,1.388203,0.422918,0.405985,0.858956,0.296222,0.098103,-0.125763,1.421169,0.445715,0.456554,0.856341,0.214939,0.109723,-0.136062,1.433373,0.398719,0.974785,-0.139059,0.009812,0.174242,-0.134626,1.381521,0.379429,0.816352,-0.575292,0.036571,0.035661,-0.137235,1.444349,0.437147,0.795267,0.565157,0.152865,0.157415,-0.115973,1.40191,0.433141,0.456554,0.856341,0.214939,0.109723,-0.098024,1.419552,0.445487,0.662559,0.112881,-0.515368,-0.531667,-0.095873,1.379099,0.394889,0.573862,-0.286515,-0.143297,-0.753696,-0.086958,1.397261,0.421381,0.685075,-0.144034,-0.362463,-0.615262,-0.117583,1.430592,0.457012,0.662559,0.112881,-0.515368,-0.531667,423,-0.120619,1.350256,0.360144,0.816352,-0.575292,0.036571,0.035661,36,V,Static,Left
38,39,0.001956,1.516672,0.070545,0.994624,0.076389,-0.055457,0.042581,-0.090342,1.503419,0.407599,0.722329,-0.687587,0.041803,0.060976,-0.093737,1.440457,0.397852,0.758177,-0.650671,0.04216,0.004166,-0.102705,1.382422,0.385157,0.816257,-0.575493,0.036373,0.034779,-0.091461,1.478838,0.403673,0.760256,-0.646793,0.053585,0.028254,-0.091333,1.526352,0.407773,0.722329,-0.687587,0.041803,0.060976,-0.132647,1.502185,0.430926,0.82627,-0.537797,-0.048247,0.160392,-0.116489,1.441426,0.395371,0.849987,-0.510003,-0.061849,0.116593,-0.11969,1.381466,0.382206,0.816257,-0.575493,0.036373,0.034779,-0.126351,1.47895,0.416151,0.862912,-0.485096,-0.056,0.130109,-0.13965,1.524868,0.440572,0.82627,-0.537797,-0.048247,0.160392,-0.118447,1.39566,0.377813,0.816257,-0.575493,0.036373,0.034779,-0.134844,1.402705,0.436674,0.406193,0.859054,0.29552,0.098495,-0.153233,1.419888,0.403733,0.970706,0.018628,0.118851,0.207985,-0.142237,1.379215,0.38335,0.798613,-0.529742,0.040439,0.282763,-0.145721,1.420306,0.434318,0.726426,0.631311,0.211854,0.169909,-0.124907,1.387858,0.422975,0.406193,0.859054,0.29552,0.098495,-0.125575,1.42083,0.445788,0.456997,0.856196,0.214307,0.11025,-0.135801,1.433048,0.398768,0.974868,-0.139056,0.009176,0.173817,-0.1344,1.381185,0.379505,0.816257,-0.575493,0.036373,0.034779,-0.137018,1.444015,0.437197,0.795505,0.564989,0.152075,0.157582,-0.115776,1.401558,0.433241,0.456997,0.856196,0.214307,0.11025,-0.097829,1.419227,0.445585,0.662012,0.112335,-0.515866,-0.531982,-0.095673,1.378724,0.39502,0.57323,-0.286351,-0.143844,-0.754135,-0.086773,1.3969,0.421508,0.684411,-0.144317,-0.362933,-0.615658,-0.117376,1.43031,0.457089,0.662012,0.112335,-0.515866,-0.531982,434,-0.120405,1.349894,0.360255,0.816257,-0.575493,0.036373,0.034779,36,V,Static,Left
