Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;20175;1;0.021399;1.625348;0.118315;0.993910;0.109658;0.006517;0.008652;0.112126;1.572944;0.365955;-0.488003;0.329372;0.599530;0.542154;0.127592;1.511121;0.366423;-0.487956;0.372874;0.601328;0.511145;0.112082;1.453317;0.361102;-0.417291;0.407540;0.491328;0.646820;0.119595;1.549176;0.366374;-0.495677;0.329733;0.632212;0.495871;0.107776;1.595385;0.368057;-0.488003;0.329372;0.599530;0.542154;0.070168;1.552265;0.380162;-0.556149;0.048658;0.751006;0.352591;0.125001;1.506826;0.388775;-0.559524;0.133825;0.723495;0.381548;0.110252;1.448165;0.377444;-0.417291;0.407540;0.491328;0.646820;0.093862;1.537716;0.385135;-0.569279;0.054031;0.764924;0.296469;0.050088;1.567975;0.377594;-0.556149;0.048658;0.751006;0.352591;0.120200;1.458640;0.380918;-0.417291;0.407540;0.491328;0.646820;0.068473;1.475078;0.387134;-0.166570;-0.479240;0.701369;-0.500666;0.100071;1.485744;0.417375;-0.445319;-0.102312;0.878428;0.139957;0.102875;1.442887;0.398771;-0.346457;0.194375;0.513282;0.760741;0.074527;1.490619;0.399604;-0.328349;-0.390058;0.804524;-0.304604;0.073084;1.455881;0.376316;-0.166570;-0.479240;0.701369;-0.500666;2023/05/02 14:52:00.3422;0.067118;1.488034;0.375702;-0.238130;-0.502065;0.682506;-0.474775;0.114035;1.497819;0.404691;-0.535717;-0.063193;0.818744;0.196655;0.108864;1.444144;0.392242;-0.417291;0.407540;0.491328;0.646820;0.077968;1.507987;0.390750;-0.384854;-0.384820;0.792519;-0.275163;0.069298;1.465859;0.364371;-0.238130;-0.502065;0.682506;-0.474775;a2bac77d-8205-49bb-8ea6-dd549691b314;0.092103;1.520755;0.354279;-0.797516;0.577441;0.171574;-0.033059;0.103888;1.455912;0.351799;-0.628392;0.764866;0.140937;0.015538;0.098776;1.488102;0.344806;-0.794889;0.577761;0.171746;0.069620;0.085039;1.544211;0.360373;-0.797516;0.577441;0.171574;-0.033059;11;0.115399;1.410455;0.373061;-0.417291;0.407540;0.491328;0.646820
NA;20176;2;0.021472;1.625452;0.118348;0.993975;0.109084;0.006752;0.008294;0.111762;1.572750;0.365294;-0.490032;0.331885;0.598490;0.539937;0.127253;1.510934;0.365802;-0.489835;0.375392;0.600118;0.508922;0.111678;1.453121;0.360773;-0.418449;0.410762;0.490582;0.644596;0.119249;1.548987;0.365719;-0.497809;0.332077;0.631073;0.493618;0.107413;1.595194;0.367370;-0.490032;0.331885;0.598490;0.539937;0.069903;1.552061;0.379824;-0.559076;0.049870;0.749959;0.350013;0.124833;1.506707;0.388186;-0.562084;0.136112;0.721970;0.379862;0.109973;1.448019;0.377144;-0.418449;0.410762;0.490582;0.644596;0.093663;1.537582;0.384686;-0.572177;0.055378;0.763546;0.294186;0.049759;1.567701;0.377324;-0.559076;0.049870;0.749959;0.350013;0.119952;1.458500;0.380510;-0.418449;0.410762;0.490582;0.644596;0.068307;1.474980;0.387088;-0.169468;-0.481105;0.699408;-0.500646;0.100117;1.485720;0.417040;-0.448865;-0.100811;0.876884;0.139398;0.102759;1.442807;0.398543;-0.347993;0.197940;0.513024;0.759294;0.074437;1.490570;0.399460;-0.331782;-0.390868;0.802657;-0.304770;0.072877;1.455746;0.376318;-0.169468;-0.481105;0.699408;-0.500646;2023/05/02 14:52:00.3530;0.066885;1.487877;0.375626;-0.241055;-0.503758;0.680337;-0.474618;0.113987;1.497751;0.404213;-0.538940;-0.061415;0.816957;0.195838;0.108698;1.444042;0.391964;-0.418449;0.410762;0.490582;0.644596;0.077818;1.507898;0.390524;-0.388203;-0.385508;0.790431;-0.275502;0.069024;1.465662;0.364369;-0.241055;-0.503758;0.680337;-0.474618;a2bac77d-8205-49bb-8ea6-dd549691b314;0.091733;1.520540;0.353979;-0.798663;0.576716;0.168238;-0.035112;0.103414;1.455693;0.351525;-0.627880;0.765867;0.138003;0.013035;0.098302;1.487872;0.344485;-0.795255;0.578457;0.168448;0.067691;0.084729;1.543989;0.360168;-0.798663;0.576716;0.168238;-0.035112;22;0.115070;1.410293;0.372833;-0.418449;0.410762;0.490582;0.644596
NA;20177;3;0.021549;1.625539;0.118414;0.994036;0.108533;0.006982;0.008080;0.111385;1.572571;0.364668;-0.492011;0.334076;0.597641;0.537721;0.126913;1.510765;0.365214;-0.491607;0.377673;0.599026;0.506808;0.111289;1.452942;0.360460;-0.419535;0.413738;0.489939;0.642473;0.118897;1.548816;0.365100;-0.499846;0.334151;0.630082;0.491421;0.107025;1.595014;0.366717;-0.492011;0.334076;0.597641;0.537721;0.069649;1.551900;0.379509;-0.561754;0.051309;0.748802;0.347986;0.124654;1.506602;0.387627;-0.564446;0.138295;0.720507;0.378346;0.109700;1.447888;0.376857;-0.419535;0.413738;0.489939;0.642473;0.093461;1.537469;0.384260;-0.574850;0.056830;0.762149;0.292314;0.049460;1.567493;0.377084;-0.561754;0.051309;0.748802;0.347986;0.119704;1.458375;0.380123;-0.419535;0.413738;0.489939;0.642473;0.068152;1.474878;0.387037;-0.171828;-0.483054;0.697191;-0.501058;0.100139;1.485705;0.416718;-0.452145;-0.099519;0.875445;0.138769;0.102638;1.442739;0.398324;-0.349448;0.201231;0.512826;0.757893;0.074335;1.490524;0.399312;-0.334776;-0.391842;0.800735;-0.305303;0.072713;1.455609;0.376327;-0.171828;-0.483054;0.697191;-0.501058;2023/05/02 14:52:00.3642;0.066659;1.487729;0.375547;-0.243661;-0.505416;0.678167;-0.474630;0.113921;1.497696;0.403756;-0.541937;-0.059783;0.815288;0.195027;0.108529;1.443953;0.391699;-0.419535;0.413738;0.489939;0.642473;0.077658;1.507820;0.390301;-0.391234;-0.386249;0.788400;-0.275994;0.068773;1.465473;0.364363;-0.243661;-0.505416;0.678167;-0.474630;a2bac77d-8205-49bb-8ea6-dd549691b314;0.091390;1.520342;0.353688;-0.799793;0.575930;0.165149;-0.036894;0.102961;1.455490;0.351264;-0.627340;0.766833;0.135252;0.010850;0.097858;1.487660;0.344175;-0.795561;0.579108;0.165398;0.066031;0.084444;1.543785;0.359969;-0.799793;0.575930;0.165149;-0.036894;33;0.114755;1.410149;0.372619;-0.419535;0.413738;0.489939;0.642473
NA;20178;4;0.021663;1.625616;0.118526;0.994079;0.108123;0.007402;0.007832;0.110997;1.572403;0.364070;-0.493946;0.336011;0.596942;0.535513;0.126574;1.510611;0.364653;-0.493291;0.379760;0.598029;0.504784;0.110913;1.452778;0.360162;-0.420561;0.416508;0.489381;0.640434;0.118540;1.548658;0.364509;-0.501801;0.336006;0.629210;0.489275;0.106618;1.594846;0.366091;-0.493946;0.336011;0.596942;0.535513;0.069401;1.551772;0.379211;-0.564232;0.052898;0.747581;0.346361;0.124464;1.506511;0.387092;-0.566646;0.140384;0.719102;0.376956;0.109432;1.447769;0.376583;-0.420561;0.416508;0.489381;0.640434;0.093254;1.537374;0.383852;-0.577337;0.058343;0.760754;0.290744;0.049180;1.567336;0.376866;-0.564232;0.052898;0.747581;0.346361;0.119458;1.458264;0.379755;-0.420561;0.416508;0.489381;0.640434;0.068007;1.474774;0.386982;-0.173763;-0.485061;0.694784;-0.501795;0.100143;1.485698;0.416405;-0.455208;-0.098393;0.874092;0.138087;0.102512;1.442681;0.398113;-0.350836;0.204297;0.512679;0.756530;0.074222;1.490480;0.399162;-0.337418;-0.392939;0.798776;-0.306113;0.072582;1.455471;0.376338;-0.173763;-0.485061;0.694784;-0.501795;2023/05/02 14:52:00.3750;0.066438;1.487587;0.375465;-0.246007;-0.507044;0.676001;-0.474774;0.113839;1.497651;0.403318;-0.544746;-0.058273;0.813717;0.194220;0.108359;1.443876;0.391445;-0.420561;0.416508;0.489381;0.640434;0.077488;1.507750;0.390082;-0.394008;-0.387028;0.786420;-0.276606;0.068538;1.465294;0.364355;-0.246007;-0.507044;0.676001;-0.474774;a2bac77d-8205-49bb-8ea6-dd549691b314;0.091068;1.520159;0.353403;-0.800909;0.575096;0.162266;-0.038462;0.102524;1.455301;0.351013;-0.626779;0.767770;0.132657;0.008916;0.097437;1.487462;0.343875;-0.795821;0.579720;0.162553;0.064581;0.084180;1.543594;0.359775;-0.800909;0.575096;0.162266;-0.038462;44;0.114452;1.410017;0.372417;-0.420561;0.416508;0.489381;0.640434
NA;20179;5;0.021754;1.625681;0.118629;0.994102;0.107900;0.007904;0.007585;0.111038;1.572508;0.364434;-0.493199;0.334361;0.597200;0.536945;0.126609;1.510713;0.364919;-0.492613;0.378155;0.598340;0.506281;0.110970;1.452888;0.360241;-0.420048;0.414849;0.489509;0.641749;0.118575;1.548760;0.364840;-0.500984;0.334454;0.629525;0.490769;0.106652;1.594945;0.366495;-0.493199;0.334361;0.597200;0.536945;0.069325;1.551759;0.379309;-0.563010;0.050576;0.748799;0.346066;0.124413;1.506566;0.387342;-0.565486;0.138756;0.719937;0.377709;0.109424;1.447845;0.376645;-0.420048;0.414849;0.489509;0.641749;0.093190;1.537409;0.384035;-0.576019;0.056407;0.761889;0.290768;0.049068;1.567264;0.376887;-0.563010;0.050576;0.748799;0.346066;0.119434;1.458335;0.379884;-0.420048;0.414849;0.489509;0.641749;0.067943;1.474854;0.386948;-0.172212;-0.484100;0.696035;-0.501524;0.099979;1.485693;0.416517;-0.453449;-0.099022;0.874786;0.139024;0.102417;1.442714;0.398145;-0.350054;0.202489;0.512555;0.757462;0.074124;1.490525;0.399190;-0.335591;-0.392565;0.799883;-0.305711;0.072532;1.455576;0.376266;-0.172212;-0.484100;0.696035;-0.501524;2023/05/02 14:52:00.3868;0.066439;1.487673;0.375453;-0.243999;-0.506490;0.676857;-0.475181;0.113725;1.497672;0.403508;-0.543120;-0.059213;0.814528;0.195087;0.108290;1.443922;0.391502;-0.420048;0.414849;0.489509;0.641749;0.077427;1.507807;0.390157;-0.392003;-0.386994;0.787448;-0.276577;0.068596;1.465403;0.364307;-0.243999;-0.506490;0.676857;-0.475181;a2bac77d-8205-49bb-8ea6-dd549691b314;0.091196;1.520281;0.353546;-0.801705;0.573607;0.163967;-0.036863;0.102623;1.455429;0.351059;-0.627161;0.767237;0.133772;0.011033;0.097594;1.487608;0.343955;-0.796252;0.578505;0.164092;0.066248;0.084285;1.543691;0.359982;-0.801705;0.573607;0.163967;-0.036863;55;0.114454;1.410104;0.372426;-0.420048;0.414849;0.489509;0.641749
NA;20180;6;0.021855;1.625693;0.118731;0.994104;0.107846;0.008376;0.007512;0.111047;1.572603;0.364743;-0.492575;0.332883;0.597440;0.538167;0.126617;1.510807;0.365141;-0.492037;0.376730;0.598615;0.507578;0.111004;1.452988;0.360301;-0.419614;0.413393;0.489648;0.642865;0.118581;1.548854;0.365121;-0.500286;0.333074;0.629801;0.492064;0.106653;1.595035;0.366840;-0.492575;0.332883;0.597440;0.538167;0.069233;1.551749;0.379384;-0.561953;0.048528;0.749860;0.345781;0.124347;1.506620;0.387549;-0.564488;0.137301;0.720674;0.378327;0.109401;1.447917;0.376690;-0.419614;0.413393;0.489648;0.642865;0.093110;1.537442;0.384184;-0.574876;0.054689;0.762881;0.290756;0.048943;1.567200;0.376893;-0.561953;0.048528;0.749860;0.345781;0.119395;1.458402;0.379989;-0.419614;0.413393;0.489648;0.642865;0.067869;1.474925;0.386910;-0.170845;-0.483292;0.697101;-0.501290;0.099817;1.485694;0.416605;-0.451921;-0.099607;0.875385;0.139811;0.102318;1.442747;0.398165;-0.349397;0.200901;0.512469;0.758245;0.074019;1.490568;0.399205;-0.333979;-0.392279;0.800817;-0.305398;0.072472;1.455669;0.376194;-0.170845;-0.483292;0.697101;-0.501290;2023/05/02 14:52:00.3976;0.066421;1.487751;0.375435;-0.242219;-0.506038;0.677566;-0.475564;0.113605;1.497697;0.403663;-0.541711;-0.060056;0.815226;0.195829;0.108213;1.443968;0.391544;-0.419614;0.413393;0.489648;0.642865;0.077352;1.507861;0.390213;-0.390239;-0.386998;0.788321;-0.276580;0.068630;1.465502;0.364257;-0.242219;-0.506038;0.677566;-0.475564;a2bac77d-8205-49bb-8ea6-dd549691b314;0.091296;1.520389;0.353654;-0.802413;0.572268;0.165495;-0.035425;0.102695;1.455544;0.351088;-0.627437;0.766808;0.134762;0.012952;0.097720;1.487736;0.344011;-0.796601;0.577454;0.165478;0.067754;0.084366;1.543778;0.360147;-0.802413;0.572268;0.165495;-0.035425;67;0.114442;1.410184;0.372429;-0.419614;0.413393;0.489648;0.642865
NA;20181;7;0.021956;1.625668;0.118807;0.994082;0.108023;0.008795;0.007371;0.111982;1.572996;0.364682;-0.493207;0.334479;0.596276;0.537891;0.127432;1.511171;0.365031;-0.492646;0.378337;0.597329;0.507306;0.111712;1.453374;0.360272;-0.419970;0.415088;0.488645;0.642303;0.119473;1.549234;0.365036;-0.500996;0.334649;0.628576;0.491839;0.107635;1.595437;0.366791;-0.493207;0.334479;0.596276;0.537891;0.070133;1.552146;0.379447;-0.563251;0.048799;0.749395;0.344636;0.125242;1.506996;0.387449;-0.565560;0.138645;0.719608;0.378263;0.110164;1.448311;0.376669;-0.419970;0.415088;0.488645;0.642303;0.094034;1.537858;0.384187;-0.576166;0.055296;0.762133;0.290050;0.049810;1.567558;0.376988;-0.563251;0.048799;0.749395;0.344636;0.120185;1.458783;0.379927;-0.419970;0.415088;0.488645;0.642303;0.068725;1.475377;0.387046;-0.172486;-0.483784;0.696727;-0.500774;0.100791;1.486119;0.416607;-0.453522;-0.098491;0.874633;0.140126;0.103154;1.443162;0.398175;-0.349748;0.202823;0.511789;0.758031;0.074934;1.491026;0.399304;-0.335729;-0.392268;0.800274;-0.304915;0.073277;1.456107;0.376335;-0.172486;-0.483784;0.696727;-0.500774;2023/05/02 14:52:00.4196;0.067263;1.488197;0.375568;-0.243681;-0.506571;0.677036;-0.475004;0.114548;1.498096;0.403608;-0.543133;-0.058926;0.814276;0.196186;0.109025;1.444371;0.391530;-0.419970;0.415088;0.488645;0.642303;0.078259;1.508311;0.390293;-0.391863;-0.387028;0.787673;-0.276088;0.069426;1.465936;0.364405;-0.243681;-0.506571;0.677036;-0.475004;a2bac77d-8205-49bb-8ea6-dd549691b314;0.092100;1.520796;0.353694;-0.803397;0.571410;0.163565;-0.035911;0.103374;1.455938;0.351088;-0.627495;0.767097;0.132907;0.012145;0.098435;1.488137;0.344014;-0.796965;0.577557;0.163523;0.067343;0.085224;1.544179;0.360267;-0.803397;0.571410;0.163565;-0.035911;88;0.115129;1.410569;0.372405;-0.419970;0.415088;0.488645;0.642303
NA;20182;8;0.022056;1.625519;0.118850;0.993960;0.109102;0.008951;0.007761;0.112810;1.572938;0.364620;-0.490061;0.335524;0.596636;0.539713;0.127845;1.511011;0.365106;-0.489471;0.379588;0.597369;0.509394;0.111862;1.453285;0.360358;-0.416970;0.415335;0.488958;0.643858;0.120143;1.549127;0.365033;-0.497857;0.336009;0.628803;0.493804;0.108594;1.595408;0.366680;-0.490061;0.335524;0.596636;0.539713;0.070736;1.552352;0.379254;-0.560716;0.050456;0.750646;0.345806;0.125539;1.506883;0.387521;-0.562911;0.140383;0.720477;0.379916;0.110214;1.448257;0.376755;-0.416970;0.415335;0.488958;0.643858;0.094534;1.537933;0.384106;-0.573756;0.057220;0.763297;0.291388;0.050507;1.567871;0.376691;-0.560716;0.050456;0.750646;0.345806;0.120266;1.458684;0.380054;-0.416970;0.415335;0.488958;0.643858;0.068855;1.475549;0.386934;-0.173038;-0.480641;0.698127;-0.501658;0.100860;1.486178;0.416610;-0.451429;-0.096080;0.875964;0.140240;0.103079;1.443180;0.398255;-0.346570;0.202834;0.512593;0.758944;0.075101;1.491185;0.399189;-0.335313;-0.389151;0.801759;-0.305467;0.073331;1.456236;0.376267;-0.173038;-0.480641;0.698127;-0.501658;2023/05/02 14:52:00.4314;0.067510;1.488384;0.375431;-0.243900;-0.503619;0.678574;-0.475834;0.114733;1.498063;0.403650;-0.540980;-0.056761;0.815661;0.197018;0.108984;1.444349;0.391633;-0.416970;0.415335;0.488958;0.643858;0.078554;1.508458;0.390174;-0.391249;-0.384083;0.789330;-0.276339;0.069599;1.466097;0.364306;-0.243900;-0.503619;0.678574;-0.475834;a2bac77d-8205-49bb-8ea6-dd549691b314;0.092728;1.520805;0.353537;-0.803019;0.572065;0.163960;-0.031925;0.103590;1.455874;0.351122;-0.626204;0.768206;0.132150;0.016280;0.098906;1.488089;0.343948;-0.795790;0.578566;0.163955;0.071402;0.085960;1.544231;0.360069;-0.803019;0.572065;0.163960;-0.031925;100;0.114993;1.410486;0.372587;-0.416970;0.415335;0.488958;0.643858
NA;20183;9;0.022201;1.625464;0.118924;0.993910;0.109528;0.009200;0.007938;0.113264;1.573925;0.364520;-0.491319;0.335109;0.597134;0.538274;0.128448;1.512036;0.365021;-0.490360;0.379563;0.597453;0.508458;0.112530;1.454287;0.360337;-0.417637;0.415733;0.489075;0.643079;0.120673;1.550137;0.364942;-0.498993;0.335613;0.629162;0.492469;0.108969;1.596381;0.366564;-0.491319;0.335109;0.597134;0.538274;0.071459;1.553533;0.379380;-0.561232;0.051940;0.749310;0.347642;0.126186;1.507921;0.387443;-0.563535;0.141067;0.719477;0.380631;0.110916;1.449269;0.376740;-0.417637;0.415733;0.489075;0.643079;0.095223;1.539024;0.384138;-0.574395;0.058396;0.762115;0.292985;0.051286;1.569140;0.376912;-0.561232;0.051940;0.749310;0.347642;0.120959;1.459711;0.380018;-0.417637;0.415733;0.489075;0.643079;0.069541;1.476455;0.386976;-0.174031;-0.481239;0.697490;-0.501628;0.101582;1.487207;0.416589;-0.452281;-0.096350;0.875719;0.138832;0.103821;1.444199;0.398259;-0.347401;0.203292;0.512680;0.758383;0.075789;1.492120;0.399192;-0.336187;-0.389600;0.800940;-0.306080;0.074002;1.457129;0.376326;-0.174031;-0.481239;0.697490;-0.501628;2023/05/02 14:52:00.4422;0.068165;1.489399;0.375478;-0.244031;-0.504508;0.677781;-0.475956;0.115418;1.499100;0.403596;-0.541839;-0.056682;0.815075;0.197104;0.109714;1.445370;0.391627;-0.417637;0.415733;0.489075;0.643079;0.079209;1.509490;0.390197;-0.391779;-0.384725;0.788743;-0.276371;0.070283;1.467109;0.364364;-0.244031;-0.504508;0.677781;-0.475956;a2bac77d-8205-49bb-8ea6-dd549691b314;0.093306;1.521758;0.353557;-0.804473;0.569995;0.163802;-0.033130;0.104242;1.456859;0.351111;-0.625983;0.768420;0.132051;0.015440;0.099522;1.489064;0.343916;-0.796346;0.577995;0.163718;0.070363;0.086498;1.545138;0.360211;-0.804473;0.569995;0.163802;-0.033130;111;0.115732;1.411501;0.372593;-0.417637;0.415733;0.489075;0.643079
NA;20184;10;0.022240;1.625393;0.118949;0.993907;0.109558;0.008937;0.008104;0.113428;1.574387;0.364450;-0.492100;0.334756;0.597531;0.537339;0.128725;1.512528;0.364969;-0.490925;0.379430;0.597629;0.507805;0.112837;1.454767;0.360325;-0.417970;0.415956;0.489144;0.642666;0.120892;1.550617;0.364882;-0.499707;0.335244;0.629501;0.491562;0.109080;1.596834;0.366483;-0.492100;0.334756;0.597531;0.537339;0.071810;1.554124;0.379446;-0.561463;0.052954;0.748487;0.348888;0.126485;1.508420;0.387395;-0.563849;0.141464;0.718930;0.381053;0.111241;1.449754;0.376731;-0.417970;0.415956;0.489144;0.642666;0.095548;1.539555;0.384149;-0.574708;0.059173;0.761417;0.294029;0.051677;1.569791;0.377036;-0.561463;0.052954;0.748487;0.348888;0.121281;1.460204;0.379994;-0.417970;0.415956;0.489144;0.642666;0.069862;1.476879;0.386992;-0.174549;-0.481558;0.697103;-0.501680;0.101920;1.487702;0.416571;-0.452721;-0.096502;0.875605;0.138008;0.104170;1.444688;0.398257;-0.347823;0.203545;0.512739;0.758081;0.076110;1.492562;0.399185;-0.336648;-0.389835;0.800483;-0.306472;0.074317;1.457545;0.376353;-0.174549;-0.481558;0.697103;-0.501680;2023/05/02 14:52:00.4534;0.068470;1.489889;0.375497;-0.244083;-0.504980;0.677331;-0.476069;0.115738;1.499599;0.403561;-0.542290;-0.056604;0.814766;0.197167;0.110056;1.445860;0.391618;-0.417970;0.415956;0.489144;0.642666;0.079514;1.509990;0.390203;-0.392057;-0.385053;0.788430;-0.276411;0.070606;1.467597;0.364391;-0.244083;-0.504980;0.677331;-0.476069;a2bac77d-8205-49bb-8ea6-dd549691b314;0.093539;1.522207;0.353583;-0.805302;0.568810;0.163671;-0.034004;0.104537;1.457330;0.351106;-0.625942;0.768474;0.132014;0.014757;0.099784;1.489530;0.343907;-0.796741;0.577597;0.163542;0.069574;0.086705;1.545559;0.360309;-0.805302;0.568810;0.163671;-0.034004;122;0.116077;1.411988;0.372593;-0.417970;0.415956;0.489144;0.642666
