Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;7261;1;0.007942;1.623676;0.105209;0.983831;0.169694;-0.026499;0.050781;0.078640;1.566256;0.385484;-0.865937;-0.342699;0.185641;-0.313446;0.115919;1.560211;0.345728;-0.861334;0.324154;0.370604;-0.125224;0.138332;1.504736;0.351794;-0.715337;0.602915;0.334632;0.113172;0.087936;1.578316;0.365761;-0.903498;-0.185393;0.264306;-0.281892;0.075713;1.550702;0.402111;-0.865937;-0.342699;0.185641;-0.313446;0.100962;1.623155;0.378384;-0.864058;0.334341;0.369460;0.071553;0.135601;1.566492;0.355626;-0.762650;0.542656;0.336383;0.103615;0.153651;1.507585;0.359003;-0.715337;0.602915;0.334632;0.113172;0.117968;1.605989;0.363757;-0.870672;0.337017;0.357066;0.029220;0.086504;1.640230;0.390875;-0.864058;0.334341;0.369460;0.071553;0.153785;1.521020;0.352741;-0.715337;0.602915;0.334632;0.113172;0.168495;1.606914;0.394298;-0.697203;0.567811;0.291668;0.326236;0.163666;1.555698;0.386927;-0.651650;0.650478;0.216709;0.324450;0.172246;1.511636;0.373674;-0.727049;0.485384;0.350443;0.336143;0.168065;1.586829;0.388812;-0.711855;0.549163;0.258241;0.353545;0.168505;1.629196;0.397511;-0.697203;0.567811;0.291668;0.326236;2023/05/02 14:49:36.4226;0.128347;1.622566;0.386595;-0.841646;0.333725;0.409083;0.113626;0.150496;1.563546;0.370598;-0.715793;0.594433;0.306382;0.201049;0.167813;1.511192;0.365913;-0.715337;0.602915;0.334632;0.113172;0.142516;1.602495;0.374818;-0.834662;0.378647;0.374828;0.139534;0.113999;1.640156;0.397062;-0.841646;0.333725;0.409083;0.113626;a2bac77d-8205-49bb-8ea6-dd549691b314;0.077366;1.534382;0.384954;-0.646494;0.323469;-0.178720;-0.667437;0.127114;1.500059;0.355383;-0.457324;0.545179;0.069747;-0.699120;0.099576;1.513430;0.368578;-0.583986;0.513482;-0.003962;-0.628713;0.071306;1.551350;0.402635;-0.646494;0.323469;-0.178720;-0.667437;11;0.171969;1.475549;0.349855;-0.715337;0.602915;0.334632;0.113172
NA;7262;2;0.008025;1.623735;0.105589;0.983909;0.169392;-0.025842;0.050616;0.079369;1.566406;0.385118;-0.866118;-0.342233;0.186191;-0.313129;0.116683;1.560230;0.345444;-0.860863;0.325466;0.370863;-0.124289;0.138930;1.504700;0.351610;-0.714548;0.603765;0.334373;0.114381;0.088707;1.578436;0.365395;-0.903634;-0.184642;0.264855;-0.281434;0.076407;1.550864;0.401750;-0.866118;-0.342233;0.186191;-0.313129;0.101790;1.623134;0.378130;-0.864660;0.332481;0.369689;0.071760;0.136368;1.566469;0.355362;-0.762358;0.542949;0.336257;0.104634;0.154247;1.507515;0.358838;-0.714548;0.603765;0.334373;0.114381;0.118804;1.606001;0.363473;-0.870963;0.336037;0.357242;0.029691;0.087306;1.640144;0.390679;-0.864660;0.332481;0.369689;0.071760;0.154429;1.520943;0.352562;-0.714548;0.603765;0.334373;0.114381;0.169312;1.606837;0.394113;-0.696975;0.567486;0.291493;0.327443;0.164358;1.555637;0.386717;-0.651154;0.650491;0.216167;0.325778;0.172833;1.511535;0.373533;-0.726014;0.486105;0.350501;0.337274;0.168841;1.586756;0.388615;-0.711393;0.549055;0.257953;0.354851;0.169359;1.629115;0.397348;-0.696975;0.567486;0.291493;0.327443;2023/05/02 14:49:36.4334;0.129160;1.622521;0.386387;-0.841956;0.332365;0.409403;0.114158;0.151233;1.563501;0.370359;-0.715534;0.594506;0.306101;0.202177;0.168410;1.511093;0.365767;-0.714548;0.603765;0.334373;0.114381;0.143330;1.602465;0.374586;-0.834799;0.377880;0.375012;0.140295;0.114793;1.640074;0.396891;-0.841956;0.332365;0.409403;0.114158;a2bac77d-8205-49bb-8ea6-dd549691b314;0.077979;1.534575;0.384590;-0.647431;0.324457;-0.179053;-0.665959;0.127694;1.500058;0.355186;-0.457889;0.546369;0.068829;-0.697913;0.100170;1.513534;0.368303;-0.584436;0.514721;-0.004493;-0.627278;0.071932;1.551590;0.402230;-0.647431;0.324457;-0.179053;-0.665959;22;0.172490;1.475417;0.349761;-0.714548;0.603765;0.334373;0.114381
NA;7263;3;0.008258;1.623820;0.106002;0.984016;0.168937;-0.025390;0.050292;0.080061;1.566557;0.384766;-0.866280;-0.341809;0.186676;-0.312855;0.117406;1.560260;0.345167;-0.860420;0.326685;0.371099;-0.123447;0.139498;1.504678;0.351427;-0.713798;0.604577;0.334120;0.115513;0.089436;1.578558;0.365043;-0.903759;-0.183939;0.265347;-0.281029;0.077068;1.551026;0.401402;-0.866280;-0.341809;0.186676;-0.312855;0.102581;1.623137;0.377869;-0.865148;0.330921;0.369895;0.072023;0.137094;1.566459;0.355104;-0.762041;0.543289;0.336120;0.105615;0.154811;1.507461;0.358673;-0.713798;0.604577;0.334120;0.115513;0.119598;1.606027;0.363190;-0.871175;0.335279;0.357395;0.030197;0.088077;1.640093;0.390467;-0.865148;0.330921;0.369895;0.072023;0.155039;1.520882;0.352384;-0.713798;0.604577;0.334120;0.115513;0.170094;1.606777;0.393923;-0.696694;0.567273;0.291267;0.328606;0.165014;1.555593;0.386509;-0.650657;0.650539;0.215620;0.327037;0.173391;1.511452;0.373392;-0.725033;0.486799;0.350550;0.338333;0.169579;1.586699;0.388418;-0.710895;0.549039;0.257625;0.356110;0.170179;1.629053;0.397177;-0.696694;0.567273;0.291267;0.328606;2023/05/02 14:49:36.4446;0.129951;1.622509;0.386159;-0.842067;0.331564;0.409636;0.114834;0.151931;1.563470;0.370123;-0.715191;0.594699;0.305795;0.203286;0.168977;1.511012;0.365620;-0.713798;0.604577;0.334120;0.115513;0.144110;1.602452;0.374347;-0.834768;0.377517;0.375126;0.141153;0.115579;1.640046;0.396683;-0.842067;0.331564;0.409636;0.114834;a2bac77d-8205-49bb-8ea6-dd549691b314;0.078556;1.534766;0.384230;-0.648342;0.325361;-0.179399;-0.664537;0.128243;1.500068;0.354989;-0.458389;0.547530;0.067998;-0.696755;0.100731;1.513642;0.368029;-0.584840;0.515920;-0.004963;-0.625911;0.072524;1.551826;0.401832;-0.648342;0.325361;-0.179399;-0.664537;33;0.172983;1.475305;0.349664;-0.713798;0.604577;0.334120;0.115513
NA;7264;4;0.008403;1.623960;0.106419;0.984118;0.168538;-0.024809;0.049912;0.079726;1.566019;0.386277;-0.865563;-0.346396;0.183665;-0.311575;0.116726;1.560124;0.346292;-0.863203;0.322303;0.368075;-0.124590;0.139062;1.504564;0.351848;-0.718240;0.601455;0.331143;0.112818;0.088893;1.578195;0.366563;-0.903885;-0.189018;0.262101;-0.280300;0.076909;1.550365;0.402828;-0.865563;-0.346396;0.183665;-0.311575;0.101889;1.622395;0.380033;-0.870409;0.322376;0.365590;0.069321;0.136490;1.566303;0.356090;-0.767664;0.538006;0.332714;0.102671;0.154435;1.507336;0.358969;-0.718240;0.601455;0.331143;0.112818;0.118869;1.605665;0.364879;-0.876063;0.326949;0.353359;0.027489;0.087388;1.639005;0.393087;-0.870409;0.322376;0.365590;0.069321;0.154558;1.520813;0.352798;-0.718240;0.601455;0.331143;0.112818;0.169741;1.606381;0.395013;-0.701537;0.564897;0.287009;0.326134;0.164751;1.555260;0.387126;-0.655554;0.648499;0.211737;0.323829;0.173146;1.511263;0.373543;-0.729416;0.484690;0.346349;0.336260;0.169236;1.586360;0.389306;-0.715570;0.546720;0.253156;0.353509;0.169789;1.628623;0.398492;-0.701537;0.564897;0.287009;0.326134;2023/05/02 14:49:36.4554;0.129204;1.621797;0.388063;-0.848068;0.321524;0.406137;0.111608;0.151483;1.563235;0.370938;-0.721331;0.590024;0.302678;0.199847;0.168657;1.510875;0.365811;-0.718240;0.601455;0.331143;0.112818;0.143453;1.602104;0.375756;-0.840748;0.368935;0.371525;0.137837;0.114726;1.638945;0.399071;-0.848068;0.321524;0.406137;0.111608;a2bac77d-8205-49bb-8ea6-dd549691b314;0.078189;1.533966;0.385514;-0.645716;0.321835;-0.176148;-0.669660;0.127857;1.499884;0.355476;-0.459700;0.541117;0.070386;-0.700653;0.100423;1.513181;0.368959;-0.584558;0.510967;-0.002004;-0.630239;0.072055;1.550800;0.403297;-0.645716;0.321835;-0.176148;-0.669660;44;0.172626;1.475323;0.349505;-0.718240;0.601455;0.331143;0.112818
NA;7265;5;0.008575;1.624025;0.106775;0.984272;0.167861;-0.024247;0.049424;0.079432;1.565521;0.387685;-0.864938;-0.350548;0.180879;-0.310294;0.116105;1.559996;0.347344;-0.865781;0.318230;0.365202;-0.125619;0.138661;1.504462;0.352234;-0.722384;0.598508;0.328312;0.110281;0.088405;1.577855;0.367981;-0.904007;-0.193677;0.259065;-0.279545;0.076773;1.549757;0.404158;-0.864938;-0.350548;0.180879;-0.310294;0.101270;1.621668;0.382077;-0.875345;0.314114;0.361444;0.066795;0.135939;1.566157;0.357010;-0.773011;0.532863;0.329442;0.099892;0.154090;1.507224;0.359237;-0.722384;0.598508;0.328312;0.110281;0.118208;1.605312;0.366474;-0.880663;0.318861;0.349483;0.024945;0.086780;1.637940;0.395563;-0.875345;0.314114;0.361444;0.066795;0.154116;1.520753;0.353179;-0.722384;0.598508;0.328312;0.110281;0.169436;1.606008;0.396023;-0.706006;0.562717;0.282909;0.323834;0.164519;1.554950;0.387693;-0.660120;0.646566;0.208022;0.320813;0.172924;1.511093;0.373673;-0.733501;0.482702;0.342371;0.334301;0.168935;1.586041;0.390129;-0.719902;0.544559;0.248878;0.351078;0.169457;1.628216;0.399712;-0.706006;0.562717;0.282909;0.323834;2023/05/02 14:49:36.4672;0.128525;1.621101;0.389858;-0.853674;0.311791;0.402793;0.108559;0.151078;1.563015;0.371693;-0.727142;0.585482;0.299717;0.196584;0.168366;1.510754;0.365980;-0.722384;0.598508;0.328312;0.110281;0.142854;1.601769;0.377081;-0.846363;0.360603;0.368095;0.134691;0.113953;1.637866;0.401323;-0.853674;0.311791;0.402793;0.108559;a2bac77d-8205-49bb-8ea6-dd549691b314;0.077849;1.533189;0.386706;-0.643043;0.318711;-0.172728;-0.674600;0.127504;1.499716;0.355922;-0.460882;0.534960;0.072708;-0.704357;0.100149;1.512740;0.369825;-0.584138;0.506346;0.001042;-0.634347;0.071600;1.549801;0.404658;-0.643043;0.318711;-0.172728;-0.674600;56;0.172294;1.475348;0.349348;-0.722384;0.598508;0.328312;0.110281
NA;7266;6;0.008709;1.624005;0.107119;0.984398;0.167377;-0.023653;0.048851;0.079698;1.565372;0.387934;-0.865072;-0.351913;0.178185;-0.309934;0.116160;1.559811;0.347447;-0.866349;0.318688;0.363124;-0.126563;0.138789;1.504299;0.352240;-0.723239;0.598770;0.326596;0.108329;0.088557;1.577709;0.368180;-0.904586;-0.194392;0.256555;-0.279490;0.077162;1.549593;0.404411;-0.865072;-0.351913;0.178185;-0.309934;0.101445;1.621457;0.382249;-0.876668;0.313197;0.359338;0.065092;0.136041;1.565991;0.357004;-0.773847;0.533101;0.327655;0.098008;0.154255;1.507076;0.359156;-0.723239;0.598770;0.326596;0.108329;0.118322;1.605131;0.366549;-0.881678;0.318561;0.347294;0.023441;0.086990;1.637673;0.395840;-0.876668;0.313197;0.359338;0.065092;0.154234;1.520599;0.353086;-0.723239;0.598770;0.326596;0.108329;0.169815;1.605858;0.395907;-0.707213;0.563325;0.280164;0.322527;0.164797;1.554814;0.387534;-0.661212;0.647081;0.205466;0.319169;0.173160;1.510959;0.373480;-0.734498;0.483570;0.340607;0.332656;0.169249;1.585898;0.389995;-0.720765;0.545494;0.245956;0.349914;0.169878;1.628060;0.399630;-0.707213;0.563325;0.280164;0.322527;2023/05/02 14:49:36.4779;0.128906;1.621026;0.389847;-0.854378;0.313461;0.400040;0.108392;0.151262;1.562864;0.371606;-0.727814;0.586314;0.297351;0.195205;0.168560;1.510615;0.365812;-0.723239;0.598770;0.326596;0.108329;0.143109;1.601628;0.377029;-0.846856;0.362366;0.365311;0.134439;0.114444;1.637851;0.401363;-0.854378;0.313461;0.400040;0.108392;a2bac77d-8205-49bb-8ea6-dd549691b314;0.078309;1.533293;0.386940;-0.644390;0.315925;-0.177252;-0.673449;0.127658;1.499549;0.356001;-0.461204;0.534569;0.070227;-0.704695;0.100384;1.512686;0.369955;-0.585303;0.504860;-0.002970;-0.634451;0.072329;1.549985;0.404908;-0.644390;0.315925;-0.177252;-0.673449;66;0.172426;1.475209;0.349168;-0.723239;0.598770;0.326596;0.108329
NA;7267;7;0.008790;1.623912;0.107285;0.984472;0.167204;-0.023133;0.048200;0.079920;1.564952;0.389123;-0.864490;-0.356389;0.174320;-0.308636;0.115973;1.559733;0.348243;-0.868979;0.315018;0.359506;-0.128044;0.138765;1.504241;0.352451;-0.726952;0.596647;0.323132;0.105540;0.088540;1.577443;0.369360;-0.904879;-0.199169;0.252520;-0.278854;0.077589;1.549064;0.405526;-0.864490;-0.356389;0.174320;-0.308636;0.101480;1.621120;0.383606;-0.879403;0.310840;0.354892;0.063878;0.135939;1.565893;0.357634;-0.777507;0.530517;0.323935;0.095396;0.154298;1.507007;0.359223;-0.726952;0.596647;0.323132;0.105540;0.118224;1.604921;0.367635;-0.884442;0.315648;0.342990;0.022059;0.087143;1.637239;0.397434;-0.879403;0.310840;0.354892;0.063878;0.154183;1.520566;0.353235;-0.726952;0.596647;0.323132;0.105540;0.170054;1.605558;0.396565;-0.711364;0.561829;0.275319;0.320170;0.165031;1.554581;0.387793;-0.665487;0.645630;0.201066;0.316011;0.173338;1.510835;0.373371;-0.738145;0.482556;0.336242;0.330490;0.169455;1.585649;0.390485;-0.724748;0.544018;0.240950;0.347459;0.170127;1.627728;0.400478;-0.711364;0.561829;0.275319;0.320170;2023/05/02 14:49:36.4892;0.129003;1.620651;0.391023;-0.857969;0.309893;0.395423;0.107218;0.151317;1.562705;0.372058;-0.732105;0.583903;0.293416;0.192318;0.168660;1.510531;0.365748;-0.726952;0.596647;0.323132;0.105540;0.143119;1.601400;0.377892;-0.850487;0.359054;0.360687;0.132881;0.114621;1.637339;0.402835;-0.857969;0.309893;0.395423;0.107218;a2bac77d-8205-49bb-8ea6-dd549691b314;0.078670;1.533082;0.387867;-0.644843;0.310601;-0.179296;-0.674949;0.127686;1.499445;0.356303;-0.462871;0.530411;0.069736;-0.706790;0.100540;1.512527;0.370557;-0.586985;0.500172;-0.004778;-0.636595;0.072912;1.549696;0.405980;-0.644843;0.310601;-0.179296;-0.674949;78;0.172426;1.475240;0.348837;-0.726952;0.596647;0.323132;0.105540
NA;7268;8;0.008890;1.623802;0.107440;0.984447;0.167513;-0.022688;0.047847;0.080145;1.564542;0.390259;-0.863924;-0.360618;0.170631;-0.307370;0.115802;1.559657;0.349007;-0.871486;0.311445;0.356023;-0.129474;0.138746;1.504188;0.352651;-0.730498;0.594579;0.319793;0.102865;0.088536;1.577181;0.370491;-0.905123;-0.203755;0.248643;-0.278233;0.078009;1.548553;0.406591;-0.863924;-0.360618;0.170631;-0.307370;0.101529;1.620789;0.384912;-0.881984;0.308630;0.350594;0.062743;0.135849;1.565799;0.358238;-0.781029;0.527965;0.320343;0.092886;0.154340;1.506943;0.359284;-0.730498;0.594579;0.319793;0.102865;0.118142;1.604715;0.368680;-0.887076;0.312818;0.338837;0.020744;0.087308;1.636818;0.398964;-0.881984;0.308630;0.350594;0.062743;0.154136;1.520538;0.353377;-0.730498;0.594579;0.319793;0.102865;0.170291;1.605267;0.397198;-0.715327;0.560359;0.270618;0.317917;0.165260;1.554359;0.388037;-0.669602;0.644161;0.196815;0.312975;0.173509;1.510720;0.373261;-0.741624;0.481555;0.332036;0.328406;0.169658;1.585410;0.390955;-0.728573;0.542530;0.236111;0.345099;0.170378;1.627404;0.401295;-0.715327;0.560359;0.270618;0.317917;2023/05/02 14:49:36.5005;0.129100;1.620276;0.392163;-0.861444;0.306267;0.390986;0.106044;0.151374;1.562552;0.372489;-0.736271;0.581462;0.289641;0.189515;0.168757;1.510453;0.365683;-0.730498;0.594579;0.319793;0.102865;0.143133;1.601175;0.378727;-0.854015;0.355668;0.356248;0.131329;0.114793;1.636822;0.404262;-0.861444;0.306267;0.390986;0.106044;a2bac77d-8205-49bb-8ea6-dd549691b314;0.079021;1.532876;0.388746;-0.645196;0.305590;-0.181154;-0.676402;0.127716;1.499348;0.356589;-0.464457;0.526406;0.069270;-0.708786;0.100696;1.512375;0.371129;-0.588534;0.495710;-0.006449;-0.638638;0.073470;1.549414;0.406993;-0.645196;0.305590;-0.181154;-0.676402;89;0.172424;1.475276;0.348517;-0.730498;0.594579;0.319793;0.102865
NA;7269;9;0.009041;1.623720;0.107506;0.984353;0.168125;-0.022714;0.047618;0.080670;1.563773;0.391315;-0.862794;-0.365653;0.166254;-0.306991;0.115926;1.559264;0.349700;-0.873792;0.307798;0.352723;-0.131661;0.139058;1.503849;0.352932;-0.733233;0.593109;0.317203;0.099871;0.088805;1.576569;0.371542;-0.905132;-0.208480;0.244469;-0.278400;0.078784;1.547661;0.407556;-0.862794;-0.365653;0.166254;-0.306991;0.101653;1.619983;0.386220;-0.885485;0.303187;0.347046;0.059602;0.136036;1.565425;0.358779;-0.784831;0.524513;0.317731;0.089295;0.154705;1.506623;0.359436;-0.733233;0.593109;0.317203;0.099871;0.118209;1.604158;0.369688;-0.890132;0.308012;0.335378;0.017751;0.087453;1.635761;0.400573;-0.885485;0.303187;0.347046;0.059602;0.154406;1.520235;0.353576;-0.733233;0.593109;0.317203;0.099871;0.170760;1.604829;0.397606;-0.717957;0.560206;0.267069;0.315249;0.165740;1.553948;0.388272;-0.672306;0.643834;0.193760;0.309742;0.173980;1.510393;0.373249;-0.744501;0.481039;0.328785;0.325915;0.170096;1.584996;0.391292;-0.730969;0.542581;0.232399;0.342463;0.170851;1.626950;0.401789;-0.717957;0.560206;0.267069;0.315249;2023/05/02 14:49:36.5112;0.129478;1.619788;0.393029;-0.863443;0.306147;0.386859;0.105267;0.151695;1.562165;0.372880;-0.739567;0.579741;0.286634;0.186500;0.169162;1.510143;0.365712;-0.733233;0.593109;0.317203;0.099871;0.143390;1.600724;0.379416;-0.856096;0.355148;0.352202;0.130093;0.115293;1.636323;0.405286;-0.863443;0.306147;0.386859;0.105267;a2bac77d-8205-49bb-8ea6-dd549691b314;0.079665;1.532315;0.389707;-0.644342;0.301305;-0.182844;-0.678680;0.128081;1.498965;0.356961;-0.465058;0.522281;0.068774;-0.711488;0.101174;1.511896;0.371794;-0.589095;0.491364;-0.008120;-0.641454;0.074265;1.548779;0.408065;-0.644342;0.301305;-0.182844;-0.678680;100;0.172776;1.475045;0.348372;-0.733233;0.593109;0.317203;0.099871
NA;7270;10;0.009093;1.623635;0.107591;0.984248;0.168759;-0.022657;0.047580;0.081012;1.563804;0.391321;-0.862589;-0.366195;0.167023;-0.306505;0.116301;1.559275;0.349751;-0.873803;0.307890;0.353031;-0.130540;0.139313;1.503811;0.352982;-0.733132;0.593128;0.317000;0.101133;0.089184;1.576614;0.371571;-0.905077;-0.208766;0.245214;-0.277709;0.079098;1.547666;0.407532;-0.862589;-0.366195;0.167023;-0.306505;0.102064;1.619923;0.386375;-0.885793;0.301865;0.347278;0.060390;0.136412;1.565387;0.358859;-0.785098;0.523948;0.317714;0.090322;0.154959;1.506548;0.359506;-0.733132;0.593128;0.317000;0.101133;0.118621;1.604122;0.369821;-0.890329;0.307132;0.335615;0.018652;0.087857;1.635663;0.400764;-0.885793;0.301865;0.347278;0.060390;0.154692;1.520162;0.353648;-0.733132;0.593128;0.317000;0.101133;0.171168;1.604681;0.397814;-0.718119;0.559465;0.266710;0.316496;0.166054;1.553827;0.388382;-0.672464;0.643236;0.193214;0.310981;0.174221;1.510265;0.373339;-0.744114;0.480924;0.328630;0.327122;0.170470;1.584860;0.391463;-0.730973;0.541958;0.231957;0.343740;0.171290;1.626792;0.402045;-0.718119;0.559465;0.266710;0.316496;2023/05/02 14:49:36.5225;0.129958;1.619757;0.393173;-0.863090;0.306694;0.386741;0.106983;0.152047;1.562084;0.372977;-0.739682;0.579374;0.286208;0.187832;0.169412;1.510030;0.365796;-0.733132;0.593128;0.317000;0.101133;0.143820;1.600652;0.379567;-0.855765;0.355516;0.352010;0.131776;0.115820;1.636340;0.405419;-0.863090;0.306694;0.386741;0.106983;a2bac77d-8205-49bb-8ea6-dd549691b314;0.079989;1.532443;0.389718;-0.645600;0.301018;-0.183136;-0.677532;0.128322;1.498950;0.357002;-0.466109;0.522717;0.068336;-0.710520;0.101438;1.511957;0.371809;-0.590255;0.491411;-0.008711;-0.640343;0.074639;1.548920;0.408079;-0.645600;0.301018;-0.183136;-0.677532;111;0.172973;1.474937;0.348436;-0.733132;0.593128;0.317000;0.101133
