Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;8675;1;0.026204;1.631582;0.078287;0.989304;0.138715;-0.021286;0.039774;0.071075;1.604984;0.364675;-0.830459;-0.059314;0.550850;0.058181;0.113028;1.566770;0.344422;-0.748572;0.361114;0.477168;0.285565;0.136399;1.511372;0.343035;-0.691920;0.404620;0.505834;0.318844;0.093268;1.598391;0.355459;-0.817852;0.075594;0.556194;0.126697;0.050089;1.605182;0.373974;-0.830459;-0.059314;0.550850;0.058181;0.069648;1.601530;0.386858;-0.791325;-0.145858;0.591545;0.051038;0.123725;1.568037;0.364640;-0.757944;0.288812;0.515103;0.277087;0.145241;1.510610;0.357727;-0.691920;0.404620;0.505834;0.318844;0.096403;1.599869;0.377954;-0.807332;-0.018912;0.584830;0.076363;0.045290;1.598197;0.394083;-0.791325;-0.145858;0.591545;0.051038;0.146757;1.525350;0.357292;-0.691920;0.404620;0.505834;0.318844;0.094982;1.577277;0.415153;-0.714080;0.020005;0.651372;0.255744;0.132792;1.545410;0.400552;-0.714881;0.224043;0.558061;0.356815;0.152852;1.508209;0.380446;-0.682194;0.229545;0.482172;0.499430;0.112696;1.568043;0.409269;-0.741777;0.056348;0.596291;0.301710;0.074785;1.586576;0.418680;-0.714080;0.020005;0.651372;0.255744;2023/05/02 14:49:52.1712;0.078693;1.594761;0.402579;-0.748356;-0.089888;0.650197;0.095538;0.129006;1.559201;0.383314;-0.745743;0.263477;0.526966;0.311053;0.153164;1.510743;0.371869;-0.691920;0.404620;0.505834;0.318844;0.104135;1.588020;0.395539;-0.773524;0.021723;0.608547;0.175672;0.054072;1.596027;0.406709;-0.748356;-0.089888;0.650197;0.095538;a2bac77d-8205-49bb-8ea6-dd549691b314;0.059199;1.518193;0.343963;-0.445359;0.584882;0.377858;-0.562843;0.125715;1.506438;0.338334;-0.453816;0.575361;0.371487;-0.570095;0.092607;1.509726;0.340397;-0.545139;0.561629;0.364847;-0.504265;0.034107;1.520917;0.343509;-0.445359;0.584882;0.377858;-0.562843;10;0.169789;1.482663;0.349945;-0.691920;0.404620;0.505834;0.318844
NA;8676;2;0.026435;1.631780;0.078202;0.989340;0.138590;-0.021365;0.039283;0.070489;1.605549;0.364228;-0.830753;-0.058370;0.550814;0.055195;0.112557;1.567373;0.344164;-0.748119;0.362390;0.478360;0.283130;0.136061;1.512025;0.343088;-0.691246;0.405960;0.507133;0.316532;0.092704;1.598992;0.355040;-0.817945;0.076619;0.556572;0.123790;0.049504;1.605709;0.373528;-0.830753;-0.058370;0.550814;0.055195;0.069162;1.602304;0.386410;-0.791770;-0.145020;0.591401;0.048103;0.123256;1.568779;0.364371;-0.757307;0.290993;0.515822;0.275205;0.144911;1.511368;0.357781;-0.691246;0.405960;0.507133;0.316532;0.095919;1.600673;0.377509;-0.807551;-0.017592;0.584915;0.073668;0.044817;1.598916;0.393651;-0.791770;-0.145020;0.591401;0.048103;0.146391;1.526109;0.357256;-0.691246;0.405960;0.507133;0.316532;0.094537;1.578276;0.414817;-0.714278;0.021278;0.652265;0.252795;0.132387;1.546375;0.400407;-0.714485;0.226026;0.559176;0.354605;0.152535;1.509112;0.380503;-0.682228;0.230910;0.483759;0.497216;0.112268;1.569039;0.408989;-0.741899;0.058092;0.597245;0.299182;0.074315;1.587542;0.418283;-0.714278;0.021278;0.652265;0.252795;2023/05/02 14:49:52.1825;0.078220;1.595650;0.402146;-0.748655;-0.089070;0.650435;0.092283;0.128563;1.560060;0.383093;-0.745117;0.265759;0.527840;0.309125;0.152838;1.511599;0.371912;-0.691246;0.405960;0.507133;0.316532;0.103682;1.588942;0.395148;-0.773667;0.023065;0.609136;0.172803;0.053593;1.596845;0.406259;-0.748655;-0.089070;0.650435;0.092283;a2bac77d-8205-49bb-8ea6-dd549691b314;0.058835;1.518613;0.344040;-0.442145;0.585965;0.377702;-0.564352;0.125384;1.507037;0.338426;-0.451574;0.575681;0.370513;-0.572182;0.092269;1.510235;0.340514;-0.542762;0.562518;0.364256;-0.506261;0.033733;1.521235;0.343526;-0.442145;0.585965;0.377702;-0.564352;22;0.169526;1.483438;0.350140;-0.691246;0.405960;0.507133;0.316532
NA;8677;3;0.026512;1.631822;0.078267;0.989372;0.138484;-0.021563;0.038736;0.070251;1.605928;0.364132;-0.831212;-0.058150;0.550258;0.054042;0.112338;1.567779;0.344081;-0.748266;0.363036;0.478298;0.282017;0.135884;1.512448;0.343084;-0.691367;0.406635;0.507093;0.315463;0.092466;1.599396;0.354925;-0.818360;0.076868;0.556201;0.122554;0.049278;1.606067;0.373460;-0.831212;-0.058150;0.550258;0.054042;0.069026;1.602801;0.386317;-0.792322;-0.144683;0.590815;0.047226;0.123065;1.569232;0.364270;-0.757312;0.292269;0.515413;0.274603;0.144758;1.511827;0.357765;-0.691367;0.406635;0.507093;0.315463;0.095771;1.601174;0.377380;-0.808025;-0.017018;0.584383;0.072819;0.044694;1.599395;0.393597;-0.792322;-0.144683;0.590815;0.047226;0.146225;1.526567;0.357201;-0.691367;0.406635;0.507093;0.315463;0.094426;1.578817;0.414729;-0.714777;0.021908;0.652089;0.251781;0.132268;1.546904;0.400335;-0.714708;0.227013;0.559050;0.353724;0.152417;1.509620;0.380471;-0.682573;0.231720;0.483824;0.496302;0.112157;1.569582;0.408897;-0.742342;0.058836;0.597104;0.298219;0.074200;1.588073;0.418201;-0.714777;0.021908;0.652089;0.251781;2023/05/02 14:49:52.1932;0.078098;1.596176;0.402039;-0.749185;-0.088575;0.650039;0.091249;0.128407;1.560553;0.383000;-0.745142;0.267024;0.527577;0.308422;0.152706;1.512091;0.371875;-0.691367;0.406635;0.507093;0.315463;0.103557;1.589475;0.395024;-0.774095;0.023745;0.608850;0.171800;0.053474;1.597354;0.406178;-0.749185;-0.088575;0.650039;0.091249;a2bac77d-8205-49bb-8ea6-dd549691b314;0.058647;1.518937;0.344190;-0.440996;0.585988;0.377592;-0.565300;0.125201;1.507442;0.338455;-0.451089;0.575180;0.369835;-0.573505;0.092086;1.510599;0.340615;-0.542218;0.562290;0.363636;-0.507542;0.033540;1.521508;0.343678;-0.440996;0.585988;0.377592;-0.565300;32;0.169386;1.483903;0.350132;-0.691367;0.406635;0.507093;0.315463
NA;8678;4;0.026556;1.631827;0.078326;0.989351;0.138658;-0.021872;0.038465;0.070030;1.606288;0.364080;-0.831624;-0.057979;0.549754;0.053012;0.112134;1.568164;0.344039;-0.748413;0.363588;0.478239;0.281016;0.135719;1.512848;0.343108;-0.691491;0.407216;0.507049;0.314509;0.092244;1.599779;0.354856;-0.818736;0.077060;0.555863;0.121446;0.049067;1.606405;0.373433;-0.831624;-0.057979;0.549754;0.053012;0.068895;1.603263;0.386268;-0.792819;-0.144388;0.590281;0.046460;0.122887;1.569658;0.364211;-0.757335;0.293370;0.515046;0.274054;0.144615;1.512260;0.357778;-0.691491;0.407216;0.507049;0.314509;0.095629;1.601640;0.377297;-0.808453;-0.016525;0.583899;0.072069;0.044576;1.599842;0.393582;-0.792819;-0.144388;0.590281;0.046460;0.146071;1.527000;0.357182;-0.691491;0.407216;0.507049;0.314509;0.094319;1.579317;0.414683;-0.715238;0.022445;0.651906;0.250897;0.132155;1.547397;0.400300;-0.714932;0.227849;0.558922;0.352936;0.152307;1.510095;0.380471;-0.682895;0.232424;0.483867;0.495486;0.112049;1.570084;0.408848;-0.742754;0.059462;0.596955;0.297365;0.074089;1.588563;0.418162;-0.715238;0.022445;0.651906;0.250897;2023/05/02 14:49:52.2045;0.077981;1.596664;0.401978;-0.749667;-0.088130;0.649667;0.090363;0.128261;1.561014;0.382948;-0.745186;0.268112;0.527334;0.307787;0.152583;1.512553;0.371871;-0.691491;0.407216;0.507049;0.314509;0.103437;1.589969;0.394946;-0.774487;0.024340;0.608574;0.170927;0.053360;1.597827;0.406142;-0.749667;-0.088130;0.649667;0.090363;a2bac77d-8205-49bb-8ea6-dd549691b314;0.058474;1.519248;0.344355;-0.440016;0.585960;0.377483;-0.566165;0.125031;1.507826;0.338509;-0.450666;0.574716;0.369246;-0.574683;0.091917;1.510947;0.340734;-0.541753;0.562056;0.363084;-0.508692;0.033362;1.521774;0.343848;-0.440016;0.585960;0.377483;-0.566165;44;0.169256;1.484342;0.350152;-0.691491;0.407216;0.507049;0.314509
NA;8679;5;0.026601;1.631825;0.078388;0.989327;0.138821;-0.022265;0.038286;0.069817;1.606620;0.364063;-0.831990;-0.057952;0.549301;0.051983;0.111944;1.568532;0.344030;-0.748565;0.364035;0.478212;0.280075;0.135564;1.513231;0.343159;-0.691619;0.407722;0.507002;0.313648;0.092033;1.600141;0.354824;-0.819088;0.077089;0.555581;0.120342;0.048864;1.606711;0.373437;-0.831990;-0.057952;0.549301;0.051983;0.068781;1.603710;0.386251;-0.793266;-0.144137;0.589795;0.045787;0.122721;1.570063;0.364187;-0.757317;0.294475;0.514655;0.273652;0.144481;1.512671;0.357817;-0.691619;0.407722;0.507002;0.313648;0.095506;1.602090;0.377251;-0.808841;-0.016071;0.583453;0.071422;0.044474;1.600275;0.393598;-0.793266;-0.144137;0.589795;0.045787;0.145927;1.527411;0.357190;-0.691619;0.407722;0.507002;0.313648;0.094217;1.579786;0.414672;-0.715660;0.022902;0.651730;0.250110;0.132049;1.547859;0.400296;-0.715141;0.228605;0.558781;0.352245;0.152203;1.510544;0.380496;-0.683200;0.233041;0.483892;0.494751;0.111948;1.570557;0.408832;-0.743135;0.059977;0.596818;0.296584;0.073985;1.589022;0.418158;-0.715660;0.022902;0.651730;0.250110;2023/05/02 14:49:52.2158;0.077877;1.597133;0.401950;-0.750102;-0.087678;0.649331;0.089602;0.128123;1.561449;0.382930;-0.745192;0.269184;0.527073;0.307284;0.152466;1.512990;0.371892;-0.691619;0.407722;0.507002;0.313648;0.103330;1.590441;0.394903;-0.774833;0.024912;0.608322;0.170168;0.053260;1.598286;0.406138;-0.750102;-0.087678;0.649331;0.089602;a2bac77d-8205-49bb-8ea6-dd549691b314;0.058311;1.519539;0.344552;-0.439018;0.585919;0.377499;-0.566972;0.124871;1.508194;0.338589;-0.450302;0.574180;0.368714;-0.575844;0.091758;1.511276;0.340880;-0.541354;0.561736;0.362574;-0.509833;0.033195;1.522017;0.344047;-0.439018;0.585919;0.377499;-0.566972;55;0.169133;1.484759;0.350194;-0.691619;0.407722;0.507002;0.313648
NA;8680;6;0.026619;1.631782;0.078455;0.989300;0.138896;-0.022846;0.038347;0.069051;1.606070;0.363486;-0.830339;-0.060469;0.551736;0.049693;0.111465;1.568210;0.343681;-0.747807;0.361911;0.481119;0.279875;0.135402;1.513044;0.343013;-0.690636;0.405232;0.510691;0.313055;0.091362;1.599731;0.354378;-0.817721;0.074549;0.558296;0.118659;0.048038;1.606018;0.372726;-0.830339;-0.060469;0.551736;0.049693;0.067770;1.603005;0.385596;-0.791081;-0.148093;0.592058;0.041568;0.122088;1.569808;0.363915;-0.756410;0.291739;0.518234;0.272334;0.144220;1.512542;0.357734;-0.690636;0.405232;0.510691;0.313055;0.094576;1.601656;0.376795;-0.806962;-0.019703;0.586362;0.067850;0.043444;1.599302;0.392748;-0.791081;-0.148093;0.592058;0.041568;0.145588;1.527288;0.357097;-0.690636;0.405232;0.510691;0.313055;0.093161;1.579394;0.414119;-0.713748;0.020000;0.655017;0.247220;0.131284;1.547668;0.400097;-0.713704;0.226371;0.562412;0.350821;0.151794;1.510464;0.380453;-0.682843;0.229968;0.487075;0.493557;0.111001;1.570274;0.408440;-0.741577;0.057282;0.600307;0.293963;0.072834;1.588491;0.417420;-0.713748;0.020000;0.655017;0.247220;2023/05/02 14:49:52.2265;0.076747;1.596482;0.401288;-0.747658;-0.092222;0.652151;0.084872;0.127405;1.561231;0.382699;-0.744086;0.266516;0.530910;0.305681;0.152104;1.512909;0.371850;-0.690636;0.405232;0.510691;0.313055;0.102331;1.590065;0.394462;-0.773085;0.020789;0.611788;0.166203;0.052081;1.597335;0.405254;-0.747658;-0.092222;0.652151;0.084872;a2bac77d-8205-49bb-8ea6-dd549691b314;0.058093;1.518847;0.343933;-0.435285;0.586956;0.381177;-0.566316;0.124764;1.507943;0.338385;-0.447354;0.574582;0.371747;-0.575791;0.091620;1.510809;0.340496;-0.538238;0.562378;0.366237;-0.509805;0.032964;1.521143;0.343225;-0.435285;0.586956;0.381177;-0.566316;66;0.169088;1.484769;0.350280;-0.690636;0.405232;0.510691;0.313055
NA;8681;7;0.026633;1.631697;0.078522;0.989288;0.138881;-0.023586;0.038273;0.068354;1.605572;0.362985;-0.828824;-0.062906;0.553917;0.047639;0.111023;1.567924;0.343380;-0.747141;0.359940;0.483682;0.279777;0.135249;1.512884;0.342900;-0.689727;0.402905;0.514087;0.312505;0.090750;1.599363;0.353995;-0.816489;0.072117;0.560727;0.117175;0.047289;1.605384;0.372104;-0.828824;-0.062906;0.553917;0.047639;0.066834;1.602338;0.385010;-0.789011;-0.152010;0.594094;0.037504;0.121502;1.569582;0.363683;-0.755605;0.289106;0.521538;0.271069;0.143977;1.512434;0.357679;-0.689727;0.402905;0.514087;0.312505;0.093712;1.601255;0.376395;-0.805204;-0.023296;0.589030;0.064401;0.042497;1.598372;0.391980;-0.789011;-0.152010;0.594094;0.037504;0.145273;1.527187;0.357031;-0.689727;0.402905;0.514087;0.312505;0.092185;1.579036;0.413619;-0.711937;0.017272;0.658090;0.244468;0.130576;1.547498;0.399930;-0.712334;0.224318;0.565792;0.349489;0.151413;1.510400;0.380431;-0.682511;0.227106;0.489998;0.492447;0.110126;1.570020;0.408092;-0.740098;0.054762;0.603570;0.291477;0.071772;1.588000;0.416746;-0.711937;0.017272;0.658090;0.244468;2023/05/02 14:49:52.2378;0.075696;1.595861;0.400688;-0.745321;-0.096749;0.654753;0.080220;0.126741;1.561037;0.382504;-0.743066;0.263970;0.534488;0.304133;0.151768;1.512845;0.371830;-0.689727;0.402905;0.514087;0.312505;0.101402;1.589720;0.394070;-0.771441;0.016702;0.615029;0.162298;0.050989;1.596416;0.404443;-0.745321;-0.096749;0.654753;0.080220;a2bac77d-8205-49bb-8ea6-dd549691b314;0.057894;1.518212;0.343390;-0.431800;0.587872;0.384603;-0.565717;0.124663;1.507724;0.338220;-0.444636;0.574878;0.374542;-0.575789;0.091492;1.510388;0.340169;-0.535332;0.562929;0.369641;-0.509800;0.032756;1.520339;0.342495;-0.431800;0.587872;0.384603;-0.565717;77;0.169044;1.484792;0.350380;-0.689727;0.402905;0.514087;0.312505
NA;8682;8;0.026579;1.631564;0.078565;0.989229;0.139261;-0.024289;0.037974;0.068707;1.606756;0.363029;-0.830437;-0.060281;0.552024;0.044830;0.111274;1.568967;0.343522;-0.746821;0.363868;0.482879;0.276923;0.135408;1.513883;0.343339;-0.689223;0.407082;0.513070;0.309862;0.091064;1.600501;0.353977;-0.817658;0.075318;0.559188;0.114327;0.047686;1.606591;0.372250;-0.830437;-0.060281;0.552024;0.044830;0.067501;1.604041;0.385088;-0.791403;-0.146282;0.592355;0.037397;0.121870;1.570773;0.363752;-0.755044;0.294858;0.519842;0.269689;0.144213;1.513536;0.358073;-0.689223;0.407082;0.513070;0.309862;0.094320;1.602711;0.376323;-0.806875;-0.017391;0.586987;0.064002;0.043183;1.600287;0.392241;-0.791403;-0.146282;0.592355;0.037397;0.145529;1.528282;0.357317;-0.689223;0.407082;0.513070;0.309862;0.092902;1.580739;0.413800;-0.713532;0.021533;0.656953;0.242534;0.131109;1.548973;0.400128;-0.712634;0.229175;0.564617;0.347621;0.151771;1.511678;0.380820;-0.682505;0.231740;0.489901;0.490389;0.110781;1.571625;0.408235;-0.741295;0.059568;0.602358;0.289998;0.072527;1.589772;0.416974;-0.713532;0.021533;0.656953;0.242534;2023/05/02 14:49:52.2486;0.076508;1.597706;0.400821;-0.747669;-0.090888;0.652929;0.080089;0.127199;1.562374;0.382612;-0.742650;0.270059;0.532519;0.303254;0.152081;1.514051;0.372197;-0.689223;0.407082;0.513070;0.309862;0.102124;1.591325;0.394086;-0.772862;0.022916;0.613087;0.162126;0.051831;1.598462;0.404736;-0.747669;-0.090888;0.652929;0.080089;a2bac77d-8205-49bb-8ea6-dd549691b314;0.058064;1.519401;0.343996;-0.429287;0.590366;0.381925;-0.566847;0.124795;1.508705;0.338740;-0.443649;0.576200;0.370624;-0.577760;0.091638;1.511472;0.340782;-0.533837;0.565180;0.366333;-0.511262;0.032929;1.521551;0.343054;-0.429287;0.590366;0.381925;-0.566847;88;0.169187;1.485790;0.350882;-0.689223;0.407082;0.513070;0.309862
NA;8683;9;0.026543;1.631505;0.078579;0.989158;0.139721;-0.024990;0.037696;0.068420;1.607138;0.363036;-0.830796;-0.057841;0.551877;0.043179;0.110988;1.569253;0.343723;-0.745950;0.366056;0.483504;0.275294;0.135214;1.514210;0.343891;-0.688202;0.408813;0.514386;0.307664;0.090775;1.600842;0.354007;-0.817635;0.077563;0.559287;0.112495;0.047406;1.607026;0.372272;-0.830796;-0.057841;0.551877;0.043179;0.067185;1.604497;0.385085;-0.791805;-0.145352;0.592228;0.034416;0.121581;1.571205;0.363941;-0.754341;0.296982;0.520669;0.267723;0.144020;1.513972;0.358627;-0.688202;0.408813;0.514386;0.307664;0.094007;1.603195;0.376326;-0.807032;-0.016002;0.587104;0.061256;0.042880;1.600691;0.392255;-0.791805;-0.145352;0.592228;0.034416;0.145312;1.528714;0.357773;-0.688202;0.408813;0.514386;0.307664;0.092680;1.581552;0.413861;-0.713287;0.023813;0.658237;0.239539;0.130857;1.549649;0.400454;-0.711474;0.232495;0.565827;0.345821;0.151582;1.512269;0.381380;-0.682187;0.233471;0.491636;0.488269;0.110562;1.572396;0.408378;-0.740909;0.062389;0.603696;0.287598;0.072291;1.590584;0.416946;-0.713287;0.023813;0.658237;0.239539;2023/05/02 14:49:52.2598;0.076229;1.598351;0.400794;-0.747816;-0.089592;0.653350;0.076676;0.126925;1.562933;0.382854;-0.741601;0.272913;0.533548;0.301453;0.151888;1.514588;0.372742;-0.688202;0.408813;0.514386;0.307664;0.101863;1.591979;0.394116;-0.772784;0.024830;0.613868;0.159235;0.051546;1.599049;0.404683;-0.747816;-0.089592;0.653350;0.076676;a2bac77d-8205-49bb-8ea6-dd549691b314;0.057840;1.519500;0.344519;-0.425845;0.591639;0.381567;-0.568354;0.124608;1.508985;0.339330;-0.441127;0.576762;0.369482;-0.579858;0.091444;1.511664;0.341385;-0.530974;0.566514;0.365836;-0.513120;0.032700;1.521548;0.343513;-0.425845;0.591639;0.381567;-0.568354;99;0.169042;1.486223;0.351605;-0.688202;0.408813;0.514386;0.307664
NA;8684;10;0.026494;1.631449;0.078582;0.989158;0.139711;-0.025546;0.037340;0.068151;1.607500;0.363061;-0.831118;-0.055523;0.551737;0.041791;0.110712;1.569522;0.343924;-0.745133;0.368081;0.484031;0.273875;0.135028;1.514521;0.344420;-0.687241;0.410360;0.515659;0.305615;0.090502;1.601163;0.354052;-0.817600;0.079660;0.559360;0.110909;0.047142;1.607443;0.372311;-0.831118;-0.055523;0.551737;0.041791;0.066869;1.604898;0.385097;-0.792119;-0.144795;0.592108;0.031468;0.121300;1.571609;0.364131;-0.753710;0.298825;0.521483;0.265858;0.143834;1.514384;0.359158;-0.687241;0.410360;0.515659;0.305615;0.093695;1.603638;0.376345;-0.807150;-0.014973;0.587244;0.058560;0.042578;1.601025;0.392277;-0.792119;-0.144795;0.592108;0.031468;0.145102;1.529123;0.358213;-0.687241;0.410360;0.515659;0.305615;0.092460;1.582316;0.413917;-0.712975;0.025942;0.659527;0.236681;0.130607;1.550281;0.400770;-0.710279;0.235678;0.567009;0.344182;0.151397;1.512825;0.381915;-0.681888;0.235010;0.493286;0.486280;0.110347;1.573120;0.408515;-0.740464;0.065049;0.605036;0.285331;0.072057;1.591347;0.416912;-0.712975;0.025942;0.659527;0.236681;2023/05/02 14:49:52.2711;0.075944;1.598934;0.400770;-0.747873;-0.088658;0.653804;0.073256;0.126655;1.563456;0.383092;-0.740585;0.275508;0.534592;0.299736;0.151701;1.515095;0.373264;-0.687241;0.410360;0.515659;0.305615;0.101600;1.592585;0.394152;-0.772667;0.026397;0.614689;0.156353;0.051255;1.599561;0.404629;-0.747873;-0.088658;0.653804;0.073256;a2bac77d-8205-49bb-8ea6-dd549691b314;0.057626;1.519577;0.345028;-0.422558;0.592737;0.381337;-0.569816;0.124429;1.509252;0.339895;-0.438725;0.577176;0.368490;-0.581896;0.091259;1.511839;0.341967;-0.528228;0.567678;0.365474;-0.514924;0.032479;1.521521;0.343964;-0.422558;0.592737;0.381337;-0.569816;110;0.168904;1.486637;0.352294;-0.687241;0.410360;0.515659;0.305615
