Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;11299;34;0.027062;1.629549;0.084266;0.989076;0.143518;-0.008562;0.032527;0.055748;1.565082;0.425351;-0.843344;0.502132;0.181151;-0.061806;0.082768;1.513431;0.399903;-0.812442;0.540425;0.191921;-0.105096;0.102579;1.457566;0.390017;-0.807317;0.578256;0.117227;-0.010810;0.066224;1.546010;0.413211;-0.856939;0.468242;0.192731;-0.096230;0.047682;1.584588;0.434373;-0.843344;0.502132;0.181151;-0.061806;0.096130;1.586654;0.419062;-0.787230;0.603016;0.112654;0.062851;0.105175;1.518142;0.399168;-0.774824;0.625063;0.092134;0.021341;0.119684;1.459445;0.388321;-0.807317;0.578256;0.117227;-0.010810;0.100065;1.560946;0.408042;-0.833389;0.543307;0.098703;0.023198;0.094110;1.611639;0.424383;-0.787230;0.603016;0.112654;0.062851;0.116083;1.473053;0.383210;-0.807317;0.578256;0.117227;-0.010810;0.129926;1.512015;0.451967;-0.788318;-0.553797;0.261820;0.057567;0.144162;1.503183;0.411007;-0.936651;0.297301;0.133336;0.128525;0.141727;1.460905;0.391074;-0.810796;0.522239;0.119702;0.235687;0.138701;1.521804;0.435816;-0.935288;-0.274682;0.191770;0.114065;0.118750;1.493637;0.458613;-0.788318;-0.553797;0.261820;0.057567;2023/05/02 14:50:21.4068;0.120352;1.568223;0.440594;-0.941563;0.292107;0.145506;0.083435;0.125262;1.513162;0.404307;-0.840032;0.531736;0.071772;0.080328;0.134013;1.461474;0.386574;-0.807317;0.578256;0.117227;-0.010810;0.123856;1.549341;0.421268;-0.919526;0.365638;0.107928;0.095563;0.115383;1.583874;0.459441;-0.941563;0.292107;0.145506;0.083435;a2bac77d-8205-49bb-8ea6-dd549691b314;0.094922;1.494658;0.446708;-0.628768;-0.124703;-0.576176;-0.507072;0.095855;1.452982;0.399722;-0.509714;0.328282;-0.123941;-0.785533;0.082875;1.470628;0.424848;-0.651346;0.143633;-0.404854;-0.625469;0.115736;1.506453;0.454765;-0.628768;-0.124703;-0.576176;-0.507072;378;0.126991;1.427964;0.367252;-0.807317;0.578256;0.117227;-0.010810
NA;11300;35;0.027039;1.629544;0.084319;0.989070;0.143539;-0.008582;0.032625;0.055871;1.564742;0.426274;-0.845646;0.498783;0.178945;-0.063854;0.082816;1.513294;0.400350;-0.814385;0.537775;0.190061;-0.107019;0.102624;1.457446;0.390359;-0.807692;0.578009;0.115710;-0.012252;0.066302;1.545772;0.413935;-0.859049;0.464859;0.190569;-0.098103;0.047827;1.584167;0.435487;-0.845646;0.498783;0.178945;-0.063854;0.096184;1.586483;0.419573;-0.788455;0.601833;0.111304;0.061214;0.105217;1.518018;0.399523;-0.775445;0.624541;0.090801;0.019703;0.119722;1.459337;0.388590;-0.807692;0.578009;0.115710;-0.012252;0.100102;1.560806;0.408475;-0.834251;0.542315;0.097217;0.021658;0.094152;1.611448;0.424981;-0.788455;0.601833;0.111304;0.061214;0.116085;1.472944;0.383498;-0.807692;0.578009;0.115710;-0.012252;0.130229;1.511961;0.452254;-0.790278;-0.551679;0.259961;0.059418;0.144262;1.503078;0.411190;-0.936970;0.297530;0.131085;0.127986;0.141770;1.460808;0.391248;-0.811240;0.522510;0.118102;0.234362;0.138924;1.521696;0.436028;-0.936129;-0.272988;0.189450;0.115103;0.119063;1.493632;0.459050;-0.790278;-0.551679;0.259961;0.059418;2023/05/02 14:50:21.4180;0.120613;1.568243;0.440734;-0.940687;0.296222;0.143108;0.082953;0.125328;1.513049;0.404575;-0.839862;0.532426;0.069948;0.079126;0.134037;1.461374;0.386781;-0.807692;0.578009;0.115710;-0.012252;0.123999;1.549248;0.421498;-0.918705;0.368511;0.105707;0.094903;0.115771;1.584053;0.459481;-0.940687;0.296222;0.143108;0.082953;a2bac77d-8205-49bb-8ea6-dd549691b314;0.095222;1.494504;0.447104;-0.627221;-0.125881;-0.577526;-0.507160;0.095950;1.452854;0.400093;-0.509285;0.326302;-0.124857;-0.786490;0.083079;1.470480;0.425290;-0.650247;0.142032;-0.406245;-0.626076;0.116066;1.506307;0.455071;-0.627221;-0.125881;-0.577526;-0.507160;389;0.126954;1.427869;0.367473;-0.807692;0.578009;0.115710;-0.012252
NA;11301;36;0.027020;1.629521;0.084365;0.989018;0.143855;-0.008643;0.032782;0.055986;1.564376;0.427205;-0.848095;0.495123;0.176755;-0.065921;0.082857;1.513152;0.400772;-0.816471;0.534854;0.188241;-0.108952;0.102666;1.457323;0.390682;-0.808045;0.577769;0.114281;-0.013630;0.066372;1.545520;0.414655;-0.861295;0.461158;0.188431;-0.099990;0.047963;1.583711;0.436623;-0.848095;0.495123;0.176755;-0.065921;0.096223;1.586311;0.420053;-0.789638;0.600667;0.110069;0.059632;0.105251;1.517892;0.399858;-0.776007;0.624067;0.089581;0.018125;0.119755;1.459226;0.388844;-0.808045;0.577769;0.114281;-0.013630;0.100128;1.560663;0.408882;-0.835063;0.541365;0.095848;0.020166;0.094178;1.611256;0.425545;-0.789638;0.600667;0.110069;0.059632;0.116084;1.472831;0.383770;-0.808045;0.577769;0.114281;-0.013630;0.130512;1.511895;0.452527;-0.792073;-0.549740;0.258187;0.061205;0.144352;1.502971;0.411363;-0.937291;0.297671;0.128921;0.127501;0.141807;1.460708;0.391413;-0.811662;0.522761;0.116595;0.233093;0.139131;1.521582;0.436231;-0.936898;-0.271447;0.187230;0.116119;0.119356;1.493611;0.459461;-0.792073;-0.549740;0.258187;0.061205;2023/05/02 14:50:21.4288;0.120862;1.568277;0.440833;-0.939638;0.300755;0.140785;0.082509;0.125385;1.512933;0.404828;-0.839597;0.533237;0.068210;0.077990;0.134055;1.461271;0.386977;-0.808045;0.577769;0.114281;-0.013630;0.124131;1.549158;0.421701;-0.917731;0.371689;0.103569;0.094295;0.116147;1.584263;0.459463;-0.939638;0.300755;0.140785;0.082509;a2bac77d-8205-49bb-8ea6-dd549691b314;0.095510;1.494352;0.447476;-0.625741;-0.126939;-0.578793;-0.507280;0.096038;1.452723;0.400446;-0.508860;0.324407;-0.125772;-0.787403;0.083275;1.470331;0.425710;-0.649180;0.140511;-0.407606;-0.626642;0.116379;1.506166;0.455360;-0.625741;-0.126939;-0.578793;-0.507280;400;0.126916;1.427770;0.367682;-0.808045;0.577769;0.114281;-0.013630
NA;11302;37;0.026986;1.629451;0.084405;0.989006;0.143898;-0.008576;0.032965;0.056160;1.563957;0.427190;-0.848786;0.493767;0.178003;-0.063809;0.083030;1.512777;0.400672;-0.817227;0.533706;0.189470;-0.106764;0.102776;1.456954;0.390423;-0.809050;0.576210;0.115264;-0.011599;0.066556;1.545125;0.414614;-0.861842;0.460022;0.189815;-0.097872;0.048139;1.583271;0.436653;-0.848786;0.493767;0.178003;-0.063809;0.096475;1.585816;0.420363;-0.790833;0.598767;0.110679;0.061747;0.105436;1.517479;0.399860;-0.777401;0.622169;0.090249;0.020208;0.119875;1.458834;0.388655;-0.809050;0.576210;0.115264;-0.011599;0.100367;1.560214;0.409081;-0.836186;0.539399;0.096695;0.022190;0.094462;1.610738;0.425969;-0.790833;0.598767;0.110679;0.061747;0.116246;1.472466;0.383624;-0.809050;0.576210;0.115264;-0.011599;0.130490;1.511162;0.452607;-0.790193;-0.551540;0.259987;0.061691;0.144467;1.502439;0.411445;-0.937750;0.294960;0.130043;0.129273;0.141919;1.460264;0.391310;-0.812323;0.520744;0.117120;0.235031;0.139187;1.520922;0.436397;-0.935694;-0.274054;0.188902;0.116994;0.119273;1.492867;0.459411;-0.790193;-0.551540;0.259987;0.061691;2023/05/02 14:50:21.4401;0.120936;1.567474;0.441336;-0.941355;0.294144;0.142370;0.084030;0.125543;1.512462;0.404882;-0.841256;0.530225;0.069096;0.079841;0.134185;1.460860;0.386848;-0.809050;0.576210;0.115264;-0.011599;0.124280;1.548572;0.422002;-0.919583;0.366304;0.104901;0.095835;0.116133;1.583204;0.460160;-0.941355;0.294144;0.142370;0.084030;a2bac77d-8205-49bb-8ea6-dd549691b314;0.095469;1.493749;0.447368;-0.626901;-0.127690;-0.576301;-0.508496;0.096106;1.452326;0.400144;-0.510490;0.324457;-0.123455;-0.786694;0.083291;1.469844;0.425444;-0.650681;0.140013;-0.404989;-0.626893;0.116320;1.505503;0.455389;-0.626901;-0.127690;-0.576301;-0.508496;411;0.127056;1.427452;0.367388;-0.809050;0.576210;0.115264;-0.011599
NA;11303;38;0.026969;1.629397;0.084436;0.988963;0.144207;-0.008602;0.032908;0.056319;1.563553;0.427200;-0.849448;0.492475;0.179081;-0.061935;0.083186;1.512416;0.400595;-0.817957;0.532592;0.190534;-0.104824;0.102877;1.456601;0.390195;-0.809981;0.574762;0.116114;-0.009802;0.066724;1.544743;0.414598;-0.862363;0.458944;0.191017;-0.095985;0.048301;1.582847;0.436708;-0.849448;0.492475;0.179081;-0.061935;0.096704;1.585344;0.420661;-0.791921;0.597037;0.111175;0.063627;0.105602;1.517084;0.399872;-0.778693;0.620408;0.090804;0.022054;0.119985;1.458460;0.388489;-0.809981;0.574762;0.116114;-0.009802;0.100582;1.559786;0.409278;-0.837212;0.537599;0.097405;0.023991;0.094720;1.610246;0.426370;-0.791921;0.597037;0.111175;0.063627;0.116392;1.472117;0.383498;-0.809981;0.574762;0.116114;-0.009802;0.130473;1.510460;0.452685;-0.788332;-0.553405;0.261557;0.062161;0.144572;1.501937;0.411525;-0.938218;0.292337;0.131002;0.130859;0.142020;1.459844;0.391218;-0.812946;0.518897;0.117545;0.236744;0.139239;1.520294;0.436557;-0.934533;-0.276658;0.190353;0.117791;0.119203;1.492151;0.459361;-0.788332;-0.553405;0.261557;0.062161;2023/05/02 14:50:21.4513;0.120995;1.566695;0.441831;-0.943085;0.287451;0.143810;0.085337;0.125685;1.512016;0.404940;-0.842870;0.527307;0.069862;0.081464;0.134301;1.460470;0.386734;-0.809981;0.574762;0.116114;-0.009802;0.124411;1.548011;0.422297;-0.921432;0.360926;0.106094;0.097158;0.116105;1.582161;0.460850;-0.943085;0.287451;0.143810;0.085337;a2bac77d-8205-49bb-8ea6-dd549691b314;0.095437;1.493181;0.447281;-0.627895;-0.128361;-0.574025;-0.509673;0.096171;1.451947;0.399879;-0.511954;0.324413;-0.121364;-0.786085;0.083311;1.469380;0.425215;-0.651992;0.139531;-0.402604;-0.627174;0.116269;1.504882;0.455428;-0.627895;-0.128361;-0.574025;-0.509673;422;0.127181;1.427149;0.367123;-0.809981;0.574762;0.116114;-0.009802
NA;11304;39;0.026969;1.629324;0.084473;0.988962;0.144222;-0.008499;0.032910;0.057711;1.563572;0.428548;-0.850343;0.492064;0.176028;-0.061679;0.084260;1.512368;0.401756;-0.818836;0.532337;0.187538;-0.104664;0.103693;1.456480;0.391264;-0.810265;0.574961;0.113121;-0.009664;0.067984;1.544742;0.415867;-0.863311;0.458482;0.188010;-0.095605;0.049809;1.582880;0.438123;-0.850343;0.492064;0.176028;-0.061679;0.098153;1.585204;0.421878;-0.792908;0.596299;0.108029;0.063675;0.106690;1.516953;0.400926;-0.779285;0.620117;0.087655;0.022053;0.120799;1.458275;0.389476;-0.810265;0.574961;0.113121;-0.009664;0.101881;1.559661;0.410413;-0.838075;0.536799;0.094282;0.024260;0.096286;1.610097;0.427666;-0.792908;0.596299;0.108029;0.063675;0.117234;1.471945;0.384502;-0.810265;0.574961;0.113121;-0.009664;0.131796;1.510243;0.453647;-0.789765;-0.551408;0.260641;0.065483;0.145658;1.501661;0.412394;-0.938364;0.292613;0.128123;0.132039;0.142853;1.459577;0.392101;-0.812776;0.519685;0.114652;0.237019;0.140518;1.520023;0.437463;-0.934915;-0.275464;0.188511;0.120483;0.120473;1.492010;0.460445;-0.789765;-0.551408;0.260641;0.065483;2023/05/02 14:50:21.4626;0.122488;1.566475;0.442866;-0.943209;0.288144;0.140798;0.086635;0.126777;1.511810;0.405899;-0.843199;0.527125;0.066711;0.081880;0.135116;1.460232;0.387654;-0.810265;0.574961;0.113121;-0.009664;0.125730;1.547789;0.423306;-0.921592;0.361126;0.103033;0.098186;0.117762;1.581969;0.461904;-0.943209;0.288144;0.140798;0.086635;a2bac77d-8205-49bb-8ea6-dd549691b314;0.096624;1.493074;0.448414;-0.627475;-0.130030;-0.574676;-0.509034;0.097015;1.451850;0.400978;-0.513135;0.322157;-0.123039;-0.785983;0.084343;1.469319;0.426384;-0.652102;0.137527;-0.403952;-0.626636;0.117507;1.504724;0.456504;-0.627475;-0.130030;-0.574676;-0.509034;434;0.127779;1.426937;0.368078;-0.810265;0.574961;0.113121;-0.009664
NA;11305;40;0.026976;1.629240;0.084489;0.988903;0.144573;-0.008539;0.033127;0.058378;1.563594;0.428751;-0.850710;0.491701;0.175688;-0.060464;0.084820;1.512360;0.401908;-0.819274;0.532027;0.187168;-0.103470;0.104112;1.456433;0.391365;-0.810553;0.574683;0.112573;-0.008411;0.068613;1.544753;0.416056;-0.863622;0.458268;0.187743;-0.094347;0.050517;1.582908;0.438348;-0.850710;0.491701;0.175688;-0.060464;0.098920;1.585134;0.422146;-0.793308;0.595767;0.107233;0.065007;0.107262;1.516888;0.401094;-0.779724;0.619634;0.086835;0.023351;0.121224;1.458186;0.389588;-0.810553;0.574683;0.112573;-0.008411;0.102576;1.559595;0.410646;-0.838398;0.536351;0.093588;0.025646;0.097124;1.610021;0.427975;-0.793308;0.595767;0.107233;0.065007;0.117697;1.471870;0.384627;-0.810553;0.574683;0.112573;-0.008411;0.132288;1.509871;0.453831;-0.787890;-0.553589;0.261450;0.066429;0.146185;1.501482;0.412564;-0.938883;0.290365;0.128075;0.133357;0.143280;1.459428;0.392225;-0.812713;0.519348;0.114046;0.238262;0.141049;1.519732;0.437716;-0.933887;-0.278104;0.189051;0.121549;0.120928;1.491616;0.460504;-0.787890;-0.553589;0.261450;0.066429;2023/05/02 14:50:21.4734;0.123155;1.566179;0.443284;-0.944078;0.284925;0.140628;0.088080;0.127334;1.511688;0.406070;-0.844111;0.525539;0.066053;0.083203;0.135547;1.460107;0.387775;-0.810553;0.574683;0.112573;-0.008411;0.126372;1.547600;0.423618;-0.922499;0.358524;0.102678;0.099566;0.118441;1.581548;0.462427;-0.944078;0.284925;0.140628;0.088080;a2bac77d-8205-49bb-8ea6-dd549691b314;0.097079;1.492945;0.448608;-0.628021;-0.130673;-0.573524;-0.509494;0.097416;1.451811;0.401071;-0.514390;0.321470;-0.122605;-0.785511;0.084786;1.469256;0.426514;-0.652910;0.136843;-0.403024;-0.626541;0.117960;1.504555;0.456758;-0.628021;-0.130673;-0.573524;-0.509494;444;0.128132;1.426853;0.368160;-0.810553;0.574683;0.112573;-0.008411
NA;11306;41;0.026989;1.629135;0.084513;0.988877;0.144775;-0.008712;0.032949;0.059004;1.563601;0.428957;-0.851038;0.491381;0.175366;-0.059376;0.085348;1.512341;0.402065;-0.819693;0.531710;0.186814;-0.102413;0.104507;1.456378;0.391471;-0.810837;0.574406;0.112019;-0.007279;0.069204;1.544749;0.416249;-0.863883;0.458112;0.187488;-0.093213;0.051179;1.582920;0.438574;-0.851038;0.491381;0.175366;-0.059376;0.099649;1.585061;0.422395;-0.793589;0.595401;0.106429;0.066240;0.107801;1.516816;0.401263;-0.780099;0.619230;0.086003;0.024544;0.121623;1.458091;0.389702;-0.810837;0.574406;0.112019;-0.007279;0.103233;1.559523;0.410872;-0.838605;0.536088;0.092869;0.026938;0.097921;1.609946;0.428257;-0.793589;0.595401;0.106429;0.066240;0.118133;1.471790;0.384754;-0.810837;0.574406;0.112019;-0.007279;0.132743;1.509450;0.454010;-0.785486;-0.556575;0.262148;0.067190;0.146682;1.501304;0.412730;-0.939542;0.287689;0.128069;0.134516;0.143683;1.459278;0.392348;-0.812671;0.519030;0.113433;0.239389;0.141540;1.519416;0.437980;-0.932673;-0.281445;0.189535;0.122422;0.121357;1.491153;0.460521;-0.785486;-0.556575;0.262148;0.067190;2023/05/02 14:50:21.4846;0.123781;1.565861;0.443722;-0.945079;0.281260;0.140449;0.089404;0.127858;1.511562;0.406241;-0.845107;0.523826;0.065383;0.084409;0.135952;1.459980;0.387895;-0.810837;0.574406;0.112019;-0.007279;0.126975;1.547402;0.423939;-0.923519;0.355643;0.102303;0.100825;0.119073;1.581085;0.462982;-0.945079;0.281260;0.140449;0.089404;a2bac77d-8205-49bb-8ea6-dd549691b314;0.097509;1.492801;0.448815;-0.628439;-0.131320;-0.572406;-0.510070;0.097796;1.451762;0.401169;-0.515561;0.320673;-0.122139;-0.785142;0.085209;1.469178;0.426654;-0.653603;0.136129;-0.402077;-0.626583;0.118388;1.504375;0.457022;-0.628439;-0.131320;-0.572406;-0.510070;456;0.128464;1.426764;0.368244;-0.810837;0.574406;0.112019;-0.007279
NA;11307;42;0.026980;1.629035;0.084536;0.988825;0.145156;-0.008725;0.032846;0.058688;1.562959;0.427560;-0.850506;0.491940;0.176680;-0.058474;0.085104;1.511661;0.400810;-0.819154;0.532291;0.188040;-0.101465;0.104261;1.455671;0.390359;-0.810232;0.575029;0.113263;-0.006107;0.068924;1.544088;0.414910;-0.863308;0.458822;0.188818;-0.092354;0.050839;1.582290;0.437132;-0.850506;0.491940;0.176680;-0.058474;0.099366;1.584383;0.421150;-0.792953;0.595892;0.107659;0.067432;0.107562;1.516120;0.400080;-0.779889;0.619275;0.087231;0.025738;0.121385;1.457370;0.388648;-0.810232;0.575029;0.113263;-0.006107;0.102977;1.558831;0.409665;-0.838161;0.536495;0.094200;0.028039;0.097633;1.609277;0.426969;-0.792953;0.595892;0.107659;0.067432;0.117925;1.471065;0.383671;-0.810232;0.575029;0.113263;-0.006107;0.132283;1.508636;0.452941;-0.784220;-0.557738;0.263669;0.066377;0.146394;1.500602;0.411706;-0.939635;0.286247;0.129830;0.135252;0.143441;1.458548;0.391373;-0.812028;0.519223;0.114873;0.240462;0.141148;1.518652;0.436979;-0.931853;-0.283119;0.191320;0.122025;0.120872;1.490321;0.459358;-0.784220;-0.557738;0.263669;0.066377;2023/05/02 14:50:21.4959;0.123393;1.565065;0.442732;-0.945259;0.279600;0.142076;0.090133;0.127598;1.510862;0.405136;-0.845528;0.522794;0.066749;0.085517;0.135726;1.459249;0.386892;-0.810232;0.575029;0.113263;-0.006107;0.126660;1.546665;0.422906;-0.923853;0.354086;0.103862;0.101642;0.118612;1.580228;0.462021;-0.945259;0.279600;0.142076;0.090133;a2bac77d-8205-49bb-8ea6-dd549691b314;0.097027;1.492104;0.447712;-0.629416;-0.129913;-0.570833;-0.510988;0.097508;1.451071;0.400036;-0.515839;0.321780;-0.121234;-0.784647;0.084845;1.468480;0.425488;-0.654194;0.137508;-0.400464;-0.626698;0.117851;1.503701;0.456026;-0.629416;-0.129913;-0.570833;-0.510988;467;0.128287;1.426009;0.367262;-0.810232;0.575029;0.113263;-0.006107
NA;11308;43;0.027021;1.628912;0.084544;0.988815;0.145283;-0.008592;0.032625;0.058928;1.562643;0.427578;-0.850375;0.491939;0.176992;-0.059440;0.085435;1.511388;0.400832;-0.819053;0.532139;0.188377;-0.102443;0.104678;1.455428;0.390382;-0.810168;0.575050;0.113565;-0.006987;0.069195;1.543784;0.414935;-0.863124;0.458861;0.189091;-0.093318;0.051044;1.581962;0.437145;-0.850375;0.491939;0.176992;-0.059440;0.099584;1.584112;0.421246;-0.793336;0.595443;0.107852;0.066590;0.107885;1.515888;0.400089;-0.780350;0.618695;0.087479;0.024873;0.121797;1.457157;0.388664;-0.810168;0.575050;0.113565;-0.006987;0.103230;1.558577;0.409734;-0.838484;0.536009;0.094348;0.027172;0.097813;1.608998;0.427091;-0.793336;0.595443;0.107852;0.066590;0.118318;1.470845;0.383689;-0.810168;0.575050;0.113565;-0.006987;0.132634;1.508358;0.452963;-0.783964;-0.558484;0.262929;0.066071;0.146750;1.500442;0.411700;-0.940120;0.285023;0.129853;0.134441;0.143861;1.458376;0.391381;-0.812191;0.519305;0.115162;0.239595;0.141473;1.518421;0.437017;-0.931731;-0.284165;0.190767;0.121394;0.121256;1.490016;0.459361;-0.783964;-0.558484;0.262929;0.066071;2023/05/02 14:50:21.5072;0.123607;1.564691;0.442948;-0.946357;0.276092;0.142257;0.089140;0.127933;1.510666;0.405136;-0.846453;0.521412;0.067013;0.084593;0.136143;1.459062;0.386905;-0.810168;0.575050;0.113565;-0.006987;0.126924;1.546411;0.423019;-0.924988;0.351353;0.104040;0.100617;0.118776;1.579704;0.462342;-0.946357;0.276092;0.142257;0.089140;a2bac77d-8205-49bb-8ea6-dd549691b314;0.097328;1.491819;0.447786;-0.628783;-0.129062;-0.570485;-0.512370;0.097930;1.450819;0.400058;-0.515103;0.321560;-0.120636;-0.785312;0.085238;1.468178;0.425529;-0.653433;0.138068;-0.399680;-0.627868;0.118106;1.503475;0.456132;-0.628783;-0.129062;-0.570485;-0.512370;478;0.128752;1.425803;0.367288;-0.810168;0.575050;0.113565;-0.006987
