Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;20588;1;-0.004508;1.625643;0.094458;0.991529;0.124458;0.020675;0.030877;0.091244;1.531841;0.421502;-0.293437;-0.947733;-0.042769;-0.117762;0.098776;1.547022;0.382191;-0.981907;0.132077;0.118301;-0.066484;0.111807;1.487864;0.385243;-0.716708;0.676863;0.159490;0.052435;0.089059;1.556497;0.418632;-0.737850;-0.663707;0.043762;-0.114699;0.097243;1.518498;0.403812;-0.293437;-0.947733;-0.042769;-0.117762;0.107386;1.527462;0.427675;-0.283961;-0.956797;0.002281;-0.062462;0.121372;1.550201;0.384217;-0.986410;0.062512;0.151947;0.000724;0.128611;1.488223;0.387618;-0.716708;0.676863;0.159490;0.052435;0.108183;1.555638;0.425853;-0.722961;-0.674870;0.110892;-0.097878;0.110679;1.512578;0.407078;-0.283961;-0.956797;0.002281;-0.062462;0.130316;1.502035;0.381629;-0.716708;0.676863;0.159490;0.052435;0.134350;1.523061;0.432470;-0.243715;-0.931143;0.229934;-0.143895;0.156498;1.536652;0.405815;-0.955889;0.075919;0.267057;0.095886;0.153192;1.490911;0.396461;-0.717725;0.601728;0.194904;0.291216;0.140876;1.542837;0.432457;-0.706235;-0.657858;0.258644;-0.039481;0.137017;1.510496;0.413982;-0.243715;-0.931143;0.229934;-0.143895;2023/05/02 14:52:04.9530;0.120558;1.523743;0.431527;-0.236106;-0.957305;0.122109;-0.113625;0.139873;1.545615;0.393775;-0.979994;0.054149;0.186155;0.045018;0.146348;1.490739;0.390698;-0.716708;0.676863;0.159490;0.052435;0.125481;1.550528;0.430751;-0.714347;-0.671835;0.185492;-0.062765;0.124322;1.510312;0.410783;-0.236106;-0.957305;0.122109;-0.113625;a2bac77d-8205-49bb-8ea6-dd549691b314;0.059412;1.538192;0.393872;-0.469320;0.665004;-0.110232;-0.570402;0.100548;1.484599;0.390186;-0.453813;0.676169;-0.099786;-0.571746;0.077793;1.508860;0.392375;-0.540701;0.682270;-0.113588;-0.478799;0.042399;1.556804;0.395055;-0.469320;0.665004;-0.110232;-0.570402;11;0.139259;1.453869;0.379041;-0.716708;0.676863;0.159490;0.052435
NA;20589;2;-0.004510;1.625613;0.094265;0.991546;0.124317;0.020040;0.031319;0.092340;1.532617;0.422750;-0.294259;-0.947859;-0.039896;-0.115691;0.099889;1.547736;0.383399;-0.982242;0.132518;0.116731;-0.063360;0.112541;1.488492;0.386377;-0.716963;0.677194;0.156389;0.053998;0.090319;1.557284;0.419860;-0.738635;-0.663291;0.045176;-0.111457;0.098209;1.519216;0.405061;-0.294259;-0.947859;-0.039896;-0.115691;0.108470;1.528104;0.428878;-0.284360;-0.956806;0.005260;-0.060290;0.122510;1.550766;0.385372;-0.986601;0.062805;0.150524;0.004000;0.129353;1.488739;0.388712;-0.716963;0.677194;0.156389;0.053998;0.109460;1.556273;0.427042;-0.723576;-0.674448;0.112339;-0.094541;0.111609;1.513190;0.408279;-0.284360;-0.956806;0.005260;-0.060290;0.131133;1.502544;0.382728;-0.716963;0.677194;0.156389;0.053998;0.135420;1.523540;0.433592;-0.244631;-0.930456;0.233076;-0.141715;0.157600;1.536973;0.406875;-0.955891;0.076925;0.265500;0.099316;0.153972;1.491262;0.397497;-0.717219;0.602466;0.191963;0.292885;0.142094;1.543267;0.433558;-0.706754;-0.656915;0.260132;-0.035957;0.137942;1.510953;0.415098;-0.244631;-0.930456;0.233076;-0.141715;2023/05/02 14:52:04.9643;0.121628;1.524298;0.432675;-0.236271;-0.957108;0.125203;-0.111559;0.141004;1.546053;0.394881;-0.980078;0.054604;0.184708;0.048468;0.147114;1.491138;0.391750;-0.716963;0.677194;0.156389;0.053998;0.126740;1.551048;0.431896;-0.714688;-0.671370;0.186988;-0.059319;0.125246;1.510859;0.411911;-0.236271;-0.957108;0.125203;-0.111559;a2bac77d-8205-49bb-8ea6-dd549691b314;0.060528;1.539179;0.395131;-0.471556;0.663818;-0.113075;-0.569381;0.101272;1.485296;0.391343;-0.455751;0.675254;-0.102455;-0.570812;0.078688;1.509712;0.393579;-0.542540;0.681186;-0.116553;-0.477547;0.043659;1.557918;0.396362;-0.471556;0.663818;-0.113075;-0.569381;22;0.139756;1.454323;0.380085;-0.716963;0.677194;0.156389;0.053998
NA;20590;3;-0.004514;1.625630;0.094054;0.991548;0.124308;0.019466;0.031632;0.092275;1.533289;0.422869;-0.294757;-0.947598;-0.041257;-0.116082;0.099786;1.548373;0.383490;-0.982059;0.133046;0.116893;-0.064776;0.112601;1.489168;0.386561;-0.716500;0.677536;0.157396;0.052916;0.090188;1.557946;0.419937;-0.739039;-0.662728;0.044229;-0.112505;0.098181;1.519880;0.405199;-0.294757;-0.947598;-0.041257;-0.116082;0.108417;1.528812;0.429002;-0.284813;-0.956650;0.003871;-0.060717;0.122399;1.551468;0.385460;-0.986567;0.063101;0.150655;0.002490;0.129412;1.489466;0.388897;-0.716500;0.677536;0.157396;0.052916;0.109329;1.556981;0.427124;-0.723947;-0.674056;0.111361;-0.095652;0.111599;1.513884;0.408420;-0.284813;-0.956650;0.003871;-0.060717;0.131155;1.503266;0.382893;-0.716500;0.677536;0.157396;0.052916;0.135375;1.524372;0.433731;-0.245234;-0.930520;0.231885;-0.142207;0.157524;1.537806;0.406987;-0.955937;0.077504;0.265656;0.098006;0.154024;1.492070;0.397681;-0.717142;0.602749;0.193054;0.291771;0.142005;1.544113;0.433660;-0.707347;-0.656529;0.259354;-0.036959;0.137927;1.511760;0.415259;-0.245234;-0.930520;0.231885;-0.142207;2023/05/02 14:52:04.9751;0.121583;1.525074;0.432804;-0.236492;-0.957178;0.123828;-0.112024;0.140905;1.546821;0.394978;-0.980092;0.055110;0.184843;0.047073;0.147166;1.491919;0.391934;-0.716500;0.677536;0.157396;0.052916;0.126626;1.551836;0.431985;-0.715105;-0.671076;0.186102;-0.060399;0.125242;1.511628;0.412051;-0.236492;-0.957178;0.123828;-0.112024;a2bac77d-8205-49bb-8ea6-dd549691b314;0.060477;1.539744;0.395234;-0.470761;0.664087;-0.112958;-0.569749;0.101341;1.485949;0.391531;-0.454427;0.675873;-0.101994;-0.571216;0.078691;1.510310;0.393717;-0.541661;0.681610;-0.116252;-0.478012;0.043581;1.558460;0.396450;-0.470761;0.664087;-0.112958;-0.569749;33;0.139911;1.455065;0.380326;-0.716500;0.677536;0.157396;0.052916
NA;20591;4;-0.004509;1.625672;0.093856;0.991630;0.123687;0.018957;0.031818;0.092219;1.533906;0.422980;-0.295070;-0.947403;-0.042537;-0.116416;0.099692;1.548965;0.383579;-0.981903;0.133440;0.117013;-0.066095;0.112657;1.489798;0.386738;-0.716061;0.677864;0.158313;0.051904;0.090071;1.558554;0.420015;-0.739334;-0.662296;0.043324;-0.113458;0.098159;1.520495;0.405323;-0.295070;-0.947403;-0.042537;-0.116416;0.108374;1.529463;0.429116;-0.285082;-0.956550;0.002530;-0.061109;0.122297;1.552121;0.385545;-0.986541;0.063297;0.150762;0.001060;0.129467;1.490141;0.389074;-0.716061;0.677864;0.158313;0.051904;0.109211;1.557632;0.427204;-0.724223;-0.673765;0.110419;-0.096693;0.111597;1.514528;0.408545;-0.285082;-0.956550;0.002530;-0.061109;0.131176;1.503938;0.383050;-0.716061;0.677864;0.158313;0.051904;0.135336;1.525149;0.433864;-0.245755;-0.930587;0.230785;-0.142657;0.157456;1.538580;0.407095;-0.955977;0.078086;0.265778;0.096813;0.154073;1.492821;0.397856;-0.717062;0.603028;0.194052;0.290730;0.141927;1.544904;0.433758;-0.707905;-0.656159;0.258635;-0.037864;0.137916;1.512516;0.415410;-0.245755;-0.930587;0.230785;-0.142657;2023/05/02 14:52:04.9863;0.121545;1.525795;0.432925;-0.236601;-0.957269;0.122512;-0.112458;0.140815;1.547535;0.395071;-0.980106;0.055585;0.184956;0.045761;0.147216;1.492644;0.392109;-0.716061;0.677864;0.158313;0.051904;0.126522;1.552568;0.432070;-0.715474;-0.670825;0.185256;-0.061410;0.125244;1.512347;0.412180;-0.236601;-0.957269;0.122512;-0.112458;a2bac77d-8205-49bb-8ea6-dd549691b314;0.060432;1.540270;0.395340;-0.470080;0.664275;-0.112888;-0.570106;0.101405;1.486557;0.391711;-0.453189;0.676433;-0.101559;-0.571615;0.078695;1.510865;0.393853;-0.540872;0.681963;-0.115996;-0.478466;0.043512;1.558966;0.396544;-0.470080;0.664275;-0.112888;-0.570106;44;0.140055;1.455755;0.380555;-0.716061;0.677864;0.158313;0.051904
NA;20592;5;-0.004488;1.625777;0.093657;0.991686;0.123233;0.018542;0.032082;0.092340;1.533768;0.423117;-0.293521;-0.947893;-0.042103;-0.116494;0.099833;1.548915;0.383759;-0.982063;0.132339;0.117190;-0.065619;0.112761;1.489730;0.386769;-0.716857;0.677021;0.158158;0.052393;0.090207;1.558425;0.420215;-0.738505;-0.663223;0.043766;-0.113269;0.098276;1.520413;0.405416;-0.293521;-0.947893;-0.042103;-0.116494;0.108488;1.529283;0.429262;-0.283929;-0.956890;0.002902;-0.061144;0.122439;1.552053;0.385739;-0.986606;0.061971;0.150882;0.001485;0.129570;1.490058;0.389114;-0.716857;0.677021;0.158158;0.052393;0.109343;1.557455;0.427410;-0.723521;-0.674488;0.110826;-0.096444;0.111708;1.514396;0.408655;-0.283929;-0.956890;0.002902;-0.061144;0.131291;1.503872;0.383128;-0.716857;0.677021;0.158158;0.052393;0.135450;1.524927;0.433982;-0.244139;-0.930943;0.231213;-0.142418;0.157584;1.538440;0.407265;-0.956040;0.076514;0.265784;0.097426;0.154178;1.492706;0.397913;-0.717694;0.602161;0.193625;0.291252;0.142047;1.544679;0.433944;-0.706775;-0.657281;0.258939;-0.037438;0.138033;1.512356;0.415486;-0.244139;-0.930943;0.231213;-0.142418;2023/05/02 14:52:04.9976;0.121658;1.525573;0.433031;-0.234666;-0.957702;0.122943;-0.112353;0.140951;1.547433;0.395259;-0.980162;0.053924;0.185005;0.046352;0.147322;1.492547;0.392164;-0.716857;0.677021;0.158158;0.052393;0.126651;1.552346;0.432272;-0.714299;-0.672007;0.185647;-0.060995;0.125361;1.512207;0.412235;-0.234666;-0.957702;0.122943;-0.112353;a2bac77d-8205-49bb-8ea6-dd549691b314;0.060545;1.540199;0.395443;-0.471036;0.663950;-0.112123;-0.569846;0.101503;1.486480;0.391724;-0.454128;0.676150;-0.100783;-0.571343;0.078799;1.510790;0.393902;-0.541816;0.681523;-0.115297;-0.478193;0.043631;1.558898;0.396676;-0.471036;0.663950;-0.112123;-0.569846;55;0.140144;1.455690;0.380517;-0.716857;0.677021;0.158158;0.052393
NA;20593;6;-0.004456;1.625880;0.093500;0.991780;0.122522;0.018057;0.032161;0.092382;1.534242;0.422712;-0.294170;-0.947631;-0.041762;-0.117115;0.099943;1.549324;0.383344;-0.981883;0.133191;0.117861;-0.065378;0.112851;1.490139;0.386453;-0.716259;0.677499;0.158656;0.052884;0.090265;1.558895;0.419770;-0.739000;-0.662566;0.044397;-0.113640;0.098340;1.520863;0.405037;-0.294170;-0.947631;-0.041762;-0.117115;0.108520;1.529739;0.428894;-0.284591;-0.956650;0.003253;-0.061798;0.122546;1.552459;0.385354;-0.986460;0.062514;0.151614;0.001584;0.129656;1.490466;0.388824;-0.716259;0.677499;0.158656;0.052884;0.109390;1.557908;0.426999;-0.723990;-0.673821;0.111434;-0.096881;0.111765;1.514824;0.408312;-0.284591;-0.956650;0.003253;-0.061798;0.131391;1.504272;0.382823;-0.716259;0.677499;0.158656;0.052884;0.135476;1.525388;0.433653;-0.244387;-0.930705;0.231371;-0.143288;0.157656;1.538867;0.406952;-0.955783;0.076994;0.266577;0.097406;0.154252;1.493121;0.397658;-0.717092;0.602462;0.194299;0.291662;0.142078;1.545139;0.433599;-0.707002;-0.656773;0.259521;-0.038023;0.138089;1.512800;0.415173;-0.244387;-0.930705;0.231371;-0.143288;2023/05/02 14:52:05.0084;0.121685;1.526036;0.432679;-0.234985;-0.957502;0.123189;-0.113122;0.141043;1.547848;0.394908;-0.979984;0.054468;0.185762;0.046453;0.147405;1.492955;0.391899;-0.716259;0.677499;0.158656;0.052884;0.126688;1.552806;0.431893;-0.714594;-0.671476;0.186269;-0.061474;0.125417;1.512653;0.411900;-0.234985;-0.957502;0.123189;-0.113122;a2bac77d-8205-49bb-8ea6-dd549691b314;0.060657;1.540647;0.394969;-0.471091;0.664558;-0.112478;-0.569022;0.101584;1.486897;0.391394;-0.453776;0.677038;-0.100914;-0.570546;0.078883;1.511219;0.393490;-0.541756;0.682138;-0.115511;-0.477331;0.043764;1.559368;0.396156;-0.471091;0.664558;-0.112478;-0.569022;66;0.140235;1.456084;0.380293;-0.716259;0.677499;0.158656;0.052884
NA;20594;7;-0.004395;1.625986;0.093351;0.991871;0.121885;0.017721;0.031980;0.092423;1.534694;0.422337;-0.294821;-0.947372;-0.041449;-0.117685;0.100045;1.549713;0.382958;-0.981713;0.134003;0.118476;-0.065158;0.112937;1.490529;0.386163;-0.715691;0.677955;0.159120;0.053326;0.090321;1.559344;0.419356;-0.739474;-0.661939;0.044974;-0.113981;0.098400;1.521290;0.404687;-0.294821;-0.947372;-0.041449;-0.117685;0.108551;1.530176;0.428553;-0.285221;-0.956422;0.003573;-0.062399;0.122647;1.552846;0.384996;-0.986323;0.063042;0.152285;0.001673;0.129738;1.490856;0.388557;-0.715691;0.677955;0.159120;0.053326;0.109435;1.558342;0.426617;-0.724430;-0.673198;0.111989;-0.097286;0.111819;1.515233;0.407994;-0.285221;-0.956422;0.003573;-0.062399;0.131485;1.504654;0.382542;-0.715691;0.677955;0.159120;0.053326;0.135503;1.525830;0.433349;-0.244647;-0.930480;0.231493;-0.144105;0.157723;1.539276;0.406661;-0.955543;0.077479;0.267311;0.097361;0.154323;1.493518;0.397424;-0.716525;0.602756;0.194930;0.292028;0.142108;1.545579;0.433279;-0.707246;-0.656271;0.260045;-0.038583;0.138144;1.513224;0.414884;-0.244647;-0.930480;0.231493;-0.144105;2023/05/02 14:52:05.0196;0.121711;1.526482;0.432355;-0.235361;-0.957297;0.123405;-0.113834;0.141129;1.548244;0.394582;-0.979816;0.055028;0.186460;0.046525;0.147484;1.493346;0.391654;-0.715691;0.677955;0.159120;0.053326;0.126725;1.553249;0.431542;-0.714911;-0.670940;0.186832;-0.061930;0.125469;1.513078;0.411594;-0.235361;-0.957297;0.123405;-0.113834;a2bac77d-8205-49bb-8ea6-dd549691b314;0.060766;1.541076;0.394534;-0.471146;0.665100;-0.112842;-0.568270;0.101661;1.487296;0.391091;-0.453433;0.677856;-0.101059;-0.569822;0.078965;1.511627;0.393111;-0.541704;0.682692;-0.115749;-0.476542;0.043892;1.559816;0.395681;-0.471146;0.665100;-0.112842;-0.568270;77;0.140323;1.456461;0.380088;-0.715691;0.677955;0.159120;0.053326
NA;20595;8;-0.004326;1.626100;0.093188;0.991936;0.121362;0.017544;0.032024;0.092463;1.535127;0.421987;-0.295471;-0.947116;-0.041158;-0.118213;0.100142;1.550086;0.382598;-0.981551;0.134782;0.119044;-0.064957;0.113018;1.490904;0.385894;-0.715150;0.678392;0.159556;0.053727;0.090374;1.559774;0.418969;-0.739930;-0.661338;0.045507;-0.114299;0.098457;1.521698;0.404362;-0.295471;-0.947116;-0.041158;-0.118213;0.108582;1.530596;0.428233;-0.285826;-0.956204;0.003869;-0.062956;0.122742;1.553218;0.384661;-0.986193;0.063555;0.152907;0.001752;0.129817;1.491230;0.388310;-0.715150;0.678392;0.159556;0.053727;0.109478;1.558759;0.426259;-0.724847;-0.672609;0.112501;-0.097663;0.111870;1.515626;0.407698;-0.285826;-0.956204;0.003869;-0.062956;0.131574;1.505021;0.382280;-0.715150;0.678392;0.159556;0.053727;0.135529;1.526255;0.433065;-0.244916;-0.930266;0.231585;-0.144878;0.157788;1.539669;0.406389;-0.955318;0.077965;0.267997;0.097294;0.154391;1.493900;0.397205;-0.715986;0.603042;0.195527;0.292357;0.142138;1.546004;0.432978;-0.707501;-0.655775;0.260521;-0.039121;0.138197;1.513632;0.414616;-0.244916;-0.930266;0.231585;-0.144878;2023/05/02 14:52:05.0309;0.121737;1.526912;0.432055;-0.235777;-0.957091;0.123596;-0.114500;0.141211;1.548625;0.394277;-0.979658;0.055595;0.187109;0.046576;0.147560;1.493722;0.391428;-0.715150;0.678392;0.159556;0.053727;0.126760;1.553677;0.431212;-0.715244;-0.670402;0.187346;-0.062366;0.125520;1.513486;0.411311;-0.235777;-0.957091;0.123596;-0.114500;a2bac77d-8205-49bb-8ea6-dd549691b314;0.060871;1.541487;0.394130;-0.471201;0.665591;-0.113212;-0.567575;0.101736;1.487678;0.390810;-0.453099;0.678617;-0.101215;-0.569154;0.079043;1.512019;0.392759;-0.541657;0.683195;-0.116003;-0.475811;0.044017;1.560247;0.395240;-0.471201;0.665591;-0.113212;-0.567575;88;0.140407;1.456824;0.379899;-0.715150;0.678392;0.159556;0.053727
NA;20596;9;-0.004254;1.626168;0.093074;0.991993;0.120985;0.017444;0.031769;0.092138;1.535344;0.422065;-0.295986;-0.946965;-0.041883;-0.117880;0.099758;1.550301;0.382652;-0.981558;0.134797;0.118577;-0.065671;0.112698;1.491130;0.385996;-0.714807;0.678795;0.159653;0.052904;0.090017;1.559985;0.419032;-0.740123;-0.661162;0.044688;-0.114397;0.098129;1.521899;0.404451;-0.295986;-0.946965;-0.041883;-0.117880;0.108261;1.530845;0.428304;-0.286289;-0.956086;0.003146;-0.062673;0.122355;1.553461;0.384690;-0.986248;0.063722;0.152489;0.001028;0.129496;1.491478;0.388403;-0.714807;0.678795;0.159653;0.052904;0.109123;1.559007;0.426298;-0.725217;-0.672316;0.111721;-0.097826;0.111548;1.515858;0.407781;-0.286289;-0.956086;0.003146;-0.062673;0.131241;1.505271;0.382364;-0.714807;0.678795;0.159653;0.052904;0.135225;1.526544;0.433107;-0.244852;-0.930564;0.230360;-0.145024;0.157437;1.539981;0.406404;-0.955477;0.078147;0.267799;0.096127;0.154084;1.494196;0.397284;-0.715846;0.603534;0.195737;0.291544;0.141791;1.546306;0.432998;-0.707834;-0.655757;0.259562;-0.039775;0.137918;1.513925;0.414659;-0.244852;-0.930564;0.230360;-0.145024;2023/05/02 14:52:05.0422;0.121428;1.527179;0.432104;-0.235882;-0.957198;0.122740;-0.114309;0.140839;1.548902;0.394295;-0.979758;0.055718;0.186745;0.045781;0.147248;1.494003;0.391513;-0.714807;0.678795;0.159653;0.052904;0.126412;1.553950;0.431240;-0.715489;-0.670340;0.186535;-0.062645;0.125215;1.513753;0.411362;-0.235882;-0.957198;0.122740;-0.114309;a2bac77d-8205-49bb-8ea6-dd549691b314;0.060465;1.541644;0.394058;-0.470145;0.666572;-0.112994;-0.567343;0.101417;1.487890;0.390908;-0.452086;0.679513;-0.101033;-0.568922;0.078688;1.512203;0.392778;-0.540585;0.684238;-0.115563;-0.475638;0.043582;1.560381;0.395104;-0.470145;0.666572;-0.112994;-0.567343;100;0.140126;1.457081;0.380039;-0.714807;0.678795;0.159653;0.052904
NA;20597;10;-0.004175;1.626246;0.092955;0.992048;0.120581;0.017576;0.031514;0.091837;1.535554;0.422134;-0.296496;-0.946813;-0.042565;-0.117572;0.099399;1.550514;0.382699;-0.981570;0.134760;0.118140;-0.066351;0.112399;1.491353;0.386088;-0.714469;0.679187;0.159753;0.052133;0.089685;1.560191;0.419087;-0.740287;-0.661012;0.043915;-0.114495;0.097825;1.522093;0.404531;-0.296496;-0.946813;-0.042565;-0.117572;0.107962;1.531090;0.428366;-0.286729;-0.955973;0.002463;-0.062417;0.121995;1.553701;0.384714;-0.986299;0.063868;0.152105;0.000341;0.129197;1.491722;0.388488;-0.714469;0.679187;0.159753;0.052133;0.108791;1.559250;0.426330;-0.725563;-0.672040;0.110989;-0.097990;0.111247;1.516086;0.407856;-0.286729;-0.955973;0.002463;-0.062417;0.130930;1.505517;0.382442;-0.714469;0.679187;0.159753;0.052133;0.134943;1.526826;0.433143;-0.244750;-0.930862;0.229149;-0.145206;0.157109;1.540286;0.406415;-0.955624;0.078317;0.267638;0.094973;0.153798;1.494486;0.397356;-0.715700;0.604007;0.195948;0.290781;0.141466;1.546602;0.433013;-0.708143;-0.655747;0.258636;-0.040449;0.137661;1.514212;0.414695;-0.244750;-0.930862;0.229149;-0.145206;2023/05/02 14:52:05.0529;0.121139;1.527441;0.432146;-0.235978;-0.957299;0.121919;-0.114145;0.140491;1.549174;0.394309;-0.979851;0.055823;0.186416;0.045013;0.146957;1.494278;0.391591;-0.714469;0.679187;0.159753;0.052133;0.126086;1.554219;0.431263;-0.715715;-0.670286;0.185768;-0.062929;0.124931;1.514014;0.411405;-0.235978;-0.957299;0.121919;-0.114145;a2bac77d-8205-49bb-8ea6-dd549691b314;0.060081;1.541798;0.393966;-0.469096;0.667608;-0.112731;-0.567046;0.101119;1.488100;0.390994;-0.451100;0.680449;-0.100821;-0.568624;0.078356;1.512386;0.392782;-0.539520;0.685327;-0.115072;-0.475399;0.043168;1.560513;0.394945;-0.469096;0.667608;-0.112731;-0.567046;110;0.139866;1.457334;0.380170;-0.714469;0.679187;0.159753;0.052133
