Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;15296;0;0.026313;1.628469;0.066188;0.991172;0.114944;-0.032998;0.057247;0.087000;1.588380;0.350558;-0.201797;0.056678;0.695913;0.686856;0.094784;1.525318;0.346744;-0.202740;0.119373;0.657218;0.716039;0.102936;1.469600;0.320263;-0.224262;0.039268;0.527993;0.818162;0.091069;1.563799;0.350930;-0.195331;0.083854;0.707410;0.674082;0.082443;1.610816;0.352220;-0.201797;0.056678;0.695913;0.686856;0.043998;1.578390;0.341538;-0.208772;-0.117625;0.743302;0.624564;0.076788;1.516045;0.357466;-0.227978;-0.082250;0.769122;0.591365;0.088749;1.461962;0.324970;-0.224262;0.039268;0.527993;0.818162;0.057072;1.554431;0.348812;-0.221385;-0.100952;0.786489;0.567655;0.032114;1.600984;0.339334;-0.208772;-0.117625;0.743302;0.624564;0.084989;1.472086;0.337293;-0.224262;0.039268;0.527993;0.818162;0.046113;1.493424;0.313158;0.296790;-0.189263;0.544352;-0.761431;0.041460;1.491634;0.351149;-0.032287;-0.227717;0.933354;0.275597;0.062081;1.454551;0.331394;-0.122525;-0.190231;0.502757;0.834287;0.035608;1.507375;0.324503;0.156787;-0.268580;0.836805;-0.450601;0.060351;1.477195;0.319539;0.296790;-0.189263;0.544352;-0.761431;2023/05/02 14:51:05.9578;0.054873;1.505621;0.312143;0.233455;-0.229677;0.498224;-0.802820;0.058712;1.504753;0.356799;-0.141319;-0.214572;0.912834;0.317367;0.070740;1.456664;0.332193;-0.224262;0.039268;0.527993;0.818162;0.042952;1.525494;0.326468;0.105371;-0.276585;0.828489;-0.475398;0.069906;1.487533;0.320611;0.233455;-0.229677;0.498224;-0.802820;a2bac77d-8205-49bb-8ea6-dd549691b314;0.144523;1.530855;0.321551;-0.343258;0.625200;0.264680;0.649033;0.112045;1.472197;0.311556;-0.381469;0.600506;0.315329;0.628047;0.129170;1.500673;0.314221;-0.368025;0.515455;0.358497;0.685816;0.161233;1.549603;0.324114;-0.343258;0.625200;0.264680;0.649033;0;0.093189;1.428126;0.317119;-0.224262;0.039268;0.527993;0.818162
NA;15297;1;0.026386;1.628645;0.066270;0.991281;0.113939;-0.033074;0.057320;0.086350;1.589042;0.349700;-0.200853;0.054952;0.697714;0.685444;0.094261;1.525982;0.346145;-0.201766;0.117667;0.658950;0.715003;0.102640;1.470188;0.319886;-0.223865;0.037380;0.529846;0.817160;0.090464;1.564471;0.350185;-0.194299;0.082129;0.709207;0.672703;0.081745;1.611476;0.351257;-0.200853;0.054952;0.697714;0.685444;0.043403;1.578926;0.340497;-0.207899;-0.119401;0.745122;0.622346;0.076238;1.516709;0.356820;-0.226999;-0.083813;0.770649;0.589531;0.088447;1.462540;0.324554;-0.223865;0.037380;0.529846;0.817160;0.056490;1.555026;0.347936;-0.220344;-0.102572;0.788144;0.565470;0.031483;1.601486;0.338131;-0.207899;-0.119401;0.745122;0.622346;0.084609;1.472700;0.336826;-0.223865;0.037380;0.529846;0.817160;0.045784;1.493897;0.312478;0.298329;-0.188450;0.541861;-0.762806;0.040984;1.492209;0.350433;-0.031070;-0.228943;0.933579;0.273953;0.061761;1.455101;0.330888;-0.122574;-0.192294;0.504198;0.832937;0.035206;1.507872;0.323725;0.158522;-0.268543;0.835415;-0.452589;0.060015;1.477718;0.318997;0.298329;-0.188450;0.541861;-0.762806;2023/05/02 14:51:05.9686;0.054502;1.506135;0.311419;0.234517;-0.229029;0.497270;-0.803287;0.058187;1.505380;0.356113;-0.140148;-0.215634;0.913352;0.315674;0.070412;1.457234;0.331716;-0.223865;0.037380;0.529846;0.817160;0.042508;1.526019;0.325670;0.106753;-0.276490;0.827701;-0.476517;0.069535;1.488077;0.319950;0.234517;-0.229029;0.497270;-0.803287;a2bac77d-8205-49bb-8ea6-dd549691b314;0.144083;1.531538;0.321135;-0.342278;0.624065;0.267524;0.649477;0.111787;1.472769;0.311214;-0.380098;0.599573;0.317706;0.628571;0.128862;1.501277;0.313852;-0.367312;0.513996;0.361545;0.685694;0.160732;1.550339;0.323699;-0.342278;0.624065;0.267524;0.649477;11;0.092981;1.428691;0.316833;-0.223865;0.037380;0.529846;0.817160
NA;15298;2;0.026432;1.628871;0.066379;0.991400;0.112913;-0.033112;0.057270;0.086621;1.589277;0.348728;-0.201100;0.056677;0.699753;0.683148;0.094472;1.526187;0.345589;-0.201753;0.119388;0.661145;0.712692;0.102679;1.470231;0.319621;-0.223590;0.039500;0.531804;0.815863;0.090715;1.564706;0.349372;-0.194477;0.083804;0.711266;0.670265;0.082039;1.611725;0.350144;-0.201100;0.056677;0.699753;0.683148;0.043722;1.579145;0.339532;-0.208270;-0.117419;0.748118;0.618996;0.076456;1.517010;0.356359;-0.227332;-0.081589;0.773080;0.586525;0.088481;1.462637;0.324364;-0.223590;0.039500;0.531804;0.815863;0.056773;1.555290;0.347177;-0.220756;-0.100464;0.790717;0.562085;0.031841;1.601702;0.336961;-0.208270;-0.117419;0.748118;0.618996;0.084693;1.472874;0.336589;-0.223590;0.039500;0.531804;0.815863;0.045832;1.494052;0.312238;0.296537;-0.189489;0.540006;-0.764561;0.041139;1.492544;0.350192;-0.032734;-0.227558;0.934320;0.272380;0.061795;1.455287;0.330803;-0.122889;-0.190459;0.506547;0.831885;0.035308;1.508106;0.323436;0.156390;-0.268700;0.834667;-0.454614;0.060043;1.477884;0.318830;0.296537;-0.189489;0.540006;-0.764561;2023/05/02 14:51:05.9794;0.054618;1.506169;0.311080;0.232528;-0.229956;0.494589;-0.805254;0.058381;1.505713;0.355758;-0.141408;-0.213913;0.914498;0.312953;0.070453;1.457408;0.331599;-0.223590;0.039500;0.531804;0.815863;0.042687;1.526179;0.325206;0.104620;-0.276413;0.826347;-0.479376;0.069626;1.488147;0.319728;0.232528;-0.229956;0.494589;-0.805254;a2bac77d-8205-49bb-8ea6-dd549691b314;0.144218;1.531520;0.320419;-0.340671;0.625808;0.269000;0.648033;0.111811;1.472745;0.310914;-0.378130;0.601733;0.318409;0.627337;0.128951;1.501232;0.313349;-0.365889;0.516048;0.362868;0.684213;0.160877;1.550332;0.322836;-0.340671;0.625808;0.269000;0.648033;22;0.092930;1.428738;0.316820;-0.223590;0.039500;0.531804;0.815863
NA;15299;3;0.026497;1.629072;0.066484;0.991506;0.112045;-0.033070;0.057175;0.086818;1.589560;0.347780;-0.201326;0.058169;0.701745;0.680910;0.094628;1.526446;0.345049;-0.201739;0.120870;0.663319;0.710423;0.102689;1.470337;0.319365;-0.223337;0.041382;0.533724;0.814584;0.090899;1.564991;0.348580;-0.194636;0.085244;0.713295;0.667879;0.082253;1.612020;0.349060;-0.201326;0.058169;0.701745;0.680910;0.043973;1.579396;0.338567;-0.208583;-0.115696;0.751122;0.615568;0.076619;1.517357;0.355904;-0.227602;-0.079605;0.775494;0.583497;0.088488;1.462792;0.324177;-0.223337;0.041382;0.533724;0.814584;0.056994;1.555593;0.346421;-0.221094;-0.098604;0.793294;0.558641;0.032124;1.601946;0.335785;-0.208583;-0.115696;0.751122;0.615568;0.084741;1.473102;0.336355;-0.223337;0.041382;0.533724;0.814584;0.045847;1.494258;0.311992;0.294985;-0.190435;0.538125;-0.766251;0.041248;1.492918;0.349941;-0.034259;-0.226365;0.934987;0.270897;0.061802;1.455523;0.330709;-0.123213;-0.188851;0.508807;0.830824;0.035368;1.508385;0.323140;0.154507;-0.268887;0.833894;-0.456563;0.060041;1.478106;0.318659;0.294985;-0.190435;0.538125;-0.766251;2023/05/02 14:51:05.9907;0.054698;1.506254;0.310739;0.230749;-0.230794;0.491926;-0.807154;0.058524;1.506087;0.355401;-0.142532;-0.212382;0.915596;0.310263;0.070465;1.457633;0.331476;-0.223337;0.041382;0.533724;0.814584;0.042820;1.526382;0.324741;0.102714;-0.276357;0.824979;-0.482170;0.069684;1.488270;0.319505;0.230749;-0.230794;0.491926;-0.807154;a2bac77d-8205-49bb-8ea6-dd549691b314;0.144308;1.531572;0.319741;-0.339163;0.627347;0.270555;0.646687;0.111810;1.472787;0.310627;-0.376234;0.603683;0.319187;0.626206;0.129007;1.501255;0.312873;-0.364547;0.517867;0.364268;0.682809;0.160969;1.550399;0.322021;-0.339163;0.627347;0.270555;0.646687;33;0.092863;1.428847;0.316805;-0.223337;0.041382;0.533724;0.814584
NA;15300;4;0.026554;1.629232;0.066549;0.991578;0.111583;-0.032982;0.056874;0.085557;1.589859;0.347070;-0.202071;0.056220;0.703092;0.679462;0.093639;1.526774;0.344503;-0.202461;0.119067;0.664481;0.709435;0.101932;1.470667;0.318878;-0.224217;0.039922;0.534280;0.814050;0.089745;1.565311;0.347947;-0.195296;0.083291;0.714609;0.666526;0.080889;1.612301;0.348274;-0.202071;0.056220;0.703092;0.679462;0.042869;1.579611;0.338005;-0.209083;-0.116519;0.750230;0.616330;0.075641;1.517634;0.355335;-0.227900;-0.080836;0.775575;0.583105;0.087746;1.463081;0.323670;-0.224217;0.039922;0.534280;0.814050;0.055934;1.555820;0.345824;-0.221457;-0.099616;0.792777;0.559052;0.030980;1.602147;0.335281;-0.209083;-0.116519;0.750230;0.616330;0.083940;1.473391;0.335832;-0.224217;0.039922;0.534280;0.814050;0.045014;1.494377;0.311389;0.296164;-0.190778;0.537401;-0.766219;0.040361;1.493075;0.349332;-0.034024;-0.227692;0.934909;0.270083;0.061069;1.455733;0.330163;-0.124228;-0.190321;0.508910;0.830275;0.034483;1.508493;0.322503;0.155529;-0.269657;0.833150;-0.457119;0.059240;1.478266;0.318086;0.296164;-0.190778;0.537401;-0.766219;2023/05/02 14:51:06.0014;0.053842;1.506406;0.310151;0.232435;-0.230956;0.490710;-0.807365;0.057584;1.506304;0.354810;-0.142330;-0.214094;0.915543;0.309336;0.069723;1.457872;0.330942;-0.224217;0.039922;0.534280;0.814050;0.041869;1.526514;0.324100;0.104158;-0.277318;0.824070;-0.482862;0.068871;1.488485;0.318974;0.232435;-0.230956;0.490710;-0.807365;a2bac77d-8205-49bb-8ea6-dd549691b314;0.143350;1.532043;0.319224;-0.339858;0.626491;0.272838;0.646193;0.111064;1.473135;0.310157;-0.376393;0.603069;0.320781;0.625888;0.128179;1.501654;0.312384;-0.365150;0.516939;0.366161;0.682178;0.159922;1.550950;0.321498;-0.339858;0.626491;0.272838;0.646193;44;0.092240;1.429148;0.316330;-0.224217;0.039922;0.534280;0.814050
NA;15301;5;0.026644;1.629239;0.066576;0.991587;0.111588;-0.033176;0.056596;0.086027;1.589476;0.348954;-0.204394;0.056931;0.699349;0.682564;0.094148;1.526420;0.345806;-0.205029;0.119742;0.661118;0.711721;0.102345;1.470549;0.319632;-0.226056;0.040884;0.529992;0.816294;0.090234;1.564924;0.349584;-0.197780;0.083966;0.711054;0.669504;0.081356;1.611904;0.350395;-0.204394;0.056931;0.699349;0.682564;0.043324;1.579268;0.339981;-0.210699;-0.115929;0.747012;0.619790;0.076214;1.517170;0.356649;-0.229664;-0.080499;0.772645;0.586339;0.088188;1.462912;0.324426;-0.226056;0.040884;0.529992;0.816294;0.056439;1.555421;0.347542;-0.223188;-0.099306;0.789923;0.562448;0.031412;1.601820;0.337514;-0.210699;-0.115929;0.747012;0.619790;0.084436;1.473112;0.336702;-0.226056;0.040884;0.529992;0.816294;0.045365;1.494302;0.312666;0.295842;-0.191574;0.541519;-0.763240;0.040917;1.492644;0.350609;-0.035592;-0.227363;0.933464;0.275109;0.061545;1.455492;0.330992;-0.124959;-0.188850;0.504741;0.833041;0.034884;1.508312;0.323960;0.154712;-0.270367;0.835505;-0.452656;0.059633;1.478140;0.319145;0.295842;-0.191574;0.541519;-0.763240;2023/05/02 14:51:06.0127;0.054190;1.506323;0.311484;0.232378;-0.232151;0.494790;-0.804543;0.058161;1.505835;0.356117;-0.143837;-0.214148;0.913753;0.313859;0.070203;1.457629;0.331745;-0.226056;0.040884;0.529992;0.816294;0.042277;1.526304;0.325666;0.103388;-0.278310;0.826326;-0.478580;0.069272;1.488334;0.320072;0.232378;-0.232151;0.494790;-0.804543;a2bac77d-8205-49bb-8ea6-dd549691b314;0.143748;1.531935;0.320306;-0.343855;0.626311;0.269834;0.645514;0.111435;1.473098;0.310890;-0.379877;0.602995;0.317093;0.625734;0.128559;1.501598;0.313280;-0.368520;0.516968;0.362417;0.682343;0.160294;1.550854;0.322664;-0.343855;0.626311;0.269834;0.645514;55;0.092659;1.429054;0.316754;-0.226056;0.040884;0.529992;0.816294
NA;15302;6;0.026748;1.629194;0.066574;0.991536;0.112014;-0.033311;0.056562;0.086438;1.589171;0.350637;-0.206502;0.057581;0.695934;0.685359;0.094596;1.526145;0.346973;-0.207370;0.120331;0.658148;0.713694;0.102708;1.470488;0.320313;-0.227744;0.041744;0.526159;0.818258;0.090661;1.564617;0.351045;-0.200037;0.084575;0.707833;0.672164;0.081764;1.611584;0.352293;-0.206502;0.057581;0.695934;0.685359;0.043720;1.578987;0.341735;-0.212184;-0.115430;0.744198;0.622755;0.076719;1.516796;0.357826;-0.231273;-0.080223;0.770076;0.589119;0.088577;1.462804;0.325109;-0.227744;0.041744;0.526159;0.818258;0.056882;1.555097;0.349072;-0.224764;-0.099062;0.787438;0.565340;0.031785;1.601551;0.339490;-0.212184;-0.115430;0.744198;0.622755;0.084874;1.472906;0.337484;-0.227744;0.041744;0.526159;0.818258;0.045671;1.494273;0.313818;0.295587;-0.192324;0.545151;-0.760559;0.041409;1.492297;0.351756;-0.037042;-0.227110;0.932126;0.279624;0.061967;1.455318;0.331741;-0.125664;-0.187531;0.501008;0.835483;0.035234;1.508186;0.325271;0.153992;-0.271056;0.837567;-0.448661;0.059979;1.478069;0.320104;0.295587;-0.192324;0.545151;-0.760559;2023/05/02 14:51:06.0239;0.054493;1.506285;0.312683;0.232328;-0.233264;0.498418;-0.801992;0.058671;1.505453;0.357288;-0.145223;-0.214213;0.912131;0.317867;0.070626;1.457455;0.332470;-0.227744;0.041744;0.526159;0.818258;0.042634;1.526150;0.327072;0.102686;-0.279236;0.828305;-0.474757;0.069625;1.488237;0.321059;0.232328;-0.233264;0.498418;-0.801992;a2bac77d-8205-49bb-8ea6-dd549691b314;0.144098;1.531882;0.321277;-0.347470;0.626102;0.267238;0.644861;0.111761;1.473108;0.311552;-0.382973;0.602925;0.313807;0.625570;0.128894;1.501590;0.314086;-0.371529;0.516983;0.359098;0.682454;0.160616;1.550815;0.323709;-0.347470;0.626102;0.267238;0.644861;67;0.093029;1.429016;0.317141;-0.227744;0.041744;0.526159;0.818258
NA;15303;7;0.026855;1.629164;0.066566;0.991514;0.112199;-0.033647;0.056388;0.086647;1.588957;0.350565;-0.206391;0.057663;0.696795;0.684510;0.094803;1.525925;0.347019;-0.207173;0.120479;0.658783;0.713140;0.102889;1.470242;0.320404;-0.227493;0.041938;0.526475;0.818115;0.090871;1.564404;0.351023;-0.199882;0.084693;0.708534;0.671456;0.081968;1.611373;0.352165;-0.206391;0.057663;0.696795;0.684510;0.043958;1.578774;0.341671;-0.211984;-0.115192;0.744807;0.622138;0.076921;1.516594;0.357878;-0.231054;-0.079950;0.770641;0.588501;0.088754;1.462569;0.325204;-0.227493;0.041938;0.526475;0.818115;0.057105;1.554889;0.349051;-0.224568;-0.098777;0.787965;0.564733;0.032034;1.601340;0.339381;-0.211984;-0.115192;0.744807;0.622138;0.085054;1.472684;0.337570;-0.227493;0.041938;0.526475;0.818115;0.045856;1.494056;0.313893;0.295178;-0.192246;0.544957;-0.760877;0.041598;1.492108;0.351824;-0.037085;-0.226681;0.932292;0.279413;0.062138;1.455103;0.331839;-0.125498;-0.187384;0.501387;0.835313;0.035430;1.507988;0.325332;0.153705;-0.270766;0.837462;-0.449130;0.060152;1.477844;0.320190;0.295178;-0.192246;0.544957;-0.760877;2023/05/02 14:51:06.0352;0.054710;1.506036;0.312745;0.232234;-0.233129;0.497739;-0.802480;0.058867;1.505260;0.357347;-0.145114;-0.214084;0.912381;0.317288;0.070799;1.457236;0.332568;-0.227493;0.041938;0.526475;0.818115;0.042848;1.525924;0.327099;0.102672;-0.279084;0.827972;-0.475429;0.069833;1.487998;0.321159;0.232234;-0.233129;0.497739;-0.802480;a2bac77d-8205-49bb-8ea6-dd549691b314;0.144292;1.531622;0.321333;-0.347207;0.626138;0.267567;0.644831;0.111945;1.472849;0.311643;-0.382532;0.603079;0.313865;0.625663;0.129096;1.501322;0.314162;-0.371335;0.516992;0.359478;0.682353;0.160808;1.550559;0.323755;-0.347207;0.626138;0.267567;0.644831;78;0.093187;1.428774;0.317263;-0.227493;0.041938;0.526475;0.818115
NA;15304;8;0.026952;1.629145;0.066582;0.991538;0.111976;-0.033877;0.056267;0.086639;1.589215;0.349839;-0.206294;0.058449;0.698445;0.682790;0.094770;1.526164;0.346595;-0.206905;0.121279;0.660447;0.711542;0.102838;1.470357;0.320225;-0.227417;0.042670;0.528212;0.816978;0.090854;1.564663;0.350414;-0.199719;0.085477;0.710095;0.669755;0.081968;1.611640;0.351329;-0.206294;0.058449;0.698445;0.682790;0.043951;1.578994;0.340976;-0.212290;-0.114293;0.746254;0.620464;0.076890;1.516884;0.357503;-0.231229;-0.079098;0.772213;0.586485;0.088701;1.462710;0.325062;-0.227417;0.042670;0.528212;0.816978;0.057089;1.555140;0.348474;-0.224815;-0.097907;0.789391;0.562792;0.032039;1.601555;0.338587;-0.212290;-0.114293;0.746254;0.620464;0.085004;1.472884;0.337384;-0.227417;0.042670;0.528212;0.816978;0.045790;1.494174;0.313639;0.294436;-0.192951;0.543432;-0.762076;0.041559;1.492380;0.351571;-0.037843;-0.226262;0.932869;0.277719;0.062082;1.455283;0.331740;-0.125918;-0.186874;0.503210;0.834268;0.035377;1.508161;0.325023;0.152798;-0.271008;0.836584;-0.450926;0.060081;1.477983;0.319999;0.294436;-0.192951;0.543432;-0.762076;2023/05/02 14:51:06.0460;0.054680;1.506107;0.312437;0.231734;-0.233662;0.495530;-0.803836;0.058833;1.505552;0.357029;-0.145664;-0.213752;0.913134;0.315085;0.070743;1.457417;0.332455;-0.227417;0.042670;0.528212;0.816978;0.042811;1.526069;0.326683;0.102066;-0.279344;0.826681;-0.477649;0.069802;1.488117;0.320953;0.231734;-0.233662;0.495530;-0.803836;a2bac77d-8205-49bb-8ea6-dd549691b314;0.144276;1.531714;0.320893;-0.345691;0.626918;0.268855;0.644352;0.111896;1.472919;0.311453;-0.380963;0.604003;0.314959;0.625179;0.129072;1.501387;0.313851;-0.370077;0.517816;0.360905;0.681658;0.160800;1.550654;0.323234;-0.345691;0.626918;0.268855;0.644352;89;0.093119;1.428883;0.317265;-0.227417;0.042670;0.528212;0.816978
NA;15305;9;0.027070;1.629157;0.066616;0.991601;0.111448;-0.034085;0.056086;0.086627;1.589497;0.349160;-0.206171;0.059282;0.699874;0.681290;0.094723;1.526427;0.346192;-0.206630;0.122101;0.661960;0.710074;0.102779;1.470503;0.320057;-0.227379;0.043354;0.529864;0.815882;0.090828;1.564945;0.349840;-0.199542;0.086301;0.711471;0.668240;0.081969;1.611931;0.350554;-0.206171;0.059282;0.699874;0.681290;0.043930;1.579236;0.340314;-0.212613;-0.113370;0.747562;0.618946;0.076846;1.517196;0.357146;-0.231406;-0.078261;0.773726;0.584529;0.088641;1.462880;0.324927;-0.227379;0.043354;0.529864;0.815882;0.057059;1.555412;0.347923;-0.225067;-0.097044;0.790743;0.560940;0.032030;1.601794;0.337835;-0.212613;-0.113370;0.747562;0.618946;0.084946;1.473111;0.337208;-0.227379;0.043354;0.529864;0.815882;0.045712;1.494324;0.313401;0.293763;-0.193639;0.541973;-0.763199;0.041509;1.492672;0.351331;-0.038601;-0.225893;0.933385;0.276179;0.062019;1.455490;0.331646;-0.126352;-0.186400;0.504935;0.833265;0.035309;1.508362;0.324733;0.151947;-0.271278;0.835752;-0.452591;0.060000;1.478155;0.319820;0.293763;-0.193639;0.541973;-0.763199;2023/05/02 14:51:06.0573;0.054639;1.506205;0.312149;0.231302;-0.234183;0.493352;-0.805147;0.058787;1.505865;0.356727;-0.146202;-0.213475;0.913842;0.312964;0.070680;1.457626;0.332349;-0.227379;0.043354;0.529864;0.815882;0.042761;1.526239;0.326287;0.101527;-0.279624;0.825390;-0.479827;0.069762;1.488263;0.320764;0.231302;-0.234183;0.493352;-0.805147;a2bac77d-8205-49bb-8ea6-dd549691b314;0.144263;1.531828;0.320482;-0.344160;0.627641;0.270024;0.643978;0.111842;1.473019;0.311276;-0.379402;0.604857;0.315981;0.624786;0.129045;1.501481;0.313563;-0.368780;0.518590;0.362220;0.681075;0.160799;1.550767;0.322749;-0.344160;0.627641;0.270024;0.643978;100;0.093045;1.429025;0.317269;-0.227379;0.043354;0.529864;0.815882
