Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;16141;1;0.025047;1.625016;0.079689;0.989504;0.129390;-0.038830;0.051305;0.041877;1.551361;0.378339;-0.341689;-0.197171;0.584742;0.708836;0.082239;1.504373;0.363923;-0.355305;-0.138355;0.580941;0.719114;0.106738;1.454987;0.335122;-0.313214;-0.070610;0.509023;0.798628;0.058448;1.533040;0.375073;-0.326736;-0.185849;0.632391;0.677338;0.026363;1.566975;0.384855;-0.341689;-0.197171;0.584742;0.708836;0.059183;1.490769;0.324144;0.257857;-0.351821;0.517377;-0.736243;0.066727;1.489897;0.372561;-0.184763;-0.338919;0.869211;0.308981;0.094857;1.443537;0.338210;-0.313214;-0.070610;0.509023;0.798628;0.043372;1.508025;0.339957;0.142279;-0.371018;0.801416;-0.447029;0.079095;1.475291;0.328680;0.257857;-0.351821;0.517377;-0.736243;0.087748;1.451322;0.350726;-0.313214;-0.070610;0.509023;0.798628;0.045554;1.460347;0.323499;0.351656;-0.218240;0.551125;-0.724549;0.039751;1.457593;0.361947;-0.029660;-0.294747;0.917148;0.266615;0.070833;1.428872;0.341955;-0.208004;-0.291557;0.448803;0.818721;0.033087;1.472446;0.334983;0.198715;-0.316327;0.821991;-0.429861;0.061876;1.445855;0.329011;0.351656;-0.218240;0.551125;-0.724549;2023/05/02 14:51:15.3798;0.055244;1.472291;0.322199;0.340666;-0.270231;0.504269;-0.746080;0.052434;1.474325;0.369749;-0.112952;-0.346875;0.899796;0.239347;0.078534;1.433125;0.343595;-0.313214;-0.070610;0.509023;0.798628;0.037668;1.488414;0.335368;0.200163;-0.354090;0.785049;-0.467175;0.074095;1.457482;0.329284;0.340666;-0.270231;0.504269;-0.746080;a2bac77d-8205-49bb-8ea6-dd549691b314;0.132453;1.524772;0.340899;-0.408638;0.577608;0.312057;0.634039;0.115319;1.460577;0.327339;-0.464766;0.528187;0.395714;0.590272;0.123844;1.492516;0.331634;-0.438590;0.452418;0.402011;0.664337;0.145416;1.546046;0.344976;-0.408638;0.577608;0.312057;0.634039;11;0.108769;1.412747;0.328892;-0.313214;-0.070610;0.509023;0.798628
NA;16142;2;0.025148;1.625134;0.079873;0.989604;0.128756;-0.038457;0.051245;0.041000;1.551671;0.377797;-0.343505;-0.196024;0.585815;0.707390;0.081421;1.504685;0.363542;-0.356915;-0.137272;0.582325;0.717403;0.105940;1.455226;0.334874;-0.314824;-0.069344;0.510117;0.797407;0.057598;1.533364;0.374589;-0.328492;-0.184906;0.633604;0.675610;0.025474;1.567288;0.384276;-0.343505;-0.196024;0.585815;0.707390;0.058276;1.490870;0.323863;0.256657;-0.354093;0.516812;-0.735969;0.065961;1.490214;0.372281;-0.186921;-0.338806;0.869354;0.307402;0.094088;1.443767;0.338038;-0.314824;-0.069344;0.510117;0.797407;0.042489;1.508163;0.339662;0.140612;-0.372632;0.800506;-0.447843;0.078225;1.475427;0.328350;0.256657;-0.354093;0.516812;-0.735969;0.086994;1.451591;0.350542;-0.314824;-0.069344;0.510117;0.797407;0.044692;1.460420;0.323394;0.350610;-0.220574;0.550444;-0.724867;0.039017;1.457817;0.361872;-0.031889;-0.294737;0.917486;0.265202;0.070098;1.429074;0.341908;-0.209992;-0.290416;0.449876;0.818030;0.032250;1.472552;0.334870;0.196958;-0.317864;0.821271;-0.430911;0.061052;1.445965;0.328892;0.350610;-0.220574;0.550444;-0.724867;2023/05/02 14:51:15.3906;0.054349;1.472395;0.321997;0.339684;-0.272858;0.504143;-0.745656;0.051690;1.474604;0.369571;-0.115195;-0.347023;0.899812;0.238000;0.077795;1.433349;0.343509;-0.314824;-0.069344;0.510117;0.797407;0.036797;1.488532;0.335180;0.198483;-0.355924;0.784375;-0.467631;0.073258;1.457630;0.329018;0.339684;-0.272858;0.504143;-0.745656;a2bac77d-8205-49bb-8ea6-dd549691b314;0.131509;1.525074;0.340374;-0.409202;0.578179;0.313948;0.632218;0.114496;1.460797;0.327048;-0.464784;0.529246;0.396417;0.588836;0.122989;1.492759;0.331232;-0.439291;0.453087;0.403458;0.662539;0.144392;1.546414;0.344359;-0.409202;0.578179;0.313948;0.632218;22;0.108027;1.412969;0.328804;-0.314824;-0.069344;0.510117;0.797407
NA;16143;3;0.025260;1.625244;0.080095;0.989684;0.128281;-0.038151;0.051135;0.040600;1.551641;0.378412;-0.343120;-0.197131;0.584949;0.707986;0.081080;1.504721;0.364106;-0.356560;-0.138487;0.581661;0.717884;0.105691;1.455378;0.335308;-0.314830;-0.070585;0.508943;0.798046;0.057218;1.533355;0.375188;-0.328011;-0.186093;0.632994;0.676089;0.025056;1.567229;0.384917;-0.343120;-0.197131;0.584949;0.707986;0.058009;1.490995;0.324361;0.257714;-0.353532;0.517949;-0.735070;0.065625;1.490205;0.372780;-0.185967;-0.339683;0.868873;0.308370;0.093845;1.443898;0.338418;-0.314830;-0.070585;0.508943;0.798046;0.042181;1.508229;0.340182;0.141971;-0.372457;0.800829;-0.446982;0.077965;1.475547;0.328806;0.257714;-0.353532;0.517949;-0.735070;0.086723;1.451676;0.350938;-0.314830;-0.070585;0.508943;0.798046;0.044444;1.460523;0.323776;0.351235;-0.219867;0.551428;-0.724030;0.038726;1.457815;0.362233;-0.031030;-0.295018;0.917098;0.266332;0.069859;1.429170;0.342210;-0.209678;-0.291464;0.448494;0.818497;0.031984;1.472625;0.335265;0.197941;-0.317417;0.821640;-0.430085;0.060804;1.446056;0.329240;0.351235;-0.219867;0.551428;-0.724030;2023/05/02 14:51:15.4018;0.054094;1.472526;0.322425;0.340540;-0.272319;0.505541;-0.744516;0.051373;1.474590;0.370002;-0.114204;-0.347705;0.899386;0.239088;0.077550;1.433447;0.343834;-0.314830;-0.070585;0.508943;0.798046;0.036512;1.488609;0.335634;0.199697;-0.355646;0.784809;-0.466597;0.073013;1.457746;0.329388;0.340540;-0.272319;0.505541;-0.744516;a2bac77d-8205-49bb-8ea6-dd549691b314;0.131196;1.525219;0.341114;-0.410542;0.576502;0.313747;0.632981;0.114257;1.460979;0.327516;-0.465557;0.527789;0.395751;0.589980;0.122734;1.492927;0.331837;-0.440168;0.451411;0.402930;0.663422;0.144031;1.546569;0.345203;-0.410542;0.576502;0.313747;0.632981;33;0.107820;1.413148;0.329096;-0.314830;-0.070585;0.508943;0.798046
NA;16144;4;0.025396;1.625318;0.080327;0.989764;0.127746;-0.037924;0.051088;0.040222;1.551611;0.379004;-0.342775;-0.198140;0.584081;0.708587;0.080754;1.504753;0.364645;-0.356240;-0.139602;0.580992;0.718368;0.105455;1.455522;0.335722;-0.314867;-0.071762;0.507805;0.798651;0.056857;1.533344;0.375764;-0.327569;-0.187192;0.632400;0.676556;0.024662;1.567171;0.385537;-0.342775;-0.198140;0.584081;0.708587;0.057758;1.491107;0.324845;0.258785;-0.352976;0.518900;-0.734290;0.065305;1.490193;0.373257;-0.185076;-0.340552;0.868394;0.309293;0.093616;1.444021;0.338779;-0.314867;-0.071762;0.507805;0.798651;0.041886;1.508288;0.340680;0.143332;-0.372305;0.801059;-0.446263;0.077721;1.475660;0.329257;0.258785;-0.352976;0.518900;-0.734290;0.086465;1.451756;0.351315;-0.314867;-0.071762;0.507805;0.798651;0.044211;1.460612;0.324145;0.351837;-0.219198;0.552280;-0.723291;0.038451;1.457809;0.362580;-0.030217;-0.295291;0.916740;0.267353;0.069635;1.429260;0.342499;-0.209407;-0.292453;0.447154;0.818946;0.031733;1.472686;0.335643;0.198893;-0.316990;0.821931;-0.429405;0.060572;1.446134;0.329580;0.351837;-0.219198;0.552280;-0.723291;2023/05/02 14:51:15.4131;0.053854;1.472642;0.322842;0.341391;-0.271792;0.506765;-0.743486;0.051072;1.474572;0.370415;-0.113271;-0.348376;0.898975;0.240099;0.077319;1.433540;0.344144;-0.314867;-0.071762;0.507805;0.798651;0.036241;1.488677;0.336069;0.200902;-0.355381;0.785142;-0.465720;0.072783;1.457852;0.329755;0.341391;-0.271792;0.506765;-0.743486;a2bac77d-8205-49bb-8ea6-dd549691b314;0.130909;1.525352;0.341825;-0.411771;0.574916;0.313464;0.633764;0.114033;1.461151;0.327962;-0.466280;0.526393;0.395078;0.591107;0.122496;1.493085;0.332417;-0.440955;0.449830;0.402355;0.664322;0.143702;1.546707;0.346014;-0.411771;0.574916;0.313464;0.633764;44;0.107626;1.413319;0.329373;-0.314867;-0.071762;0.507805;0.798651
NA;16145;5;0.025523;1.625407;0.080538;0.989825;0.127483;-0.037607;0.050796;0.039861;1.551579;0.379578;-0.342463;-0.199073;0.583217;0.709188;0.080440;1.504781;0.365163;-0.355951;-0.140639;0.580323;0.718850;0.105230;1.455659;0.336119;-0.314930;-0.072887;0.506695;0.799229;0.056513;1.533331;0.376320;-0.327160;-0.188221;0.631819;0.677011;0.024286;1.567113;0.386139;-0.342463;-0.199073;0.583217;0.709188;0.057520;1.491210;0.325317;0.259860;-0.352429;0.519713;-0.733598;0.064999;1.490179;0.373716;-0.184239;-0.341411;0.867919;0.310179;0.093398;1.444138;0.339125;-0.314930;-0.072887;0.506695;0.799229;0.041602;1.508339;0.341160;0.144688;-0.372171;0.801218;-0.445650;0.077491;1.475766;0.329703;0.259860;-0.352429;0.519713;-0.733598;0.086220;1.451831;0.351676;-0.314930;-0.072887;0.506695;0.799229;0.043991;1.460689;0.324503;0.352419;-0.218561;0.553031;-0.722626;0.038189;1.457800;0.362914;-0.029445;-0.295557;0.916406;0.268288;0.069421;1.429345;0.342775;-0.209172;-0.293395;0.445848;0.819381;0.031494;1.472739;0.336006;0.199815;-0.316579;0.822163;-0.428837;0.060351;1.446202;0.329914;0.352419;-0.218561;0.553031;-0.722626;2023/05/02 14:51:15.4239;0.053628;1.472748;0.323248;0.342234;-0.271280;0.507860;-0.742537;0.050785;1.474552;0.370813;-0.112385;-0.349036;0.898576;0.241051;0.077100;1.433628;0.344441;-0.314930;-0.072887;0.506695;0.799229;0.035981;1.488736;0.336487;0.202095;-0.355128;0.785400;-0.464961;0.072566;1.457949;0.330117;0.342234;-0.271280;0.507860;-0.742537;a2bac77d-8205-49bb-8ea6-dd549691b314;0.130641;1.525474;0.342511;-0.412915;0.573404;0.313122;0.634558;0.113819;1.461315;0.328391;-0.466964;0.525047;0.394402;0.592215;0.122271;1.493233;0.332976;-0.441675;0.448323;0.401747;0.665229;0.143398;1.546831;0.346798;-0.412915;0.573404;0.313122;0.634558;55;0.107441;1.413483;0.329637;-0.314930;-0.072887;0.506695;0.799229
NA;16146;6;0.025639;1.625463;0.080759;0.989891;0.127188;-0.037371;0.050422;0.039286;1.551786;0.379412;-0.342487;-0.200075;0.584134;0.708139;0.079971;1.505024;0.365178;-0.355948;-0.141609;0.581245;0.717916;0.104868;1.455898;0.336231;-0.315014;-0.073678;0.507367;0.798697;0.055974;1.533557;0.376229;-0.327087;-0.189240;0.632705;0.675934;0.023671;1.567307;0.385907;-0.342487;-0.200075;0.584134;0.708139;0.057170;1.491348;0.325319;0.260632;-0.352087;0.518470;-0.734367;0.064532;1.490414;0.373720;-0.183748;-0.342154;0.868169;0.308949;0.093044;1.444367;0.339229;-0.315014;-0.073678;0.507367;0.798697;0.041185;1.508490;0.341082;0.145684;-0.372250;0.800290;-0.446925;0.077150;1.475937;0.329784;0.260632;-0.352087;0.518470;-0.734367;0.085835;1.452066;0.351760;-0.315014;-0.073678;0.507367;0.798697;0.043655;1.460817;0.324516;0.353096;-0.218391;0.551902;-0.723211;0.037779;1.457991;0.362910;-0.028937;-0.296182;0.916528;0.267238;0.069078;1.429551;0.342856;-0.209444;-0.294226;0.446315;0.818760;0.031122;1.472880;0.335965;0.200601;-0.316646;0.821355;-0.429966;0.060017;1.446355;0.329987;0.353096;-0.218391;0.551902;-0.723211;2023/05/02 14:51:15.4351;0.053280;1.472891;0.323252;0.342802;-0.271216;0.507153;-0.742781;0.050341;1.474767;0.370811;-0.111892;-0.349645;0.898699;0.239936;0.076749;1.433844;0.344530;-0.315014;-0.073678;0.507367;0.798697;0.035592;1.488881;0.336434;0.202814;-0.355236;0.784673;-0.465792;0.072224;1.458118;0.330160;0.342802;-0.271216;0.507153;-0.742781;a2bac77d-8205-49bb-8ea6-dd549691b314;0.130169;1.525750;0.342611;-0.413017;0.572595;0.314462;0.634560;0.113465;1.461556;0.328511;-0.466714;0.524464;0.395340;0.592302;0.121874;1.493486;0.333088;-0.441661;0.447513;0.402873;0.665102;0.142871;1.547139;0.346905;-0.413017;0.572595;0.314462;0.634560;66;0.107139;1.413718;0.329800;-0.315014;-0.073678;0.507367;0.798697
NA;16147;7;0.025734;1.625495;0.080961;0.989926;0.127109;-0.037336;0.049959;0.038734;1.551969;0.379287;-0.342520;-0.201080;0.584942;0.707171;0.079523;1.505249;0.365214;-0.355964;-0.142578;0.582045;0.717067;0.104523;1.456126;0.336351;-0.315115;-0.074455;0.507926;0.798229;0.055459;1.533762;0.376172;-0.327028;-0.190260;0.633483;0.674947;0.023080;1.567477;0.385720;-0.342520;-0.201080;0.584942;0.707171;0.056839;1.491476;0.325346;0.261443;-0.351731;0.517262;-0.735100;0.064088;1.490629;0.373746;-0.183262;-0.342907;0.868371;0.307834;0.092708;1.444584;0.339341;-0.315115;-0.074455;0.507926;0.798229;0.040788;1.508628;0.341031;0.146704;-0.372331;0.799394;-0.448126;0.076827;1.476099;0.329888;0.261443;-0.351731;0.517262;-0.735100;0.085470;1.452286;0.351853;-0.315115;-0.074455;0.507926;0.798229;0.043336;1.460935;0.324546;0.353781;-0.218207;0.550833;-0.723746;0.037389;1.458165;0.362923;-0.028438;-0.296803;0.916618;0.266291;0.068752;1.429743;0.342943;-0.209703;-0.295031;0.446672;0.818209;0.030768;1.473010;0.335944;0.201394;-0.316710;0.820587;-0.431015;0.059700;1.446496;0.330074;0.353781;-0.218207;0.550833;-0.723746;2023/05/02 14:51:15.4464;0.052950;1.473026;0.323277;0.343385;-0.271134;0.506504;-0.742985;0.049920;1.474963;0.370828;-0.111404;-0.350253;0.898790;0.238933;0.076416;1.434047;0.344625;-0.315115;-0.074455;0.507926;0.798229;0.035221;1.489015;0.336404;0.203544;-0.355337;0.783989;-0.466547;0.071900;1.458276;0.330221;0.343385;-0.271134;0.506504;-0.742985;a2bac77d-8205-49bb-8ea6-dd549691b314;0.129717;1.526012;0.342731;-0.413180;0.571792;0.315669;0.634578;0.113126;1.461786;0.328640;-0.466547;0.523864;0.396178;0.592404;0.121494;1.493728;0.333214;-0.441706;0.446705;0.403873;0.665009;0.142365;1.547430;0.347035;-0.413180;0.571792;0.315669;0.634578;78;0.106852;1.413944;0.329960;-0.315115;-0.074455;0.507926;0.798229
NA;16148;8;0.025826;1.625488;0.081133;0.989930;0.127296;-0.037303;0.049416;0.037888;1.552612;0.378648;-0.343711;-0.200004;0.586330;0.705747;0.078706;1.505856;0.364780;-0.356950;-0.141561;0.583695;0.715435;0.103697;1.456611;0.336113;-0.315934;-0.073265;0.509544;0.796983;0.054625;1.534404;0.375611;-0.328153;-0.189350;0.634985;0.673243;0.022229;1.568137;0.385028;-0.343711;-0.200004;0.586330;0.705747;0.056019;1.491827;0.325030;0.260473;-0.352776;0.514990;-0.736538;0.063293;1.491267;0.373405;-0.184646;-0.342483;0.869084;0.305459;0.091892;1.445076;0.339174;-0.315934;-0.073265;0.509544;0.796983;0.039959;1.509068;0.340607;0.145643;-0.373043;0.797852;-0.450621;0.076017;1.476487;0.329659;0.260473;-0.352776;0.514990;-0.736538;0.084666;1.452835;0.351660;-0.315934;-0.073265;0.509544;0.796983;0.042481;1.461302;0.324378;0.352550;-0.219769;0.549511;-0.724877;0.036598;1.458735;0.362776;-0.029967;-0.296336;0.917332;0.264176;0.067950;1.430239;0.342883;-0.211003;-0.294054;0.448347;0.817310;0.029935;1.473441;0.335732;0.199804;-0.317453;0.819655;-0.432976;0.058852;1.446885;0.329940;0.352550;-0.219769;0.549511;-0.724877;2023/05/02 14:51:15.4577;0.052104;1.473386;0.323033;0.342294;-0.272803;0.505263;-0.743722;0.049130;1.475578;0.370583;-0.112902;-0.349941;0.899318;0.236690;0.075613;1.434556;0.344533;-0.315934;-0.073265;0.509544;0.796983;0.034388;1.489440;0.336100;0.202154;-0.356290;0.782853;-0.468330;0.071073;1.458672;0.329996;0.342294;-0.272803;0.505263;-0.743722;a2bac77d-8205-49bb-8ea6-dd549691b314;0.128847;1.526532;0.342181;-0.412765;0.572564;0.317400;0.633288;0.112287;1.462239;0.328365;-0.465837;0.525045;0.397171;0.591253;0.120649;1.494201;0.332804;-0.441350;0.447720;0.405249;0.663725;0.141455;1.547994;0.346387;-0.412765;0.572564;0.317400;0.633288;89;0.106039;1.414403;0.329916;-0.315934;-0.073265;0.509544;0.796983
NA;16149;9;0.025918;1.625453;0.081274;0.989910;0.127531;-0.037438;0.049110;0.037044;1.552750;0.377850;-0.343457;-0.201874;0.587626;0.704259;0.078035;1.506059;0.364282;-0.356627;-0.143457;0.585148;0.714030;0.103238;1.456819;0.335781;-0.315842;-0.075011;0.510595;0.796185;0.053839;1.534574;0.374938;-0.327687;-0.191298;0.636382;0.671599;0.021321;1.568252;0.384127;-0.343457;-0.201874;0.587626;0.704259;0.055561;1.491886;0.324472;0.261813;-0.351980;0.513478;-0.737499;0.062620;1.491451;0.372870;-0.183419;-0.343764;0.869498;0.303573;0.091443;1.445266;0.338809;-0.315842;-0.075011;0.510595;0.796185;0.039395;1.509135;0.339931;0.147468;-0.372945;0.796589;-0.452340;0.075566;1.476590;0.329210;0.261813;-0.351980;0.513478;-0.737499;0.084148;1.453031;0.351257;-0.315842;-0.075011;0.510595;0.796185;0.042061;1.461343;0.323813;0.353919;-0.219186;0.547984;-0.725543;0.036029;1.458851;0.362188;-0.028666;-0.297517;0.917448;0.262587;0.067509;1.430391;0.342449;-0.211194;-0.295848;0.449001;0.816253;0.029451;1.473490;0.335087;0.201451;-0.317405;0.818499;-0.434431;0.058434;1.446962;0.329463;0.353919;-0.219186;0.547984;-0.725543;2023/05/02 14:51:15.4684;0.051677;1.473438;0.322484;0.343553;-0.272228;0.503959;-0.744237;0.048499;1.475730;0.370018;-0.111584;-0.351077;0.899523;0.234844;0.075157;1.434725;0.344121;-0.315842;-0.075011;0.510595;0.796185;0.033880;1.489489;0.335442;0.203798;-0.356192;0.781617;-0.469754;0.070648;1.458764;0.329530;0.343553;-0.272228;0.503959;-0.744237;a2bac77d-8205-49bb-8ea6-dd549691b314;0.128273;1.526774;0.341896;-0.412445;0.570986;0.319221;0.634005;0.111856;1.462447;0.328062;-0.465078;0.523747;0.398681;0.591984;0.120166;1.494422;0.332512;-0.440766;0.446148;0.406854;0.664189;0.140817;1.548265;0.346139;-0.412445;0.570986;0.319221;0.634005;100;0.105677;1.414612;0.329644;-0.315842;-0.075011;0.510595;0.796185
NA;16150;10;0.026016;1.625395;0.081384;0.989869;0.127840;-0.037623;0.049005;0.036231;1.552877;0.377099;-0.343213;-0.203707;0.588892;0.702790;0.077390;1.506251;0.363824;-0.356319;-0.145307;0.586547;0.712661;0.102799;1.457019;0.335478;-0.315772;-0.076689;0.511547;0.795442;0.053082;1.534734;0.374312;-0.327230;-0.193214;0.637758;0.669966;0.020445;1.568356;0.383275;-0.343213;-0.203707;0.588892;0.702790;0.055119;1.491945;0.323956;0.263075;-0.351252;0.512153;-0.738318;0.061973;1.491624;0.372377;-0.182242;-0.345000;0.869875;0.301795;0.091013;1.445449;0.338473;-0.315772;-0.076689;0.511547;0.795442;0.038854;1.509198;0.339305;0.149205;-0.372862;0.795411;-0.453909;0.075132;1.476688;0.328790;0.263075;-0.351252;0.512153;-0.738318;0.083651;1.453220;0.350885;-0.315772;-0.076689;0.511547;0.795442;0.041661;1.461381;0.323290;0.355278;-0.218627;0.546500;-0.726167;0.035482;1.458960;0.361643;-0.027398;-0.298695;0.917542;0.261052;0.067085;1.430537;0.342047;-0.211383;-0.297563;0.449571;0.815267;0.028987;1.473534;0.334486;0.203074;-0.317376;0.817368;-0.435825;0.058036;1.447037;0.329026;0.355278;-0.218627;0.546500;-0.726167;2023/05/02 14:51:15.4802;0.051269;1.473484;0.321978;0.344773;-0.271667;0.502705;-0.744726;0.047893;1.475872;0.369495;-0.110303;-0.352176;0.899714;0.233068;0.074720;1.434888;0.343740;-0.315772;-0.076689;0.511547;0.795442;0.033393;1.489534;0.334830;0.205397;-0.356088;0.780414;-0.471134;0.070241;1.458850;0.329104;0.344773;-0.271667;0.502705;-0.744726;a2bac77d-8205-49bb-8ea6-dd549691b314;0.127738;1.527000;0.341649;-0.412076;0.569476;0.320852;0.634780;0.111445;1.462648;0.327790;-0.464310;0.522494;0.400052;0.592769;0.119710;1.494632;0.332254;-0.440141;0.444644;0.408305;0.664722;0.140227;1.548517;0.345931;-0.412076;0.569476;0.320852;0.634780;111;0.105328;1.414817;0.329393;-0.315772;-0.076689;0.511547;0.795442
