Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;23945;1;0.017476;1.617559;0.082695;0.988121;0.145218;0.008880;0.049499;0.064114;1.493344;0.380907;-0.742201;-0.418900;0.378667;-0.360934;0.098681;1.539351;0.355998;-0.795082;-0.225762;0.490498;-0.276204;0.155499;1.545074;0.337194;-0.839227;-0.033053;0.531022;-0.112344;0.073200;1.514854;0.372209;-0.746005;-0.384485;0.421464;-0.343535;0.057400;1.473294;0.389842;-0.742201;-0.418900;0.378667;-0.360934;0.067079;1.498518;0.405922;-0.719542;-0.520108;0.340987;-0.308992;0.107095;1.547607;0.375640;-0.830857;-0.213871;0.467860;-0.212233;0.163446;1.551662;0.350928;-0.839227;-0.033053;0.531022;-0.112344;0.076873;1.523225;0.396358;-0.757330;-0.414730;0.398371;-0.309437;0.061996;1.474307;0.412602;-0.719542;-0.520108;0.340987;-0.308992;0.150505;1.557581;0.355080;-0.839227;-0.033053;0.531022;-0.112344;0.142178;1.505237;0.395156;0.137461;-0.947022;-0.033732;-0.288299;0.141228;1.545459;0.402365;-0.750349;-0.521276;0.353223;-0.201200;0.174884;1.555675;0.371484;-0.909586;-0.141538;0.387371;0.050634;0.131139;1.516343;0.408885;-0.262004;-0.906219;0.091586;-0.318958;0.154212;1.510333;0.376825;0.137461;-0.947022;-0.033732;-0.288299;2023/05/02 14:52:42.3752;0.123247;1.498586;0.392456;0.122622;-0.911665;-0.108298;-0.376965;0.122393;1.547898;0.390492;-0.792867;-0.399015;0.385867;-0.251505;0.170095;1.557683;0.364196;-0.839227;-0.033053;0.531022;-0.112344;0.105953;1.514840;0.405836;-0.298424;-0.857111;0.104507;-0.406671;0.140388;1.504666;0.375308;0.122622;-0.911665;-0.108298;-0.376965;a2bac77d-8205-49bb-8ea6-dd549691b314;0.110970;1.494292;0.357367;-0.372770;0.078567;0.291653;-0.877387;0.155177;1.533874;0.331277;-0.295586;0.268003;0.614029;-0.681008;0.130909;1.511276;0.334686;-0.441224;0.145925;0.389105;-0.795377;0.100883;1.482766;0.377433;-0.372770;0.078567;0.291653;-0.877387;11;0.193915;1.567555;0.334519;-0.839227;-0.033053;0.531022;-0.112344
NA;23946;2;0.017438;1.617545;0.082853;0.988081;0.145466;0.008771;0.049594;0.064253;1.492760;0.381677;-0.743084;-0.420825;0.378174;-0.357375;0.098788;1.538817;0.356793;-0.796249;-0.228322;0.488994;-0.273390;0.155492;1.544567;0.337652;-0.840915;-0.035389;0.528659;-0.110135;0.073361;1.514281;0.373028;-0.746905;-0.386576;0.420728;-0.340119;0.057509;1.472697;0.390561;-0.743084;-0.420825;0.378174;-0.357375;0.067409;1.497766;0.406718;-0.720480;-0.521303;0.340687;-0.305098;0.107340;1.546951;0.376427;-0.831895;-0.216707;0.465845;-0.209708;0.163537;1.551065;0.351372;-0.840915;-0.035389;0.528659;-0.110135;0.077228;1.522483;0.397203;-0.758174;-0.416690;0.397405;-0.305958;0.062243;1.473560;0.413350;-0.720480;-0.521303;0.340687;-0.305098;0.150632;1.556978;0.355644;-0.840915;-0.035389;0.528659;-0.110135;0.142489;1.504431;0.395474;0.140258;-0.947553;-0.031896;-0.285401;0.141641;1.544603;0.402918;-0.750177;-0.523759;0.351737;-0.197972;0.175113;1.554944;0.371880;-0.910388;-0.143652;0.384403;0.052837;0.131551;1.515465;0.409341;-0.259735;-0.907986;0.092190;-0.315597;0.154409;1.509624;0.377096;0.140258;-0.947553;-0.031896;-0.285401;2023/05/02 14:52:42.3983;0.123582;1.497838;0.392819;0.126319;-0.912425;-0.106765;-0.374334;0.122734;1.547136;0.391181;-0.792941;-0.402163;0.384220;-0.248766;0.170280;1.557001;0.364634;-0.840915;-0.035389;0.528659;-0.110135;0.106371;1.513993;0.406425;-0.295722;-0.859482;0.104834;-0.403546;0.140608;1.504049;0.375603;0.126319;-0.912425;-0.106765;-0.374334;a2bac77d-8205-49bb-8ea6-dd549691b314;0.110985;1.493751;0.357793;-0.374726;0.075234;0.293517;-0.876224;0.155114;1.533403;0.331670;-0.298995;0.265590;0.614859;-0.679715;0.130822;1.510834;0.335097;-0.443661;0.142559;0.390068;-0.794160;0.100983;1.482110;0.377835;-0.374726;0.075234;0.293517;-0.876224;33;0.193923;1.567006;0.334860;-0.840915;-0.035389;0.528659;-0.110135
NA;23947;3;0.017341;1.617579;0.083093;0.988074;0.145534;0.008588;0.049566;0.063483;1.492356;0.381182;-0.742551;-0.420449;0.381515;-0.355370;0.098211;1.538486;0.356654;-0.794963;-0.230069;0.491122;-0.271848;0.154981;1.544324;0.337736;-0.839972;-0.037725;0.530374;-0.108294;0.072711;1.513879;0.372665;-0.745959;-0.386800;0.423658;-0.338297;0.056590;1.472299;0.389963;-0.742551;-0.420449;0.381515;-0.355370;0.066521;1.497199;0.406268;-0.720769;-0.519318;0.344951;-0.303002;0.106704;1.546491;0.376366;-0.830401;-0.219059;0.467956;-0.208480;0.162985;1.550732;0.351523;-0.839972;-0.037725;0.530374;-0.108294;0.076519;1.521891;0.396879;-0.757481;-0.416212;0.400702;-0.304021;0.061104;1.473034;0.412853;-0.720769;-0.519318;0.344951;-0.303002;0.150068;1.556626;0.355787;-0.839972;-0.037725;0.530374;-0.108294;0.141822;1.503851;0.395210;0.143998;-0.946561;-0.031470;-0.286874;0.140918;1.543957;0.402954;-0.747621;-0.526375;0.353407;-0.197727;0.174495;1.554476;0.372089;-0.909292;-0.146509;0.385747;0.054065;0.130831;1.514765;0.409129;-0.255893;-0.908564;0.093335;-0.316733;0.153791;1.509197;0.376908;0.143998;-0.946561;-0.031470;-0.286874;2023/05/02 14:52:42.4086;0.122985;1.497297;0.392410;0.130826;-0.911104;-0.106623;-0.376040;0.122050;1.546574;0.391172;-0.790545;-0.405160;0.386165;-0.248517;0.169687;1.556581;0.364842;-0.839972;-0.037725;0.530374;-0.108294;0.105690;1.513288;0.406103;-0.291286;-0.860263;0.105941;-0.404817;0.140045;1.503713;0.375304;0.130826;-0.911104;-0.106623;-0.376040;a2bac77d-8205-49bb-8ea6-dd549691b314;0.110355;1.493441;0.357427;-0.374973;0.075842;0.297086;-0.874862;0.154618;1.533196;0.331686;-0.299251;0.266132;0.617215;-0.677250;0.130287;1.510638;0.334901;-0.443962;0.142732;0.393127;-0.792450;0.100263;1.481680;0.377354;-0.374973;0.075842;0.297086;-0.874862;44;0.193432;1.566761;0.335208;-0.839972;-0.037725;0.530374;-0.108294
NA;23948;4;0.017285;1.617594;0.083215;0.988096;0.145394;0.008677;0.049506;0.063109;1.492173;0.380928;-0.742343;-0.420156;0.383110;-0.354434;0.097927;1.538337;0.356565;-0.794335;-0.230884;0.492115;-0.271198;0.154731;1.544215;0.337765;-0.839473;-0.038795;0.531253;-0.107473;0.072396;1.513694;0.372470;-0.745530;-0.386829;0.425043;-0.337472;0.056143;1.472121;0.389663;-0.742343;-0.420156;0.383110;-0.354434;0.066069;1.496948;0.406029;-0.721014;-0.518099;0.347156;-0.301987;0.106388;1.546282;0.376315;-0.829633;-0.220107;0.469058;-0.207957;0.162713;1.550583;0.351584;-0.839473;-0.038795;0.531253;-0.107473;0.076163;1.521622;0.396696;-0.757197;-0.415755;0.402410;-0.303096;0.060520;1.472809;0.412598;-0.721014;-0.518099;0.347156;-0.301987;0.149790;1.556468;0.355839;-0.839473;-0.038795;0.531253;-0.107473;0.141500;1.503589;0.395062;0.145831;-0.946056;-0.031394;-0.287623;0.140556;1.543665;0.402953;-0.746302;-0.527719;0.354175;-0.197751;0.174188;1.554266;0.372177;-0.908743;-0.147833;0.386461;0.054590;0.130479;1.514443;0.409005;-0.253990;-0.908829;0.093786;-0.317369;0.153495;1.509012;0.376799;0.145831;-0.946056;-0.031394;-0.287623;2023/05/02 14:52:42.4198;0.122693;1.497050;0.392197;0.132935;-0.910433;-0.106630;-0.376923;0.121708;1.546320;0.391146;-0.789341;-0.406600;0.387114;-0.248516;0.169393;1.556393;0.364927;-0.839473;-0.038795;0.531253;-0.107473;0.105354;1.512963;0.405925;-0.289187;-0.860580;0.106434;-0.405518;0.139773;1.503564;0.375147;0.132935;-0.910433;-0.106630;-0.376923;a2bac77d-8205-49bb-8ea6-dd549691b314;0.110056;1.493303;0.357255;-0.375028;0.076158;0.298562;-0.874308;0.154378;1.533103;0.331686;-0.299263;0.266433;0.618260;-0.676173;0.130031;1.510548;0.334804;-0.444022;0.142879;0.394452;-0.791731;0.099924;1.481494;0.377132;-0.375028;0.076158;0.298562;-0.874308;55;0.193191;1.566654;0.335364;-0.839473;-0.038795;0.531253;-0.107473
NA;23949;5;0.017238;1.617640;0.083358;0.988112;0.145310;0.008615;0.049460;0.062554;1.491871;0.381198;-0.742611;-0.420081;0.383552;-0.353481;0.097320;1.538129;0.356894;-0.794036;-0.232542;0.491811;-0.271207;0.154080;1.544270;0.338051;-0.839611;-0.041248;0.530711;-0.108158;0.071854;1.513395;0.372764;-0.745536;-0.387228;0.425226;-0.336768;0.055549;1.471827;0.389921;-0.742611;-0.420081;0.383552;-0.353481;0.065579;1.496546;0.406332;-0.721489;-0.517780;0.347339;-0.301186;0.105782;1.546042;0.376657;-0.829353;-0.222194;0.468371;-0.208402;0.162057;1.550630;0.351878;-0.839611;-0.041248;0.530711;-0.108158;0.075665;1.521229;0.397014;-0.757208;-0.416301;0.402175;-0.302631;0.059990;1.472419;0.412912;-0.721489;-0.517780;0.347339;-0.301186;0.149113;1.556458;0.356149;-0.839611;-0.041248;0.530711;-0.108158;0.141123;1.503443;0.395171;0.148985;-0.945770;-0.033092;-0.286754;0.140000;1.543466;0.403235;-0.744974;-0.530172;0.352938;-0.198408;0.173544;1.554295;0.372442;-0.908897;-0.150002;0.385396;0.053621;0.130063;1.514175;0.409179;-0.251084;-0.909853;0.092071;-0.317249;0.153067;1.509021;0.376922;0.148985;-0.945770;-0.033092;-0.286754;2023/05/02 14:52:42.4311;0.122340;1.496850;0.392317;0.136387;-0.910074;-0.108260;-0.376090;0.121124;1.546089;0.391465;-0.788315;-0.409085;0.386130;-0.249225;0.168730;1.556427;0.365207;-0.839611;-0.041248;0.530711;-0.108158;0.104937;1.512606;0.406143;-0.286207;-0.861827;0.104825;-0.405404;0.139354;1.503549;0.375273;0.136387;-0.910074;-0.108260;-0.376090;a2bac77d-8205-49bb-8ea6-dd549691b314;0.109729;1.493123;0.357610;-0.373307;0.073703;0.298065;-0.875424;0.153766;1.533164;0.331959;-0.298448;0.263926;0.619029;-0.676813;0.129540;1.510483;0.335102;-0.442642;0.140428;0.394288;-0.793023;0.099735;1.481260;0.377526;-0.373307;0.073703;0.298065;-0.875424;66;0.192444;1.566874;0.335641;-0.839611;-0.041248;0.530711;-0.108158
NA;23950;6;0.017209;1.617689;0.083517;0.988147;0.145115;0.008807;0.049285;0.061987;1.491616;0.381430;-0.743055;-0.419585;0.384237;-0.352390;0.096740;1.537938;0.357181;-0.793758;-0.233893;0.491660;-0.271132;0.153463;1.544322;0.338313;-0.839688;-0.043527;0.530273;-0.108811;0.071321;1.513132;0.373013;-0.745674;-0.387231;0.425629;-0.335950;0.054924;1.471591;0.390148;-0.743055;-0.419585;0.384237;-0.352390;0.065082;1.496192;0.406599;-0.722104;-0.517168;0.347707;-0.300337;0.105199;1.545822;0.376958;-0.829082;-0.224021;0.467808;-0.208789;0.161433;1.550677;0.352149;-0.839688;-0.043527;0.530273;-0.108811;0.075175;1.520875;0.397289;-0.757321;-0.416547;0.402099;-0.302110;0.059437;1.472083;0.413198;-0.722104;-0.517168;0.347707;-0.300337;0.148467;1.556453;0.356427;-0.839688;-0.043527;0.530273;-0.108811;0.140757;1.503317;0.395253;0.152122;-0.945421;-0.034789;-0.286054;0.139459;1.543286;0.403484;-0.743623;-0.532514;0.351858;-0.199123;0.172926;1.554326;0.372683;-0.909004;-0.152027;0.384478;0.052694;0.129657;1.513928;0.409319;-0.248202;-0.910798;0.090435;-0.317276;0.152657;1.509049;0.377022;0.152122;-0.945421;-0.034789;-0.286054;2023/05/02 14:52:42.4419;0.121992;1.496673;0.392411;0.139710;-0.909669;-0.109858;-0.375385;0.120560;1.545878;0.391747;-0.787317;-0.411367;0.385286;-0.249928;0.168095;1.556464;0.365460;-0.839688;-0.043527;0.530273;-0.108811;0.104524;1.512279;0.406326;-0.283349;-0.862961;0.103314;-0.405387;0.138946;1.503550;0.375378;0.139710;-0.909669;-0.109858;-0.375385;a2bac77d-8205-49bb-8ea6-dd549691b314;0.109444;1.492954;0.357975;-0.371518;0.071295;0.297096;-0.876713;0.153189;1.533218;0.332216;-0.297475;0.261532;0.619615;-0.677634;0.129085;1.510412;0.335395;-0.441160;0.138094;0.393793;-0.794503;0.099595;1.481056;0.377942;-0.371518;0.071295;0.297096;-0.876713;77;0.191735;1.567084;0.335896;-0.839688;-0.043527;0.530273;-0.108811
NA;23951;7;0.017210;1.617724;0.083675;0.988170;0.144951;0.009021;0.049271;0.061433;1.491441;0.381635;-0.743867;-0.418382;0.385262;-0.350987;0.096233;1.537776;0.357422;-0.793585;-0.234749;0.491671;-0.270879;0.152928;1.544363;0.338547;-0.839736;-0.045493;0.529916;-0.109379;0.070833;1.512929;0.373222;-0.746105;-0.386576;0.426322;-0.334868;0.054276;1.471453;0.390363;-0.743867;-0.418382;0.385262;-0.350987;0.064606;1.495919;0.406841;-0.723083;-0.515965;0.348376;-0.299275;0.104688;1.545633;0.377211;-0.828888;-0.225436;0.467360;-0.209041;0.160889;1.550718;0.352391;-0.839736;-0.045493;0.529916;-0.109379;0.074736;1.520585;0.397522;-0.757701;-0.416240;0.402239;-0.301393;0.058874;1.471843;0.413479;-0.723083;-0.515965;0.348376;-0.299275;0.147902;1.556450;0.356664;-0.839736;-0.045493;0.529916;-0.109379;0.140447;1.503220;0.395305;0.155207;-0.945019;-0.036437;-0.285522;0.138983;1.543133;0.403695;-0.742300;-0.534675;0.350962;-0.199847;0.172385;1.554356;0.372889;-0.909081;-0.153777;0.383708;0.051884;0.129303;1.513713;0.409425;-0.245394;-0.911655;0.088925;-0.317428;0.152308;1.509103;0.377096;0.155207;-0.945019;-0.036437;-0.285522;2023/05/02 14:52:42.4531;0.121689;1.496533;0.392480;0.142867;-0.909238;-0.111394;-0.374789;0.120064;1.545698;0.391984;-0.786413;-0.413354;0.384590;-0.250568;0.167540;1.556498;0.365676;-0.839736;-0.045493;0.529916;-0.109379;0.104161;1.511998;0.406476;-0.280678;-0.863974;0.101927;-0.405438;0.138588;1.503579;0.375462;0.142867;-0.909238;-0.111394;-0.374789;a2bac77d-8205-49bb-8ea6-dd549691b314;0.109246;1.492800;0.358370;-0.369731;0.068936;0.295409;-0.878226;0.152692;1.533256;0.332456;-0.296377;0.259308;0.619866;-0.678739;0.128710;1.510330;0.335691;-0.439633;0.135917;0.392751;-0.796239;0.099552;1.480897;0.378409;-0.369731;0.068936;0.295409;-0.878226;89;0.191116;1.567267;0.336116;-0.839736;-0.045493;0.529916;-0.109379
NA;23952;8;0.017215;1.617731;0.083807;0.988194;0.144716;0.009327;0.049424;0.061923;1.491564;0.381807;-0.743441;-0.419311;0.384086;-0.352067;0.096521;1.538030;0.357561;-0.793380;-0.235812;0.490799;-0.272133;0.153190;1.544717;0.338644;-0.839821;-0.045830;0.529561;-0.110300;0.071228;1.513092;0.373389;-0.745655;-0.387724;0.425136;-0.336047;0.054848;1.471550;0.390542;-0.743441;-0.419311;0.384086;-0.352067;0.065130;1.496036;0.406988;-0.722328;-0.517386;0.346802;-0.300470;0.104974;1.545913;0.377340;-0.828773;-0.226459;0.466518;-0.210268;0.161149;1.551094;0.352479;-0.839821;-0.045830;0.529561;-0.110300;0.075132;1.520758;0.397680;-0.757056;-0.417761;0.400897;-0.302693;0.059523;1.471925;0.413609;-0.722328;-0.517386;0.346802;-0.300470;0.148153;1.556803;0.356758;-0.839821;-0.045830;0.529561;-0.110300;0.140848;1.503590;0.395410;0.155720;-0.945052;-0.037605;-0.284981;0.139292;1.543492;0.403803;-0.742204;-0.535137;0.350055;-0.200555;0.172651;1.554764;0.372968;-0.909298;-0.153903;0.383266;0.050969;0.129686;1.514050;0.409541;-0.244872;-0.911921;0.087657;-0.317419;0.152680;1.509509;0.377195;0.155720;-0.945052;-0.037605;-0.284981;2023/05/02 14:52:42.4644;0.122161;1.496907;0.392559;0.144954;-0.908969;-0.113355;-0.374050;0.120360;1.546015;0.392103;-0.786133;-0.414157;0.383663;-0.251538;0.167797;1.556893;0.365757;-0.839821;-0.045830;0.529561;-0.110300;0.104572;1.512263;0.406598;-0.278992;-0.864665;0.100058;-0.405595;0.139004;1.504083;0.375539;0.144954;-0.908969;-0.113355;-0.374050;a2bac77d-8205-49bb-8ea6-dd549691b314;0.109618;1.493081;0.358516;-0.368988;0.068442;0.295154;-0.878663;0.152971;1.533607;0.332557;-0.295885;0.258566;0.619873;-0.679231;0.129035;1.510637;0.335818;-0.438983;0.135378;0.392564;-0.796782;0.099960;1.481168;0.378567;-0.368988;0.068442;0.295154;-0.878663;100;0.191333;1.567693;0.336177;-0.839821;-0.045830;0.529561;-0.110300
NA;23953;9;0.017200;1.617737;0.083912;0.988180;0.144850;0.009385;0.049308;0.061428;1.492433;0.382516;-0.746177;-0.415953;0.383399;-0.351011;0.096184;1.538592;0.357908;-0.795161;-0.232529;0.489676;-0.271785;0.152871;1.544756;0.338867;-0.840697;-0.041028;0.528765;-0.109330;0.070817;1.513862;0.373941;-0.748080;-0.384611;0.424257;-0.335345;0.054257;1.472519;0.391402;-0.746177;-0.415953;0.383399;-0.351011;0.064533;1.497188;0.407689;-0.726339;-0.512331;0.347777;-0.298330;0.104717;1.546561;0.377618;-0.830529;-0.222106;0.466027;-0.209070;0.160892;1.551177;0.352645;-0.840697;-0.041028;0.528765;-0.109330;0.074734;1.521748;0.398171;-0.760208;-0.413098;0.401078;-0.300949;0.058689;1.473198;0.414539;-0.726339;-0.512331;0.347777;-0.298330;0.147942;1.557006;0.356903;-0.840697;-0.041028;0.528765;-0.109330;0.140336;1.504125;0.395942;0.151235;-0.945988;-0.035336;-0.284580;0.139052;1.544099;0.404054;-0.745012;-0.531562;0.350449;-0.198958;0.172447;1.554917;0.373095;-0.909922;-0.149241;0.383384;0.052778;0.129267;1.514760;0.410015;-0.249293;-0.910995;0.089314;-0.316172;0.152178;1.509826;0.377664;0.151235;-0.945988;-0.035336;-0.284580;2023/05/02 14:52:42.4751;0.121637;1.497565;0.393137;0.141100;-0.910024;-0.111907;-0.373396;0.120122;1.546665;0.392360;-0.788554;-0.410553;0.383466;-0.250167;0.167598;1.557027;0.365876;-0.840697;-0.041028;0.528765;-0.109330;0.104155;1.513107;0.407105;-0.282923;-0.863807;0.100942;-0.404478;0.138493;1.504538;0.376046;0.141100;-0.910024;-0.111907;-0.373396;a2bac77d-8205-49bb-8ea6-dd549691b314;0.108974;1.493543;0.359142;-0.371788;0.070298;0.291844;-0.878441;0.152567;1.533605;0.332858;-0.297576;0.261230;0.616466;-0.680571;0.128484;1.510816;0.336307;-0.441340;0.137801;0.389212;-0.796708;0.099253;1.481828;0.379279;-0.371788;0.070298;0.291844;-0.878441;111;0.191168;1.567449;0.336187;-0.840697;-0.041028;0.528765;-0.109330
NA;23954;10;0.017161;1.617715;0.083996;0.988173;0.144895;0.009553;0.049269;0.060952;1.493225;0.383158;-0.748704;-0.412777;0.382808;-0.350021;0.095844;1.539111;0.358221;-0.796729;-0.229635;0.488618;-0.271555;0.152546;1.544792;0.339074;-0.841468;-0.036613;0.528045;-0.108442;0.070418;1.514562;0.374439;-0.750279;-0.381745;0.423455;-0.334722;0.053692;1.473407;0.392182;-0.748704;-0.412777;0.382808;-0.350021;0.063917;1.498280;0.408333;-0.730387;-0.506985;0.349059;-0.296072;0.104449;1.547158;0.377868;-0.832120;-0.217965;0.465663;-0.207908;0.160623;1.551254;0.352800;-0.841468;-0.036613;0.528045;-0.108442;0.074330;1.522671;0.398611;-0.763298;-0.408307;0.401484;-0.299118;0.057817;1.474421;0.415412;-0.730387;-0.506985;0.349059;-0.296072;0.147715;1.557191;0.357035;-0.841468;-0.036613;0.528045;-0.108442;0.139834;1.504618;0.396430;0.147024;-0.946842;-0.033230;-0.284199;0.138800;1.544657;0.404282;-0.747573;-0.528279;0.350786;-0.197497;0.172225;1.555058;0.373214;-0.910465;-0.144957;0.383509;0.054430;0.128852;1.515415;0.410447;-0.253406;-0.910111;0.090839;-0.315009;0.151683;1.510115;0.378094;0.147024;-0.946842;-0.033230;-0.284199;2023/05/02 14:52:42.4864;0.121122;1.498168;0.393667;0.137356;-0.911003;-0.110481;-0.372828;0.119872;1.547264;0.392592;-0.790757;-0.407225;0.383292;-0.248914;0.167382;1.557149;0.365986;-0.841468;-0.036613;0.528045;-0.108442;0.103741;1.513885;0.407566;-0.286654;-0.862955;0.101818;-0.403449;0.137993;1.504944;0.376512;0.137356;-0.911003;-0.110481;-0.372828;a2bac77d-8205-49bb-8ea6-dd549691b314;0.108357;1.493966;0.359714;-0.374271;0.072010;0.288805;-0.878253;0.152165;1.533605;0.333137;-0.299049;0.263640;0.613340;-0.681820;0.127952;1.510981;0.336758;-0.443416;0.140024;0.386145;-0.796661;0.098582;1.482433;0.379930;-0.374271;0.072010;0.288805;-0.878253;122;0.190982;1.567225;0.336202;-0.841468;-0.036613;0.528045;-0.108442
