Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27922;1;0.009773;1.604102;0.109897;0.984388;0.147876;-0.055344;0.077789;0.019177;1.431132;0.351240;-0.563639;-0.524076;0.488560;-0.411054;0.039757;1.490454;0.354581;-0.613236;-0.413871;0.588437;-0.326182;0.099606;1.485341;0.356111;-0.740045;-0.077194;0.666502;0.046368;0.022192;1.455788;0.353217;-0.541847;-0.528689;0.510062;-0.408322;0.015459;1.408481;0.351124;-0.563639;-0.524076;0.488560;-0.411054;0.053424;1.444378;0.365808;0.302583;-0.718359;-0.244989;-0.576528;0.042346;1.491449;0.377321;-0.595510;-0.492509;0.553387;-0.310752;0.103448;1.486727;0.372904;-0.740045;-0.077194;0.666502;0.046368;0.026809;1.450495;0.373026;-0.032592;-0.780562;0.135980;-0.609238;0.071716;1.461924;0.362046;0.302583;-0.718359;-0.244989;-0.576528;0.091116;1.495152;0.373532;-0.740045;-0.077194;0.666502;0.046368;0.072959;1.447425;0.390791;0.540986;-0.678146;-0.169707;-0.467602;0.064866;1.474691;0.410426;-0.537600;-0.595878;0.554115;-0.221073;0.108034;1.483476;0.394616;-0.798919;-0.232776;0.526209;0.175064;0.054398;1.446795;0.400214;0.096746;-0.842358;0.129062;-0.514215;0.083877;1.467108;0.390377;0.540986;-0.678146;-0.169707;-0.467602;2023/05/02 14:53:26.7139;0.064524;1.445527;0.378255;0.458295;-0.694972;-0.217608;-0.509535;0.051679;1.484428;0.395161;-0.581277;-0.545797;0.531918;-0.285108;0.106319;1.488280;0.387263;-0.740045;-0.077194;0.666502;0.046368;0.039398;1.446931;0.388697;0.045718;-0.823713;0.114615;-0.553417;0.078584;1.466102;0.376297;0.458295;-0.694972;-0.217608;-0.509535;a2bac77d-8205-49bb-8ea6-dd549691b314;0.052890;1.426729;0.339392;-0.152430;0.325546;0.750240;-0.554910;0.099377;1.475188;0.348544;-0.181341;0.304224;0.703425;-0.616244;0.078374;1.449966;0.342720;-0.290983;0.277249;0.686415;-0.606049;0.037841;1.408872;0.329806;-0.152430;0.325546;0.750240;-0.554910;11;0.139887;1.498854;0.369743;-0.740045;-0.077194;0.666502;0.046368
NA;27923;2;0.009896;1.604120;0.110020;0.984464;0.147452;-0.055537;0.077485;0.019573;1.431800;0.350478;-0.562152;-0.525045;0.492952;-0.406586;0.040588;1.490932;0.354469;-0.611920;-0.414842;0.591954;-0.321015;0.100410;1.485549;0.356053;-0.738538;-0.079681;0.667483;0.051759;0.022774;1.456410;0.352719;-0.540357;-0.529419;0.514477;-0.403786;0.015686;1.409180;0.350118;-0.562152;-0.525045;0.492952;-0.406586;0.053996;1.444718;0.365232;0.305780;-0.716028;-0.241357;-0.579266;0.043116;1.491664;0.377226;-0.592928;-0.493967;0.557053;-0.306798;0.104211;1.486715;0.372867;-0.738538;-0.079681;0.667483;0.051759;0.027382;1.450839;0.372445;-0.028948;-0.779670;0.140739;-0.609483;0.072335;1.462269;0.361724;0.305780;-0.716028;-0.241357;-0.579266;0.091915;1.495165;0.373616;-0.738538;-0.079681;0.667483;0.051759;0.073437;1.447325;0.390307;0.543532;-0.674552;-0.166370;-0.471035;0.065457;1.474430;0.410207;-0.534306;-0.596670;0.557932;-0.217288;0.108714;1.483174;0.394617;-0.796437;-0.236115;0.526953;0.179604;0.054845;1.446711;0.399668;0.099819;-0.840674;0.134297;-0.515042;0.084447;1.466961;0.390159;0.543532;-0.674552;-0.166370;-0.471035;2023/05/02 14:53:26.7252;0.065050;1.445660;0.377734;0.461258;-0.691596;-0.214424;-0.512795;0.052363;1.484400;0.395014;-0.578273;-0.547033;0.535869;-0.281426;0.107044;1.488067;0.387313;-0.738538;-0.079681;0.667483;0.051759;0.039894;1.447045;0.388105;0.049533;-0.822240;0.119355;-0.554276;0.079177;1.466215;0.376073;0.461258;-0.691596;-0.214424;-0.512795;a2bac77d-8205-49bb-8ea6-dd549691b314;0.053429;1.427521;0.338053;-0.154488;0.328407;0.754645;-0.546620;0.100157;1.475526;0.348315;-0.183790;0.306566;0.708001;-0.609075;0.079033;1.450533;0.341965;-0.292996;0.278850;0.691878;-0.598081;0.038336;1.409932;0.328049;-0.154488;0.328407;0.754645;-0.546620;22;0.140714;1.498666;0.370006;-0.738538;-0.079681;0.667483;0.051759
NA;27924;3;0.010053;1.604143;0.110151;0.984507;0.147125;-0.055682;0.077462;0.019961;1.432480;0.349738;-0.560637;-0.525948;0.497334;-0.402151;0.041408;1.491410;0.354374;-0.610563;-0.415755;0.595464;-0.315885;0.101203;1.485759;0.356019;-0.736946;-0.082118;0.668509;0.057127;0.023347;1.457039;0.352241;-0.538837;-0.530086;0.518879;-0.399285;0.015906;1.409894;0.349136;-0.560637;-0.525948;0.497334;-0.402151;0.054549;1.445065;0.364679;0.308856;-0.713663;-0.237722;-0.582050;0.043870;1.491881;0.377145;-0.590348;-0.495304;0.560757;-0.302845;0.104958;1.486706;0.372852;-0.736946;-0.082118;0.668509;0.057127;0.027934;1.451195;0.371884;-0.025391;-0.778691;0.145518;-0.609770;0.072936;1.462614;0.361427;0.308856;-0.713663;-0.237722;-0.582050;0.092697;1.495177;0.373720;-0.736946;-0.082118;0.668509;0.057127;0.073888;1.447231;0.389842;0.545950;-0.670944;-0.163031;-0.474546;0.066024;1.474178;0.410004;-0.531023;-0.597324;0.561811;-0.213511;0.109371;1.482873;0.394640;-0.793884;-0.239411;0.527764;0.184109;0.055264;1.446640;0.399142;0.102752;-0.838919;0.139595;-0.515916;0.084993;1.466813;0.389961;0.545950;-0.670944;-0.163031;-0.474546;2023/05/02 14:53:26.7360;0.065552;1.445799;0.377236;0.464117;-0.688169;-0.211275;-0.516123;0.053026;1.484378;0.394880;-0.575280;-0.548120;0.539886;-0.277743;0.107748;1.487854;0.387385;-0.736946;-0.082118;0.668509;0.057127;0.040364;1.447173;0.387530;0.053259;-0.820676;0.124120;-0.555201;0.079747;1.466330;0.375874;0.464117;-0.688169;-0.211275;-0.516123;a2bac77d-8205-49bb-8ea6-dd549691b314;0.053962;1.428350;0.336723;-0.156524;0.331376;0.758974;-0.538191;0.100928;1.475871;0.348110;-0.186204;0.309036;0.712570;-0.601721;0.079684;1.451122;0.341225;-0.294966;0.280563;0.697323;-0.589932;0.038828;1.411042;0.326300;-0.156524;0.331376;0.758974;-0.538191;33;0.141523;1.498472;0.370296;-0.736946;-0.082118;0.668509;0.057127
NA;27925;4;0.010223;1.604199;0.110298;0.984552;0.146750;-0.055805;0.077506;0.020268;1.432475;0.349482;-0.561045;-0.526102;0.497931;-0.400636;0.041816;1.491371;0.354201;-0.610683;-0.416264;0.595587;-0.314748;0.101621;1.485812;0.355761;-0.737189;-0.083326;0.668069;0.057387;0.023719;1.457022;0.352023;-0.539259;-0.530187;0.519499;-0.397771;0.016155;1.409901;0.348847;-0.561045;-0.526102;0.497931;-0.400636;0.055043;1.445052;0.364395;0.310901;-0.713091;-0.238139;-0.581491;0.044297;1.491797;0.376970;-0.589897;-0.496551;0.560357;-0.302421;0.105390;1.486722;0.372592;-0.737189;-0.083326;0.668069;0.057387;0.028419;1.451097;0.371639;-0.023760;-0.779193;0.145236;-0.609262;0.073364;1.462675;0.361172;0.310901;-0.713091;-0.238139;-0.581491;0.093117;1.495165;0.373510;-0.737189;-0.083326;0.668069;0.057387;0.074415;1.447175;0.389540;0.547540;-0.670103;-0.163181;-0.473851;0.066503;1.474053;0.409771;-0.530255;-0.598672;0.561210;-0.213226;0.109826;1.482839;0.394388;-0.793981;-0.240531;0.527058;0.184250;0.055799;1.446517;0.398850;0.104347;-0.839124;0.139273;-0.515350;0.085466;1.466787;0.389707;0.547540;-0.670103;-0.163181;-0.473851;2023/05/02 14:53:26.7472;0.066077;1.445773;0.376939;0.465952;-0.687354;-0.211538;-0.515447;0.053479;1.484268;0.394681;-0.574573;-0.549519;0.539343;-0.277497;0.108190;1.487833;0.387145;-0.737189;-0.083326;0.668069;0.057387;0.040893;1.447052;0.387255;0.054995;-0.820988;0.123736;-0.554656;0.080205;1.466352;0.375623;0.465952;-0.687354;-0.211538;-0.515447;a2bac77d-8205-49bb-8ea6-dd549691b314;0.054490;1.428394;0.336167;-0.156008;0.330856;0.761130;-0.535609;0.101354;1.475956;0.347811;-0.186092;0.308032;0.713992;-0.600585;0.080162;1.451189;0.340833;-0.294548;0.279650;0.699382;-0.588135;0.039418;1.411119;0.325600;-0.156008;0.330856;0.761130;-0.535609;44;0.141936;1.498533;0.370049;-0.737189;-0.083326;0.668069;0.057387
NA;27926;5;0.010395;1.604255;0.110434;0.984597;0.146487;-0.055746;0.077477;0.020547;1.432494;0.349228;-0.561423;-0.526180;0.498678;-0.399073;0.042211;1.491349;0.354040;-0.610754;-0.416701;0.595845;-0.313543;0.102024;1.485867;0.355529;-0.737334;-0.084496;0.667728;0.057779;0.024070;1.457026;0.351810;-0.539646;-0.530209;0.520265;-0.396213;0.016371;1.409932;0.348557;-0.561423;-0.526180;0.498678;-0.399073;0.055504;1.445051;0.364122;0.312866;-0.712470;-0.238444;-0.581074;0.044706;1.491726;0.376808;-0.589410;-0.497700;0.560121;-0.301920;0.105803;1.486736;0.372359;-0.737334;-0.084496;0.667728;0.057779;0.028872;1.451018;0.371400;-0.022169;-0.779601;0.145118;-0.608828;0.073765;1.462742;0.360934;0.312866;-0.712470;-0.238444;-0.581074;0.093519;1.495153;0.373325;-0.737334;-0.084496;0.667728;0.057779;0.074904;1.447120;0.389254;0.549064;-0.669200;-0.163252;-0.473339;0.066951;1.473931;0.409555;-0.529434;-0.599912;0.560790;-0.212884;0.110255;1.482798;0.394165;-0.793971;-0.241650;0.526474;0.184501;0.056293;1.446403;0.398570;0.105884;-0.839239;0.139129;-0.514888;0.085909;1.466759;0.389473;0.549064;-0.669200;-0.163252;-0.473339;2023/05/02 14:53:26.7585;0.066565;1.445753;0.376655;0.467724;-0.686470;-0.211728;-0.514941;0.053907;1.484166;0.394496;-0.573826;-0.550810;0.538984;-0.277182;0.108609;1.487806;0.386934;-0.737334;-0.084496;0.667728;0.057779;0.041384;1.446946;0.386988;0.056698;-0.821204;0.123514;-0.554214;0.080632;1.466377;0.375394;0.467724;-0.686470;-0.211728;-0.514941;a2bac77d-8205-49bb-8ea6-dd549691b314;0.054989;1.428462;0.335610;-0.155525;0.330519;0.763290;-0.532877;0.101764;1.476045;0.347537;-0.186013;0.307216;0.715456;-0.599283;0.080617;1.451270;0.340453;-0.294164;0.278906;0.701495;-0.586160;0.039975;1.411230;0.324892;-0.155525;0.330519;0.763290;-0.532877;55;0.142333;1.498581;0.369842;-0.737334;-0.084496;0.667728;0.057779
NA;27927;6;0.010613;1.604298;0.110547;0.984656;0.146193;-0.055575;0.077405;0.020804;1.432532;0.348976;-0.561774;-0.526195;0.499547;-0.397469;0.042594;1.491341;0.353889;-0.610784;-0.417075;0.596215;-0.312279;0.102414;1.485922;0.355319;-0.737398;-0.085634;0.667469;0.058277;0.024402;1.457049;0.351601;-0.540005;-0.530166;0.521151;-0.394615;0.016560;1.409984;0.348264;-0.561774;-0.526195;0.499547;-0.397469;0.055939;1.445059;0.363858;0.314767;-0.711806;-0.238660;-0.580772;0.045098;1.491666;0.376658;-0.588890;-0.498769;0.560020;-0.301358;0.106200;1.486749;0.372148;-0.737398;-0.085634;0.667469;0.058277;0.029300;1.450956;0.371166;-0.020607;-0.779933;0.145131;-0.608455;0.074146;1.462814;0.360711;0.314767;-0.711806;-0.238660;-0.580772;0.093908;1.495142;0.373162;-0.737398;-0.085634;0.667469;0.058277;0.075363;1.447067;0.388981;0.550535;-0.668244;-0.163262;-0.472976;0.067373;1.473812;0.409353;-0.528568;-0.601069;0.560516;-0.212496;0.110662;1.482752;0.393966;-0.793873;-0.242769;0.525987;0.184842;0.056755;1.446295;0.398300;0.107381;-0.839279;0.139128;-0.514513;0.086326;1.466729;0.389256;0.550535;-0.668244;-0.163262;-0.472976;2023/05/02 14:53:26.7698;0.067025;1.445739;0.376383;0.469447;-0.685528;-0.211858;-0.514575;0.054313;1.484072;0.394324;-0.573043;-0.552016;0.538772;-0.276813;0.109009;1.487776;0.386747;-0.737398;-0.085634;0.667469;0.058277;0.041844;1.446851;0.386728;0.058378;-0.821341;0.123421;-0.553857;0.081036;1.466405;0.375181;0.469447;-0.685528;-0.211858;-0.514575;a2bac77d-8205-49bb-8ea6-dd549691b314;0.055465;1.428549;0.335053;-0.155066;0.330330;0.765452;-0.530019;0.102161;1.476137;0.347283;-0.185960;0.306553;0.716952;-0.597850;0.081053;1.451361;0.340083;-0.293803;0.278302;0.703653;-0.584039;0.040506;1.411367;0.324179;-0.155066;0.330330;0.765452;-0.530019;66;0.142717;1.498619;0.369666;-0.737398;-0.085634;0.667469;0.058277
NA;27928;7;0.010840;1.604318;0.110598;0.984713;0.145931;-0.055399;0.077302;0.020639;1.432056;0.350068;-0.562259;-0.529113;0.495709;-0.397716;0.042179;1.490967;0.354776;-0.612437;-0.419180;0.592976;-0.312391;0.102021;1.485697;0.355765;-0.739868;-0.085736;0.664792;0.057417;0.024120;1.456595;0.352650;-0.540928;-0.532779;0.517632;-0.394462;0.016545;1.409480;0.349398;-0.562259;-0.529113;0.495709;-0.397716;0.055703;1.444767;0.364701;0.316515;-0.713647;-0.239103;-0.577370;0.044844;1.491323;0.377525;-0.591021;-0.500260;0.556946;-0.300410;0.105924;1.486544;0.372564;-0.739868;-0.085736;0.664792;0.057417;0.029098;1.450570;0.372205;-0.020336;-0.782488;0.143332;-0.605603;0.073816;1.462591;0.361402;0.316515;-0.713647;-0.239103;-0.577370;0.093619;1.494900;0.373680;-0.739868;-0.085736;0.664792;0.057417;0.075281;1.446809;0.389699;0.551506;-0.669450;-0.162710;-0.470323;0.067388;1.473554;0.410082;-0.530578;-0.601716;0.558390;-0.211247;0.110548;1.482569;0.394378;-0.796065;-0.242238;0.523012;0.184556;0.056732;1.446012;0.399130;0.107046;-0.840992;0.138455;-0.511961;0.086192;1.466500;0.389904;0.551506;-0.669450;-0.162710;-0.470323;2023/05/02 14:53:26.7811;0.066848;1.445448;0.377157;0.470447;-0.687204;-0.211340;-0.511630;0.054200;1.483769;0.395134;-0.575031;-0.553028;0.536193;-0.275674;0.108832;1.487581;0.387166;-0.739868;-0.085736;0.664792;0.057417;0.041736;1.446520;0.387670;0.058091;-0.823367;0.122494;-0.551079;0.080802;1.466146;0.375842;0.470447;-0.687204;-0.211340;-0.511630;a2bac77d-8205-49bb-8ea6-dd549691b314;0.055104;1.428225;0.335646;-0.155906;0.328310;0.766843;-0.529016;0.101733;1.475921;0.347718;-0.187323;0.303728;0.717041;-0.598759;0.080654;1.451091;0.340625;-0.294847;0.275802;0.704122;-0.584133;0.040168;1.411046;0.324734;-0.155906;0.328310;0.766843;-0.529016;78;0.142395;1.498478;0.369835;-0.739868;-0.085736;0.664792;0.057417
NA;27929;8;0.011097;1.604333;0.110622;0.984756;0.145683;-0.055171;0.077382;0.020809;1.432028;0.351166;-0.566290;-0.527917;0.495913;-0.393306;0.042632;1.490883;0.355719;-0.614543;-0.419812;0.591351;-0.310481;0.102485;1.485691;0.356351;-0.741741;-0.086126;0.662648;0.057451;0.024506;1.456539;0.353702;-0.544616;-0.531918;0.517638;-0.390522;0.016494;1.409491;0.350551;-0.566290;-0.527917;0.495913;-0.393306;0.056213;1.444685;0.365550;0.318219;-0.714846;-0.238927;-0.575018;0.045424;1.491230;0.378454;-0.592576;-0.501271;0.555217;-0.298856;0.106482;1.486528;0.373127;-0.741741;-0.086126;0.662648;0.057451;0.029650;1.450477;0.373213;-0.020525;-0.784294;0.143276;-0.603270;0.074259;1.462558;0.362163;0.318219;-0.714846;-0.238927;-0.575018;0.094174;1.494860;0.374336;-0.741741;-0.086126;0.662648;0.057451;0.075937;1.446730;0.390445;0.552647;-0.670146;-0.161557;-0.468386;0.068170;1.473466;0.410873;-0.532166;-0.602228;0.557027;-0.209384;0.111231;1.482535;0.394932;-0.797562;-0.242211;0.520594;0.184960;0.057440;1.445930;0.399978;0.106789;-0.842381;0.138849;-0.509619;0.086820;1.466436;0.390621;0.552647;-0.670146;-0.161557;-0.468386;2023/05/02 14:53:26.7918;0.067434;1.445394;0.377951;0.472392;-0.687784;-0.210926;-0.509224;0.054887;1.483675;0.396006;-0.576580;-0.553955;0.534452;-0.273954;0.109470;1.487550;0.387733;-0.741741;-0.086126;0.662648;0.057451;0.042381;1.446427;0.388609;0.058367;-0.825000;0.122332;-0.548638;0.081310;1.466142;0.376597;0.472392;-0.687784;-0.210926;-0.509224;a2bac77d-8205-49bb-8ea6-dd549691b314;0.055560;1.428196;0.336265;-0.157296;0.326632;0.767769;-0.528300;0.102164;1.475934;0.348282;-0.188790;0.301570;0.717444;-0.598906;0.081093;1.451083;0.341237;-0.296040;0.273824;0.704827;-0.583610;0.040615;1.411033;0.325340;-0.157296;0.326632;0.767769;-0.528300;88;0.142923;1.498491;0.370219;-0.741741;-0.086126;0.662648;0.057451
NA;27930;9;0.011334;1.604356;0.110643;0.984802;0.145513;-0.054910;0.077302;0.020936;1.432026;0.352193;-0.570436;-0.526366;0.496466;-0.388669;0.043078;1.490812;0.356603;-0.616563;-0.420288;0.589956;-0.308478;0.102939;1.485688;0.356904;-0.743443;-0.086543;0.660672;0.057581;0.024871;1.456505;0.354683;-0.548377;-0.530739;0.517966;-0.386406;0.016378;1.409536;0.351634;-0.570436;-0.526366;0.496466;-0.388669;0.056699;1.444609;0.366339;0.319880;-0.715893;-0.238713;-0.572878;0.045987;1.491145;0.379324;-0.593988;-0.502192;0.553707;-0.297306;0.107022;1.486511;0.373659;-0.743443;-0.086543;0.660672;0.057581;0.030178;1.450397;0.374149;-0.020709;-0.785935;0.143380;-0.601099;0.074683;1.462530;0.362875;0.319880;-0.715893;-0.238713;-0.572878;0.094711;1.494822;0.374957;-0.743443;-0.086543;0.660672;0.057581;0.076558;1.446651;0.391139;0.553760;-0.670711;-0.160410;-0.466654;0.068915;1.473378;0.411612;-0.533614;-0.602675;0.555845;-0.207547;0.111885;1.482498;0.395456;-0.798898;-0.242255;0.518358;0.185416;0.058110;1.445853;0.400766;0.106557;-0.843640;0.139354;-0.507442;0.087418;1.466371;0.391294;0.553760;-0.670711;-0.160410;-0.466654;2023/05/02 14:53:26.8031;0.067992;1.445346;0.378689;0.474346;-0.688192;-0.210538;-0.507013;0.055547;1.483586;0.396821;-0.577996;-0.554809;0.532906;-0.272248;0.110083;1.487516;0.388269;-0.743443;-0.086543;0.660672;0.057581;0.042995;1.446342;0.389480;0.058698;-0.826492;0.122272;-0.546365;0.081791;1.466143;0.377307;0.474346;-0.688192;-0.210538;-0.507013;a2bac77d-8205-49bb-8ea6-dd549691b314;0.056004;1.428184;0.336820;-0.158624;0.325115;0.768704;-0.527478;0.102586;1.475952;0.348812;-0.190176;0.299596;0.717916;-0.598893;0.081521;1.451086;0.341801;-0.297158;0.272015;0.705617;-0.582933;0.041050;1.411041;0.325875;-0.158624;0.325115;0.768704;-0.527478;100;0.143435;1.498500;0.370591;-0.743443;-0.086543;0.660672;0.057581
NA;27931;10;0.011540;1.604403;0.110714;0.984894;0.145185;-0.054489;0.077045;0.020931;1.431613;0.353612;-0.571654;-0.526650;0.492498;-0.391532;0.042801;1.490528;0.357525;-0.618393;-0.419778;0.586921;-0.311288;0.102685;1.485679;0.357678;-0.744889;-0.085236;0.659546;0.053609;0.024736;1.456131;0.355916;-0.549967;-0.530825;0.514254;-0.388978;0.016524;1.409088;0.353222;-0.571654;-0.526650;0.492498;-0.391532;0.056599;1.444437;0.367565;0.318202;-0.717867;-0.241219;-0.570288;0.045777;1.491040;0.380234;-0.596349;-0.501367;0.550709;-0.299529;0.106815;1.486643;0.374414;-0.744889;-0.085236;0.659546;0.053609;0.030087;1.450202;0.375423;-0.023026;-0.787122;0.139817;-0.600300;0.074528;1.462373;0.363897;0.318202;-0.717867;-0.241219;-0.570288;0.094471;1.494906;0.375691;-0.744889;-0.085236;0.659546;0.053609;0.076574;1.446802;0.392295;0.552932;-0.672801;-0.163074;-0.463694;0.068883;1.473615;0.412581;-0.536347;-0.602134;0.552975;-0.209728;0.111763;1.482810;0.396227;-0.800986;-0.240226;0.517263;0.182075;0.058155;1.445965;0.401976;0.104951;-0.845046;0.135419;-0.506501;0.087327;1.466580;0.392285;0.552932;-0.672801;-0.163074;-0.463694;2023/05/02 14:53:26.8143;0.067954;1.445352;0.379883;0.473303;-0.690128;-0.213248;-0.504215;0.055424;1.483654;0.397756;-0.580436;-0.553974;0.529995;-0.274431;0.109916;1.487767;0.389009;-0.744889;-0.085236;0.659546;0.053609;0.042982;1.446311;0.390737;0.056832;-0.827734;0.118489;-0.545516;0.081655;1.466201;0.378313;0.473303;-0.690128;-0.213248;-0.504215;a2bac77d-8205-49bb-8ea6-dd549691b314;0.056052;1.427725;0.338143;-0.156257;0.322798;0.768098;-0.530482;0.102352;1.475884;0.349657;-0.188014;0.297202;0.716333;-0.602652;0.081432;1.450828;0.342892;-0.295100;0.270132;0.703960;-0.586844;0.041202;1.410418;0.327318;-0.156257;0.322798;0.768098;-0.530482;111;0.143164;1.498772;0.371148;-0.744889;-0.085236;0.659546;0.053609
