Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;11897;1;0.022697;1.625649;0.088834;0.986239;0.159024;-0.022715;0.039101;0.079795;1.566403;0.364456;-0.663203;-0.734968;0.010528;-0.140974;0.093429;1.554136;0.324021;-0.888246;0.433266;0.148229;-0.036435;0.111409;1.497500;0.332986;-0.702339;0.686444;0.185352;0.034051;0.081961;1.583647;0.346599;-0.918527;-0.364149;0.095278;-0.120937;0.084304;1.543908;0.363697;-0.663203;-0.734968;0.010528;-0.140974;0.098666;1.577410;0.367111;-0.657449;-0.747042;0.063034;-0.075605;0.115772;1.558680;0.326240;-0.853902;0.490662;0.171623;0.025456;0.128499;1.498984;0.334408;-0.702339;0.686444;0.185352;0.034051;0.103972;1.595945;0.346468;-0.924070;-0.338700;0.140960;-0.107275;0.099520;1.551876;0.365131;-0.657449;-0.747042;0.063034;-0.075605;0.127462;1.511038;0.325816;-0.702339;0.686444;0.185352;0.034051;0.132934;1.572415;0.376045;-0.770270;-0.531552;0.342199;-0.083884;0.151236;1.548063;0.348900;-0.806188;0.525652;0.220072;0.159123;0.150675;1.501860;0.341436;-0.711427;0.608492;0.223603;0.271315;0.145328;1.576964;0.359940;-0.940075;-0.133946;0.308857;0.054077;0.122284;1.553303;0.381350;-0.770270;-0.531552;0.342199;-0.083884;2023/05/02 14:50:28.0674;0.114576;1.579818;0.372509;-0.712983;-0.661075;0.198444;-0.123513;0.134338;1.555557;0.336251;-0.821454;0.532448;0.184731;0.087104;0.143951;1.501060;0.335586;-0.702339;0.686444;0.185352;0.034051;0.125912;1.591818;0.350834;-0.946252;-0.220826;0.231235;-0.048726;0.111103;1.555219;0.375277;-0.712983;-0.661075;0.198444;-0.123513;a2bac77d-8205-49bb-8ea6-dd549691b314;0.083218;1.546440;0.375810;-0.689362;0.091053;-0.506225;-0.510122;0.101956;1.495308;0.341129;-0.466644;0.484032;-0.135938;-0.727652;0.082703;1.516962;0.357612;-0.644389;0.353716;-0.335056;-0.589394;0.097613;1.563534;0.387551;-0.689362;0.091053;-0.506225;-0.510122;11;0.139152;1.463395;0.325393;-0.702339;0.686444;0.185352;0.034051
NA;11898;2;0.022871;1.625774;0.088869;0.986378;0.158252;-0.022393;0.038895;0.079694;1.566419;0.364230;-0.663233;-0.735187;0.008455;-0.139824;0.093160;1.554074;0.323808;-0.887876;0.434471;0.146542;-0.037904;0.111223;1.497486;0.332909;-0.701455;0.687717;0.184333;0.032068;0.081760;1.583643;0.346343;-0.918873;-0.363919;0.092962;-0.120805;0.084234;1.543931;0.363458;-0.663233;-0.735187;0.008455;-0.139824;0.098538;1.577553;0.366777;-0.659429;-0.745536;0.061376;-0.074588;0.115508;1.558645;0.325922;-0.853120;0.492575;0.170263;0.023797;0.128317;1.498989;0.334258;-0.701455;0.687717;0.184333;0.032068;0.103753;1.595992;0.346025;-0.925111;-0.336715;0.138851;-0.107303;0.099402;1.552011;0.364923;-0.659429;-0.745536;0.061376;-0.074588;0.127237;1.511012;0.325628;-0.701455;0.687717;0.184333;0.032068;0.132879;1.572693;0.375552;-0.773098;-0.528578;0.340479;-0.083662;0.151069;1.548141;0.348482;-0.804943;0.528547;0.218925;0.157408;0.150519;1.501911;0.341190;-0.710861;0.610230;0.222967;0.269410;0.145209;1.577113;0.359362;-0.941197;-0.130229;0.307112;0.053581;0.122234;1.553633;0.381050;-0.773098;-0.528578;0.340479;-0.083662;2023/05/02 14:50:28.0781;0.114479;1.580082;0.372062;-0.715878;-0.658549;0.196827;-0.122846;0.134115;1.555574;0.335872;-0.820146;0.535140;0.183513;0.085487;0.143772;1.501084;0.335369;-0.701455;0.687717;0.184333;0.032068;0.125738;1.591924;0.350261;-0.947465;-0.217517;0.229339;-0.048992;0.111004;1.555506;0.375030;-0.715878;-0.658549;0.196827;-0.122846;a2bac77d-8205-49bb-8ea6-dd549691b314;0.083168;1.546534;0.375698;-0.687906;0.091059;-0.508602;-0.509723;0.101803;1.495316;0.341095;-0.465193;0.483286;-0.137784;-0.728729;0.082596;1.516999;0.357593;-0.642856;0.353524;-0.337256;-0.589929;0.097608;1.563671;0.387318;-0.687906;0.091059;-0.508602;-0.509723;22;0.138966;1.463378;0.325333;-0.701455;0.687717;0.184333;0.032068
NA;11899;3;0.023059;1.625869;0.088912;0.986495;0.157677;-0.022001;0.038490;0.079708;1.566689;0.363919;-0.662266;-0.735935;0.008948;-0.140442;0.093228;1.554380;0.323548;-0.887789;0.434447;0.147269;-0.037405;0.111315;1.497796;0.332624;-0.701649;0.687292;0.185105;0.032470;0.081796;1.583948;0.346068;-0.918442;-0.364720;0.093709;-0.121093;0.084257;1.544205;0.363096;-0.662266;-0.735935;0.008948;-0.140442;0.098520;1.577842;0.366544;-0.659313;-0.745528;0.061776;-0.075361;0.115569;1.558964;0.325702;-0.853133;0.492253;0.171097;0.024012;0.128406;1.499309;0.334002;-0.701649;0.687292;0.185105;0.032470;0.103761;1.596292;0.345808;-0.924900;-0.336846;0.139560;-0.107786;0.099398;1.552300;0.364688;-0.659313;-0.745528;0.061776;-0.075361;0.127331;1.511338;0.325380;-0.701649;0.687292;0.185105;0.032470;0.132904;1.573152;0.375282;-0.774280;-0.526301;0.341260;-0.083905;0.151101;1.548462;0.348309;-0.803838;0.529878;0.219425;0.157882;0.150594;1.502239;0.340971;-0.711067;0.609598;0.223607;0.269766;0.145260;1.577475;0.359086;-0.941261;-0.127861;0.307886;0.053731;0.122211;1.554143;0.380860;-0.774280;-0.526301;0.341260;-0.083905;2023/05/02 14:50:28.0894;0.114462;1.580439;0.371789;-0.715840;-0.658304;0.197248;-0.123705;0.134163;1.555896;0.335679;-0.819581;0.535671;0.184350;0.085785;0.143857;1.501412;0.335139;-0.701649;0.687292;0.185105;0.032470;0.125756;1.592267;0.349998;-0.947341;-0.217110;0.230127;-0.049491;0.110997;1.555862;0.374763;-0.715840;-0.658304;0.197248;-0.123705;a2bac77d-8205-49bb-8ea6-dd549691b314;0.083189;1.546766;0.375446;-0.688163;0.090619;-0.508116;-0.509940;0.101884;1.495611;0.340794;-0.465320;0.483461;-0.136810;-0.728715;0.082640;1.517256;0.357298;-0.643173;0.353349;-0.336526;-0.590104;0.097630;1.563883;0.387096;-0.688163;0.090619;-0.508116;-0.509940;33;0.139092;1.463713;0.325059;-0.701649;0.687292;0.185105;0.032470
NA;11900;4;0.023240;1.625960;0.088920;0.986557;0.157437;-0.021638;0.038096;0.079711;1.567005;0.363592;-0.661508;-0.736510;0.009490;-0.140963;0.093281;1.554707;0.323278;-0.887595;0.434673;0.147914;-0.036833;0.111387;1.498127;0.332343;-0.701757;0.686971;0.185817;0.032853;0.081825;1.584289;0.345769;-0.918118;-0.365279;0.094457;-0.121278;0.084264;1.544523;0.362730;-0.661508;-0.736510;0.009490;-0.140963;0.098493;1.578160;0.366298;-0.659271;-0.745460;0.062177;-0.076066;0.115616;1.559302;0.325470;-0.853115;0.492007;0.171864;0.024230;0.128475;1.499649;0.333748;-0.701757;0.686971;0.185817;0.032853;0.103759;1.596616;0.345574;-0.924733;-0.336889;0.140231;-0.108214;0.099383;1.552618;0.364445;-0.659271;-0.745460;0.062177;-0.076066;0.127405;1.511684;0.325133;-0.701757;0.686971;0.185817;0.032853;0.132925;1.573655;0.374985;-0.775654;-0.523725;0.342051;-0.084105;0.151120;1.548804;0.348122;-0.802562;0.531484;0.219855;0.158376;0.150650;1.502586;0.340752;-0.711186;0.609085;0.224222;0.270101;0.145307;1.577868;0.358780;-0.941367;-0.125139;0.308641;0.053938;0.122179;1.554703;0.380657;-0.775654;-0.523725;0.342051;-0.084105;2023/05/02 14:50:28.1007;0.114438;1.580821;0.371494;-0.715780;-0.658098;0.197613;-0.124564;0.134197;1.556238;0.335472;-0.818942;0.536328;0.185142;0.086071;0.143922;1.501760;0.334909;-0.701757;0.686971;0.185817;0.032853;0.125764;1.592634;0.349712;-0.947232;-0.216678;0.230872;-0.049999;0.110984;1.556244;0.374474;-0.715780;-0.658098;0.197613;-0.124564;a2bac77d-8205-49bb-8ea6-dd549691b314;0.083200;1.547032;0.375188;-0.688421;0.090151;-0.507776;-0.510014;0.101944;1.495932;0.340498;-0.465410;0.483658;-0.135964;-0.728686;0.082666;1.517545;0.357005;-0.643466;0.353195;-0.335929;-0.590217;0.097648;1.564128;0.386860;-0.688421;0.090151;-0.507776;-0.510014;44;0.139194;1.464065;0.324796;-0.701757;0.686971;0.185817;0.032853
NA;11901;5;0.023437;1.626011;0.088910;0.986602;0.157303;-0.021261;0.037687;0.079486;1.567484;0.363101;-0.662669;-0.735533;0.008484;-0.140678;0.093003;1.555005;0.322849;-0.886578;0.436869;0.147348;-0.037609;0.111145;1.498476;0.332162;-0.700199;0.688659;0.185636;0.031790;0.081566;1.584696;0.345204;-0.918897;-0.363500;0.093475;-0.121484;0.084055;1.545003;0.362306;-0.662669;-0.735533;0.008484;-0.140678;0.098250;1.578780;0.365736;-0.662217;-0.742903;0.061844;-0.075755;0.115339;1.559622;0.324990;-0.851596;0.494811;0.171450;0.023512;0.128233;1.500013;0.333539;-0.700199;0.688659;0.185636;0.031790;0.103511;1.597068;0.344863;-0.926152;-0.333240;0.139520;-0.108294;0.099121;1.553223;0.364081;-0.662217;-0.742903;0.061844;-0.075755;0.127152;1.512008;0.324871;-0.700199;0.688659;0.185636;0.031790;0.132745;1.574387;0.374347;-0.778798;-0.519335;0.341515;-0.084454;0.150877;1.549253;0.347650;-0.800461;0.534978;0.219684;0.157478;0.150421;1.502999;0.340506;-0.709903;0.610934;0.224594;0.268990;0.145107;1.578408;0.358078;-0.942208;-0.119979;0.308196;0.053520;0.121964;1.555521;0.380236;-0.778798;-0.519335;0.341515;-0.084454;2023/05/02 14:50:28.1115;0.114217;1.581563;0.370853;-0.719472;-0.654168;0.197251;-0.124565;0.133934;1.556616;0.334984;-0.816841;0.539729;0.184872;0.085362;0.143687;1.502141;0.334676;-0.700199;0.688659;0.185636;0.031790;0.125542;1.593131;0.348939;-0.948489;-0.211641;0.230339;-0.050206;0.110717;1.557026;0.374096;-0.719472;-0.654168;0.197251;-0.124565;a2bac77d-8205-49bb-8ea6-dd549691b314;0.082940;1.547564;0.374787;-0.687883;0.091527;-0.509467;-0.508806;0.101709;1.496313;0.340333;-0.463881;0.484597;-0.137672;-0.728716;0.082424;1.517988;0.356747;-0.642230;0.354728;-0.337389;-0.589812;0.097403;1.564717;0.386357;-0.687883;0.091527;-0.509467;-0.508806;55;0.138965;1.464394;0.324753;-0.700199;0.688659;0.185636;0.031790
NA;11902;6;0.023633;1.626047;0.088875;0.986636;0.157212;-0.020827;0.037423;0.079264;1.567976;0.362615;-0.663809;-0.734565;0.007564;-0.140412;0.092735;1.555318;0.322425;-0.885571;0.439020;0.146828;-0.038312;0.110907;1.498838;0.331977;-0.698684;0.690284;0.185469;0.030809;0.081314;1.585117;0.344645;-0.919661;-0.361731;0.092581;-0.121670;0.083847;1.545496;0.361885;-0.663809;-0.734565;0.007564;-0.140412;0.098011;1.579413;0.365183;-0.665150;-0.740329;0.061618;-0.075445;0.115071;1.559955;0.324519;-0.850080;0.497574;0.171059;0.022887;0.127995;1.500389;0.333330;-0.698684;0.690284;0.185469;0.030809;0.103273;1.597532;0.344163;-0.927558;-0.329557;0.138903;-0.108324;0.098860;1.553844;0.363726;-0.665150;-0.740329;0.061618;-0.075445;0.126905;1.512346;0.324612;-0.698684;0.690284;0.185469;0.030809;0.132569;1.575126;0.373716;-0.781903;-0.514900;0.341058;-0.084764;0.150639;1.549709;0.347187;-0.798349;0.538429;0.219520;0.156668;0.150195;1.503421;0.340263;-0.708647;0.612707;0.224964;0.267957;0.144913;1.578953;0.357386;-0.943000;-0.114794;0.307808;0.053175;0.121750;1.556352;0.379821;-0.781903;-0.514900;0.341058;-0.084764;2023/05/02 14:50:28.1227;0.114000;1.582317;0.370219;-0.723156;-0.650176;0.196993;-0.124546;0.133678;1.557004;0.334506;-0.814738;0.543081;0.184618;0.084745;0.143455;1.502533;0.334444;-0.698684;0.690284;0.185469;0.030809;0.125330;1.593637;0.348179;-0.949713;-0.206550;0.229886;-0.050344;0.110450;1.557823;0.373726;-0.723156;-0.650176;0.196993;-0.124546;a2bac77d-8205-49bb-8ea6-dd549691b314;0.082676;1.548103;0.374384;-0.687417;0.092873;-0.511062;-0.507591;0.101476;1.496706;0.340161;-0.462414;0.485569;-0.139284;-0.728694;0.082180;1.518443;0.356483;-0.641058;0.356275;-0.338731;-0.589385;0.097153;1.565310;0.385856;-0.687417;0.092873;-0.511062;-0.507591;66;0.138739;1.464738;0.324704;-0.698684;0.690284;0.185469;0.030809
NA;11903;7;0.023845;1.626064;0.088804;0.986634;0.157279;-0.020535;0.037347;0.079046;1.568479;0.362132;-0.664928;-0.733607;0.006715;-0.140162;0.092473;1.555644;0.322005;-0.884574;0.441129;0.146344;-0.038956;0.110671;1.499211;0.331789;-0.697206;0.691858;0.185315;0.029894;0.081069;1.585548;0.344092;-0.920409;-0.359976;0.091757;-0.121838;0.083641;1.545998;0.361468;-0.664928;-0.733607;0.006715;-0.140162;0.097777;1.580058;0.364637;-0.668064;-0.737743;0.061476;-0.075139;0.114810;1.560299;0.324055;-0.848567;0.500301;0.170689;0.022338;0.127760;1.500776;0.333120;-0.697206;0.691858;0.185315;0.029894;0.103044;1.598004;0.343470;-0.928947;-0.325855;0.138362;-0.108315;0.098600;1.554477;0.363377;-0.668064;-0.737743;0.061476;-0.075139;0.126663;1.512696;0.324353;-0.697206;0.691858;0.185315;0.029894;0.132397;1.575871;0.373092;-0.784965;-0.510436;0.340667;-0.085044;0.150405;1.550170;0.346733;-0.796228;0.541838;0.219363;0.155929;0.149973;1.503851;0.340021;-0.707412;0.614418;0.225332;0.266990;0.144724;1.579502;0.356705;-0.943745;-0.109602;0.307466;0.052888;0.121537;1.557191;0.379409;-0.784965;-0.510436;0.340667;-0.085044;2023/05/02 14:50:28.1340;0.113788;1.583080;0.369592;-0.726820;-0.646137;0.196816;-0.124514;0.133428;1.557401;0.334037;-0.812635;0.546388;0.184378;0.084200;0.143227;1.502934;0.334213;-0.697206;0.691858;0.185315;0.029894;0.125126;1.594147;0.347428;-0.950903;-0.201426;0.229497;-0.050427;0.110183;1.558633;0.373362;-0.726820;-0.646137;0.196816;-0.124514;a2bac77d-8205-49bb-8ea6-dd549691b314;0.082408;1.548647;0.373979;-0.687007;0.094195;-0.512578;-0.506372;0.101244;1.497110;0.339985;-0.460998;0.486567;-0.140817;-0.728631;0.081935;1.518905;0.356214;-0.639937;0.357830;-0.339977;-0.588943;0.096899;1.565904;0.385357;-0.687007;0.094195;-0.512578;-0.506372;77;0.138516;1.465093;0.324651;-0.697206;0.691858;0.185315;0.029894
NA;11904;8;0.024052;1.626087;0.088704;0.986643;0.157327;-0.020242;0.037075;0.079358;1.568388;0.362293;-0.662262;-0.735982;0.005920;-0.140371;0.092755;1.555728;0.322157;-0.885243;0.439739;0.146348;-0.039455;0.111028;1.499292;0.331776;-0.698228;0.690810;0.185445;0.029491;0.081330;1.585554;0.344338;-0.919422;-0.362486;0.091230;-0.122253;0.084002;1.545924;0.361468;-0.662262;-0.735982;0.005920;-0.140371;0.098060;1.580021;0.364828;-0.666686;-0.739034;0.060706;-0.075326;0.115087;1.560404;0.324204;-0.849238;0.499167;0.170738;0.021799;0.128116;1.500873;0.333099;-0.698228;0.690810;0.185445;0.029491;0.103281;1.598046;0.343717;-0.928372;-0.327532;0.137922;-0.108749;0.098927;1.554447;0.363475;-0.666686;-0.739034;0.060706;-0.075326;0.126997;1.512815;0.324364;-0.698228;0.690810;0.185445;0.029491;0.132698;1.575866;0.373255;-0.784355;-0.511690;0.340234;-0.084866;0.150710;1.550256;0.346830;-0.796988;0.540897;0.219145;0.155617;0.150328;1.503955;0.339991;-0.708484;0.613414;0.225089;0.266662;0.145010;1.579560;0.356871;-0.943715;-0.111140;0.307032;0.052747;0.121863;1.557157;0.379530;-0.784355;-0.511690;0.340234;-0.084866;2023/05/02 14:50:28.1453;0.114079;1.583023;0.369792;-0.725278;-0.648049;0.196189;-0.124556;0.133716;1.557501;0.334164;-0.813515;0.545170;0.184283;0.083804;0.143579;1.503045;0.334186;-0.698228;0.690810;0.185445;0.029491;0.125381;1.594200;0.347665;-0.950528;-0.203588;0.229078;-0.050721;0.110526;1.558552;0.373451;-0.725278;-0.648049;0.196189;-0.124556;a2bac77d-8205-49bb-8ea6-dd549691b314;0.082837;1.548560;0.374160;-0.686840;0.091427;-0.513266;-0.506409;0.101610;1.497158;0.339975;-0.461225;0.485476;-0.139655;-0.729439;0.082295;1.518878;0.356297;-0.640306;0.355864;-0.339970;-0.589737;0.097420;1.565742;0.385533;-0.686840;0.091427;-0.513266;-0.506409;89;0.138907;1.465225;0.324524;-0.698228;0.690810;0.185445;0.029491
NA;11905;9;0.024264;1.626121;0.088597;0.986705;0.156999;-0.019962;0.036976;0.080076;1.568835;0.362835;-0.660184;-0.738298;0.008384;-0.137854;0.093346;1.556283;0.322661;-0.886370;0.438325;0.144603;-0.036193;0.111231;1.499680;0.332022;-0.699704;0.689927;0.182712;0.032116;0.082144;1.586092;0.344979;-0.918795;-0.364928;0.092359;-0.118799;0.084576;1.546348;0.361852;-0.660184;-0.738298;0.008384;-0.137854;0.098850;1.580420;0.365393;-0.665906;-0.739783;0.063358;-0.072640;0.115712;1.560794;0.324713;-0.849855;0.498662;0.168685;0.025051;0.128330;1.501135;0.333339;-0.699704;0.689927;0.182712;0.032116;0.104193;1.598469;0.344332;-0.928308;-0.328426;0.139059;-0.105091;0.099529;1.554845;0.363966;-0.665906;-0.739783;0.063358;-0.072640;0.127287;1.513121;0.324655;-0.699704;0.689927;0.182712;0.032116;0.133485;1.575984;0.373778;-0.784283;-0.511196;0.342051;-0.081111;0.151278;1.550296;0.347269;-0.797171;0.540755;0.216535;0.158790;0.150566;1.504030;0.340227;-0.708970;0.612730;0.222102;0.269434;0.145813;1.579617;0.357392;-0.943497;-0.110964;0.307020;0.056911;0.122505;1.557349;0.380022;-0.784283;-0.511196;0.342051;-0.081111;2023/05/02 14:50:28.1560;0.114910;1.583328;0.370336;-0.725293;-0.647874;0.198742;-0.121289;0.134327;1.557716;0.334648;-0.813748;0.545132;0.181825;0.087092;0.143807;1.503193;0.334423;-0.699704;0.689927;0.182712;0.032116;0.126292;1.594454;0.348224;-0.950599;-0.203522;0.229707;-0.046638;0.111161;1.558881;0.373958;-0.725293;-0.647874;0.198742;-0.121289;a2bac77d-8205-49bb-8ea6-dd549691b314;0.083476;1.548963;0.374643;-0.688721;0.087392;-0.513076;-0.504757;0.101806;1.497577;0.340220;-0.464829;0.483675;-0.140031;-0.728275;0.082661;1.519365;0.356651;-0.643245;0.352588;-0.340645;-0.588114;0.098218;1.565974;0.386068;-0.688721;0.087392;-0.513076;-0.504757;100;0.138863;1.465449;0.324598;-0.699704;0.689927;0.182712;0.032116
NA;11906;10;0.024466;1.626160;0.088451;0.986747;0.156841;-0.019654;0.036672;0.080735;1.569297;0.363314;-0.658404;-0.740294;0.010717;-0.135479;0.093888;1.556832;0.323109;-0.887341;0.437143;0.142950;-0.033125;0.111404;1.500076;0.332240;-0.700990;0.689183;0.180128;0.034573;0.082897;1.586631;0.345544;-0.918267;-0.367024;0.093424;-0.115546;0.085099;1.546789;0.362192;-0.658404;-0.740294;0.010717;-0.135479;0.099579;1.580855;0.365883;-0.665502;-0.740168;0.065934;-0.070080;0.116285;1.561186;0.325163;-0.850251;0.498480;0.166730;0.028143;0.128514;1.501413;0.333551;-0.700990;0.689183;0.180128;0.034573;0.105042;1.598907;0.344856;-0.928378;-0.328862;0.140149;-0.101604;0.100076;1.555277;0.364410;-0.665502;-0.740168;0.065934;-0.070080;0.127543;1.513438;0.324913;-0.700990;0.689183;0.180128;0.034573;0.134216;1.576152;0.374227;-0.784468;-0.510307;0.343773;-0.077575;0.151795;1.550364;0.347655;-0.797137;0.540907;0.214063;0.161768;0.150771;1.504132;0.340434;-0.709329;0.612176;0.219311;0.272021;0.146558;1.579707;0.357835;-0.943333;-0.110297;0.307007;0.060859;0.123093;1.557598;0.380460;-0.784468;-0.510307;0.343773;-0.077575;2023/05/02 14:50:28.1678;0.115682;1.583691;0.370799;-0.725790;-0.647124;0.201233;-0.118172;0.134885;1.557946;0.335074;-0.813685;0.545493;0.179483;0.090222;0.144003;1.503362;0.334631;-0.700990;0.689183;0.180128;0.034573;0.127143;1.594734;0.348685;-0.950791;-0.202788;0.230324;-0.042730;0.111735;1.559275;0.374419;-0.725790;-0.647124;0.201233;-0.118172;a2bac77d-8205-49bb-8ea6-dd549691b314;0.084054;1.549388;0.375063;-0.690465;0.083935;-0.512812;-0.503227;0.101972;1.498005;0.340439;-0.468154;0.482092;-0.140519;-0.727099;0.082988;1.519864;0.356963;-0.645941;0.349696;-0.341316;-0.586495;0.098934;1.566246;0.386537;-0.690465;0.083935;-0.512812;-0.503227;111;0.138801;1.465690;0.324663;-0.700990;0.689183;0.180128;0.034573
