Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;31767;1;0.004786;1.621597;0.080218;0.992448;0.111749;0.012948;0.048896;0.108745;1.502397;0.401790;-0.285082;-0.950274;-0.117449;-0.043742;0.109447;1.508240;0.362298;-0.960090;0.246118;0.044472;-0.125204;0.125469;1.451441;0.373786;-0.677862;0.727935;0.101693;-0.016497;0.103730;1.526184;0.396319;-0.774982;-0.622431;-0.052840;-0.095869;0.112688;1.489434;0.383262;-0.285082;-0.950274;-0.117449;-0.043742;0.125734;1.505929;0.406356;-0.347188;-0.936697;-0.043408;0.013231;0.132022;1.511406;0.360028;-0.963592;0.255047;0.074734;-0.029265;0.142565;1.451867;0.372142;-0.677862;0.727935;0.101693;-0.016497;0.125026;1.532846;0.397823;-0.804138;-0.589795;0.033107;-0.066397;0.126292;1.488394;0.387679;-0.347188;-0.936697;-0.043408;0.013231;0.140989;1.463253;0.362783;-0.677862;0.727935;0.101693;-0.016497;0.154382;1.500869;0.407776;-0.358541;-0.899102;0.238106;-0.079810;0.170441;1.500622;0.377104;-0.934865;0.290028;0.168633;0.116077;0.166167;1.454062;0.374975;-0.687216;0.673520;0.153717;0.224670;0.162631;1.518935;0.401511;-0.805941;-0.546576;0.225428;0.029935;0.152944;1.484833;0.392042;-0.358541;-0.899102;0.238106;-0.079810;2023/05/02 14:54:09.6052;0.139854;1.503857;0.409304;-0.341207;-0.933281;0.100581;-0.049484;0.151921;1.507994;0.366889;-0.956589;0.270239;0.100933;0.041498;0.158455;1.453160;0.370527;-0.677862;0.727935;0.101693;-0.016497;0.145097;1.529001;0.400216;-0.816369;-0.562359;0.130272;-0.018007;0.140338;1.486452;0.391369;-0.341207;-0.933281;0.100581;-0.049484;a2bac77d-8205-49bb-8ea6-dd549691b314;0.103358;1.504965;0.416436;-0.649933;0.074600;-0.581958;-0.483060;0.117184;1.450525;0.383330;-0.446133;0.439923;-0.209352;-0.750736;0.101392;1.474089;0.400840;-0.600652;0.345505;-0.394415;-0.603557;0.119762;1.522507;0.424210;-0.649933;0.074600;-0.581958;-0.483060;11;0.149957;1.415101;0.365538;-0.677862;0.727935;0.101693;-0.016497
NA;31768;2;0.004810;1.621660;0.080378;0.992509;0.111187;0.013265;0.048872;0.109038;1.502068;0.402627;-0.283380;-0.950778;-0.117506;-0.043712;0.109724;1.508029;0.363154;-0.960459;0.244651;0.044478;-0.125244;0.125733;1.451177;0.374396;-0.679375;0.726567;0.101389;-0.016454;0.104018;1.525871;0.397231;-0.774007;-0.623638;-0.052896;-0.095865;0.112973;1.489170;0.384051;-0.283380;-0.950778;-0.117506;-0.043712;0.126033;1.505594;0.407207;-0.345994;-0.937141;-0.043269;0.013534;0.132298;1.511198;0.360881;-0.963988;0.253664;0.074432;-0.028998;0.142829;1.451605;0.372744;-0.679375;0.726567;0.101389;-0.016454;0.125334;1.532532;0.398741;-0.803436;-0.590797;0.033125;-0.065974;0.126570;1.488106;0.388486;-0.345994;-0.937141;-0.043269;0.013534;0.141254;1.463032;0.363434;-0.679375;0.726567;0.101389;-0.016454;0.154677;1.500412;0.408583;-0.356711;-0.899887;0.238202;-0.078870;0.170725;1.500335;0.377886;-0.935733;0.287397;0.168138;0.116346;0.166437;1.453784;0.375571;-0.688604;0.672224;0.152928;0.224839;0.162921;1.518508;0.402399;-0.804697;-0.548510;0.225076;0.030656;0.153222;1.484443;0.392781;-0.356711;-0.899887;0.238202;-0.078870;2023/05/02 14:54:09.6155;0.140160;1.503437;0.410130;-0.339364;-0.933977;0.100630;-0.048917;0.152200;1.507753;0.367714;-0.957204;0.268189;0.100498;0.041664;0.158722;1.452903;0.371125;-0.679375;0.726567;0.101389;-0.016454;0.145402;1.528616;0.401137;-0.815316;-0.563951;0.130057;-0.017470;0.140629;1.486105;0.392124;-0.339364;-0.933977;0.100630;-0.048917;a2bac77d-8205-49bb-8ea6-dd549691b314;0.103620;1.504499;0.417322;-0.649760;0.073318;-0.580736;-0.484955;0.117451;1.450222;0.383938;-0.447066;0.438537;-0.207680;-0.751456;0.101671;1.473698;0.401576;-0.601175;0.344050;-0.392937;-0.604830;0.120002;1.522024;0.425182;-0.649760;0.073318;-0.580736;-0.484955;22;0.150210;1.414867;0.365987;-0.679375;0.726567;0.101389;-0.016454
NA;31769;3;0.004813;1.621716;0.080545;0.992507;0.111177;0.013486;0.048873;0.108998;1.502384;0.402081;-0.283549;-0.950870;-0.115628;-0.045565;0.109883;1.508347;0.362618;-0.960518;0.244979;0.046415;-0.123437;0.125681;1.451437;0.373862;-0.679608;0.726340;0.101842;-0.013836;0.104064;1.526202;0.396669;-0.774154;-0.623601;-0.050293;-0.096325;0.112986;1.489483;0.383518;-0.283549;-0.950870;-0.115628;-0.045565;0.125983;1.505905;0.406741;-0.346201;-0.937188;-0.040981;0.011983;0.132476;1.511454;0.360447;-0.963762;0.254232;0.076204;-0.026879;0.142785;1.451817;0.372285;-0.679608;0.726340;0.101842;-0.013836;0.125409;1.532841;0.398259;-0.803607;-0.590397;0.035881;-0.066030;0.126549;1.488409;0.388027;-0.346201;-0.937188;-0.040981;0.011983;0.141283;1.463260;0.362982;-0.679608;0.726340;0.101842;-0.013836;0.154609;1.500516;0.408240;-0.355504;-0.899710;0.240229;-0.080186;0.170798;1.500461;0.377607;-0.935511;0.286347;0.169772;0.118331;0.166387;1.453925;0.375218;-0.688346;0.671540;0.153334;0.227381;0.162927;1.518601;0.402123;-0.803702;-0.548951;0.227537;0.030698;0.153182;1.484579;0.392404;-0.355504;-0.899710;0.240229;-0.080186;2023/05/02 14:54:09.6267;0.140102;1.503666;0.409718;-0.338885;-0.933823;0.102926;-0.050383;0.152338;1.507944;0.367363;-0.956913;0.268264;0.102110;0.043892;0.158688;1.453071;0.370736;-0.679608;0.726340;0.101842;-0.013836;0.145467;1.528830;0.400756;-0.814965;-0.563825;0.132789;-0.017307;0.140593;1.486345;0.391702;-0.338885;-0.933823;0.102926;-0.050383;a2bac77d-8205-49bb-8ea6-dd549691b314;0.103566;1.504714;0.416859;-0.651409;0.072461;-0.579071;-0.484864;0.117355;1.450495;0.383367;-0.449003;0.438821;-0.206499;-0.750460;0.101581;1.473963;0.401021;-0.603093;0.343608;-0.391626;-0.604021;0.119965;1.522175;0.424824;-0.651409;0.072461;-0.579071;-0.484864;33;0.150090;1.415066;0.365517;-0.679608;0.726340;0.101842;-0.013836
NA;31770;4;0.004831;1.621739;0.080688;0.992491;0.111189;0.013514;0.049148;0.108959;1.502695;0.401597;-0.283709;-0.950949;-0.113873;-0.047317;0.110032;1.508659;0.362146;-0.960566;0.245282;0.048243;-0.121748;0.125633;1.451693;0.373383;-0.679874;0.726074;0.102264;-0.011383;0.104105;1.526526;0.396172;-0.774268;-0.623583;-0.047853;-0.096770;0.112997;1.489789;0.383048;-0.283709;-0.950949;-0.113873;-0.047317;0.125935;1.506216;0.406331;-0.346406;-0.937222;-0.038807;0.010540;0.132641;1.511708;0.360071;-0.963529;0.254818;0.077854;-0.024859;0.142744;1.452029;0.371876;-0.679874;0.726074;0.102264;-0.011383;0.125481;1.533150;0.397834;-0.803774;-0.590003;0.038482;-0.066056;0.126526;1.488713;0.387625;-0.346406;-0.937222;-0.038807;0.010540;0.141309;1.463488;0.362581;-0.679874;0.726074;0.102264;-0.011383;0.154544;1.500621;0.407946;-0.354235;-0.899592;0.242126;-0.081406;0.170864;1.500590;0.377373;-0.935321;0.285282;0.171288;0.120205;0.166338;1.454070;0.374907;-0.688151;0.670845;0.153696;0.229765;0.162932;1.518696;0.401895;-0.802710;-0.549441;0.229837;0.030759;0.153145;1.484718;0.392073;-0.354235;-0.899592;0.242126;-0.081406;2023/05/02 14:54:09.6380;0.140046;1.503899;0.409358;-0.338397;-0.933680;0.105131;-0.051732;0.152466;1.508136;0.367063;-0.956618;0.268386;0.103589;0.046047;0.158656;1.453243;0.370393;-0.679874;0.726074;0.102264;-0.011383;0.145531;1.529048;0.400427;-0.814625;-0.563707;0.135379;-0.017097;0.140557;1.486590;0.391331;-0.338397;-0.933680;0.105131;-0.051732;a2bac77d-8205-49bb-8ea6-dd549691b314;0.103524;1.504912;0.416473;-0.652893;0.071448;-0.577493;-0.484900;0.117267;1.450762;0.382854;-0.450869;0.438907;-0.205273;-0.749627;0.101502;1.474214;0.400536;-0.604912;0.342981;-0.390349;-0.603385;0.119941;1.522310;0.424537;-0.652893;0.071448;-0.577493;-0.484900;44;0.149978;1.415267;0.365090;-0.679874;0.726074;0.102264;-0.011383
NA;31771;5;0.004838;1.621699;0.080851;0.992475;0.111328;0.013474;0.049180;0.108922;1.503000;0.401164;-0.283859;-0.951016;-0.112220;-0.048986;0.110172;1.508966;0.361726;-0.960606;0.245561;0.049982;-0.120156;0.125588;1.451946;0.372949;-0.680170;0.725774;0.102662;-0.009065;0.104144;1.526844;0.395728;-0.774355;-0.623580;-0.045546;-0.097201;0.113008;1.490091;0.382628;-0.283859;-0.951016;-0.112220;-0.048986;0.125889;1.506527;0.405969;-0.346608;-0.937246;-0.036726;0.009187;0.132797;1.511960;0.359742;-0.963292;0.255418;0.079406;-0.022922;0.142705;1.452242;0.371507;-0.680170;0.725774;0.102662;-0.009065;0.125549;1.533458;0.397457;-0.803937;-0.589614;0.040956;-0.066059;0.126503;1.489017;0.387271;-0.346608;-0.937246;-0.036726;0.009187;0.141334;1.463715;0.362221;-0.680170;0.725774;0.102662;-0.009065;0.154481;1.500727;0.407691;-0.352918;-0.899522;0.243916;-0.082548;0.170925;1.500724;0.377176;-0.935158;0.284204;0.172707;0.121987;0.166292;1.454219;0.374631;-0.688007;0.670142;0.154020;0.232022;0.162935;1.518793;0.401706;-0.801720;-0.549971;0.232005;0.030834;0.153111;1.484859;0.391780;-0.352918;-0.899522;0.243916;-0.082548;2023/05/02 14:54:09.6493;0.139995;1.504135;0.409041;-0.337898;-0.933549;0.107259;-0.052985;0.152586;1.508330;0.366806;-0.956322;0.268541;0.104958;0.048140;0.158624;1.453416;0.370087;-0.680170;0.725774;0.102662;-0.009065;0.145594;1.529269;0.400140;-0.814292;-0.563598;0.137852;-0.016851;0.140522;1.486839;0.391002;-0.337898;-0.933549;0.107259;-0.052985;a2bac77d-8205-49bb-8ea6-dd549691b314;0.103490;1.505095;0.416149;-0.654243;0.070313;-0.575985;-0.485040;0.117184;1.451024;0.382387;-0.452674;0.438836;-0.204011;-0.748925;0.101429;1.474454;0.400108;-0.606649;0.342208;-0.389097;-0.602888;0.119926;1.522430;0.424310;-0.654243;0.070313;-0.575985;-0.485040;55;0.149871;1.415469;0.364700;-0.680170;0.725774;0.102662;-0.009065
NA;31772;6;0.004840;1.621687;0.081012;0.992437;0.111601;0.013450;0.049337;0.109213;1.503133;0.401900;-0.283676;-0.951021;-0.113281;-0.047477;0.110315;1.509107;0.362458;-0.960646;0.245227;0.048419;-0.121158;0.125830;1.452094;0.373572;-0.680694;0.725391;0.101730;-0.010717;0.104387;1.526972;0.396485;-0.774165;-0.623788;-0.047290;-0.096547;0.113249;1.490227;0.383351;-0.283676;-0.951021;-0.113281;-0.047477;0.126197;1.506690;0.406642;-0.346493;-0.937229;-0.037802;0.010764;0.132929;1.512125;0.360392;-0.963414;0.255387;0.077743;-0.023833;0.142942;1.452407;0.372065;-0.680694;0.725391;0.101730;-0.010717;0.125801;1.533620;0.398131;-0.803981;-0.589754;0.039199;-0.065339;0.126758;1.489182;0.387939;-0.346493;-0.937229;-0.037802;0.010764;0.141522;1.463886;0.362794;-0.680694;0.725391;0.101730;-0.010717;0.154806;1.500903;0.408265;-0.353809;-0.899591;0.242943;-0.080830;0.171133;1.500909;0.377671;-0.935557;0.284321;0.170986;0.121072;0.166535;1.454402;0.375100;-0.688719;0.670186;0.152934;0.230495;0.163225;1.518970;0.402234;-0.802376;-0.549718;0.230217;0.031684;0.153375;1.485021;0.392374;-0.353809;-0.899591;0.242943;-0.080830;2023/05/02 14:54:09.6601;0.140321;1.504297;0.409661;-0.337980;-0.933734;0.106163;-0.051371;0.152748;1.508507;0.367377;-0.956555;0.268538;0.103266;0.047174;0.158852;1.453596;0.370584;-0.680694;0.725391;0.101730;-0.010717;0.145863;1.529437;0.400740;-0.814529;-0.563716;0.136034;-0.016162;0.140797;1.487005;0.391617;-0.337980;-0.933734;0.106163;-0.051371;a2bac77d-8205-49bb-8ea6-dd549691b314;0.103855;1.505179;0.416926;-0.652805;0.069544;-0.576791;-0.486129;0.117466;1.451156;0.383044;-0.452187;0.437085;-0.204367;-0.750145;0.101768;1.474554;0.400858;-0.605708;0.340897;-0.389757;-0.604150;0.120289;1.522534;0.425049;-0.652805;0.069544;-0.576791;-0.486129;66;0.150115;1.415646;0.365196;-0.680694;0.725391;0.101730;-0.010717
NA;31773;7;0.004837;1.621647;0.081210;0.992435;0.111590;0.013371;0.049407;0.108729;1.502914;0.401597;-0.284783;-0.950476;-0.114722;-0.048309;0.109856;1.508790;0.362150;-0.960100;0.246478;0.049193;-0.122628;0.125528;1.451844;0.373389;-0.679923;0.725908;0.103107;-0.011477;0.103832;1.526725;0.396123;-0.774736;-0.622785;-0.048003;-0.098071;0.112827;1.489977;0.383083;-0.284783;-0.950476;-0.114722;-0.048309;0.125705;1.506515;0.406347;-0.347288;-0.936891;-0.039123;0.009824;0.132463;1.511871;0.360099;-0.963052;0.256350;0.078578;-0.025303;0.142640;1.452204;0.371898;-0.679923;0.725908;0.103107;-0.011477;0.125231;1.533427;0.397783;-0.804439;-0.588991;0.038582;-0.066926;0.126338;1.488979;0.387674;-0.347288;-0.936891;-0.039123;0.009824;0.141196;1.463662;0.362603;-0.679923;0.725908;0.103107;-0.011477;0.154320;1.500774;0.408022;-0.354180;-0.899721;0.241493;-0.082091;0.170684;1.500801;0.377435;-0.935521;0.284464;0.172083;0.119449;0.166225;1.454276;0.374951;-0.688333;0.670523;0.154468;0.229646;0.162683;1.518860;0.401969;-0.802763;-0.549475;0.229687;0.029860;0.152961;1.484864;0.392152;-0.354180;-0.899721;0.241493;-0.082091;2023/05/02 14:54:09.6713;0.139834;1.504143;0.409385;-0.338354;-0.933701;0.104717;-0.052478;0.152286;1.508325;0.367109;-0.956360;0.269138;0.104199;0.045650;0.158548;1.453439;0.370429;-0.679923;0.725908;0.103107;-0.011477;0.145300;1.529287;0.400431;-0.814866;-0.563309;0.135482;-0.017884;0.140386;1.486832;0.391360;-0.338354;-0.933701;0.104717;-0.052478;a2bac77d-8205-49bb-8ea6-dd549691b314;0.103356;1.504943;0.416622;-0.652285;0.071241;-0.576813;-0.486555;0.117156;1.450900;0.382854;-0.450747;0.438175;-0.204180;-0.750427;0.101370;1.474283;0.400609;-0.604696;0.342279;-0.389565;-0.604506;0.119730;1.522362;0.424729;-0.652285;0.071241;-0.576813;-0.486555;77;0.149928;1.415452;0.365107;-0.679923;0.725908;0.103107;-0.011477
NA;31774;8;0.004823;1.621644;0.081402;0.992462;0.111385;0.013316;0.049349;0.108268;1.502718;0.401300;-0.285722;-0.949991;-0.116023;-0.049174;0.109425;1.508505;0.361852;-0.959590;0.247631;0.050012;-0.123954;0.125236;1.451619;0.373204;-0.679228;0.726359;0.104432;-0.012090;0.103306;1.526504;0.395775;-0.775212;-0.621915;-0.048583;-0.099539;0.112426;1.489756;0.382816;-0.285722;-0.949991;-0.116023;-0.049174;0.125235;1.506350;0.406062;-0.347841;-0.936644;-0.040335;0.008863;0.132027;1.511643;0.359820;-0.962737;0.257132;0.079443;-0.026639;0.142348;1.452023;0.371731;-0.679228;0.726359;0.104432;-0.012090;0.124691;1.533247;0.397457;-0.804766;-0.588400;0.038083;-0.068454;0.125939;1.488795;0.387409;-0.347841;-0.936644;-0.040335;0.008863;0.140885;1.463462;0.362416;-0.679228;0.726359;0.104432;-0.012090;0.153852;1.500638;0.407790;-0.354121;-0.899997;0.240112;-0.083375;0.170258;1.500705;0.377216;-0.935556;0.284287;0.173227;0.117933;0.165927;1.454164;0.374807;-0.687981;0.670784;0.155931;0.228948;0.162161;1.518747;0.401731;-0.802921;-0.549527;0.229240;0.028068;0.152571;1.484715;0.391927;-0.354121;-0.899997;0.240112;-0.083375;2023/05/02 14:54:09.6826;0.139367;1.503989;0.409120;-0.338422;-0.933761;0.103388;-0.053592;0.151852;1.508162;0.366858;-0.956216;0.269505;0.105157;0.044266;0.158257;1.453299;0.370279;-0.679228;0.726359;0.104432;-0.012090;0.144765;1.529141;0.400147;-0.815034;-0.563118;0.135044;-0.019531;0.139997;1.486672;0.391104;-0.338422;-0.933761;0.103388;-0.053592;a2bac77d-8205-49bb-8ea6-dd549691b314;0.102874;1.504726;0.416324;-0.651902;0.072740;-0.576786;-0.486878;0.116855;1.450668;0.382659;-0.449455;0.439272;-0.203892;-0.750638;0.100981;1.474035;0.400358;-0.603855;0.343555;-0.389323;-0.604778;0.119196;1.522199;0.424420;-0.651902;0.072740;-0.576786;-0.486878;88;0.149744;1.415281;0.365012;-0.679228;0.726359;0.104432;-0.012090
NA;31775;9;0.004794;1.621641;0.081601;0.992483;0.111254;0.013134;0.049270;0.108375;1.503465;0.402061;-0.281988;-0.951270;-0.114399;-0.049813;0.109604;1.509525;0.362667;-0.960575;0.244447;0.050794;-0.122317;0.125216;1.452510;0.373635;-0.681755;0.724111;0.103784;-0.010126;0.103484;1.527304;0.396705;-0.773075;-0.624770;-0.046872;-0.099101;0.112520;1.490643;0.383477;-0.281988;-0.951270;-0.114399;-0.049813;0.125335;1.507099;0.406891;-0.345229;-0.937690;-0.038466;0.008645;0.132218;1.512605;0.360688;-0.963372;0.254834;0.079822;-0.024548;0.142331;1.452869;0.372188;-0.681755;0.724111;0.103784;-0.010126;0.124898;1.534043;0.398423;-0.803335;-0.590351;0.039921;-0.067414;0.126006;1.489647;0.388141;-0.345229;-0.937690;-0.038466;0.008645;0.140919;1.464379;0.362953;-0.681755;0.724111;0.103784;-0.010126;0.153944;1.501221;0.408614;-0.351393;-0.900581;0.242208;-0.082531;0.170389;1.501422;0.378059;-0.936128;0.281569;0.172936;0.120317;0.165913;1.454913;0.375312;-0.689889;0.668419;0.154519;0.231069;0.162325;1.519337;0.402677;-0.801031;-0.551604;0.230628;0.029887;0.152624;1.485399;0.392653;-0.351393;-0.900581;0.242208;-0.082531;2023/05/02 14:54:09.6939;0.139464;1.504640;0.409947;-0.335430;-0.934628;0.105415;-0.053343;0.152021;1.509011;0.367728;-0.956831;0.266928;0.105188;0.046480;0.158247;1.454104;0.370767;-0.681755;0.724111;0.103784;-0.010126;0.144965;1.529825;0.401128;-0.813340;-0.565220;0.136669;-0.018054;0.140061;1.487438;0.391821;-0.335430;-0.934628;0.105415;-0.053343;a2bac77d-8205-49bb-8ea6-dd549691b314;0.102947;1.505334;0.417181;-0.652990;0.069861;-0.574284;-0.488796;0.116818;1.451518;0.383071;-0.452457;0.437296;-0.201270;-0.750697;0.101003;1.474782;0.400956;-0.606160;0.340895;-0.386849;-0.605564;0.119284;1.522712;0.425449;-0.652990;0.069861;-0.574284;-0.488796;100;0.149620;1.416152;0.365218;-0.681755;0.724111;0.103784;-0.010126
NA;31776;10;0.004791;1.621622;0.081774;0.992508;0.111084;0.012839;0.049222;0.107987;1.503425;0.401868;-0.283361;-0.950612;-0.116263;-0.050263;0.109197;1.509381;0.362461;-0.959995;0.245698;0.051144;-0.124205;0.125007;1.452437;0.373517;-0.681175;0.724471;0.104938;-0.011454;0.103005;1.527231;0.396449;-0.773713;-0.623650;-0.048164;-0.100542;0.112185;1.490563;0.383325;-0.283361;-0.950612;-0.116263;-0.050263;0.124942;1.507136;0.406682;-0.346295;-0.937232;-0.040123;0.008161;0.131800;1.512535;0.360473;-0.962965;0.256081;0.080174;-0.026330;0.142121;1.452853;0.372066;-0.681175;0.724471;0.104938;-0.011454;0.124410;1.534056;0.398147;-0.803961;-0.589412;0.038756;-0.068827;0.125671;1.489644;0.387971;-0.346295;-0.937232;-0.040123;0.008161;0.140666;1.464342;0.362812;-0.681175;0.724471;0.104938;-0.011454;0.153572;1.501300;0.408424;-0.352214;-0.900656;0.240489;-0.083243;0.170013;1.501510;0.377852;-0.936150;0.281973;0.173457;0.118434;0.165695;1.454981;0.375181;-0.689771;0.668726;0.155768;0.229693;0.161888;1.519432;0.402445;-0.801706;-0.551150;0.229557;0.028351;0.152301;1.485441;0.392496;-0.352214;-0.900656;0.240489;-0.083243;2023/05/02 14:54:09.7052;0.139087;1.504711;0.409738;-0.336310;-0.934472;0.103662;-0.053961;0.151617;1.509020;0.367514;-0.956579;0.267979;0.105590;0.044665;0.158031;1.454139;0.370639;-0.681175;0.724471;0.104938;-0.011454;0.144498;1.529895;0.400862;-0.813950;-0.564557;0.135567;-0.019582;0.139741;1.487473;0.391647;-0.336310;-0.934472;0.103662;-0.053961;a2bac77d-8205-49bb-8ea6-dd549691b314;0.102563;1.505224;0.417046;-0.651706;0.071557;-0.574142;-0.490429;0.116616;1.451432;0.382958;-0.450897;0.437431;-0.200981;-0.751634;0.100738;1.474653;0.400843;-0.604673;0.341736;-0.386498;-0.606801;0.118805;1.522692;0.425311;-0.651706;0.071557;-0.574142;-0.490429;111;0.149533;1.416149;0.365152;-0.681175;0.724471;0.104938;-0.011454
