Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;14196;1;0.018965;1.627703;0.082586;0.990483;0.127703;0.000551;0.051333;0.124531;1.569445;0.332894;-0.154140;0.147726;0.728800;0.650591;0.121707;1.506145;0.338697;-0.147695;0.206643;0.691110;0.676648;0.109813;1.453919;0.311480;-0.149892;0.111957;0.529085;0.827688;0.124643;1.544888;0.337115;-0.148790;0.173173;0.744790;0.627026;0.123949;1.592353;0.331540;-0.154140;0.147726;0.728800;0.650591;0.096217;1.571880;0.362107;-0.126980;0.046265;0.622183;0.771119;0.102681;1.500983;0.350366;-0.158466;0.082968;0.626177;0.758886;0.095803;1.448126;0.319733;-0.149892;0.111957;0.529085;0.827688;0.099489;1.543970;0.359258;-0.156341;0.064007;0.667437;0.725251;0.093989;1.596472;0.368954;-0.126980;0.046265;0.622183;0.771119;0.101026;1.455764;0.331417;-0.149892;0.111957;0.529085;0.827688;0.043350;1.530710;0.359280;-0.101774;-0.133141;0.589021;0.790551;0.062935;1.484060;0.346155;-0.137137;-0.114916;0.593904;0.784389;0.074835;1.443073;0.326943;-0.050044;-0.120065;0.529475;0.838293;0.052126;1.512414;0.354601;-0.127603;-0.174109;0.597777;0.772054;0.036168;1.550758;0.366581;-0.101774;-0.133141;0.589021;0.790551;2023/05/02 14:50:53.6839;0.069834;1.556784;0.369541;-0.107686;-0.007473;0.619041;0.777905;0.082693;1.493565;0.350732;-0.155632;-0.000603;0.590869;0.791614;0.083767;1.443413;0.327358;-0.149892;0.111957;0.529085;0.827688;0.075302;1.530959;0.362797;-0.129570;-0.026897;0.612791;0.779087;0.066221;1.580371;0.376986;-0.107686;-0.007473;0.619041;0.777905;a2bac77d-8205-49bb-8ea6-dd549691b314;0.089341;1.511024;0.312062;-0.825409;-0.110625;0.546077;-0.090895;0.111321;1.459055;0.300002;-0.579911;0.647292;0.322888;0.374780;0.115010;1.492148;0.298452;-0.810717;0.211856;0.508630;0.197864;0.067101;1.504947;0.322342;-0.825409;-0.110625;0.546077;-0.090895;11;0.099371;1.410544;0.312467;-0.149892;0.111957;0.529085;0.827688
NA;14197;2;0.019129;1.627843;0.082698;0.990592;0.126796;0.000644;0.051483;0.125582;1.569425;0.332682;-0.153523;0.148738;0.727313;0.652169;0.122579;1.506115;0.338295;-0.147216;0.207547;0.689845;0.677765;0.110578;1.453978;0.310956;-0.149324;0.112432;0.527938;0.828458;0.125620;1.544854;0.336821;-0.148288;0.174185;0.743438;0.628467;0.125072;1.592340;0.331414;-0.153523;0.148738;0.727313;0.652169;0.097244;1.571839;0.361916;-0.126320;0.047005;0.620666;0.772404;0.103547;1.500962;0.349959;-0.157916;0.083569;0.625056;0.759858;0.096559;1.448192;0.319199;-0.149324;0.112432;0.527938;0.828458;0.100448;1.543931;0.358966;-0.155778;0.064725;0.666020;0.726610;0.095080;1.596411;0.368856;-0.126320;0.047005;0.620666;0.772404;0.101798;1.455791;0.330900;-0.149324;0.112432;0.527938;0.828458;0.044300;1.530830;0.358826;-0.100588;-0.132541;0.589385;0.790532;0.063767;1.484126;0.345721;-0.135955;-0.114304;0.594212;0.784451;0.075581;1.443162;0.326405;-0.049182;-0.119466;0.528558;0.839009;0.053029;1.512510;0.354152;-0.126470;-0.173471;0.598069;0.772157;0.037167;1.550900;0.366116;-0.100588;-0.132541;0.589385;0.790532;2023/05/02 14:50:53.6947;0.070791;1.556804;0.369182;-0.107059;-0.006941;0.618392;0.778513;0.083545;1.493580;0.350315;-0.154963;-0.000195;0.590620;0.791931;0.084514;1.443484;0.326818;-0.149324;0.112432;0.527938;0.828458;0.076214;1.530980;0.362402;-0.128919;-0.026409;0.612272;0.779619;0.067222;1.580386;0.376668;-0.107059;-0.006941;0.618392;0.778513;a2bac77d-8205-49bb-8ea6-dd549691b314;0.090207;1.511125;0.311636;-0.825492;-0.110909;0.546068;-0.089846;0.112096;1.459138;0.299490;-0.580142;0.647199;0.321966;0.375376;0.115840;1.492227;0.297988;-0.810806;0.211712;0.508156;0.198871;0.067962;1.505063;0.321914;-0.825492;-0.110909;0.546068;-0.089846;22;0.100049;1.410621;0.311841;-0.149324;0.112432;0.527938;0.828458
NA;14198;3;0.019428;1.628048;0.082741;0.990685;0.126151;0.000413;0.051281;0.125915;1.569759;0.332972;-0.153500;0.149454;0.726071;0.653393;0.122807;1.506436;0.338400;-0.147277;0.208228;0.688641;0.678766;0.110766;1.454348;0.310985;-0.149531;0.112779;0.527165;0.828866;0.125912;1.545174;0.337032;-0.148333;0.174916;0.742201;0.629714;0.125445;1.592678;0.331778;-0.153500;0.149454;0.726071;0.653393;0.097539;1.572131;0.362165;-0.126425;0.047577;0.619542;0.773254;0.103785;1.501269;0.350073;-0.158101;0.083996;0.624414;0.760300;0.096753;1.448553;0.319232;-0.149531;0.112779;0.527165;0.828866;0.100717;1.544227;0.359144;-0.155945;0.065228;0.665030;0.727435;0.095404;1.596686;0.369172;-0.126425;0.047577;0.619542;0.773254;0.102004;1.456132;0.330940;-0.149531;0.112779;0.527165;0.828866;0.044573;1.531148;0.359052;-0.100647;-0.131926;0.588371;0.791382;0.063995;1.484453;0.345844;-0.135909;-0.113809;0.593611;0.784985;0.075778;1.443518;0.326449;-0.049196;-0.119031;0.527859;0.839510;0.053285;1.512833;0.354327;-0.126465;-0.172917;0.597215;0.772943;0.037462;1.551204;0.366401;-0.100647;-0.131926;0.588371;0.791382;2023/05/02 14:50:53.7060;0.071048;1.557096;0.369392;-0.107295;-0.006591;0.617454;0.779227;0.083781;1.493894;0.350434;-0.155145;0.000022;0.590217;0.792196;0.084712;1.443836;0.326854;-0.149531;0.112779;0.527165;0.828866;0.076461;1.531283;0.362560;-0.129118;-0.026115;0.611505;0.780198;0.067491;1.580661;0.376935;-0.107295;-0.006591;0.617454;0.779227;a2bac77d-8205-49bb-8ea6-dd549691b314;0.090414;1.511502;0.311767;-0.825637;-0.111757;0.545741;-0.089440;0.112276;1.459526;0.299526;-0.580697;0.646999;0.321336;0.375401;0.116029;1.492617;0.298068;-0.811159;0.211295;0.507613;0.199262;0.068180;1.505416;0.322056;-0.825637;-0.111757;0.545741;-0.089440;33;0.100223;1.410994;0.311808;-0.149531;0.112779;0.527165;0.828866
NA;14199;4;0.019589;1.628073;0.082853;0.990831;0.125170;0.000586;0.050848;0.126303;1.570046;0.333686;-0.155609;0.151051;0.722851;0.656091;0.123160;1.506685;0.338652;-0.149608;0.209818;0.685710;0.680732;0.111033;1.454751;0.310985;-0.151755;0.114144;0.524330;0.830072;0.126289;1.545429;0.337546;-0.150617;0.176469;0.739132;0.632343;0.125859;1.592975;0.332683;-0.155609;0.151051;0.722851;0.656091;0.097988;1.572200;0.363006;-0.128452;0.049225;0.616025;0.775623;0.104205;1.501424;0.350392;-0.160324;0.085329;0.621615;0.761978;0.097071;1.448888;0.319270;-0.151755;0.114144;0.524330;0.830072;0.101156;1.544321;0.359750;-0.158157;0.066588;0.661773;0.729801;0.095890;1.596697;0.370225;-0.128452;0.049225;0.616025;0.775623;0.102380;1.456401;0.330996;-0.151755;0.114144;0.524330;0.830072;0.045020;1.531186;0.359837;-0.102237;-0.130347;0.585543;0.793534;0.064414;1.484583;0.346267;-0.137431;-0.112439;0.591147;0.786776;0.076147;1.443782;0.326564;-0.050726;-0.117333;0.525108;0.841381;0.053724;1.512909;0.354954;-0.127928;-0.171484;0.594434;0.775162;0.037930;1.551188;0.367352;-0.102237;-0.130347;0.585543;0.793534;2023/05/02 14:50:53.7167;0.071495;1.557088;0.370230;-0.109450;-0.005169;0.614087;0.781596;0.084212;1.494021;0.350813;-0.157185;0.001172;0.587608;0.793731;0.085082;1.444108;0.326924;-0.151755;0.114144;0.524330;0.830072;0.076901;1.531331;0.363184;-0.131164;-0.024819;0.608340;0.782370;0.067954;1.580589;0.377978;-0.109450;-0.005169;0.614087;0.781596;a2bac77d-8205-49bb-8ea6-dd549691b314;0.090574;1.511862;0.312214;-0.826731;-0.115200;0.543518;-0.088509;0.112470;1.460001;0.299550;-0.583847;0.646057;0.319249;0.373917;0.116148;1.493108;0.298262;-0.813398;0.209005;0.504947;0.199321;0.068415;1.505657;0.322592;-0.826731;-0.115200;0.543518;-0.088509;44;0.100555;1.411377;0.311599;-0.151755;0.114144;0.524330;0.830072
NA;14200;5;0.019773;1.628007;0.082956;0.990921;0.124562;0.000408;0.050590;0.126713;1.570310;0.334356;-0.157430;0.152746;0.719623;0.658807;0.123504;1.506916;0.338878;-0.151674;0.211469;0.682866;0.682620;0.111291;1.455130;0.310971;-0.153815;0.115413;0.521642;0.831211;0.126675;1.545663;0.338021;-0.152623;0.178119;0.736073;0.634962;0.126308;1.593246;0.333543;-0.157430;0.152746;0.719623;0.658807;0.098444;1.572256;0.363805;-0.130271;0.050868;0.612472;0.778023;0.104612;1.501565;0.350678;-0.162347;0.086637;0.618873;0.763632;0.097376;1.449202;0.319292;-0.153815;0.115413;0.521642;0.831211;0.101591;1.544403;0.360316;-0.160161;0.067949;0.658504;0.732191;0.096390;1.596693;0.371237;-0.130271;0.050868;0.612472;0.778023;0.102743;1.456652;0.331033;-0.153815;0.115413;0.521642;0.831211;0.045457;1.531223;0.360547;-0.103672;-0.128874;0.582970;0.795481;0.064821;1.484704;0.346649;-0.138793;-0.111165;0.588932;0.788377;0.076503;1.444029;0.326655;-0.052131;-0.115745;0.522500;0.843137;0.054151;1.512980;0.355518;-0.129253;-0.170140;0.591882;0.777188;0.038389;1.551176;0.368210;-0.103672;-0.128874;0.582970;0.795481;2023/05/02 14:50:53.7280;0.071936;1.557072;0.371017;-0.111448;-0.003782;0.610689;0.783980;0.084630;1.494138;0.351153;-0.159062;0.002257;0.585105;0.795202;0.085440;1.444364;0.326974;-0.153815;0.115413;0.521642;0.831211;0.077331;1.531372;0.363759;-0.133052;-0.023568;0.605184;0.784535;0.068416;1.580508;0.378969;-0.111448;-0.003782;0.610689;0.783980;a2bac77d-8205-49bb-8ea6-dd549691b314;0.090719;1.512194;0.312626;-0.827773;-0.118512;0.541341;-0.087730;0.112655;1.460450;0.299559;-0.586874;0.645145;0.317324;0.372388;0.116257;1.493571;0.298432;-0.815556;0.206796;0.502398;0.199249;0.068634;1.505872;0.323090;-0.827773;-0.118512;0.541341;-0.087730;55;0.100875;1.411739;0.311387;-0.153815;0.115413;0.521642;0.831211
NA;14201;6;0.019923;1.628029;0.082989;0.990977;0.124289;0.000093;0.050166;0.127799;1.570114;0.334779;-0.156955;0.154758;0.716578;0.661764;0.124301;1.506706;0.338922;-0.151476;0.213295;0.680305;0.684650;0.111844;1.455103;0.310785;-0.153136;0.116862;0.519207;0.832656;0.127644;1.545442;0.338275;-0.152372;0.180113;0.733287;0.637677;0.127516;1.593058;0.334139;-0.156955;0.154758;0.716578;0.661764;0.099534;1.572019;0.364202;-0.129588;0.052632;0.609984;0.779972;0.105414;1.501366;0.350736;-0.161819;0.088185;0.616920;0.765145;0.097925;1.449185;0.319105;-0.153136;0.116862;0.519207;0.832656;0.102566;1.544173;0.360562;-0.159656;0.069621;0.656286;0.734133;0.097596;1.596421;0.371779;-0.129588;0.052632;0.609984;0.779972;0.103341;1.456558;0.330872;-0.153136;0.116862;0.519207;0.832656;0.046395;1.531196;0.360865;-0.102581;-0.127100;0.580816;0.797481;0.065554;1.484669;0.346707;-0.137626;-0.109570;0.587243;0.790063;0.077046;1.444052;0.326487;-0.050859;-0.114029;0.520565;0.844644;0.055009;1.512946;0.355724;-0.128049;-0.168476;0.590073;0.779124;0.039419;1.551131;0.368659;-0.102581;-0.127100;0.580816;0.797481;2023/05/02 14:50:53.7393;0.072962;1.556888;0.371416;-0.110793;-0.002110;0.607936;0.786215;0.085406;1.494009;0.351216;-0.158305;0.003597;0.583215;0.796735;0.085984;1.444353;0.326789;-0.153136;0.116862;0.519207;0.832656;0.078253;1.531211;0.363998;-0.132304;-0.022041;0.602807;0.786533;0.069545;1.580282;0.379533;-0.110793;-0.002110;0.607936;0.786215;a2bac77d-8205-49bb-8ea6-dd549691b314;0.091492;1.512237;0.312755;-0.828166;-0.119748;0.540927;-0.084855;0.113206;1.460474;0.299397;-0.588028;0.644707;0.314627;0.373611;0.116931;1.493586;0.298421;-0.816171;0.205990;0.500716;0.201785;0.069406;1.505937;0.323232;-0.828166;-0.119748;0.540927;-0.084855;67;0.101267;1.411750;0.311008;-0.153136;0.116862;0.519207;0.832656
NA;14202;7;0.020087;1.628050;0.083014;0.991027;0.124006;-0.000268;0.049886;0.128826;1.569927;0.335179;-0.156526;0.156627;0.713572;0.664667;0.125061;1.506509;0.338956;-0.151350;0.214970;0.677872;0.686565;0.112374;1.455083;0.310599;-0.152521;0.118229;0.516862;0.834034;0.128560;1.545234;0.338511;-0.152173;0.181955;0.730581;0.640303;0.128658;1.592877;0.334709;-0.156526;0.156627;0.713572;0.664667;0.100565;1.571792;0.364566;-0.128986;0.054273;0.607628;0.781796;0.106180;1.501177;0.350783;-0.161362;0.089618;0.615098;0.766541;0.098452;1.449173;0.318918;-0.152521;0.118229;0.516862;0.834034;0.103490;1.543953;0.360784;-0.159218;0.071167;0.654210;0.735931;0.098733;1.596159;0.372279;-0.128986;0.054273;0.607628;0.781796;0.103913;1.456472;0.330710;-0.152521;0.118229;0.516862;0.834034;0.047288;1.531164;0.361163;-0.101579;-0.125433;0.578700;0.799409;0.066254;1.484636;0.346756;-0.136547;-0.108079;0.585609;0.791667;0.077566;1.444077;0.326319;-0.049674;-0.112402;0.518689;0.846085;0.055827;1.512911;0.355914;-0.126932;-0.166919;0.588320;0.780965;0.040399;1.551080;0.369084;-0.101579;-0.125433;0.578700;0.799409;2023/05/02 14:50:53.7500;0.073936;1.556706;0.371793;-0.110211;-0.000542;0.605220;0.788392;0.086148;1.493886;0.351269;-0.157624;0.004838;0.581397;0.798191;0.086507;1.444345;0.326605;-0.152521;0.118229;0.516862;0.834034;0.079129;1.531055;0.364219;-0.131630;-0.020617;0.600487;0.788457;0.070615;1.580058;0.380071;-0.110211;-0.000542;0.605220;0.788392;a2bac77d-8205-49bb-8ea6-dd549691b314;0.092236;1.512282;0.312871;-0.828517;-0.120927;0.540556;-0.082076;0.113737;1.460503;0.299234;-0.589126;0.644263;0.312043;0.374814;0.117580;1.493605;0.298404;-0.816738;0.205201;0.499117;0.204240;0.070149;1.506004;0.323359;-0.828517;-0.120927;0.540556;-0.082076;77;0.101646;1.411766;0.310637;-0.152521;0.118229;0.516862;0.834034
NA;14203;8;0.020231;1.628052;0.083057;0.991036;0.123977;-0.000714;0.049774;0.129805;1.569749;0.335560;-0.156131;0.158387;0.710593;0.667529;0.125790;1.506322;0.338982;-0.151276;0.216526;0.675538;0.688390;0.112887;1.455068;0.310413;-0.151959;0.119531;0.514589;0.835356;0.129435;1.545036;0.338731;-0.152010;0.183679;0.727934;0.642859;0.129748;1.592702;0.335259;-0.156131;0.158387;0.710593;0.667529;0.101546;1.571573;0.364903;-0.128448;0.055816;0.605374;0.783523;0.106915;1.500997;0.350822;-0.160962;0.090958;0.613381;0.767843;0.098961;1.449165;0.318731;-0.151959;0.119531;0.514589;0.835356;0.104372;1.543743;0.360988;-0.158834;0.072613;0.652245;0.737615;0.099813;1.595907;0.372745;-0.128448;0.055816;0.605374;0.783523;0.104465;1.456392;0.330547;-0.151959;0.119531;0.514589;0.835356;0.048143;1.531130;0.361444;-0.100651;-0.123852;0.576616;0.801277;0.066929;1.484603;0.346798;-0.135539;-0.106672;0.584021;0.793202;0.078069;1.444103;0.326151;-0.048561;-0.110847;0.516861;0.847472;0.056612;1.512874;0.356092;-0.125886;-0.165448;0.586613;0.782729;0.041335;1.551024;0.369489;-0.100651;-0.123852;0.576616;0.801277;2023/05/02 14:50:53.7618;0.074866;1.556528;0.372151;-0.109688;0.000943;0.602532;0.790521;0.086861;1.493768;0.351314;-0.157005;0.005997;0.579640;0.799582;0.087011;1.444341;0.326420;-0.151959;0.119531;0.514589;0.835356;0.079967;1.530904;0.364426;-0.131016;-0.019279;0.598214;0.790319;0.071636;1.579835;0.380589;-0.109688;0.000943;0.602532;0.790521;a2bac77d-8205-49bb-8ea6-dd549691b314;0.092956;1.512328;0.312977;-0.828834;-0.122062;0.540217;-0.079381;0.114250;1.460535;0.299070;-0.590176;0.643815;0.309552;0.375996;0.118209;1.493626;0.298382;-0.817266;0.204427;0.497587;0.206625;0.070867;1.506072;0.323474;-0.828834;-0.122062;0.540217;-0.079381;89;0.102014;1.411788;0.310272;-0.151959;0.119531;0.514589;0.835356
NA;14204;9;0.020502;1.628183;0.083107;0.991056;0.123894;-0.001031;0.049578;0.130325;1.570343;0.335860;-0.153617;0.158570;0.709610;0.669113;0.126045;1.506924;0.339151;-0.148963;0.216519;0.674859;0.689561;0.113104;1.455697;0.310551;-0.150094;0.118775;0.514792;0.835676;0.129839;1.545624;0.338971;-0.149581;0.183921;0.727045;0.644364;0.130371;1.593296;0.335622;-0.153617;0.158570;0.709610;0.669113;0.101942;1.572241;0.365012;-0.126219;0.055818;0.604733;0.784379;0.107119;1.501646;0.350929;-0.158837;0.090786;0.613672;0.768073;0.099138;1.449828;0.318826;-0.150094;0.118775;0.514792;0.835676;0.104677;1.544406;0.361067;-0.156632;0.072702;0.651826;0.738447;0.100281;1.596566;0.372893;-0.126219;0.055818;0.604733;0.784379;0.104629;1.457043;0.330656;-0.150094;0.118775;0.514792;0.835676;0.048385;1.531921;0.361360;-0.098950;-0.124302;0.576359;0.801604;0.067107;1.485347;0.346776;-0.133573;-0.107283;0.584691;0.792960;0.078219;1.444816;0.326176;-0.046705;-0.111631;0.517169;0.847286;0.056828;1.513651;0.356013;-0.124142;-0.165898;0.586600;0.782922;0.041601;1.551819;0.369413;-0.098950;-0.124302;0.576359;0.801604;2023/05/02 14:50:53.7726;0.075151;1.557257;0.372163;-0.107797;0.000714;0.601630;0.791468;0.087046;1.494466;0.351356;-0.155027;0.005441;0.580323;0.799476;0.087160;1.445033;0.326474;-0.150094;0.118775;0.514792;0.835676;0.080199;1.531633;0.364406;-0.129087;-0.019597;0.597704;0.791014;0.071968;1.580552;0.380654;-0.107797;0.000714;0.601630;0.791468;a2bac77d-8205-49bb-8ea6-dd549691b314;0.093255;1.512990;0.313049;-0.828183;-0.121301;0.541460;-0.078875;0.114506;1.461161;0.299211;-0.589394;0.643595;0.309900;0.377310;0.118519;1.494246;0.298528;-0.816400;0.204609;0.498572;0.207492;0.071125;1.506779;0.323487;-0.828183;-0.121301;0.541460;-0.078875;100;0.102139;1.412440;0.310383;-0.150094;0.118775;0.514792;0.835676
NA;14205;10;0.020621;1.628122;0.083142;0.991092;0.123681;-0.001305;0.049385;0.130179;1.570638;0.335394;-0.153120;0.158407;0.708696;0.670233;0.125911;1.507213;0.338677;-0.148858;0.216092;0.675263;0.689323;0.113145;1.455888;0.310174;-0.150820;0.117899;0.515903;0.834984;0.129679;1.545916;0.338469;-0.149220;0.183680;0.726606;0.645011;0.130250;1.593592;0.335218;-0.153120;0.158407;0.708696;0.670233;0.101668;1.572528;0.364380;-0.126694;0.055299;0.605000;0.784134;0.106988;1.501912;0.350449;-0.159321;0.090101;0.614848;0.767112;0.099185;1.450002;0.318447;-0.150820;0.117899;0.515903;0.834984;0.104449;1.544693;0.360470;-0.157042;0.072106;0.652371;0.737937;0.099969;1.596855;0.372248;-0.126694;0.055299;0.605000;0.784134;0.104632;1.457259;0.330269;-0.150820;0.117899;0.515903;0.834984;0.048154;1.532063;0.360727;-0.099944;-0.125399;0.577128;0.800756;0.067022;1.485500;0.346296;-0.134423;-0.108410;0.585840;0.791814;0.078258;1.444954;0.325791;-0.047691;-0.112625;0.517948;0.846623;0.056654;1.513803;0.355432;-0.125141;-0.166980;0.587364;0.781960;0.041306;1.551959;0.368729;-0.099944;-0.125399;0.577128;0.800756;2023/05/02 14:50:53.7838;0.074864;1.557496;0.371511;-0.108581;-0.000076;0.601889;0.791164;0.086933;1.494680;0.350874;-0.155744;0.004531;0.581702;0.798340;0.087198;1.445195;0.326097;-0.150820;0.117899;0.515903;0.834984;0.079978;1.531871;0.363796;-0.129858;-0.020443;0.598336;0.790388;0.071626;1.580788;0.379986;-0.108581;-0.000076;0.601889;0.791164;a2bac77d-8205-49bb-8ea6-dd549691b314;0.093179;1.513159;0.312447;-0.827936;-0.120227;0.541801;-0.080748;0.114561;1.461326;0.298824;-0.588427;0.644036;0.311688;0.376592;0.118503;1.494418;0.298029;-0.815894;0.205377;0.499751;0.205878;0.071046;1.506944;0.322876;-0.827936;-0.120227;0.541801;-0.080748;111;0.102275;1.412606;0.310089;-0.150820;0.117899;0.515903;0.834984
