Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;21945;28;0.025196;1.626228;0.092579;0.990950;0.126172;-0.017582;0.042310;0.042971;1.552317;0.329915;-0.673403;-0.405270;0.538249;-0.304259;0.095981;1.544119;0.320306;-0.740776;0.224780;0.608672;0.173904;0.103109;1.485924;0.333645;-0.546115;0.497021;0.547096;0.394226;0.063955;1.565302;0.326449;-0.737335;-0.218400;0.618680;-0.160852;0.031187;1.532795;0.332550;-0.673403;-0.405270;0.538249;-0.304259;0.045218;1.553650;0.348115;-0.569356;-0.532967;0.519808;-0.348683;0.102850;1.547259;0.341934;-0.716456;0.207729;0.632869;0.207403;0.108705;1.486374;0.349878;-0.546115;0.497021;0.547096;0.394226;0.066730;1.571914;0.346892;-0.691250;-0.275603;0.634346;-0.209337;0.038540;1.529008;0.345927;-0.569356;-0.532967;0.519808;-0.348683;0.114285;1.499846;0.347208;-0.546115;0.497021;0.547096;0.394226;0.054346;1.541686;0.379575;-0.458780;-0.470131;0.715199;-0.238722;0.098870;1.531569;0.382206;-0.663451;0.116788;0.671980;0.307629;0.111259;1.487252;0.373653;-0.532925;0.302542;0.563089;0.554428;0.073049;1.549473;0.384399;-0.619667;-0.285219;0.731073;-0.013966;0.043565;1.524984;0.369011;-0.458780;-0.470131;0.715199;-0.238722;2023/05/02 14:52:20.0887;0.047166;1.549977;0.364488;-0.494826;-0.513030;0.614081;-0.338899;0.102115;1.541745;0.362518;-0.703820;0.173988;0.637877;0.259767;0.113769;1.487705;0.365075;-0.546115;0.497021;0.547096;0.394226;0.069829;1.564787;0.367543;-0.654292;-0.282740;0.690027;-0.125789;0.039094;1.527257;0.357893;-0.494826;-0.513030;0.614081;-0.338899;a2bac77d-8205-49bb-8ea6-dd549691b314;0.039773;1.523385;0.319961;-0.722334;0.506351;0.092283;-0.461873;0.092393;1.482742;0.327677;-0.459831;0.755948;0.238449;-0.400301;0.064908;1.499553;0.319123;-0.622762;0.667933;0.204360;-0.352519;0.024397;1.540266;0.330726;-0.722334;0.506351;0.092283;-0.461873;311;0.125721;1.452432;0.352483;-0.546115;0.497021;0.547096;0.394226
NA;21946;29;0.025141;1.626117;0.092618;0.990846;0.126931;-0.017734;0.042412;0.043932;1.552326;0.329954;-0.671097;-0.405646;0.540741;-0.304433;0.096950;1.544083;0.320625;-0.739218;0.223769;0.610225;0.176383;0.103865;1.485828;0.333817;-0.544807;0.495743;0.547448;0.397146;0.064938;1.565318;0.326657;-0.735177;-0.219208;0.621111;-0.160262;0.032133;1.532795;0.332450;-0.671097;-0.405646;0.540741;-0.304433;0.046081;1.553515;0.348171;-0.566450;-0.533556;0.521666;-0.349740;0.103703;1.547141;0.342301;-0.714934;0.206138;0.634436;0.209448;0.109366;1.486214;0.350084;-0.544807;0.495743;0.547448;0.397146;0.067577;1.571810;0.347142;-0.688747;-0.276707;0.636578;-0.209356;0.039462;1.528869;0.345847;-0.566450;-0.533556;0.521666;-0.349740;0.114991;1.499683;0.347498;-0.544807;0.495743;0.547448;0.397146;0.054972;1.541555;0.379662;-0.455896;-0.469861;0.717310;-0.238445;0.099453;1.531340;0.382503;-0.661487;0.115364;0.673072;0.309999;0.111782;1.487018;0.373887;-0.531081;0.300845;0.563402;0.556798;0.073659;1.549291;0.384623;-0.617023;-0.285775;0.733111;-0.012823;0.044232;1.524907;0.368970;-0.455896;-0.469861;0.717310;-0.238445;2023/05/02 14:52:20.1000;0.047898;1.549915;0.364552;-0.492710;-0.512091;0.616734;-0.338583;0.102837;1.541567;0.362865;-0.702017;0.172772;0.639213;0.262161;0.114342;1.487490;0.365325;-0.544807;0.495743;0.547448;0.397146;0.070576;1.564666;0.367787;-0.651979;-0.282764;0.692402;-0.124693;0.039800;1.527241;0.357834;-0.492710;-0.512091;0.616734;-0.338583;a2bac77d-8205-49bb-8ea6-dd549691b314;0.040737;1.523502;0.319797;-0.723718;0.506622;0.094466;-0.458959;0.093183;1.482687;0.327767;-0.460571;0.757082;0.239546;-0.396635;0.065808;1.499600;0.319063;-0.623518;0.668551;0.206046;-0.349012;0.025351;1.540395;0.330528;-0.723718;0.506622;0.094466;-0.458959;322;0.126279;1.452226;0.352695;-0.544807;0.495743;0.547448;0.397146
NA;21947;30;0.025060;1.626007;0.092624;0.990672;0.128086;-0.018233;0.042776;0.044085;1.552369;0.330659;-0.671641;-0.407036;0.540069;-0.302565;0.097052;1.544088;0.321101;-0.740608;0.223434;0.608384;0.177331;0.103933;1.485791;0.334123;-0.546178;0.496195;0.545571;0.397281;0.065092;1.565348;0.327319;-0.736135;-0.220279;0.620043;-0.158524;0.032280;1.532839;0.333140;-0.671641;-0.407036;0.540069;-0.302565;0.046317;1.553490;0.348864;-0.566509;-0.535206;0.521022;-0.348078;0.103891;1.547082;0.342759;-0.716307;0.205928;0.632642;0.210384;0.109496;1.486129;0.350370;-0.546178;0.496195;0.545571;0.397281;0.067814;1.571782;0.347808;-0.689573;-0.278011;0.635621;-0.207811;0.039702;1.528849;0.346488;-0.566509;-0.535206;0.521022;-0.348078;0.115131;1.499596;0.347795;-0.546178;0.496195;0.545571;0.397281;0.055293;1.541422;0.380267;-0.456285;-0.471002;0.716702;-0.237275;0.099770;1.531187;0.382937;-0.662681;0.115380;0.671549;0.310746;0.112004;1.486869;0.374163;-0.532125;0.301628;0.561488;0.557310;0.073995;1.549149;0.385186;-0.617865;-0.286510;0.732134;-0.011611;0.044540;1.524785;0.369571;-0.456285;-0.471002;0.716702;-0.237275;2023/05/02 14:52:20.1107;0.048180;1.549823;0.365219;-0.492918;-0.513566;0.616152;-0.337103;0.103094;1.541458;0.363312;-0.703331;0.172556;0.637512;0.262923;0.114532;1.487359;0.365593;-0.546178;0.496195;0.545571;0.397281;0.070867;1.564566;0.368414;-0.652818;-0.283868;0.691408;-0.123300;0.040078;1.527159;0.358468;-0.492918;-0.513566;0.616152;-0.337103;a2bac77d-8205-49bb-8ea6-dd549691b314;0.040791;1.523577;0.320456;-0.724729;0.504942;0.093333;-0.459446;0.093222;1.482681;0.328108;-0.462263;0.755814;0.238655;-0.397620;0.065831;1.499648;0.319560;-0.624974;0.667179;0.204825;-0.349752;0.025465;1.540462;0.331285;-0.724729;0.504942;0.093333;-0.459446;333;0.126371;1.452110;0.352830;-0.546178;0.496195;0.545571;0.397281
NA;21948;31;0.024990;1.625908;0.092611;0.990558;0.128834;-0.018871;0.042911;0.044229;1.552395;0.331357;-0.672113;-0.408420;0.539420;-0.300805;0.097149;1.544089;0.321582;-0.741948;0.223027;0.606642;0.178206;0.104002;1.485752;0.334438;-0.547512;0.496575;0.543796;0.397405;0.065235;1.565366;0.327978;-0.737018;-0.221371;0.619021;-0.156887;0.032421;1.532865;0.333823;-0.672113;-0.408420;0.539420;-0.300805;0.046542;1.553452;0.349550;-0.566498;-0.536842;0.520382;-0.346531;0.104069;1.547021;0.343222;-0.717624;0.205661;0.630944;0.211254;0.109624;1.486043;0.350665;-0.547512;0.496575;0.543796;0.397405;0.068037;1.571745;0.348469;-0.690321;-0.279322;0.634703;-0.206369;0.039934;1.528814;0.347123;-0.566498;-0.536842;0.520382;-0.346531;0.115267;1.499508;0.348101;-0.547512;0.496575;0.543796;0.397405;0.055598;1.541277;0.380866;-0.456575;-0.472184;0.716083;-0.236236;0.100072;1.531032;0.383375;-0.663827;0.115318;0.670116;0.311417;0.112218;1.486721;0.374449;-0.533148;0.302321;0.559664;0.557792;0.074312;1.549000;0.385747;-0.618628;-0.287305;0.731194;-0.010525;0.044838;1.524649;0.370163;-0.456575;-0.472184;0.716083;-0.236236;2023/05/02 14:52:20.1225;0.048448;1.549715;0.365879;-0.493015;-0.515077;0.615542;-0.335768;0.103338;1.541347;0.363764;-0.704596;0.172264;0.635909;0.263611;0.114717;1.487228;0.365871;-0.547512;0.496575;0.543796;0.397405;0.071141;1.564457;0.369037;-0.653569;-0.285027;0.690445;-0.122038;0.040350;1.527061;0.359094;-0.493015;-0.515077;0.615542;-0.335768;a2bac77d-8205-49bb-8ea6-dd549691b314;0.040843;1.523637;0.321112;-0.725681;0.503293;0.092293;-0.459962;0.093264;1.482670;0.328456;-0.463878;0.754562;0.237864;-0.398591;0.065856;1.499685;0.320060;-0.626366;0.665820;0.203709;-0.350502;0.025572;1.540510;0.332037;-0.725681;0.503293;0.092293;-0.459962;344;0.126466;1.451996;0.352980;-0.547512;0.496575;0.543796;0.397405
NA;21949;32;0.024897;1.625854;0.092572;0.990494;0.129292;-0.019600;0.042676;0.044367;1.552408;0.332050;-0.672525;-0.409799;0.538789;-0.299132;0.097242;1.544085;0.322065;-0.743246;0.222564;0.604980;0.179022;0.104072;1.485710;0.334761;-0.548815;0.496894;0.542104;0.397520;0.065371;1.565373;0.328634;-0.737839;-0.222477;0.618037;-0.155333;0.032558;1.532877;0.334500;-0.672525;-0.409799;0.538789;-0.299132;0.046756;1.553404;0.350231;-0.566429;-0.538467;0.519744;-0.345077;0.104239;1.546957;0.343689;-0.718895;0.205345;0.629324;0.212072;0.109750;1.485956;0.350969;-0.548815;0.496894;0.542104;0.397520;0.068248;1.571699;0.349128;-0.691006;-0.280640;0.633816;-0.205009;0.040159;1.528767;0.347752;-0.566429;-0.538467;0.519744;-0.345077;0.115400;1.499421;0.348415;-0.548815;0.496894;0.542104;0.397520;0.055890;1.541122;0.381459;-0.456784;-0.473397;0.715456;-0.235301;0.100361;1.530875;0.383817;-0.664933;0.115191;0.668756;0.312027;0.112427;1.486573;0.374743;-0.534155;0.302940;0.557911;0.558249;0.074613;1.548845;0.386305;-0.619327;-0.288149;0.730283;-0.009540;0.045128;1.524501;0.370749;-0.456784;-0.473397;0.715456;-0.235301;2023/05/02 14:52:20.1333;0.048704;1.549596;0.366532;-0.493022;-0.516614;0.614912;-0.334548;0.103572;1.541235;0.364219;-0.705821;0.171910;0.634383;0.264239;0.114897;1.487098;0.366158;-0.548815;0.496894;0.542104;0.397520;0.071400;1.564341;0.369657;-0.654247;-0.286229;0.689508;-0.120880;0.040617;1.526948;0.359713;-0.493022;-0.516614;0.614912;-0.334548;a2bac77d-8205-49bb-8ea6-dd549691b314;0.040894;1.523683;0.321766;-0.726583;0.501673;0.091330;-0.460500;0.093309;1.482656;0.328810;-0.465430;0.753322;0.237155;-0.399548;0.065883;1.499714;0.320561;-0.627705;0.664475;0.202677;-0.351257;0.025675;1.540542;0.332785;-0.726583;0.501673;0.091330;-0.460500;355;0.126562;1.451884;0.353141;-0.548815;0.496894;0.542104;0.397520
NA;21950;33;0.024831;1.625745;0.092536;0.990293;0.130228;-0.020205;0.044180;0.044171;1.552125;0.332412;-0.671357;-0.411049;0.539483;-0.298791;0.097087;1.543908;0.322458;-0.743439;0.220588;0.605308;0.179558;0.104012;1.485494;0.334922;-0.549841;0.495115;0.542067;0.398372;0.065169;1.565115;0.329064;-0.737057;-0.223838;0.618641;-0.154684;0.032379;1.532573;0.334781;-0.671357;-0.411049;0.539483;-0.298791;0.046512;1.553010;0.350607;-0.564933;-0.539658;0.520394;-0.344689;0.104055;1.546708;0.344100;-0.719228;0.202916;0.629609;0.212436;0.109669;1.485686;0.351138;-0.549841;0.495115;0.542067;0.398372;0.067989;1.571328;0.349595;-0.690064;-0.282102;0.634434;-0.204266;0.039945;1.528376;0.348027;-0.564933;-0.539658;0.520394;-0.344689;0.115296;1.499173;0.348652;-0.549841;0.495115;0.542067;0.398372;0.055684;1.540808;0.381848;-0.456334;-0.473340;0.716490;-0.233133;0.100161;1.530462;0.384160;-0.664890;0.114237;0.668154;0.313755;0.112316;1.486217;0.374926;-0.534933;0.301087;0.557379;0.559037;0.074434;1.548453;0.386713;-0.618979;-0.288239;0.730571;-0.007016;0.044870;1.524260;0.371076;-0.456334;-0.473340;0.716490;-0.233133;2023/05/02 14:52:20.1445;0.048463;1.549236;0.366907;-0.491846;-0.517375;0.615757;-0.333549;0.103376;1.540904;0.364607;-0.705976;0.170046;0.634348;0.265113;0.114794;1.486781;0.366345;-0.549841;0.495115;0.542067;0.398372;0.071170;1.563951;0.370100;-0.653568;-0.287124;0.690038;-0.119397;0.040378;1.526615;0.359996;-0.491846;-0.517375;0.615757;-0.333549;a2bac77d-8205-49bb-8ea6-dd549691b314;0.040750;1.523347;0.322032;-0.726862;0.500247;0.093283;-0.461219;0.093267;1.482442;0.328938;-0.466019;0.752407;0.239300;-0.399308;0.065802;1.499448;0.320712;-0.628819;0.662722;0.204348;-0.351608;0.025473;1.540115;0.333107;-0.726862;0.500247;0.093283;-0.461219;367;0.126537;1.451638;0.353204;-0.549841;0.495115;0.542067;0.398372
NA;21951;34;0.024795;1.625604;0.092438;0.990149;0.131019;-0.021007;0.044694;0.043992;1.551849;0.332791;-0.670241;-0.412325;0.540095;-0.298433;0.096944;1.543739;0.322858;-0.743674;0.218680;0.605554;0.180088;0.103960;1.485288;0.335099;-0.550862;0.493432;0.541979;0.399167;0.064983;1.564868;0.329506;-0.736328;-0.225235;0.619158;-0.154057;0.032219;1.532277;0.335083;-0.670241;-0.412325;0.540095;-0.298433;0.046293;1.552634;0.350997;-0.563506;-0.540852;0.520966;-0.344288;0.103887;1.546468;0.344518;-0.719571;0.200646;0.629808;0.212837;0.109599;1.485427;0.351321;-0.550862;0.493432;0.541979;0.399167;0.067754;1.570976;0.350071;-0.689180;-0.283569;0.634969;-0.203554;0.039758;1.528002;0.348321;-0.563506;-0.540852;0.520966;-0.344288;0.115203;1.498935;0.348900;-0.550862;0.493432;0.541979;0.399167;0.055499;1.540479;0.382241;-0.455780;-0.473529;0.717335;-0.231228;0.099984;1.530064;0.384512;-0.664921;0.113165;0.667592;0.315270;0.112221;1.485874;0.375121;-0.535714;0.299346;0.556817;0.559784;0.074268;1.548062;0.387127;-0.618596;-0.288602;0.730770;-0.004838;0.044648;1.523994;0.371410;-0.455780;-0.473529;0.717335;-0.231228;2023/05/02 14:52:20.1553;0.048249;1.548879;0.367294;-0.490678;-0.518220;0.616479;-0.332623;0.103199;1.540585;0.365002;-0.706175;0.168236;0.634268;0.265930;0.114706;1.486475;0.366545;-0.550862;0.493432;0.541979;0.399167;0.070960;1.563572;0.370551;-0.652904;-0.288138;0.690473;-0.118073;0.040171;1.526282;0.360295;-0.490678;-0.518220;0.616479;-0.332623;a2bac77d-8205-49bb-8ea6-dd549691b314;0.040622;1.523034;0.322316;-0.727182;0.498855;0.095076;-0.461855;0.093230;1.482239;0.329086;-0.466669;0.751495;0.241259;-0.399085;0.065729;1.499200;0.320889;-0.629878;0.661079;0.205895;-0.351902;0.025292;1.539718;0.333446;-0.727182;0.498855;0.095076;-0.461855;378;0.126520;1.451402;0.353281;-0.550862;0.493432;0.541979;0.399167
NA;21952;35;0.024735;1.625477;0.092402;0.990175;0.131249;-0.021530;0.043168;0.044594;1.551935;0.332521;-0.669446;-0.411273;0.540341;-0.301213;0.097616;1.543935;0.322833;-0.742297;0.218759;0.607727;0.178346;0.104612;1.485533;0.335317;-0.549001;0.493451;0.543948;0.399031;0.065566;1.564993;0.329273;-0.735286;-0.224323;0.620096;-0.156574;0.032867;1.532338;0.334835;-0.669446;-0.411273;0.540341;-0.301213;0.046823;1.552889;0.350730;-0.563326;-0.539268;0.521235;-0.346654;0.104469;1.546746;0.344511;-0.717992;0.201232;0.631842;0.211587;0.110188;1.485734;0.351561;-0.549001;0.493451;0.543948;0.399031;0.068284;1.571231;0.349817;-0.688432;-0.281825;0.635937;-0.205478;0.040319;1.528241;0.348122;-0.563326;-0.539268;0.521235;-0.346654;0.115796;1.499235;0.349108;-0.549001;0.493451;0.543948;0.399031;0.055939;1.540806;0.382040;-0.454130;-0.473586;0.717130;-0.234963;0.100414;1.530482;0.384547;-0.663506;0.113251;0.669631;0.313893;0.112715;1.486266;0.375364;-0.534218;0.299010;0.558984;0.559233;0.074665;1.548456;0.386990;-0.617345;-0.288441;0.731867;-0.007667;0.045224;1.524231;0.371212;-0.454130;-0.473586;0.717130;-0.234963;2023/05/02 14:52:20.1671;0.048724;1.549210;0.367048;-0.490193;-0.516898;0.616574;-0.335208;0.103702;1.540935;0.365012;-0.704631;0.168805;0.636329;0.264738;0.115235;1.486838;0.366796;-0.549001;0.493451;0.543948;0.399031;0.071421;1.563917;0.370337;-0.652098;-0.286616;0.691531;-0.120019;0.040701;1.526577;0.360104;-0.490193;-0.516898;0.616574;-0.335208;a2bac77d-8205-49bb-8ea6-dd549691b314;0.041272;1.523164;0.322267;-0.726156;0.500214;0.095486;-0.461916;0.093905;1.482458;0.329277;-0.464721;0.752742;0.241796;-0.398684;0.066406;1.499353;0.320938;-0.628756;0.662002;0.206336;-0.351917;0.025901;1.539859;0.333323;-0.726156;0.500214;0.095486;-0.461916;389;0.127122;1.451725;0.353705;-0.549001;0.493451;0.543948;0.399031
NA;21953;36;0.024628;1.625538;0.092444;0.990583;0.129411;-0.021703;0.039092;0.045069;1.552239;0.332817;-0.671710;-0.409738;0.538856;-0.300923;0.098052;1.544094;0.322964;-0.742801;0.221210;0.606560;0.177194;0.104934;1.485738;0.335720;-0.548209;0.496269;0.543289;0.397518;0.066060;1.565232;0.329431;-0.737149;-0.222193;0.618623;-0.156673;0.033308;1.532679;0.335263;-0.671710;-0.409738;0.538856;-0.300923;0.047361;1.553338;0.350999;-0.566331;-0.537453;0.520288;-0.346000;0.104991;1.546995;0.344603;-0.718338;0.204219;0.630857;0.210488;0.110571;1.486006;0.351942;-0.548209;0.496269;0.543289;0.397518;0.068885;1.571596;0.349912;-0.690705;-0.279217;0.634656;-0.205368;0.040757;1.528701;0.348545;-0.566331;-0.537453;0.520288;-0.346000;0.116207;1.499477;0.349397;-0.548209;0.496269;0.543289;0.397518;0.056583;1.541372;0.382310;-0.456825;-0.471860;0.716172;-0.236129;0.101037;1.530942;0.384735;-0.663823;0.116702;0.669349;0.312557;0.113187;1.486648;0.375728;-0.533723;0.302101;0.559014;0.558012;0.075345;1.549001;0.387151;-0.619428;-0.285570;0.731221;-0.008599;0.045807;1.524749;0.371615;-0.456825;-0.471860;0.716172;-0.236129;2023/05/02 14:52:20.1778;0.049324;1.549745;0.367326;-0.493199;-0.515236;0.615592;-0.335162;0.104282;1.541289;0.365136;-0.704932;0.172039;0.635548;0.263727;0.115676;1.487170;0.367149;-0.548209;0.496269;0.543289;0.397518;0.072085;1.564389;0.370452;-0.654351;-0.283880;0.690500;-0.120197;0.041207;1.527100;0.360531;-0.493199;-0.515236;0.615592;-0.335162;a2bac77d-8205-49bb-8ea6-dd549691b314;0.041642;1.523474;0.322784;-0.726094;0.500568;0.091925;-0.462352;0.094194;1.482662;0.329739;-0.463902;0.753346;0.238895;-0.400243;0.066703;1.499587;0.321432;-0.628341;0.662751;0.203125;-0.353115;0.026378;1.540258;0.333854;-0.726094;0.500568;0.091925;-0.462352;400;0.127422;1.451960;0.354191;-0.548209;0.496269;0.543289;0.397518
NA;21954;37;0.024573;1.625630;0.092598;0.990816;0.127603;-0.022032;0.038926;0.045512;1.552515;0.333130;-0.673792;-0.408383;0.537473;-0.300585;0.098460;1.544238;0.323119;-0.743318;0.223390;0.605433;0.176144;0.105240;1.485925;0.336120;-0.547522;0.498850;0.542641;0.396119;0.066521;1.565446;0.329617;-0.738879;-0.220280;0.617237;-0.156693;0.033721;1.532988;0.335696;-0.673792;-0.408383;0.537473;-0.300585;0.047862;1.553748;0.351285;-0.569124;-0.535770;0.519429;-0.345316;0.105480;1.547219;0.344720;-0.718687;0.206935;0.629909;0.209477;0.110934;1.486252;0.352321;-0.547522;0.498850;0.542641;0.396119;0.069447;1.571925;0.350036;-0.692822;-0.276806;0.633460;-0.205194;0.041163;1.529124;0.348972;-0.569124;-0.535770;0.519429;-0.345316;0.116595;1.499697;0.349691;-0.547522;0.498850;0.542641;0.396119;0.057188;1.541888;0.382590;-0.459345;-0.470244;0.715266;-0.237206;0.101624;1.531358;0.384938;-0.664116;0.119922;0.669071;0.311307;0.113634;1.486994;0.376090;-0.533303;0.304943;0.558992;0.556890;0.075985;1.549496;0.387329;-0.621380;-0.282867;0.730605;-0.009441;0.046356;1.525221;0.372020;-0.459345;-0.470244;0.715266;-0.237206;2023/05/02 14:52:20.1891;0.049887;1.550233;0.367617;-0.495984;-0.513713;0.614678;-0.335067;0.104827;1.541608;0.365282;-0.705233;0.175008;0.634787;0.262803;0.116095;1.487471;0.367500;-0.547522;0.498850;0.542641;0.396119;0.072707;1.564817;0.370593;-0.656448;-0.281353;0.689524;-0.120306;0.041682;1.527579;0.360961;-0.495984;-0.513713;0.614678;-0.335067;a2bac77d-8205-49bb-8ea6-dd549691b314;0.041991;1.523758;0.323302;-0.726096;0.500765;0.088592;-0.462786;0.094469;1.482850;0.330195;-0.463191;0.753843;0.236218;-0.401715;0.066985;1.499803;0.321922;-0.628021;0.663353;0.200132;-0.354259;0.026830;1.540622;0.334392;-0.726096;0.500765;0.088592;-0.462786;411;0.127711;1.452174;0.354662;-0.547522;0.498850;0.542641;0.396119
