Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;15770;44;0.031989;1.625885;0.089348;0.990844;0.123224;-0.035464;0.042268;0.028480;1.496875;0.386744;-0.586226;-0.405406;0.503903;0.487922;0.091326;1.491984;0.377610;-0.596215;-0.355415;0.529376;0.487821;0.132250;1.465678;0.342222;-0.612461;-0.186921;0.433171;0.634284;0.053295;1.495588;0.384877;-0.563847;-0.407000;0.544875;0.468551;0.006040;1.497159;0.391567;-0.586226;-0.405406;0.503903;0.487922;0.018561;1.475788;0.391403;-0.530738;-0.441593;0.509305;0.513733;0.090585;1.471475;0.387788;-0.547355;-0.417478;0.541548;0.482536;0.133190;1.449818;0.348689;-0.612461;-0.186921;0.433171;0.634284;0.046761;1.474363;0.390643;-0.535582;-0.436492;0.544072;0.476038;-0.006794;1.476965;0.394922;-0.530738;-0.441593;0.509305;0.513733;0.128871;1.455091;0.361857;-0.612461;-0.186921;0.433171;0.634284;0.081300;1.435940;0.342069;0.587424;-0.482079;0.479881;-0.438460;0.090744;1.428802;0.379859;-0.227844;-0.632191;0.666964;0.321840;0.130154;1.426554;0.354711;-0.518937;-0.370862;0.306288;0.706650;0.068354;1.433250;0.358157;0.278025;-0.679561;0.651519;-0.190847;0.103500;1.439647;0.342551;0.587424;-0.482079;0.479881;-0.438460;2023/05/02 14:51:11.2366;0.075356;1.449943;0.345028;0.584857;-0.457539;0.376273;-0.554093;0.090005;1.450203;0.386425;-0.355708;-0.594671;0.646940;0.318288;0.133225;1.434930;0.355418;-0.612461;-0.186921;0.433171;0.634284;0.056468;1.449754;0.364662;0.260814;-0.670767;0.640624;-0.267672;0.099507;1.452575;0.350912;0.584857;-0.457539;0.376273;-0.554093;a2bac77d-8205-49bb-8ea6-dd549691b314;0.067555;1.475872;0.337966;-0.676418;-0.250248;0.517463;-0.460508;0.127675;1.471338;0.331844;-0.667702;0.350535;0.656626;0.011939;0.098724;1.487465;0.328242;-0.767125;-0.040490;0.598365;-0.227683;0.054816;1.456045;0.347012;-0.676418;-0.250248;0.517463;-0.460508;489;0.167157;1.438707;0.335926;-0.612461;-0.186921;0.433171;0.634284
NA;15771;45;0.032042;1.625863;0.089589;0.990870;0.123098;-0.035091;0.042344;0.028972;1.497186;0.386915;-0.585902;-0.403266;0.504819;0.489136;0.091783;1.491994;0.377717;-0.595754;-0.353362;0.530306;0.488865;0.132515;1.465418;0.342308;-0.611487;-0.184696;0.433700;0.635512;0.053778;1.495783;0.385021;-0.563497;-0.404940;0.545911;0.469549;0.006541;1.497584;0.391775;-0.585902;-0.403266;0.504819;0.489136;0.018964;1.476186;0.391641;-0.530329;-0.439344;0.510529;0.514867;0.090961;1.471508;0.387937;-0.546953;-0.415239;0.542740;0.483584;0.133390;1.449567;0.348806;-0.611487;-0.184696;0.433700;0.635512;0.047156;1.474619;0.390843;-0.535252;-0.434221;0.545274;0.477110;-0.006378;1.477497;0.395197;-0.530329;-0.439344;0.510529;0.514867;0.129121;1.454887;0.361970;-0.611487;-0.184696;0.433700;0.635512;0.081406;1.435934;0.342298;0.585362;-0.482128;0.481346;-0.439557;0.090898;1.428819;0.380092;-0.228288;-0.630179;0.668468;0.322351;0.130252;1.426330;0.354879;-0.517856;-0.368972;0.307421;0.707939;0.068489;1.433330;0.358424;0.276165;-0.678587;0.653219;-0.191200;0.103624;1.439542;0.342714;0.585362;-0.482128;0.481346;-0.439557;2023/05/02 14:51:11.2473;0.075544;1.449966;0.345245;0.582669;-0.457751;0.377429;-0.555436;0.090275;1.450236;0.386618;-0.356124;-0.592435;0.648372;0.319076;0.133365;1.434692;0.355564;-0.611487;-0.184696;0.433700;0.635512;0.056695;1.449909;0.364918;0.258843;-0.669726;0.642264;-0.268262;0.099720;1.452492;0.351076;0.582669;-0.457751;0.377429;-0.555436;a2bac77d-8205-49bb-8ea6-dd549691b314;0.067870;1.475887;0.338135;-0.678037;-0.248924;0.516873;-0.459506;0.127949;1.471080;0.331928;-0.667785;0.352808;0.655312;0.012508;0.099068;1.487334;0.328334;-0.768134;-0.038665;0.597551;-0.226735;0.055068;1.456129;0.347246;-0.678037;-0.248924;0.516873;-0.459506;500;0.167280;1.438266;0.336003;-0.611487;-0.184696;0.433700;0.635512
NA;15772;46;0.032072;1.625855;0.089735;0.990904;0.122899;-0.034632;0.042502;0.028401;1.497221;0.386918;-0.587102;-0.404421;0.504446;0.487124;0.091248;1.492331;0.377795;-0.596907;-0.354576;0.530064;0.486837;0.132182;1.465899;0.342511;-0.612744;-0.185885;0.434377;0.633489;0.053216;1.495940;0.385052;-0.564638;-0.406186;0.545496;0.467580;0.005963;1.497513;0.391753;-0.587102;-0.404421;0.504446;0.487124;0.018479;1.476198;0.391591;-0.531416;-0.440616;0.510449;0.512735;0.090505;1.471858;0.388047;-0.547866;-0.416602;0.542760;0.481350;0.133120;1.450063;0.349035;-0.612744;-0.185885;0.434377;0.633489;0.046679;1.474764;0.390851;-0.536214;-0.435530;0.545175;0.474945;-0.006877;1.477395;0.395095;-0.531416;-0.440616;0.510449;0.512735;0.128796;1.455380;0.362183;-0.612744;-0.185885;0.434377;0.633489;0.081221;1.436155;0.342443;0.586306;-0.483284;0.479277;-0.439288;0.090665;1.429156;0.380271;-0.228902;-0.631706;0.667688;0.320537;0.130081;1.426818;0.355140;-0.519565;-0.370002;0.307616;0.706061;0.068282;1.433529;0.358547;0.276570;-0.680050;0.651297;-0.191970;0.103423;1.439859;0.342897;0.586306;-0.483284;0.479277;-0.439288;2023/05/02 14:51:11.2586;0.075286;1.450170;0.345349;0.583966;-0.458596;0.375282;-0.554831;0.089925;1.450581;0.386761;-0.356641;-0.594041;0.647645;0.316983;0.133152;1.435196;0.355818;-0.612744;-0.185885;0.434377;0.633489;0.056397;1.450056;0.364984;0.259553;-0.671201;0.640176;-0.268879;0.099438;1.452820;0.351223;0.583966;-0.458596;0.375282;-0.554831;a2bac77d-8205-49bb-8ea6-dd549691b314;0.067498;1.476075;0.338193;-0.676693;-0.249073;0.516709;-0.461585;0.127613;1.471525;0.332113;-0.666908;0.351798;0.656775;0.010904;0.098666;1.487644;0.328439;-0.767058;-0.039196;0.598081;-0.228878;0.054763;1.456276;0.347305;-0.676693;-0.249073;0.516709;-0.461585;512;0.167087;1.438902;0.336320;-0.612744;-0.185885;0.434377;0.633489
NA;15773;47;0.032066;1.625848;0.089833;0.990865;0.123118;-0.034623;0.042776;0.028300;1.496909;0.388184;-0.589163;-0.405141;0.502303;0.486250;0.091141;1.492365;0.378844;-0.599068;-0.355298;0.527981;0.485919;0.132122;1.466156;0.343448;-0.614991;-0.186198;0.433036;0.632136;0.053115;1.495764;0.386232;-0.566765;-0.406976;0.543330;0.466842;0.005876;1.497076;0.393090;-0.589163;-0.405141;0.502303;0.486250;0.018494;1.475840;0.392829;-0.533567;-0.441167;0.508389;0.512073;0.090534;1.471887;0.389095;-0.549785;-0.417533;0.540956;0.480384;0.133161;1.450324;0.349967;-0.614991;-0.186198;0.433036;0.632136;0.046699;1.474556;0.392003;-0.538269;-0.436289;0.543171;0.474220;-0.006856;1.476903;0.396415;-0.533567;-0.441167;0.508389;0.512073;0.128842;1.455613;0.363127;-0.614991;-0.186198;0.433036;0.632136;0.081319;1.436140;0.343509;0.586880;-0.485076;0.478760;-0.437107;0.090898;1.429188;0.381316;-0.230553;-0.633081;0.665716;0.320741;0.130258;1.427059;0.356079;-0.521826;-0.369878;0.305913;0.705199;0.068438;1.433444;0.359648;0.276209;-0.682030;0.649875;-0.190282;0.103502;1.439960;0.343907;0.586880;-0.485076;0.478760;-0.437107;2023/05/02 14:51:11.2698;0.075340;1.450121;0.346427;0.585141;-0.460079;0.374594;-0.552826;0.090062;1.450608;0.387809;-0.358133;-0.595469;0.645668;0.316657;0.133286;1.435453;0.356749;-0.614991;-0.186198;0.433036;0.632136;0.056494;1.449904;0.366102;0.259630;-0.673190;0.638652;-0.267453;0.099488;1.452901;0.352258;0.585141;-0.460079;0.374594;-0.552826;a2bac77d-8205-49bb-8ea6-dd549691b314;0.067379;1.476033;0.339319;-0.676321;-0.251103;0.515259;-0.462652;0.127499;1.471761;0.333063;-0.667979;0.350108;0.656619;0.008996;0.098467;1.487747;0.329481;-0.767389;-0.041052;0.596947;-0.230400;0.054762;1.456171;0.348459;-0.676321;-0.251103;0.515259;-0.462652;523;0.167149;1.439340;0.337159;-0.614991;-0.186198;0.433036;0.632136
NA;15774;48;0.032030;1.625817;0.089896;0.990824;0.123390;-0.034570;0.042989;0.028200;1.496604;0.389394;-0.591119;-0.405872;0.500257;0.485376;0.091034;1.492393;0.379845;-0.601145;-0.355998;0.525962;0.485030;0.132064;1.466399;0.344348;-0.617127;-0.186542;0.431786;0.630807;0.053015;1.495589;0.387360;-0.568804;-0.407744;0.541235;0.466124;0.005791;1.496649;0.394367;-0.591119;-0.405872;0.500257;0.485376;0.018505;1.475486;0.394007;-0.535661;-0.441696;0.506360;0.511442;0.090556;1.471912;0.390097;-0.551601;-0.418498;0.539230;0.479402;0.133198;1.450572;0.350862;-0.617127;-0.186542;0.431786;0.630807;0.046713;1.474347;0.393098;-0.540252;-0.437040;0.541211;0.473513;-0.006839;1.476418;0.397674;-0.535661;-0.441696;0.506360;0.511442;0.128882;1.455835;0.364034;-0.617127;-0.186542;0.431786;0.630807;0.081416;1.436121;0.344525;0.587517;-0.486751;0.478173;-0.435026;0.091118;1.429216;0.382314;-0.232078;-0.634471;0.663799;0.320871;0.130426;1.427289;0.356980;-0.523987;-0.369806;0.304307;0.704329;0.068589;1.433357;0.360696;0.275937;-0.683942;0.648443;-0.188690;0.103580;1.440057;0.344876;0.587517;-0.486751;0.478173;-0.435026;2023/05/02 14:51:11.2811;0.075401;1.450070;0.347454;0.586378;-0.461390;0.373785;-0.550967;0.090189;1.450631;0.388811;-0.359478;-0.596912;0.643788;0.316242;0.133413;1.435698;0.357644;-0.617127;-0.186542;0.431786;0.630807;0.056589;1.449753;0.367159;0.259830;-0.675075;0.637109;-0.266183;0.099541;1.452976;0.353254;0.586378;-0.461390;0.373785;-0.550967;a2bac77d-8205-49bb-8ea6-dd549691b314;0.067266;1.475999;0.340397;-0.675964;-0.253041;0.513912;-0.463615;0.127391;1.471986;0.333975;-0.669003;0.348483;0.656462;0.007237;0.098279;1.487846;0.330482;-0.767699;-0.042804;0.595895;-0.231766;0.054760;1.456077;0.349560;-0.675964;-0.253041;0.513912;-0.463615;534;0.167208;1.439758;0.337971;-0.617127;-0.186542;0.431786;0.630807
NA;15775;49;0.031997;1.625778;0.089950;0.990802;0.123392;-0.034652;0.043416;0.028149;1.497391;0.388143;-0.589641;-0.406669;0.502795;0.483881;0.091036;1.493101;0.378993;-0.599614;-0.356662;0.528412;0.483774;0.132243;1.466990;0.343787;-0.615642;-0.187545;0.434311;0.630226;0.052975;1.496350;0.386270;-0.567219;-0.408462;0.543669;0.464592;0.005708;1.497466;0.392971;-0.589641;-0.406669;0.502795;0.483881;0.018403;1.476307;0.392753;-0.534599;-0.441965;0.508346;0.510348;0.090472;1.472640;0.389281;-0.549980;-0.419233;0.541714;0.477820;0.133319;1.451175;0.350337;-0.615642;-0.187545;0.434311;0.630226;0.046614;1.475129;0.391991;-0.538960;-0.437379;0.543325;0.472251;-0.006955;1.477281;0.396306;-0.534599;-0.441965;0.508346;0.510348;0.128931;1.456467;0.363474;-0.615642;-0.187545;0.434311;0.630226;0.081602;1.436773;0.343719;0.588594;-0.485308;0.475843;-0.437730;0.091028;1.429928;0.381582;-0.230200;-0.634923;0.665309;0.318190;0.130482;1.427905;0.356484;-0.523006;-0.371191;0.306742;0.703272;0.068653;1.434057;0.359801;0.277523;-0.683091;0.647697;-0.191982;0.103767;1.440679;0.344232;0.588594;-0.485308;0.475843;-0.437730;2023/05/02 14:51:11.2924;0.075590;1.450731;0.346571;0.586902;-0.459801;0.371443;-0.553316;0.090087;1.451357;0.388033;-0.357593;-0.597287;0.645733;0.313696;0.133475;1.436312;0.357148;-0.615642;-0.187545;0.434311;0.630226;0.056640;1.450476;0.366145;0.261235;-0.674010;0.636334;-0.269344;0.099693;1.453620;0.352536;0.586902;-0.459801;0.371443;-0.553316;a2bac77d-8205-49bb-8ea6-dd549691b314;0.067490;1.476655;0.339442;-0.674894;-0.250965;0.515496;-0.464541;0.127638;1.472565;0.333376;-0.666752;0.349513;0.658192;0.008112;0.098569;1.488457;0.329684;-0.766129;-0.041200;0.597905;-0.232074;0.054918;1.456758;0.348569;-0.674894;-0.250965;0.515496;-0.464541;545;0.167390;1.440294;0.337667;-0.615642;-0.187545;0.434311;0.630226
NA;15776;50;0.031948;1.625754;0.089983;0.990788;0.123322;-0.034885;0.043742;0.028096;1.498112;0.386980;-0.588252;-0.407519;0.505205;0.482345;0.091032;1.493762;0.378217;-0.598186;-0.357369;0.530726;0.482484;0.132409;1.467551;0.343286;-0.614305;-0.188530;0.436664;0.629612;0.052932;1.497052;0.385264;-0.565721;-0.409241;0.545979;0.463022;0.005624;1.498210;0.391666;-0.588252;-0.407519;0.505205;0.482345;0.018307;1.477060;0.391600;-0.533716;-0.442182;0.510096;0.509338;0.090392;1.473321;0.388538;-0.548480;-0.419999;0.544023;0.476245;0.133433;1.451745;0.349870;-0.614305;-0.188530;0.436664;0.629612;0.046520;1.475850;0.390971;-0.537824;-0.437706;0.545227;0.471049;-0.007064;1.478069;0.395053;-0.533716;-0.442182;0.510096;0.509338;0.128978;1.457065;0.362973;-0.614305;-0.188530;0.436664;0.629612;0.081792;1.437380;0.342988;0.589740;-0.483894;0.473481;-0.440307;0.090949;1.430595;0.380919;-0.228397;-0.635442;0.666680;0.315574;0.130539;1.428489;0.356042;-0.522151;-0.372521;0.308992;0.702219;0.068725;1.434705;0.358981;0.279145;-0.682311;0.646870;-0.195166;0.103957;1.441263;0.343663;0.589740;-0.483894;0.473481;-0.440307;2023/05/02 14:51:11.3032;0.075780;1.451344;0.345765;0.587471;-0.458297;0.369132;-0.555503;0.089993;1.452036;0.387325;-0.355789;-0.597725;0.647532;0.311195;0.133537;1.436894;0.356709;-0.614305;-0.188530;0.436664;0.629612;0.056697;1.451144;0.365210;0.262638;-0.673040;0.635498;-0.272362;0.099844;1.454222;0.351888;0.587471;-0.458297;0.369132;-0.555503;a2bac77d-8205-49bb-8ea6-dd549691b314;0.067699;1.477254;0.338570;-0.673798;-0.249121;0.516911;-0.465553;0.127868;1.473111;0.332840;-0.664617;0.350407;0.659865;0.008841;0.098836;1.489026;0.328959;-0.764608;-0.039799;0.599772;-0.232519;0.055075;1.457375;0.347664;-0.673798;-0.249121;0.516911;-0.465553;556;0.167563;1.440809;0.337408;-0.614305;-0.188530;0.436664;0.629612
NA;15777;51;0.031880;1.625750;0.090027;0.990777;0.123176;-0.035181;0.044171;0.028040;1.498778;0.385891;-0.586940;-0.408406;0.507500;0.480781;0.091024;1.494384;0.377504;-0.596846;-0.358107;0.532923;0.481174;0.132564;1.468083;0.342834;-0.613089;-0.189496;0.438869;0.628973;0.052886;1.497705;0.384329;-0.564299;-0.410067;0.548178;0.461425;0.005540;1.498893;0.390438;-0.586940;-0.408406;0.507500;0.480781;0.018216;1.477754;0.390530;-0.532977;-0.442355;0.511651;0.508400;0.090315;1.473961;0.387856;-0.547081;-0.420788;0.546185;0.474681;0.133542;1.452289;0.349450;-0.613089;-0.189496;0.438869;0.628973;0.046431;1.476519;0.390023;-0.536817;-0.438024;0.546952;0.469900;-0.007165;1.478793;0.393895;-0.532977;-0.442355;0.511651;0.508400;0.129021;1.457633;0.362521;-0.613089;-0.189496;0.438869;0.628973;0.081985;1.437948;0.342319;0.590937;-0.482508;0.471097;-0.442772;0.090880;1.431221;0.380312;-0.226658;-0.636012;0.667934;0.313017;0.130598;1.429045;0.355647;-0.521398;-0.373801;0.311086;0.701173;0.068802;1.435311;0.358223;0.280789;-0.681589;0.645980;-0.198252;0.104147;1.441813;0.343155;0.590937;-0.482508;0.471097;-0.442772;2023/05/02 14:51:11.3144;0.075970;1.451917;0.345024;0.588072;-0.456864;0.366852;-0.557554;0.089907;1.452674;0.386678;-0.354055;-0.598211;0.649209;0.308735;0.133599;1.437449;0.356315;-0.613089;-0.189496;0.438869;0.628973;0.056758;1.451765;0.364341;0.264034;-0.672147;0.634616;-0.275257;0.099995;1.454789;0.351300;0.588072;-0.456864;0.366852;-0.557554;a2bac77d-8205-49bb-8ea6-dd549691b314;0.067896;1.477806;0.337768;-0.672684;-0.247467;0.518184;-0.466628;0.128081;1.473629;0.332356;-0.662581;0.351190;0.661484;0.009450;0.099082;1.489560;0.328296;-0.763131;-0.038564;0.601517;-0.233068;0.055230;1.457940;0.346831;-0.672684;-0.247467;0.518184;-0.466628;567;0.167728;1.441306;0.337186;-0.613089;-0.189496;0.438869;0.628973
NA;15778;52;0.031834;1.625774;0.090070;0.990798;0.122856;-0.035677;0.044203;0.027762;1.498682;0.385788;-0.588281;-0.407034;0.509088;0.478621;0.090759;1.494305;0.377487;-0.598009;-0.356729;0.534555;0.478938;0.132343;1.467839;0.342994;-0.613951;-0.187833;0.440825;0.627262;0.052610;1.497626;0.384253;-0.565647;-0.408741;0.549658;0.459185;0.005258;1.498800;0.390313;-0.588281;-0.407034;0.509088;0.478621;0.017960;1.477672;0.390473;-0.534281;-0.441333;0.513511;0.506039;0.090068;1.473947;0.387968;-0.548175;-0.419812;0.548046;0.472131;0.133333;1.452087;0.349706;-0.613951;-0.187833;0.440825;0.627262;0.046176;1.476466;0.390028;-0.537994;-0.437040;0.548745;0.467373;-0.007429;1.478704;0.393787;-0.534281;-0.441333;0.513511;0.506039;0.128796;1.457498;0.362744;-0.613951;-0.187833;0.440825;0.627262;0.081796;1.437634;0.342648;0.589576;-0.484542;0.469396;-0.444170;0.090677;1.431161;0.380694;-0.228616;-0.635599;0.668809;0.310553;0.130402;1.428868;0.356051;-0.522891;-0.372371;0.313171;0.699892;0.068611;1.435092;0.358565;0.278722;-0.682700;0.645050;-0.200363;0.103956;1.441520;0.343465;0.589576;-0.484542;0.469396;-0.444170;2023/05/02 14:51:11.3257;0.075835;1.451614;0.345254;0.587426;-0.458222;0.364029;-0.558969;0.089681;1.452653;0.386924;-0.355491;-0.597761;0.650203;0.305852;0.133394;1.437279;0.356666;-0.613951;-0.187833;0.440825;0.627262;0.056579;1.451563;0.364527;0.262786;-0.673038;0.633032;-0.277909;0.099840;1.454555;0.351575;0.587426;-0.458222;0.364029;-0.558969;a2bac77d-8205-49bb-8ea6-dd549691b314;0.067683;1.477572;0.337860;-0.673485;-0.245367;0.517103;-0.467781;0.127869;1.473327;0.332481;-0.661581;0.353161;0.661457;0.007874;0.098879;1.489251;0.328330;-0.763260;-0.036249;0.600974;-0.234416;0.054998;1.457766;0.347028;-0.673485;-0.245367;0.517103;-0.467781;578;0.167523;1.441048;0.337520;-0.613951;-0.187833;0.440825;0.627262
NA;15779;53;0.031772;1.625817;0.090108;0.990836;0.122397;-0.036205;0.044175;0.028162;1.498749;0.386544;-0.587100;-0.406619;0.508086;0.481480;0.091119;1.494152;0.378058;-0.596955;-0.356304;0.533454;0.481788;0.132513;1.467648;0.343363;-0.612683;-0.187350;0.439267;0.629734;0.053002;1.497598;0.384939;-0.564538;-0.408245;0.548752;0.462066;0.005671;1.498939;0.391131;-0.587100;-0.406619;0.508086;0.481480;0.018272;1.477766;0.391071;-0.532663;-0.441046;0.513061;0.508446;0.090361;1.473755;0.388459;-0.546701;-0.419492;0.547602;0.474634;0.133445;1.451864;0.350007;-0.612683;-0.187350;0.439267;0.629734;0.046483;1.476446;0.390585;-0.536489;-0.436709;0.548360;0.469859;-0.007108;1.478888;0.394421;-0.532663;-0.441046;0.513061;0.508446;0.128956;1.457234;0.363079;-0.612683;-0.187350;0.439267;0.629734;0.081824;1.437660;0.343000;0.588809;-0.483040;0.472240;-0.443809;0.090761;1.430996;0.381013;-0.227307;-0.634237;0.669396;0.313025;0.130419;1.428624;0.356267;-0.520942;-0.371904;0.311987;0.702119;0.068670;1.435114;0.358943;0.278751;-0.680974;0.647343;-0.198798;0.104003;1.441446;0.343763;0.588809;-0.483040;0.472240;-0.443809;2023/05/02 14:51:11.3365;0.075979;1.451655;0.345674;0.586894;-0.456620;0.366513;-0.559216;0.089876;1.452467;0.387331;-0.354018;-0.596883;0.650670;0.308271;0.133450;1.437020;0.356909;-0.612683;-0.187350;0.439267;0.629734;0.056743;1.451609;0.364969;0.263176;-0.671299;0.635185;-0.276832;0.100004;1.454466;0.351976;0.586894;-0.456620;0.366513;-0.559216;a2bac77d-8205-49bb-8ea6-dd549691b314;0.067891;1.477797;0.338440;-0.675021;-0.245965;0.518162;-0.464066;0.128047;1.473208;0.332884;-0.663314;0.353450;0.659521;0.010959;0.099140;1.489320;0.328891;-0.764668;-0.036449;0.600714;-0.230429;0.055104;1.458027;0.347545;-0.675021;-0.245965;0.518162;-0.464066;589;0.167551;1.440714;0.337699;-0.612683;-0.187350;0.439267;0.629734
