Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;10508;1;0.030103;1.629332;0.058940;0.989045;0.140034;-0.013913;0.044576;0.089921;1.566899;0.319569;-0.527863;0.481235;0.485306;0.504234;0.098267;1.503682;0.319229;-0.547436;0.498611;0.502143;0.446714;0.090572;1.444308;0.324241;-0.519099;0.499216;0.468952;0.511276;0.094210;1.542356;0.319170;-0.555807;0.463212;0.526721;0.446183;0.090357;1.589780;0.321360;-0.527863;0.481235;0.485306;0.504234;0.050189;1.506192;0.342837;-0.448749;-0.612486;0.513726;-0.399463;0.103983;1.501820;0.341334;-0.697266;0.163882;0.642033;0.273417;0.095230;1.440968;0.340520;-0.519099;0.499216;0.468952;0.511276;0.068522;1.527331;0.346698;-0.615811;-0.361707;0.661458;-0.228951;0.049809;1.481450;0.336181;-0.448749;-0.612486;0.513726;-0.399463;0.104161;1.452812;0.339139;-0.519099;0.499216;0.468952;0.511276;0.057304;1.475033;0.364650;-0.176812;-0.625847;0.537487;-0.536806;0.093544;1.481543;0.378263;-0.615414;0.011058;0.756959;0.219446;0.096396;1.437392;0.362993;-0.471613;0.304912;0.493832;0.663883;0.064351;1.492436;0.373658;-0.442570;-0.474988;0.700472;-0.296409;0.067097;1.456762;0.355871;-0.176812;-0.625847;0.537487;-0.536806;2023/05/02 14:50:12.5972;0.054680;1.483443;0.352875;-0.210930;-0.672842;0.454430;-0.544321;0.100467;1.493562;0.360677;-0.685529;0.038027;0.693929;0.216947;0.099593;1.438549;0.354715;-0.519099;0.499216;0.468952;0.511276;0.063087;1.507685;0.362037;-0.477869;-0.491069;0.653458;-0.321691;0.066779;1.463103;0.344829;-0.210930;-0.672842;0.454430;-0.544321;a2bac77d-8205-49bb-8ea6-dd549691b314;0.038133;1.496953;0.324535;-0.788089;0.480236;0.088047;-0.374883;0.079235;1.444860;0.318623;-0.584969;0.718256;0.177145;-0.332476;0.056405;1.468945;0.315471;-0.745940;0.591952;0.137076;-0.272721;0.025506;1.515108;0.336709;-0.788089;0.480236;0.088047;-0.374883;10;0.104339;1.403804;0.336944;-0.519099;0.499216;0.468952;0.511276
NA;10509;2;0.030198;1.629416;0.059030;0.989116;0.139578;-0.013784;0.044480;0.090508;1.567353;0.319292;-0.526462;0.483613;0.484981;0.503736;0.098628;1.504106;0.319192;-0.546091;0.501033;0.501628;0.446229;0.090716;1.444779;0.324428;-0.517752;0.501437;0.468383;0.510990;0.094712;1.542794;0.318984;-0.554584;0.465662;0.526287;0.445666;0.091028;1.590239;0.320991;-0.526462;0.483613;0.484981;0.503736;0.050592;1.507051;0.342910;-0.452375;-0.609926;0.515014;-0.397629;0.104380;1.502296;0.341292;-0.696819;0.167590;0.641166;0.274342;0.095395;1.441477;0.340709;-0.517752;0.501437;0.468383;0.510990;0.069099;1.528059;0.346646;-0.618229;-0.358278;0.661643;-0.227286;0.049977;1.482287;0.336350;-0.452375;-0.609926;0.515014;-0.397629;0.104371;1.453280;0.339260;-0.517752;0.501437;0.468383;0.510990;0.057607;1.475788;0.364796;-0.180528;-0.624532;0.538185;-0.536402;0.093934;1.482181;0.378308;-0.615663;0.014285;0.756772;0.219205;0.096593;1.437969;0.363179;-0.470329;0.307245;0.493924;0.663649;0.064782;1.493185;0.373715;-0.445321;-0.472391;0.700710;-0.295874;0.067258;1.457421;0.356062;-0.180528;-0.624532;0.538185;-0.536402;2023/05/02 14:50:12.6085;0.055035;1.484188;0.353005;-0.213623;-0.672076;0.454318;-0.544312;0.100869;1.494116;0.360668;-0.685663;0.041353;0.693519;0.217228;0.099779;1.439087;0.354892;-0.517752;0.501437;0.468383;0.510990;0.063563;1.508430;0.362054;-0.480168;-0.489030;0.653389;-0.321516;0.067050;1.463773;0.345021;-0.213623;-0.672076;0.454318;-0.544312;a2bac77d-8205-49bb-8ea6-dd549691b314;0.038453;1.497585;0.324778;-0.788604;0.480087;0.085341;-0.374617;0.079365;1.445357;0.318841;-0.584764;0.718824;0.174701;-0.332899;0.056600;1.469504;0.315693;-0.746131;0.592287;0.134462;-0.272772;0.025939;1.515798;0.336982;-0.788604;0.480087;0.085341;-0.374617;21;0.104362;1.404265;0.337229;-0.517752;0.501437;0.468383;0.510990
NA;10510;3;0.030295;1.629496;0.059171;0.989158;0.139332;-0.013517;0.044397;0.091566;1.566939;0.319141;-0.523616;0.484239;0.484892;0.506181;0.099312;1.503645;0.319135;-0.543463;0.501749;0.501591;0.448668;0.091047;1.444366;0.324365;-0.515151;0.501771;0.468252;0.513405;0.095620;1.542354;0.318875;-0.551835;0.466555;0.526288;0.448136;0.092219;1.589823;0.320821;-0.523616;0.484239;0.484892;0.506181;0.051202;1.506850;0.342635;-0.452552;-0.607472;0.517458;-0.398009;0.104957;1.501816;0.341261;-0.694590;0.168994;0.642362;0.276327;0.095635;1.441047;0.340669;-0.515151;0.501771;0.468252;0.513405;0.069793;1.527773;0.346438;-0.617408;-0.355936;0.663806;-0.226890;0.050485;1.482084;0.336095;-0.452552;-0.607472;0.517458;-0.398009;0.104682;1.452800;0.339257;-0.515151;0.501771;0.468252;0.513405;0.057926;1.475587;0.364582;-0.181628;-0.621546;0.540281;-0.537391;0.094237;1.481781;0.378242;-0.613355;0.016493;0.758214;0.220536;0.096714;1.437546;0.363150;-0.467299;0.307304;0.494276;0.665498;0.065170;1.492951;0.373508;-0.445062;-0.469294;0.702906;-0.295985;0.067490;1.457144;0.355909;-0.181628;-0.621546;0.540281;-0.537391;2023/05/02 14:50:12.6198;0.055475;1.483978;0.352769;-0.214359;-0.669551;0.456283;-0.545489;0.101316;1.493666;0.360627;-0.683510;0.043111;0.695023;0.218859;0.099942;1.438641;0.354876;-0.515151;0.501771;0.468252;0.513405;0.064083;1.508186;0.361833;-0.479719;-0.486415;0.655544;-0.321764;0.067419;1.463492;0.344860;-0.214359;-0.669551;0.456283;-0.545489;a2bac77d-8205-49bb-8ea6-dd549691b314;0.039115;1.497476;0.324472;-0.789650;0.480993;0.085488;-0.371202;0.079725;1.445004;0.318724;-0.585065;0.720384;0.173806;-0.329451;0.057123;1.469286;0.315447;-0.746819;0.593100;0.134136;-0.269262;0.026665;1.515763;0.336630;-0.789650;0.480993;0.085488;-0.371202;33;0.104407;1.403784;0.337252;-0.515151;0.501771;0.468252;0.513405
NA;10511;4;0.030430;1.629571;0.059326;0.989235;0.138844;-0.013096;0.044321;0.092555;1.566532;0.319039;-0.520853;0.484753;0.484805;0.508617;0.099946;1.503195;0.319113;-0.540952;0.502308;0.501603;0.451058;0.091353;1.443962;0.324324;-0.512658;0.501978;0.468195;0.515745;0.096464;1.541924;0.318809;-0.549160;0.467329;0.526295;0.450600;0.093336;1.589413;0.320703;-0.520853;0.484753;0.484805;0.508617;0.051768;1.506580;0.342383;-0.452257;-0.605452;0.519429;-0.398856;0.105483;1.501347;0.341265;-0.692484;0.169917;0.643712;0.277902;0.095849;1.440626;0.340650;-0.512658;0.501978;0.468195;0.515745;0.070402;1.527451;0.346262;-0.616264;-0.354193;0.665737;-0.227069;0.050996;1.481812;0.335859;-0.452257;-0.605452;0.519429;-0.398856;0.104961;1.452332;0.339281;-0.512658;0.501978;0.468195;0.515745;0.058216;1.475370;0.364395;-0.182462;-0.618722;0.542124;-0.538510;0.094496;1.481386;0.378207;-0.611070;0.018499;0.759665;0.221721;0.096809;1.437131;0.363146;-0.464397;0.307233;0.494656;0.667277;0.065512;1.492708;0.373330;-0.444604;-0.466457;0.704929;-0.296345;0.067708;1.456861;0.355787;-0.182462;-0.618722;0.542124;-0.538510;2023/05/02 14:50:12.6305;0.055878;1.483740;0.352559;-0.214909;-0.667139;0.458119;-0.546688;0.101714;1.493226;0.360618;-0.681395;0.044533;0.696568;0.220254;0.100079;1.438206;0.354886;-0.512658;0.501978;0.468195;0.515745;0.064545;1.507921;0.361642;-0.479068;-0.484063;0.657548;-0.322190;0.067760;1.463192;0.344722;-0.214909;-0.667139;0.458119;-0.546688;a2bac77d-8205-49bb-8ea6-dd549691b314;0.039754;1.497367;0.324160;-0.790588;0.482085;0.085846;-0.367689;0.080064;1.444654;0.318625;-0.585246;0.722062;0.173046;-0.325835;0.057626;1.469069;0.315204;-0.747455;0.593972;0.133972;-0.265633;0.027360;1.515729;0.336262;-0.790588;0.482085;0.085846;-0.367689;43;0.104439;1.403318;0.337297;-0.512658;0.501978;0.468195;0.515745
NA;10512;5;0.030561;1.629610;0.059485;0.989280;0.138600;-0.012793;0.044171;0.093486;1.566131;0.318975;-0.518160;0.485173;0.484724;0.511038;0.100538;1.502755;0.319120;-0.538535;0.502740;0.501657;0.453401;0.091638;1.443564;0.324303;-0.510255;0.502079;0.468198;0.518022;0.097255;1.541501;0.318778;-0.546548;0.468005;0.526310;0.453051;0.094391;1.589008;0.320630;-0.518160;0.485173;0.484724;0.511038;0.052297;1.506260;0.342152;-0.451610;-0.603757;0.521042;-0.400052;0.105968;1.500888;0.341297;-0.690473;0.170478;0.645174;0.279167;0.096041;1.440213;0.340650;-0.510255;0.502079;0.468198;0.518022;0.070944;1.527104;0.346111;-0.614881;-0.352898;0.667493;-0.227680;0.051505;1.481489;0.335641;-0.451610;-0.603757;0.521042;-0.400052;0.105214;1.451876;0.339330;-0.510255;0.502079;0.468198;0.518022;0.058479;1.475141;0.364233;-0.183090;-0.616026;0.543772;-0.539725;0.094719;1.480996;0.378198;-0.608805;0.020340;0.761122;0.222791;0.096882;1.436725;0.363164;-0.461601;0.307056;0.495059;0.668998;0.065815;1.492458;0.373176;-0.443996;-0.463823;0.706817;-0.296893;0.067912;1.456571;0.355689;-0.183090;-0.616026;0.543772;-0.539725;2023/05/02 14:50:12.6418;0.056249;1.483483;0.352372;-0.215311;-0.664815;0.459852;-0.547904;0.102074;1.492794;0.360636;-0.679310;0.045694;0.698142;0.221468;0.100194;1.437780;0.354918;-0.510255;0.502079;0.468198;0.518022;0.064959;1.507640;0.361477;-0.478264;-0.481915;0.659434;-0.322752;0.068077;1.462877;0.344604;-0.215311;-0.664815;0.459852;-0.547904;a2bac77d-8205-49bb-8ea6-dd549691b314;0.040372;1.497257;0.323848;-0.791438;0.483310;0.086369;-0.364114;0.080384;1.444308;0.318541;-0.585333;0.723819;0.172398;-0.322104;0.058112;1.468852;0.314965;-0.748046;0.594879;0.133940;-0.261928;0.028028;1.515694;0.335885;-0.791438;0.483310;0.086369;-0.364114;55;0.104461;1.402864;0.337362;-0.510255;0.502079;0.468198;0.518022
NA;10513;6;0.030683;1.629601;0.059665;0.989322;0.138414;-0.012222;0.043990;0.093288;1.566632;0.319321;-0.519795;0.485834;0.483919;0.509512;0.100463;1.503270;0.319418;-0.540197;0.503208;0.500869;0.451775;0.091683;1.444065;0.324652;-0.511830;0.502797;0.467443;0.516452;0.097100;1.542009;0.319100;-0.548223;0.468491;0.525432;0.451542;0.094159;1.589511;0.320977;-0.519795;0.485834;0.483919;0.509512;0.052389;1.506640;0.342659;-0.450998;-0.606410;0.518119;-0.400525;0.105997;1.501409;0.341569;-0.692168;0.170643;0.643729;0.278205;0.096172;1.440719;0.340978;-0.511830;0.502797;0.467443;0.516452;0.070955;1.527570;0.346542;-0.615696;-0.354888;0.665430;-0.228420;0.051752;1.481866;0.336143;-0.450998;-0.606410;0.518119;-0.400525;0.105323;1.452396;0.339597;-0.511830;0.502797;0.467443;0.516452;0.058656;1.475590;0.364719;-0.183702;-0.617766;0.542941;-0.538362;0.094953;1.481491;0.378518;-0.610750;0.020130;0.759656;0.222490;0.097126;1.437226;0.363466;-0.463358;0.308098;0.494227;0.667919;0.066008;1.492912;0.373637;-0.445314;-0.465143;0.705523;-0.295930;0.068082;1.457040;0.356124;-0.183702;-0.617766;0.542941;-0.538362;2023/05/02 14:50:12.6525;0.056362;1.483950;0.352878;-0.215855;-0.666453;0.458769;-0.546607;0.102206;1.493305;0.360924;-0.681077;0.045896;0.696531;0.221073;0.100399;1.438289;0.355205;-0.511830;0.502797;0.467443;0.516452;0.065083;1.508117;0.361943;-0.479578;-0.483100;0.658008;-0.321940;0.068192;1.463365;0.345057;-0.215855;-0.666453;0.458769;-0.546607;a2bac77d-8205-49bb-8ea6-dd549691b314;0.040339;1.497676;0.324581;-0.791904;0.481368;0.084420;-0.366124;0.080391;1.444793;0.318962;-0.586022;0.722392;0.171338;-0.324609;0.058063;1.469309;0.315548;-0.748698;0.593432;0.132206;-0.264219;0.028049;1.516076;0.336732;-0.791904;0.481368;0.084420;-0.366124;66;0.104649;1.403383;0.337625;-0.511830;0.502797;0.467443;0.516452
NA;10514;7;0.030824;1.629567;0.059826;0.989315;0.138577;-0.011615;0.043788;0.093131;1.567074;0.319664;-0.521182;0.486371;0.483205;0.508257;0.100410;1.503722;0.319713;-0.541624;0.503564;0.500187;0.450421;0.091729;1.444507;0.324991;-0.513158;0.503390;0.466793;0.515142;0.096981;1.542456;0.319421;-0.549644;0.468881;0.524659;0.450305;0.093975;1.589953;0.321324;-0.521182;0.486371;0.483205;0.508257;0.052495;1.506954;0.343125;-0.450070;-0.608992;0.515280;-0.401313;0.106032;1.501867;0.341843;-0.693606;0.170712;0.642540;0.277327;0.096292;1.441165;0.341299;-0.513158;0.503390;0.466793;0.515142;0.070970;1.527975;0.346949;-0.616199;-0.356871;0.663575;-0.229369;0.052027;1.482178;0.336601;-0.450070;-0.608992;0.515280;-0.401313;0.105424;1.452853;0.339865;-0.513158;0.503390;0.466793;0.515142;0.058817;1.475987;0.365171;-0.184125;-0.619259;0.542225;-0.537223;0.095160;1.481925;0.378830;-0.612384;0.019925;0.758403;0.222293;0.097342;1.437666;0.363763;-0.464835;0.308967;0.493510;0.667020;0.066182;1.493314;0.374070;-0.446372;-0.466298;0.704437;-0.295105;0.068242;1.457457;0.356531;-0.184125;-0.619259;0.542225;-0.537223;2023/05/02 14:50:12.6638;0.056469;1.484364;0.353349;-0.216299;-0.667827;0.457868;-0.545507;0.102327;1.493753;0.361211;-0.682557;0.046082;0.695161;0.220778;0.100582;1.438735;0.355490;-0.513158;0.503390;0.466793;0.515142;0.065199;1.508541;0.362381;-0.480675;-0.484095;0.656817;-0.321239;0.068300;1.463797;0.345483;-0.216299;-0.667827;0.457868;-0.545507;a2bac77d-8205-49bb-8ea6-dd549691b314;0.040331;1.498055;0.325266;-0.792385;0.479609;0.082688;-0.367783;0.080405;1.445222;0.319365;-0.586699;0.721124;0.170358;-0.326715;0.058034;1.469718;0.316096;-0.749338;0.592117;0.130642;-0.266127;0.028094;1.516423;0.337518;-0.792385;0.479609;0.082688;-0.367783;77;0.104816;1.403839;0.337886;-0.513158;0.503390;0.466793;0.515142
NA;10515;8;0.030941;1.629530;0.059967;0.989286;0.138843;-0.011013;0.043761;0.092332;1.567213;0.319413;-0.521725;0.486016;0.484180;0.507111;0.099795;1.503884;0.319536;-0.542018;0.503247;0.501096;0.449290;0.091233;1.444657;0.324882;-0.513470;0.503246;0.467509;0.514323;0.096256;1.542607;0.319198;-0.550116;0.468472;0.525569;0.449093;0.093106;1.590097;0.321045;-0.521725;0.486016;0.484180;0.507111;0.051901;1.507038;0.342953;-0.449775;-0.609559;0.514085;-0.402314;0.105425;1.502062;0.341667;-0.693835;0.170600;0.642761;0.276309;0.095807;1.441342;0.341192;-0.513470;0.503246;0.467509;0.514323;0.070319;1.528115;0.346751;-0.616118;-0.357434;0.662921;-0.230600;0.051513;1.482254;0.336458;-0.449775;-0.609559;0.514085;-0.402314;0.104916;1.453045;0.339740;-0.513470;0.503246;0.467509;0.514323;0.058264;1.476134;0.365041;-0.184241;-0.619620;0.541367;-0.537632;0.094602;1.482138;0.378677;-0.612668;0.019902;0.758436;0.221396;0.096870;1.437868;0.363655;-0.465404;0.308788;0.494114;0.666259;0.065608;1.493484;0.373913;-0.446606;-0.466545;0.703827;-0.295817;0.067714;1.457606;0.356424;-0.184241;-0.619620;0.541367;-0.537632;2023/05/02 14:50:12.6751;0.055906;1.484486;0.353208;-0.216168;-0.668224;0.456788;-0.545980;0.101741;1.493961;0.361044;-0.682820;0.045983;0.695221;0.219798;0.100105;1.438935;0.355380;-0.513470;0.503246;0.467509;0.514323;0.064590;1.508691;0.362208;-0.480729;-0.484476;0.656087;-0.322075;0.067780;1.463935;0.345366;-0.216168;-0.668224;0.456788;-0.545980;a2bac77d-8205-49bb-8ea6-dd549691b314;0.039749;1.498109;0.325158;-0.792202;0.479258;0.082580;-0.368659;0.079904;1.445344;0.319262;-0.586137;0.721169;0.170705;-0.327442;0.057489;1.469799;0.315980;-0.749099;0.591993;0.130752;-0.267019;0.027500;1.516458;0.337428;-0.792202;0.479258;0.082580;-0.368659;88;0.104406;1.404028;0.337812;-0.513470;0.503246;0.467509;0.514323
NA;10516;9;0.031046;1.629451;0.060095;0.989240;0.139251;-0.010637;0.043598;0.091732;1.567245;0.318096;-0.522453;0.487813;0.485845;0.503027;0.099507;1.503955;0.318615;-0.542599;0.504921;0.502570;0.445045;0.091182;1.444734;0.324384;-0.513859;0.505272;0.468852;0.510712;0.095776;1.542657;0.318030;-0.550861;0.470126;0.526926;0.444840;0.092402;1.590142;0.319569;-0.522453;0.487813;0.485845;0.503027;0.051808;1.506943;0.342207;-0.450200;-0.611764;0.508470;-0.405613;0.105249;1.502296;0.340730;-0.695346;0.172084;0.642546;0.272057;0.095845;1.441540;0.340693;-0.513859;0.505272;0.468852;0.510712;0.070041;1.528216;0.345793;-0.617452;-0.358854;0.659328;-0.235082;0.051690;1.482114;0.335872;-0.450200;-0.611764;0.508470;-0.405613;0.104905;1.453266;0.339121;-0.513859;0.505272;0.468852;0.510712;0.058306;1.476377;0.364500;-0.186278;-0.621318;0.537883;-0.538467;0.094670;1.482573;0.377918;-0.614771;0.021368;0.757632;0.218159;0.097026;1.438215;0.363171;-0.466754;0.310971;0.495713;0.663103;0.065623;1.493812;0.373227;-0.449132;-0.467104;0.700972;-0.297880;0.067797;1.457834;0.355964;-0.186278;-0.621318;0.537883;-0.538467;2023/05/02 14:50:12.6864;0.055865;1.484629;0.352622;-0.218281;-0.669667;0.453111;-0.546434;0.101684;1.494308;0.360176;-0.684677;0.047655;0.694371;0.216323;0.100219;1.439240;0.354874;-0.513859;0.505272;0.468852;0.510712;0.064492;1.508928;0.361422;-0.483176;-0.484915;0.652961;-0.324101;0.067788;1.464075;0.344863;-0.218281;-0.669667;0.453111;-0.546434;a2bac77d-8205-49bb-8ea6-dd549691b314;0.039529;1.497999;0.324627;-0.790924;0.479564;0.079927;-0.371578;0.079823;1.445345;0.318815;-0.583682;0.721942;0.169497;-0.330735;0.057308;1.469701;0.315486;-0.747562;0.592857;0.128850;-0.270313;0.027306;1.516362;0.336901;-0.790924;0.479564;0.079927;-0.371578;99;0.104562;1.404236;0.337511;-0.513859;0.505272;0.468852;0.510712
NA;10517;10;0.031139;1.629358;0.060178;0.989179;0.139705;-0.010336;0.043604;0.091175;1.567254;0.316875;-0.523092;0.489450;0.487477;0.499180;0.099255;1.504006;0.317768;-0.543120;0.506416;0.504050;0.441019;0.091146;1.444795;0.323931;-0.514152;0.507142;0.470122;0.507385;0.095333;1.542685;0.316950;-0.551509;0.471633;0.528268;0.440833;0.091744;1.590163;0.318197;-0.523092;0.489450;0.487477;0.499180;0.051771;1.506781;0.341504;-0.449726;-0.614497;0.502374;-0.409585;0.105095;1.502500;0.339868;-0.696730;0.173295;0.642488;0.267853;0.095889;1.441715;0.340239;-0.514152;0.507142;0.470122;0.507385;0.069777;1.528276;0.344901;-0.618243;-0.360839;0.655689;-0.240091;0.051991;1.481915;0.335317;-0.449726;-0.614497;0.502374;-0.409585;0.104905;1.453460;0.338556;-0.514152;0.507142;0.470122;0.507385;0.058360;1.476601;0.364001;-0.187932;-0.622921;0.534529;-0.539379;0.094738;1.482968;0.377220;-0.616661;0.022750;0.756886;0.215258;0.097177;1.438529;0.362731;-0.467939;0.312979;0.497228;0.660183;0.065645;1.494115;0.372596;-0.451318;-0.467695;0.698308;-0.299898;0.067904;1.458049;0.355543;-0.187932;-0.622921;0.534529;-0.539379;2023/05/02 14:50:12.6977;0.055842;1.484754;0.352080;-0.220174;-0.670971;0.449652;-0.546932;0.101639;1.494618;0.359377;-0.686337;0.049230;0.693616;0.213107;0.100331;1.439514;0.354414;-0.514152;0.507142;0.470122;0.507385;0.064411;1.509139;0.360695;-0.485364;-0.485321;0.650048;-0.326074;0.067816;1.464199;0.344401;-0.220174;-0.670971;0.449652;-0.546932;a2bac77d-8205-49bb-8ea6-dd549691b314;0.039342;1.497884;0.324149;-0.789887;0.479594;0.077394;-0.374271;0.079762;1.445335;0.318408;-0.581350;0.722701;0.168402;-0.333731;0.057155;1.469599;0.315031;-0.746230;0.593527;0.127045;-0.273359;0.027151;1.516256;0.336440;-0.789887;0.479594;0.077394;-0.374271;111;0.104715;1.404421;0.337245;-0.514152;0.507142;0.470122;0.507385
