Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;8268;1;0.026862;1.636288;0.094596;0.992330;0.116755;-0.010383;0.039266;0.071876;1.592372;0.405020;-0.768985;0.555873;0.304435;-0.083592;0.110260;1.542469;0.396068;-0.724862;0.603110;0.311583;-0.117258;0.135856;1.488175;0.398723;-0.745265;0.628387;0.222955;-0.000535;0.087195;1.573627;0.399115;-0.777107;0.532633;0.312734;-0.120847;0.059473;1.611335;0.408691;-0.768985;0.555873;0.304435;-0.083592;0.108343;1.615326;0.416055;-0.774103;0.586217;0.232946;0.053393;0.131899;1.549450;0.398865;-0.768404;0.603467;0.212692;0.012052;0.152723;1.491643;0.400093;-0.745265;0.628387;0.222955;-0.000535;0.118153;1.590493;0.406839;-0.814313;0.538147;0.217379;0.006257;0.101410;1.639611;0.420386;-0.774103;0.586217;0.232946;0.053393;0.149388;1.504059;0.392502;-0.745265;0.628387;0.222955;-0.000535;0.169062;1.590198;0.436575;-0.756001;0.591727;0.172267;0.220557;0.168726;1.540601;0.420062;-0.784975;0.568974;0.154586;0.190227;0.173780;1.495977;0.406880;-0.764356;0.548573;0.241326;0.237886;0.167900;1.570589;0.429660;-0.778334;0.560484;0.140861;0.245381;0.169532;1.612301;0.440825;-0.756001;0.591727;0.172267;0.220557;2023/05/02 14:49:47.6384;0.125119;1.573153;0.456310;-0.920615;-0.299368;0.240339;-0.071301;0.150851;1.547445;0.408429;-0.891409;0.401231;0.208098;0.033152;0.167123;1.495078;0.400967;-0.745265;0.628387;0.222955;-0.000535;0.137081;1.576596;0.432075;-0.971410;-0.057198;0.227968;-0.033487;0.114924;1.559883;0.474880;-0.920615;-0.299368;0.240339;-0.071301;a2bac77d-8205-49bb-8ea6-dd549691b314;0.108497;1.527744;0.450922;-0.631258;0.084038;-0.452848;-0.624004;0.127483;1.484161;0.407335;-0.455882;0.415438;-0.083921;-0.782650;0.108356;1.501167;0.428694;-0.620203;0.288176;-0.310135;-0.660393;0.119228;1.545375;0.465456;-0.631258;0.084038;-0.452848;-0.624004;11;0.166876;1.458669;0.386139;-0.745265;0.628387;0.222955;-0.000535
NA;8269;2;0.027252;1.636648;0.094814;0.992495;0.115623;-0.009808;0.038593;0.072062;1.592087;0.404563;-0.767606;0.556908;0.306222;-0.082850;0.110525;1.542200;0.395846;-0.723795;0.603675;0.313202;-0.116627;0.136152;1.487925;0.398585;-0.744869;0.628375;0.224313;0.000097;0.087419;1.573341;0.398761;-0.775859;0.533565;0.314471;-0.120246;0.059634;1.611053;0.408131;-0.767606;0.556908;0.306222;-0.082850;0.108490;1.615065;0.415793;-0.773362;0.586580;0.234345;0.054020;0.132149;1.549199;0.398706;-0.767993;0.603475;0.214115;0.012615;0.153012;1.491407;0.400006;-0.744869;0.628375;0.224313;0.000097;0.118345;1.590232;0.406625;-0.813778;0.538358;0.218843;0.006751;0.101532;1.639354;0.420070;-0.773362;0.586580;0.234345;0.054020;0.149692;1.503820;0.392404;-0.744869;0.628375;0.224313;0.000097;0.169110;1.589958;0.436593;-0.756569;0.590336;0.174066;0.220927;0.168920;1.540383;0.420015;-0.785225;0.568041;0.156294;0.190587;0.174048;1.495759;0.406857;-0.764031;0.548198;0.242705;0.238388;0.168009;1.570357;0.429647;-0.778714;0.559384;0.142547;0.245712;0.169513;1.612053;0.440891;-0.756569;0.590336;0.174066;0.220927;2023/05/02 14:49:47.6487;0.125167;1.572871;0.456135;-0.920153;-0.299586;0.241537;-0.072304;0.151074;1.547210;0.408327;-0.891156;0.400964;0.209680;0.033230;0.167409;1.494854;0.400925;-0.744869;0.628375;0.224313;0.000097;0.137198;1.576340;0.431937;-0.971035;-0.057478;0.229392;-0.034164;0.114934;1.559582;0.474670;-0.920153;-0.299586;0.241537;-0.072304;a2bac77d-8205-49bb-8ea6-dd549691b314;0.108607;1.527471;0.450696;-0.631706;0.085077;-0.451920;-0.624082;0.127753;1.483906;0.407170;-0.455643;0.416716;-0.083000;-0.782208;0.108543;1.500893;0.428468;-0.620444;0.289200;-0.309192;-0.660161;0.119285;1.545109;0.465260;-0.631706;0.085077;-0.451920;-0.624082;21;0.167234;1.458442;0.386103;-0.744869;0.628375;0.224313;0.000097
NA;8270;3;0.027496;1.636696;0.094862;0.992625;0.114742;-0.009338;0.037998;0.072574;1.592193;0.405536;-0.769559;0.555209;0.304045;-0.084138;0.110996;1.542350;0.396393;-0.725893;0.601897;0.311224;-0.118066;0.136676;1.488087;0.398846;-0.746355;0.627270;0.222451;-0.001568;0.087899;1.573472;0.399571;-0.777778;0.531754;0.312335;-0.121439;0.060164;1.611143;0.409251;-0.769559;0.555209;0.304045;-0.084138;0.108995;1.615149;0.416553;-0.774857;0.585500;0.232480;0.052331;0.132631;1.549355;0.399153;-0.769459;0.602275;0.212322;0.010842;0.153542;1.491575;0.400181;-0.746355;0.627270;0.222451;-0.001568;0.118825;1.590350;0.407267;-0.815079;0.537193;0.216895;0.005170;0.102035;1.639417;0.420937;-0.774857;0.585500;0.232480;0.052331;0.150167;1.504005;0.392629;-0.746355;0.627270;0.222451;-0.001568;0.169814;1.590039;0.436930;-0.757910;0.589894;0.171638;0.219405;0.169525;1.540503;0.420234;-0.786385;0.567604;0.153788;0.189142;0.174608;1.495920;0.406924;-0.765533;0.547721;0.240435;0.236964;0.168670;1.570453;0.429946;-0.779746;0.559225;0.139953;0.244289;0.170238;1.612122;0.441287;-0.757910;0.589894;0.171638;0.219405;2023/05/02 14:49:47.6605;0.125953;1.572963;0.456661;-0.920840;-0.299623;0.239189;-0.071200;0.151610;1.547351;0.408664;-0.892078;0.400239;0.207282;0.032241;0.167937;1.495027;0.401026;-0.746355;0.627270;0.222451;-0.001568;0.137856;1.576436;0.432401;-0.971640;-0.057719;0.226819;-0.033750;0.115810;1.559684;0.475251;-0.920840;-0.299623;0.239189;-0.071200;a2bac77d-8205-49bb-8ea6-dd549691b314;0.109421;1.527485;0.451222;-0.630252;0.082908;-0.452571;-0.625372;0.128332;1.484040;0.407471;-0.455778;0.413809;-0.083274;-0.783641;0.109243;1.500965;0.428927;-0.619736;0.286562;-0.310062;-0.661568;0.120149;1.545097;0.465783;-0.630252;0.082908;-0.452571;-0.625372;33;0.167703;1.458656;0.386105;-0.746355;0.627270;0.222451;-0.001568
NA;8271;4;0.027724;1.636748;0.094933;0.992699;0.114246;-0.009004;0.037615;0.072438;1.592281;0.405850;-0.770227;0.554868;0.302432;-0.086065;0.110869;1.542476;0.396550;-0.726316;0.601759;0.309780;-0.119950;0.136629;1.488252;0.399034;-0.746082;0.627931;0.221480;-0.003373;0.087756;1.573578;0.399811;-0.778453;0.531302;0.310682;-0.123317;0.060023;1.611215;0.409626;-0.770227;0.554868;0.302432;-0.086065;0.108823;1.615300;0.416569;-0.774921;0.585917;0.231654;0.050360;0.132506;1.549512;0.399217;-0.769159;0.602991;0.211461;0.008954;0.153496;1.491764;0.400300;-0.746082;0.627931;0.221480;-0.003373;0.118664;1.590504;0.407288;-0.815033;0.537678;0.215899;0.003285;0.101833;1.639562;0.420944;-0.774921;0.585917;0.231654;0.050360;0.150072;1.504169;0.392727;-0.746082;0.627931;0.221480;-0.003373;0.169800;1.590329;0.436749;-0.757657;0.591081;0.170767;0.217759;0.169485;1.540749;0.420184;-0.786008;0.568917;0.152773;0.187578;0.174573;1.496144;0.406951;-0.765518;0.548820;0.239638;0.235270;0.168643;1.570724;0.429822;-0.779350;0.560675;0.139006;0.242766;0.170219;1.612422;0.441055;-0.757657;0.591081;0.170767;0.217759;2023/05/02 14:49:47.6713;0.125999;1.573433;0.456642;-0.922514;-0.295669;0.237685;-0.071092;0.151521;1.547552;0.408664;-0.891567;0.402138;0.206005;0.030909;0.167882;1.495230;0.401080;-0.746082;0.627931;0.221480;-0.003373;0.137828;1.576730;0.432321;-0.972198;-0.054348;0.225200;-0.034106;0.115894;1.560325;0.475375;-0.922514;-0.295669;0.237685;-0.071092;a2bac77d-8205-49bb-8ea6-dd549691b314;0.109614;1.527786;0.451396;-0.629179;0.082250;-0.455090;-0.624710;0.128328;1.484217;0.407707;-0.454778;0.413012;-0.085213;-0.784434;0.109312;1.501196;0.429185;-0.618711;0.285814;-0.312694;-0.661612;0.120421;1.545437;0.465850;-0.629179;0.082250;-0.455090;-0.624710;44;0.167638;1.458827;0.386237;-0.746082;0.627931;0.221480;-0.003373
NA;8272;5;0.027870;1.636748;0.094993;0.992746;0.114029;-0.008533;0.037161;0.072325;1.592358;0.406161;-0.770952;0.554422;0.300876;-0.087879;0.110761;1.542593;0.396697;-0.726779;0.601557;0.308397;-0.121705;0.136597;1.488405;0.399211;-0.745826;0.628539;0.220582;-0.005045;0.087636;1.573676;0.400043;-0.779184;0.530744;0.309092;-0.125082;0.059905;1.611278;0.410000;-0.770952;0.554422;0.300876;-0.087879;0.108670;1.615438;0.416586;-0.775019;0.586238;0.230906;0.048505;0.132400;1.549657;0.399278;-0.768873;0.603652;0.210682;0.007191;0.153465;1.491939;0.400411;-0.745826;0.628539;0.220582;-0.005045;0.118523;1.590646;0.407307;-0.815017;0.538075;0.214992;0.001509;0.101649;1.639691;0.420957;-0.775019;0.586238;0.230906;0.048505;0.149994;1.504321;0.392819;-0.745826;0.628539;0.220582;-0.005045;0.169800;1.590598;0.436579;-0.757364;0.592250;0.169933;0.216247;0.169458;1.540977;0.420140;-0.785631;0.570165;0.151818;0.186138;0.174551;1.496350;0.406978;-0.765502;0.549835;0.238899;0.233701;0.168630;1.570974;0.429706;-0.778949;0.562055;0.138116;0.241365;0.170216;1.612701;0.440833;-0.757364;0.592250;0.169933;0.216247;2023/05/02 14:49:47.6825;0.126050;1.573890;0.456616;-0.924156;-0.291622;0.236339;-0.070964;0.151449;1.547736;0.408666;-0.891028;0.404019;0.204834;0.029688;0.167842;1.495418;0.401130;-0.745826;0.628539;0.220582;-0.005045;0.137813;1.577009;0.432240;-0.972712;-0.050937;0.223727;-0.034406;0.115976;1.560959;0.475489;-0.924156;-0.291622;0.236339;-0.070964;a2bac77d-8205-49bb-8ea6-dd549691b314;0.109818;1.528072;0.451554;-0.628218;0.081539;-0.457558;-0.623967;0.128337;1.484382;0.407928;-0.453853;0.412288;-0.087073;-0.785146;0.109390;1.501415;0.429425;-0.617794;0.285058;-0.315270;-0.661572;0.120708;1.545758;0.465902;-0.628218;0.081539;-0.457558;-0.623967;55;0.167589;1.458985;0.386360;-0.745826;0.628539;0.220582;-0.005045
NA;8273;6;0.028152;1.636651;0.094992;0.992763;0.113979;-0.008442;0.036864;0.072556;1.592257;0.405889;-0.770588;0.554710;0.301493;-0.087136;0.110987;1.542469;0.396506;-0.726529;0.601728;0.308932;-0.120995;0.136775;1.488260;0.399037;-0.745772;0.628493;0.220913;-0.004241;0.087869;1.573562;0.399810;-0.778797;0.531117;0.309723;-0.124346;0.060140;1.611184;0.409697;-0.770588;0.554710;0.301493;-0.087136;0.108914;1.615314;0.416397;-0.774624;0.586527;0.231325;0.049325;0.132627;1.549516;0.399122;-0.768805;0.603582;0.211106;0.007927;0.153643;1.491780;0.400265;-0.745772;0.628493;0.220913;-0.004241;0.118762;1.590510;0.407143;-0.814732;0.538311;0.215471;0.002289;0.101908;1.639577;0.420741;-0.774624;0.586527;0.231325;0.049325;0.150196;1.504169;0.392674;-0.745772;0.628493;0.220913;-0.004241;0.170020;1.590423;0.436469;-0.757147;0.592163;0.170181;0.217050;0.169647;1.540800;0.420037;-0.785371;0.570188;0.152066;0.186960;0.174726;1.496175;0.406868;-0.765328;0.549610;0.239232;0.234456;0.168839;1.570800;0.429598;-0.778669;0.562031;0.138368;0.242178;0.170452;1.612526;0.440724;-0.757147;0.592163;0.170181;0.217050;2023/05/02 14:49:47.6938;0.126205;1.573746;0.456454;-0.923990;-0.291496;0.237188;-0.070816;0.151660;1.547578;0.408539;-0.890893;0.403990;0.205381;0.030356;0.168025;1.495249;0.401009;-0.745772;0.628493;0.220913;-0.004241;0.138009;1.576856;0.432097;-0.972548;-0.050826;0.224517;-0.034044;0.116091;1.560823;0.475310;-0.923990;-0.291496;0.237188;-0.070816;a2bac77d-8205-49bb-8ea6-dd549691b314;0.109924;1.527929;0.451339;-0.628879;0.081943;-0.456831;-0.623780;0.128495;1.484239;0.407737;-0.454268;0.412958;-0.086658;-0.784599;0.109518;1.501279;0.429201;-0.618377;0.285485;-0.314691;-0.661118;0.120794;1.545604;0.465715;-0.628879;0.081943;-0.456831;-0.623780;66;0.167766;1.458822;0.386226;-0.745772;0.628493;0.220913;-0.004241
NA;8274;7;0.028319;1.636692;0.095041;0.992721;0.114540;-0.007865;0.036383;0.072776;1.592160;0.405631;-0.770197;0.555030;0.302094;-0.086474;0.111204;1.542354;0.396330;-0.726256;0.601915;0.309454;-0.120371;0.136948;1.488125;0.398877;-0.745718;0.628457;0.221209;-0.003516;0.088091;1.573455;0.399592;-0.778382;0.531522;0.310335;-0.123689;0.060361;1.611096;0.409406;-0.770197;0.555030;0.302094;-0.086474;0.109148;1.615201;0.416218;-0.774214;0.586855;0.231704;0.050073;0.132845;1.549386;0.398979;-0.768737;0.603524;0.211490;0.008585;0.153817;1.491632;0.400130;-0.745718;0.628457;0.221209;-0.003516;0.118990;1.590385;0.406992;-0.814439;0.538577;0.215904;0.002998;0.102157;1.639472;0.420535;-0.774214;0.586855;0.231704;0.050073;0.150392;1.504028;0.392540;-0.745718;0.628457;0.221209;-0.003516;0.170235;1.590264;0.436361;-0.756909;0.592139;0.170390;0.217780;0.169830;1.540637;0.419942;-0.785108;0.570248;0.152277;0.187706;0.174896;1.496012;0.406765;-0.765168;0.549413;0.239532;0.235135;0.169042;1.570641;0.429494;-0.778387;0.562049;0.138586;0.242918;0.170683;1.612367;0.440616;-0.756909;0.592139;0.170390;0.217780;2023/05/02 14:49:47.7051;0.126359;1.573610;0.456305;-0.923823;-0.291437;0.237944;-0.070695;0.151864;1.547431;0.408420;-0.890773;0.403956;0.205874;0.030953;0.168203;1.495094;0.400897;-0.745718;0.628457;0.221209;-0.003516;0.138199;1.576714;0.431965;-0.972399;-0.050758;0.225226;-0.033728;0.116209;1.560691;0.475145;-0.923823;-0.291437;0.237944;-0.070695;a2bac77d-8205-49bb-8ea6-dd549691b314;0.110028;1.527795;0.451139;-0.629484;0.082338;-0.456152;-0.623615;0.128651;1.484105;0.407560;-0.454634;0.413593;-0.086264;-0.784096;0.109645;1.501151;0.428994;-0.618905;0.285902;-0.314140;-0.660706;0.120878;1.545460;0.465542;-0.629484;0.082338;-0.456152;-0.623615;77;0.167940;1.458671;0.386102;-0.745718;0.628457;0.221209;-0.003516
NA;8275;8;0.028575;1.636514;0.095004;0.992735;0.114516;-0.007644;0.036122;0.072986;1.592069;0.405383;-0.769786;0.555373;0.302682;-0.085876;0.111415;1.542246;0.396167;-0.725965;0.602115;0.309963;-0.119816;0.137118;1.487998;0.398727;-0.745665;0.628430;0.221476;-0.002857;0.088304;1.573353;0.399385;-0.777945;0.531950;0.310930;-0.123097;0.060571;1.611011;0.409125;-0.769786;0.555373;0.302682;-0.085876;0.109374;1.615095;0.416048;-0.773794;0.587213;0.232049;0.050764;0.133057;1.549263;0.398845;-0.768670;0.603477;0.211843;0.009180;0.153987;1.491495;0.400003;-0.745665;0.628430;0.221476;-0.002857;0.119211;1.590267;0.406849;-0.814140;0.538866;0.216301;0.003652;0.102398;1.639376;0.420336;-0.773794;0.587213;0.232049;0.050764;0.150583;1.503896;0.392416;-0.745665;0.628430;0.221476;-0.002857;0.170447;1.590117;0.436257;-0.756656;0.592164;0.170567;0.218451;0.170010;1.540486;0.419852;-0.784843;0.570339;0.152458;0.188391;0.175065;1.495861;0.406669;-0.765017;0.549239;0.239805;0.235754;0.169241;1.570493;0.429393;-0.778104;0.562100;0.138777;0.243597;0.170910;1.612220;0.440507;-0.756656;0.592164;0.170567;0.218451;2023/05/02 14:49:47.7158;0.126511;1.573482;0.456166;-0.923659;-0.291425;0.238626;-0.070594;0.152063;1.547294;0.408309;-0.890667;0.403921;0.206324;0.031491;0.168378;1.494948;0.400793;-0.745665;0.628430;0.221476;-0.002857;0.138385;1.576581;0.431841;-0.972261;-0.050720;0.225868;-0.033449;0.116330;1.560565;0.474990;-0.923659;-0.291425;0.238626;-0.070594;a2bac77d-8205-49bb-8ea6-dd549691b314;0.110129;1.527669;0.450952;-0.630043;0.082723;-0.455513;-0.623466;0.128804;1.483980;0.407395;-0.454961;0.414199;-0.085886;-0.783628;0.109769;1.501031;0.428800;-0.619388;0.286310;-0.313614;-0.660327;0.120961;1.545326;0.465379;-0.630043;0.082723;-0.455513;-0.623466;88;0.168110;1.458530;0.385988;-0.745665;0.628430;0.221476;-0.002857
NA;8276;9;0.028733;1.636499;0.094973;0.992670;0.115160;-0.007464;0.035892;0.073268;1.592484;0.406392;-0.772648;0.551534;0.301928;-0.087555;0.111813;1.542859;0.396619;-0.728650;0.598754;0.309583;-0.121332;0.137616;1.488647;0.398913;-0.747118;0.626819;0.221130;-0.003827;0.088619;1.573868;0.400169;-0.780601;0.528069;0.310271;-0.124653;0.060807;1.611351;0.410352;-0.772648;0.551534;0.301928;-0.087555;0.109671;1.615601;0.416840;-0.775995;0.584581;0.231605;0.049570;0.133449;1.549903;0.399271;-0.770209;0.601660;0.211466;0.008118;0.154482;1.492167;0.400162;-0.747118;0.626819;0.221130;-0.003827;0.119542;1.590845;0.407483;-0.815862;0.536458;0.215817;0.002508;0.102641;1.639835;0.421297;-0.775995;0.584581;0.231605;0.049570;0.151038;1.504591;0.392629;-0.747118;0.626819;0.221130;-0.003827;0.170863;1.590689;0.436720;-0.758134;0.590868;0.169859;0.217384;0.170467;1.541109;0.420157;-0.786023;0.569283;0.151629;0.187330;0.175567;1.496544;0.406793;-0.766545;0.547861;0.238915;0.234896;0.169677;1.571087;0.429790;-0.779485;0.560863;0.137959;0.242495;0.171295;1.612777;0.441051;-0.758134;0.590868;0.169859;0.217384;2023/05/02 14:49:47.7271;0.127002;1.574183;0.456623;-0.924725;-0.288724;0.237997;-0.069863;0.152481;1.547930;0.408683;-0.891052;0.403523;0.205516;0.030964;0.168867;1.495642;0.400929;-0.747118;0.626819;0.221130;-0.003827;0.138836;1.577191;0.432267;-0.972564;-0.049101;0.224973;-0.033091;0.116823;1.561391;0.475533;-0.924725;-0.288724;0.237997;-0.069863;a2bac77d-8205-49bb-8ea6-dd549691b314;0.110679;1.528121;0.451304;-0.629316;0.081657;-0.455011;-0.624707;0.129331;1.484582;0.407587;-0.454974;0.412880;-0.084901;-0.784424;0.110314;1.501546;0.429076;-0.619083;0.285023;-0.313030;-0.661446;0.121505;1.545752;0.465767;-0.629316;0.081657;-0.455011;-0.624707;99;0.168626;1.459279;0.385986;-0.747118;0.626819;0.221130;-0.003827
NA;8277;10;0.028883;1.636282;0.094900;0.992637;0.115478;-0.007513;0.035774;0.072999;1.592170;0.406499;-0.773060;0.550643;0.302473;-0.087639;0.111607;1.542612;0.396638;-0.729125;0.597854;0.310177;-0.121396;0.137501;1.488439;0.398836;-0.747731;0.625879;0.221715;-0.004103;0.088374;1.573585;0.400244;-0.780992;0.527133;0.310834;-0.124753;0.060513;1.611014;0.410490;-0.773060;0.550643;0.302473;-0.087639;0.109375;1.615335;0.416953;-0.776208;0.584131;0.232048;0.049463;0.133232;1.549684;0.399311;-0.770606;0.600982;0.211953;0.007944;0.154362;1.491983;0.400093;-0.747731;0.625879;0.221715;-0.004103;0.119275;1.590599;0.407576;-0.816080;0.535940;0.216279;0.002349;0.102320;1.639560;0.421427;-0.776208;0.584131;0.232048;0.049463;0.150893;1.504414;0.392580;-0.747731;0.625879;0.221715;-0.004103;0.170540;1.590457;0.436837;-0.758861;0.589944;0.170501;0.216851;0.170259;1.540906;0.420188;-0.786671;0.568408;0.152265;0.186753;0.175431;1.496376;0.406733;-0.767261;0.546857;0.239195;0.234613;0.169400;1.570865;0.429871;-0.780199;0.559978;0.138543;0.241909;0.170922;1.612538;0.441207;-0.758861;0.589944;0.170501;0.216851;2023/05/02 14:49:47.7384;0.126727;1.573822;0.456707;-0.924221;-0.290235;0.237916;-0.070538;0.152264;1.547722;0.408724;-0.891450;0.402451;0.205969;0.030459;0.168734;1.495475;0.400866;-0.747731;0.625879;0.221715;-0.004103;0.138562;1.576912;0.432362;-0.972440;-0.050495;0.225103;-0.033765;0.116569;1.560957;0.475579;-0.924221;-0.290235;0.237916;-0.070538;a2bac77d-8205-49bb-8ea6-dd549691b314;0.110544;1.527781;0.451314;-0.628893;0.081214;-0.454507;-0.625557;0.129226;1.484347;0.407507;-0.454853;0.412321;-0.084022;-0.784882;0.110198;1.501247;0.429036;-0.618874;0.284458;-0.312409;-0.662178;0.121354;1.545398;0.465805;-0.628893;0.081214;-0.454507;-0.625557;110;0.168554;1.459143;0.385848;-0.747731;0.625879;0.221715;-0.004103
