Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;29824;1;0.017429;1.624487;0.098441;0.994487;0.079201;0.068337;0.007262;0.034034;1.530255;0.413284;-0.848999;0.518687;0.066285;-0.075961;0.050371;1.474331;0.387979;-0.805637;0.574262;0.078935;-0.122240;0.062824;1.415680;0.383972;-0.768374;0.639310;0.016353;-0.024843;0.039965;1.509562;0.400733;-0.860654;0.492005;0.078015;-0.105451;0.029880;1.550751;0.422748;-0.848999;0.518687;0.066285;-0.075961;0.078456;1.547128;0.392470;-0.753766;0.653783;-0.007409;0.065950;0.072643;1.476189;0.382953;-0.722097;0.690630;-0.033801;0.021530;0.079467;1.415254;0.379291;-0.768374;0.639310;0.016353;-0.024843;0.076101;1.520023;0.384880;-0.795653;0.604164;-0.025107;0.035937;0.081367;1.572455;0.395055;-0.753766;0.653783;-0.007409;0.065950;0.076294;1.428346;0.372740;-0.768374;0.639310;0.016353;-0.024843;0.105370;1.467609;0.434330;-0.809097;-0.508990;0.236156;0.174706;0.111519;1.458479;0.390629;-0.938842;0.289526;0.035460;0.183009;0.101662;1.414438;0.378226;-0.762963;0.604909;0.039900;0.224455;0.112760;1.476011;0.416766;-0.935475;-0.246288;0.132840;0.215831;0.092627;1.451608;0.443731;-0.809097;-0.508990;0.236156;0.174706;2023/05/02 14:53:47.9434;0.103141;1.525909;0.417987;-0.942465;0.304702;0.043949;0.130331;0.092761;1.469613;0.385544;-0.812529;0.572699;-0.046480;0.098248;0.093366;1.415292;0.374980;-0.768374;0.639310;0.016353;-0.024843;0.100280;1.506458;0.399126;-0.910006;0.392250;0.000175;0.134272;0.103760;1.541749;0.437315;-0.942465;0.304702;0.043949;0.130331;a2bac77d-8205-49bb-8ea6-dd549691b314;0.066080;1.461390;0.436713;-0.616343;-0.088370;-0.608242;-0.492294;0.057534;1.413325;0.395235;-0.514401;0.283547;-0.239088;-0.773194;0.051117;1.435374;0.419399;-0.629331;0.143809;-0.479022;-0.594811;0.086497;1.474759;0.443166;-0.616343;-0.088370;-0.608242;-0.492294;10;0.079944;1.380502;0.362527;-0.768374;0.639310;0.016353;-0.024843
NA;29825;2;0.017396;1.624580;0.098382;0.994489;0.079102;0.068352;0.007907;0.033152;1.530118;0.412890;-0.848042;0.519976;0.067237;-0.076995;0.049662;1.474164;0.387763;-0.804637;0.575324;0.079855;-0.123230;0.062332;1.415553;0.383846;-0.767828;0.639875;0.017831;-0.026144;0.039151;1.509402;0.400411;-0.859689;0.493318;0.078890;-0.106530;0.028935;1.550633;0.422285;-0.848042;0.519976;0.067237;-0.076995;0.077478;1.547084;0.392108;-0.753133;0.654648;-0.005915;0.064759;0.071931;1.476101;0.382749;-0.721433;0.691428;-0.032311;0.020436;0.078980;1.415184;0.379181;-0.767828;0.639875;0.017831;-0.026144;0.075227;1.519951;0.384587;-0.794944;0.605226;-0.023750;0.034668;0.080295;1.572427;0.394637;-0.753133;0.654648;-0.005915;0.064759;0.075774;1.428256;0.372612;-0.767828;0.639875;0.017831;-0.026144;0.104584;1.467600;0.434144;-0.808328;-0.511331;0.235750;0.171958;0.110870;1.458555;0.390477;-0.939331;0.289135;0.036980;0.180804;0.101193;1.414456;0.378135;-0.762921;0.605342;0.041501;0.223135;0.111975;1.476084;0.416622;-0.935578;-0.248085;0.133194;0.213089;0.091901;1.451494;0.443449;-0.808328;-0.511331;0.235750;0.171958;2023/05/02 14:53:47.9537;0.102159;1.525889;0.417890;-0.943557;0.301823;0.045499;0.128582;0.092072;1.469607;0.385362;-0.812900;0.572547;-0.044814;0.096828;0.092896;1.415273;0.374882;-0.767828;0.639875;0.017831;-0.026144;0.099418;1.506477;0.398971;-0.910843;0.390878;0.001669;0.132573;0.102654;1.541624;0.437307;-0.943557;0.301823;0.045499;0.128582;a2bac77d-8205-49bb-8ea6-dd549691b314;0.065383;1.461313;0.436505;-0.615775;-0.087883;-0.609261;-0.491834;0.057029;1.413193;0.395103;-0.512788;0.285015;-0.238430;-0.773929;0.050474;1.435240;0.419232;-0.628540;0.144734;-0.479355;-0.595154;0.085800;1.474711;0.442899;-0.615775;-0.087883;-0.609261;-0.491834;21;0.079618;1.380412;0.362474;-0.767828;0.639875;0.017831;-0.026144
NA;29826;3;0.017408;1.624702;0.098309;0.994503;0.078901;0.068293;0.008639;0.032646;1.529882;0.413616;-0.845105;0.524895;0.063022;-0.079450;0.048907;1.473702;0.388836;-0.802398;0.578403;0.075480;-0.126138;0.061270;1.415053;0.384685;-0.767316;0.640385;0.014243;-0.030513;0.038522;1.509056;0.401260;-0.857928;0.496529;0.074322;-0.109063;0.028516;1.550514;0.422792;-0.845105;0.524895;0.063022;-0.079450;0.077203;1.546710;0.392265;-0.749482;0.658941;-0.012665;0.062554;0.071115;1.475677;0.383572;-0.718583;0.694107;-0.039082;0.018082;0.077869;1.414693;0.379932;-0.767316;0.640385;0.014243;-0.030513;0.074691;1.519519;0.385041;-0.791700;0.609241;-0.030744;0.033035;0.080203;1.572060;0.394492;-0.749482;0.658941;-0.012665;0.062554;0.074948;1.427822;0.373478;-0.767316;0.640385;0.014243;-0.030513;0.104713;1.467807;0.434715;-0.816598;-0.498096;0.230145;0.179168;0.110175;1.458227;0.390900;-0.937964;0.293965;0.029337;0.181514;0.100455;1.414086;0.378745;-0.762836;0.607202;0.038125;0.218937;0.111802;1.475932;0.416899;-0.938179;-0.237273;0.126278;0.218119;0.092122;1.452057;0.444725;-0.816598;-0.498096;0.230145;0.179168;2023/05/02 14:53:47.9649;0.101745;1.525203;0.418648;-0.947064;0.291474;0.041539;0.128013;0.091297;1.469231;0.385974;-0.811980;0.573863;-0.050104;0.094121;0.092121;1.414879;0.375582;-0.767316;0.640385;0.014243;-0.030513;0.098870;1.506114;0.399422;-0.914122;0.383605;-0.002651;0.131230;0.102338;1.540494;0.438413;-0.947064;0.291474;0.041539;0.128013;a2bac77d-8205-49bb-8ea6-dd549691b314;0.060791;1.460857;0.438600;-0.617827;-0.058355;-0.585626;-0.521466;0.055709;1.412644;0.395806;-0.511152;0.290738;-0.227759;-0.776093;0.048427;1.434336;0.420047;-0.625969;0.169558;-0.451115;-0.613114;0.079806;1.475401;0.446611;-0.617827;-0.058355;-0.585626;-0.521466;32;0.078781;1.379968;0.363383;-0.767316;0.640385;0.014243;-0.030513
NA;29827;4;0.017465;1.624813;0.098277;0.994507;0.078740;0.068361;0.009048;0.032198;1.529693;0.414198;-0.842341;0.529426;0.059445;-0.081460;0.048244;1.473308;0.389749;-0.800311;0.581237;0.071726;-0.128535;0.060310;1.414614;0.385371;-0.766847;0.640816;0.011241;-0.034257;0.037969;1.508768;0.401961;-0.856277;0.499479;0.070416;-0.111142;0.028143;1.550430;0.423168;-0.842341;0.529426;0.059445;-0.081460;0.076977;1.546388;0.392343;-0.746070;0.662826;-0.018609;0.060794;0.070398;1.475317;0.384275;-0.715878;0.696580;-0.045070;0.016214;0.076868;1.414261;0.380563;-0.766847;0.640816;0.011241;-0.034257;0.074232;1.519148;0.385396;-0.788644;0.612918;-0.036901;0.031787;0.080141;1.571742;0.394292;-0.746070;0.662826;-0.018609;0.060794;0.074229;1.427454;0.374219;-0.766847;0.640816;0.011241;-0.034257;0.104825;1.468007;0.435195;-0.823792;-0.486041;0.225186;0.185536;0.109558;1.457953;0.391264;-0.936678;0.298134;0.022681;0.182306;0.099810;1.413775;0.379268;-0.762745;0.608775;0.035305;0.215331;0.111644;1.475805;0.417129;-0.940320;-0.227573;0.120237;0.222602;0.092331;1.452591;0.445827;-0.823792;-0.486041;0.225186;0.185536;2023/05/02 14:53:47.9757;0.101373;1.524583;0.419321;-0.950257;0.281461;0.038289;0.127772;0.090615;1.468913;0.386498;-0.811183;0.574934;-0.054665;0.091895;0.091446;1.414548;0.376182;-0.766847;0.640816;0.011241;-0.034257;0.098385;1.505805;0.399809;-0.917127;0.376653;-0.006286;0.130275;0.102043;1.539444;0.439410;-0.950257;0.281461;0.038289;0.127772;a2bac77d-8205-49bb-8ea6-dd549691b314;0.056182;1.460279;0.440370;-0.618863;-0.028566;-0.560546;-0.549528;0.054487;1.412150;0.396346;-0.509573;0.296694;-0.216925;-0.777979;0.046468;1.433481;0.420675;-0.622642;0.194472;-0.421837;-0.629723;0.073624;1.475825;0.449928;-0.618863;-0.028566;-0.560546;-0.549528;43;0.078060;1.379592;0.364163;-0.766847;0.640816;0.011241;-0.034257
NA;29828;5;0.017503;1.624930;0.098283;0.994512;0.078680;0.068372;0.009029;0.033922;1.528710;0.416075;-0.847525;0.521383;0.051136;-0.085128;0.049341;1.472669;0.390462;-0.805490;0.574006;0.064231;-0.132580;0.061580;1.414026;0.385891;-0.767862;0.639427;0.005260;-0.038653;0.039399;1.507965;0.403403;-0.860932;0.491768;0.062322;-0.114356;0.030101;1.549298;0.425479;-0.847525;0.521383;0.051136;-0.085128;0.077759;1.545734;0.392903;-0.749573;0.659288;-0.021883;0.054776;0.071412;1.474674;0.384664;-0.716445;0.695903;-0.048294;0.009665;0.078060;1.413686;0.380756;-0.767862;0.639427;0.005260;-0.038653;0.075050;1.518519;0.385842;-0.790141;0.611025;-0.040802;0.025709;0.080824;1.571081;0.395080;-0.749573;0.659288;-0.021883;0.054776;0.075046;1.426837;0.374412;-0.767862;0.639427;0.005260;-0.038653;0.106354;1.466988;0.434910;-0.820441;-0.494110;0.219782;0.185548;0.110656;1.457252;0.391017;-0.937644;0.298209;0.017166;0.177767;0.100686;1.413118;0.379039;-0.763772;0.609266;0.029005;0.211200;0.112981;1.475059;0.416893;-0.940036;-0.233053;0.114428;0.221188;0.094025;1.451282;0.445308;-0.820441;-0.494110;0.219782;0.185548;2023/05/02 14:53:47.9870;0.102938;1.524398;0.418652;-0.947008;0.294758;0.029771;0.124128;0.091654;1.468244;0.386566;-0.809748;0.577179;-0.060331;0.086799;0.092278;1.413908;0.376081;-0.767862;0.639427;0.005260;-0.038653;0.099566;1.505198;0.399618;-0.912895;0.387930;-0.014147;0.126227;0.104030;1.539760;0.438341;-0.947008;0.294758;0.029771;0.124128;a2bac77d-8205-49bb-8ea6-dd549691b314;0.061193;1.459762;0.440310;-0.611289;-0.053774;-0.583336;-0.532123;0.056216;1.411584;0.397102;-0.508384;0.282536;-0.230315;-0.780176;0.049327;1.433140;0.421578;-0.619565;0.170804;-0.447771;-0.621665;0.079828;1.474698;0.448490;-0.611289;-0.053774;-0.583336;-0.532123;54;0.078679;1.379000;0.364160;-0.767862;0.639427;0.005260;-0.038653
NA;29829;6;0.017659;1.624987;0.098325;0.994530;0.078280;0.068603;0.008772;0.033926;1.528708;0.416079;-0.847537;0.521364;0.051117;-0.085137;0.049344;1.472668;0.390464;-0.805502;0.573990;0.064213;-0.132590;0.061583;1.414025;0.385892;-0.767864;0.639423;0.005246;-0.038663;0.039402;1.507964;0.403406;-0.860942;0.491751;0.062303;-0.114363;0.030105;1.549296;0.425485;-0.847537;0.521364;0.051117;-0.085137;0.077761;1.545733;0.392904;-0.749581;0.659280;-0.021890;0.054763;0.071415;1.474672;0.384664;-0.716446;0.695902;-0.048301;0.009650;0.078062;1.413685;0.380757;-0.767864;0.639423;0.005246;-0.038663;0.075052;1.518518;0.385843;-0.790145;0.611020;-0.040811;0.025695;0.080825;1.571080;0.395082;-0.749581;0.659280;-0.021890;0.054763;0.075048;1.426836;0.374412;-0.767864;0.639423;0.005246;-0.038663;0.106358;1.466986;0.434910;-0.820433;-0.494128;0.219770;0.185548;0.110658;1.457251;0.391016;-0.937646;0.298209;0.017153;0.177757;0.100688;1.413117;0.379038;-0.763775;0.609267;0.028990;0.211191;0.112984;1.475057;0.416893;-0.940036;-0.233066;0.114414;0.221185;0.094029;1.451279;0.445307;-0.820433;-0.494128;0.219770;0.185548;2023/05/02 14:53:47.9978;0.102942;1.524397;0.418651;-0.947000;0.294787;0.029752;0.124120;0.091656;1.468243;0.386566;-0.809744;0.577184;-0.060344;0.086787;0.092280;1.413907;0.376080;-0.767864;0.639423;0.005246;-0.038663;0.099569;1.505197;0.399618;-0.912885;0.387955;-0.014165;0.126217;0.104034;1.539761;0.438339;-0.947000;0.294787;0.029752;0.124120;a2bac77d-8205-49bb-8ea6-dd549691b314;0.061204;1.459761;0.440310;-0.611271;-0.053828;-0.583384;-0.532084;0.056220;1.411583;0.397103;-0.508381;0.282505;-0.230344;-0.780181;0.049333;1.433139;0.421580;-0.619557;0.170753;-0.447826;-0.621647;0.079841;1.474695;0.448487;-0.611271;-0.053828;-0.583384;-0.532084;65;0.078680;1.378999;0.364160;-0.767864;0.639423;0.005246;-0.038663
NA;29830;7;0.017772;1.625134;0.098363;0.994549;0.077838;0.068780;0.009150;0.034295;1.528479;0.417037;-0.849315;0.518685;0.050602;-0.084085;0.049574;1.472547;0.391103;-0.807308;0.571735;0.063804;-0.131535;0.061706;1.413900;0.386276;-0.769588;0.637431;0.004024;-0.037410;0.039720;1.507791;0.404250;-0.862412;0.489476;0.061950;-0.113227;0.030526;1.549015;0.426576;-0.849315;0.518685;0.050602;-0.084085;0.078115;1.545504;0.393934;-0.751562;0.656948;-0.022557;0.055369;0.071650;1.474502;0.385304;-0.718320;0.693918;-0.048908;0.010125;0.078180;1.413533;0.381104;-0.769588;0.637431;0.004024;-0.037410;0.075361;1.518334;0.386720;-0.791838;0.608761;-0.041387;0.026256;0.081222;1.570832;0.396269;-0.751562;0.656948;-0.022557;0.055369;0.075106;1.426706;0.374803;-0.769588;0.637431;0.004024;-0.037410;0.106565;1.466406;0.435515;-0.818992;-0.495791;0.219832;0.187400;0.110833;1.456906;0.391548;-0.938308;0.295332;0.016251;0.179147;0.100699;1.412871;0.379346;-0.764976;0.607385;0.027175;0.212503;0.113206;1.474546;0.417534;-0.939169;-0.235142;0.113974;0.222892;0.094195;1.450684;0.445840;-0.818992;-0.495791;0.219832;0.187400;2023/05/02 14:53:48.0085;0.103310;1.523935;0.419574;-0.947618;0.292318;0.028913;0.125437;0.091869;1.467989;0.387163;-0.811426;0.574574;-0.061373;0.087669;0.092292;1.413707;0.376396;-0.769588;0.637431;0.004024;-0.037410;0.099879;1.504840;0.400445;-0.913687;0.385651;-0.015151;0.127356;0.104448;1.539191;0.439343;-0.947618;0.292318;0.028913;0.125437;a2bac77d-8205-49bb-8ea6-dd549691b314;0.062445;1.459443;0.440635;-0.610584;-0.062545;-0.588065;-0.526740;0.056444;1.411435;0.397529;-0.510244;0.278138;-0.232741;-0.779822;0.049901;1.432997;0.422095;-0.620573;0.162709;-0.453839;-0.618422;0.081442;1.474090;0.448497;-0.610584;-0.062545;-0.588065;-0.526740;76;0.078562;1.378910;0.364301;-0.769588;0.637431;0.004024;-0.037410
NA;29831;8;0.017898;1.625277;0.098426;0.994566;0.077373;0.069052;0.009163;0.034856;1.527786;0.417730;-0.849645;0.518407;0.050293;-0.082635;0.050004;1.471815;0.391799;-0.807615;0.571672;0.063412;-0.130109;0.061981;1.413145;0.386845;-0.770569;0.636340;0.002710;-0.035876;0.040237;1.507080;0.404955;-0.862468;0.489748;0.061741;-0.111736;0.031136;1.548324;0.427284;-0.849645;0.518407;0.050293;-0.082635;0.078790;1.544690;0.394565;-0.751000;0.657453;-0.023708;0.056502;0.072087;1.473696;0.386002;-0.718174;0.693963;-0.050153;0.011232;0.078452;1.412729;0.381648;-0.770569;0.636340;0.002710;-0.035876;0.075944;1.517516;0.387402;-0.791231;0.609419;-0.042519;0.027462;0.081979;1.570012;0.396862;-0.751000;0.657453;-0.023708;0.056502;0.075346;1.425917;0.375364;-0.770569;0.636340;0.002710;-0.035876;0.106924;1.465209;0.436178;-0.816046;-0.499576;0.221003;0.188811;0.111199;1.455923;0.392189;-0.938649;0.293168;0.015590;0.180965;0.100883;1.411964;0.379863;-0.765404;0.606367;0.025568;0.214062;0.113619;1.473435;0.418256;-0.937975;-0.237970;0.114358;0.224712;0.094476;1.449427;0.446317;-0.816046;-0.499576;0.221003;0.188811;2023/05/02 14:53:48.0198;0.103915;1.522888;0.420431;-0.948402;0.289005;0.028511;0.127267;0.092280;1.467096;0.387839;-0.812109;0.573274;-0.062531;0.089027;0.092478;1.412842;0.376917;-0.770569;0.636340;0.002710;-0.035876;0.100421;1.503878;0.401229;-0.914196;0.383867;-0.015967;0.128983;0.105081;1.538002;0.440307;-0.948402;0.289005;0.028511;0.127267;a2bac77d-8205-49bb-8ea6-dd549691b314;0.063737;1.458562;0.441080;-0.610260;-0.070321;-0.592448;-0.521194;0.056798;1.410683;0.398135;-0.512057;0.274666;-0.235220;-0.779120;0.050560;1.432277;0.422752;-0.621709;0.155556;-0.459680;-0.614798;0.083065;1.472934;0.448638;-0.610260;-0.070321;-0.592448;-0.521194;87;0.078604;1.378137;0.364726;-0.770569;0.636340;0.002710;-0.035876
NA;29832;9;0.018054;1.625394;0.098524;0.994581;0.076917;0.069367;0.008927;0.035338;1.527141;0.418345;-0.849748;0.518469;0.050042;-0.081333;0.050373;1.471117;0.392454;-0.807701;0.571878;0.063064;-0.128833;0.062208;1.412427;0.387384;-0.771439;0.635362;0.001521;-0.034554;0.040682;1.506409;0.405596;-0.862333;0.490308;0.061571;-0.110403;0.031661;1.547688;0.427897;-0.849748;0.518469;0.050042;-0.081333;0.079394;1.543926;0.395101;-0.750167;0.658272;-0.024877;0.057523;0.072461;1.472933;0.386657;-0.717789;0.694251;-0.051421;0.012241;0.078675;1.411968;0.382164;-0.771439;0.635362;0.001521;-0.034554;0.076458;1.516743;0.388010;-0.790378;0.610392;-0.043685;0.028567;0.082664;1.569242;0.397340;-0.750167;0.658272;-0.024877;0.057523;0.075545;1.425170;0.375898;-0.771439;0.635362;0.001521;-0.034554;0.107234;1.464091;0.436796;-0.813173;-0.503269;0.222105;0.190105;0.111510;1.455003;0.392790;-0.938945;0.291209;0.014917;0.182642;0.101032;1.411114;0.380356;-0.765787;0.605465;0.024116;0.215407;0.113978;1.472399;0.418931;-0.936844;-0.240639;0.114689;0.226414;0.094711;1.448252;0.446752;-0.813173;-0.503269;0.222105;0.190105;2023/05/02 14:53:48.0306;0.104439;1.521890;0.421244;-0.949346;0.285157;0.028236;0.128961;0.092630;1.466255;0.388473;-0.812696;0.572132;-0.063629;0.090231;0.092631;1.412030;0.377414;-0.771439;0.635362;0.001521;-0.034554;0.100893;1.502977;0.401956;-0.914847;0.381781;-0.016680;0.130460;0.105622;1.536841;0.441242;-0.949346;0.285157;0.028236;0.128961;a2bac77d-8205-49bb-8ea6-dd549691b314;0.064821;1.457712;0.441521;-0.609930;-0.076953;-0.595963;-0.516617;0.057089;1.409964;0.398704;-0.513650;0.271625;-0.237183;-0.778542;0.051113;1.431577;0.423369;-0.622655;0.149381;-0.464474;-0.611761;0.084420;1.471845;0.448827;-0.609930;-0.076953;-0.595963;-0.516617;98;0.078628;1.377406;0.365138;-0.771439;0.635362;0.001521;-0.034554
NA;29833;10;0.018235;1.625482;0.098615;0.994592;0.076393;0.069809;0.008820;0.035112;1.527354;0.417534;-0.849115;0.519560;0.050405;-0.080747;0.050152;1.471247;0.391829;-0.806855;0.573179;0.063334;-0.128218;0.062021;1.412551;0.386897;-0.770883;0.636063;0.001947;-0.034055;0.040462;1.506583;0.404853;-0.861624;0.491635;0.061932;-0.109835;0.031434;1.547926;0.427032;-0.849115;0.519560;0.050405;-0.080747;0.079134;1.544059;0.394348;-0.749814;0.658671;-0.024089;0.057891;0.072248;1.473048;0.386059;-0.716839;0.695276;-0.050727;0.012620;0.078495;1.412081;0.381690;-0.770883;0.636063;0.001947;-0.034055;0.076222;1.516863;0.387293;-0.789970;0.610960;-0.042917;0.028889;0.082389;1.569379;0.396562;-0.749814;0.658671;-0.024089;0.057891;0.075337;1.425265;0.375387;-0.770883;0.636063;0.001947;-0.034055;0.106928;1.464248;0.436247;-0.812656;-0.503973;0.223074;0.189313;0.111285;1.455122;0.392275;-0.938737;0.291734;0.015801;0.182796;0.100816;1.411212;0.379904;-0.765218;0.605995;0.024761;0.215865;0.113710;1.472555;0.418395;-0.936762;-0.240827;0.115721;0.226029;0.094384;1.448395;0.446152;-0.812656;-0.503973;0.223074;0.189313;2023/05/02 14:53:48.0418;0.104151;1.522011;0.420654;-0.949771;0.283510;0.029417;0.129200;0.092414;1.466370;0.387913;-0.812195;0.572854;-0.062945;0.090639;0.092419;1.412125;0.376949;-0.770883;0.636063;0.001947;-0.034055;0.100654;1.503118;0.401337;-0.915097;0.381128;-0.015678;0.130742;0.105271;1.536901;0.440701;-0.949771;0.283510;0.029417;0.129200;a2bac77d-8205-49bb-8ea6-dd549691b314;0.065031;1.457900;0.440819;-0.609723;-0.080032;-0.599072;-0.512782;0.056926;1.410113;0.398232;-0.513602;0.271388;-0.238765;-0.778173;0.051022;1.431793;0.422856;-0.622843;0.146813;-0.468214;-0.609334;0.084794;1.471910;0.447915;-0.609723;-0.080032;-0.599072;-0.512782;109;0.078426;1.377482;0.364715;-0.770883;0.636063;0.001947;-0.034055
