Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;25975;1;0.011737;1.617247;0.082942;0.986619;0.154644;-0.020473;0.047432;0.046493;1.553587;0.357584;-0.687341;-0.405416;0.588408;-0.130294;0.096778;1.536914;0.340918;-0.763089;0.202094;0.533222;0.304184;0.097786;1.476875;0.338477;-0.604581;0.460484;0.443905;0.474748;0.069914;1.561522;0.354515;-0.749301;-0.221788;0.623886;0.011139;0.029762;1.537872;0.357800;-0.687341;-0.405416;0.588408;-0.130294;0.048636;1.540982;0.373141;-0.516638;-0.600068;0.555801;-0.253157;0.105095;1.533479;0.361985;-0.747895;0.141127;0.574017;0.302062;0.104397;1.472446;0.353736;-0.604581;0.460484;0.443905;0.474748;0.071058;1.558032;0.375240;-0.672622;-0.351095;0.643350;-0.102048;0.040711;1.517958;0.365162;-0.516638;-0.600068;0.555801;-0.253157;0.111394;1.485528;0.353756;-0.604581;0.460484;0.443905;0.474748;0.057604;1.518694;0.397267;-0.402372;-0.524172;0.732461;-0.163835;0.101522;1.508014;0.396951;-0.676421;0.054475;0.625041;0.385762;0.108381;1.466650;0.376151;-0.557700;0.276165;0.448900;0.641243;0.076213;1.525524;0.403651;-0.585565;-0.356617;0.725339;0.061820;0.047126;1.504474;0.383309;-0.402372;-0.524172;0.732461;-0.163835;2023/05/02 14:53:05.0069;0.050274;1.530892;0.386442;-0.441717;-0.571968;0.644082;-0.250794;0.104840;1.522743;0.380406;-0.729403;0.098697;0.586681;0.337692;0.110466;1.469147;0.367815;-0.604581;0.460484;0.443905;0.474748;0.073286;1.544341;0.392086;-0.628800;-0.357281;0.689876;-0.032138;0.041670;1.510458;0.374898;-0.441717;-0.571968;0.644082;-0.250794;a2bac77d-8205-49bb-8ea6-dd549691b314;0.036150;1.520928;0.340613;-0.704595;0.540586;0.175078;-0.425042;0.086246;1.476438;0.333270;-0.590534;0.665825;0.235835;-0.390293;0.059635;1.496516;0.333341;-0.707097;0.593302;0.207491;-0.323966;0.018309;1.536981;0.348439;-0.704595;0.540586;0.175078;-0.425042;11;0.117692;1.437578;0.345527;-0.604581;0.460484;0.443905;0.474748
NA;25976;2;0.012051;1.617410;0.082854;0.986685;0.154384;-0.020493;0.046883;0.047679;1.554368;0.357818;-0.691145;-0.402790;0.586332;-0.127647;0.097786;1.537431;0.340797;-0.764339;0.205486;0.530382;0.303738;0.098473;1.477378;0.338559;-0.604176;0.464931;0.441155;0.473489;0.071111;1.562175;0.354522;-0.752313;-0.218765;0.621292;0.012741;0.030856;1.538755;0.358246;-0.691145;-0.402790;0.586332;-0.127647;0.049961;1.541990;0.373436;-0.520926;-0.598472;0.554932;-0.250037;0.106260;1.534040;0.361808;-0.749085;0.146047;0.570767;0.302931;0.105175;1.472976;0.353783;-0.604176;0.464931;0.441155;0.473489;0.072519;1.558890;0.375267;-0.676539;-0.347936;0.641366;-0.099431;0.041827;1.518984;0.365613;-0.520926;-0.598472;0.554932;-0.250037;0.112234;1.486022;0.353732;-0.604176;0.464931;0.441155;0.473489;0.058994;1.519823;0.397640;-0.408769;-0.520205;0.732610;-0.159928;0.102844;1.508743;0.396912;-0.677795;0.060345;0.622314;0.386881;0.109308;1.467255;0.376233;-0.557265;0.281224;0.447193;0.640615;0.077744;1.526486;0.403783;-0.590113;-0.351261;0.723957;0.065340;0.048190;1.505665;0.383869;-0.408769;-0.520205;0.732610;-0.159928;2023/05/02 14:53:05.0182;0.051651;1.532019;0.386824;-0.446948;-0.569652;0.643983;-0.247023;0.106102;1.523384;0.380277;-0.730684;0.103881;0.583278;0.339258;0.111337;1.469706;0.367869;-0.604176;0.464931;0.441155;0.473489;0.074840;1.545277;0.392191;-0.632992;-0.353290;0.688251;-0.028601;0.042752;1.511625;0.375433;-0.446948;-0.569652;0.643983;-0.247023;a2bac77d-8205-49bb-8ea6-dd549691b314;0.037073;1.521802;0.340615;-0.703143;0.544144;0.171529;-0.424354;0.086907;1.476980;0.333406;-0.590226;0.667291;0.231426;-0.390894;0.060411;1.497207;0.333483;-0.705837;0.596287;0.203783;-0.323587;0.019315;1.538014;0.348303;-0.703143;0.544144;0.171529;-0.424354;22;0.118208;1.438004;0.345656;-0.604176;0.464931;0.441155;0.473489
NA;25977;3;0.012385;1.617617;0.082776;0.986782;0.153781;-0.020516;0.046824;0.047557;1.555356;0.356567;-0.692010;-0.399221;0.587842;-0.127229;0.097733;1.538250;0.339745;-0.762985;0.206406;0.532129;0.303463;0.098341;1.478187;0.337698;-0.602293;0.465559;0.442574;0.473947;0.071029;1.563056;0.353295;-0.751989;-0.215997;0.622654;0.012694;0.030637;1.539850;0.357042;-0.692010;-0.399221;0.587842;-0.127229;0.049817;1.542893;0.372194;-0.520109;-0.597943;0.555203;-0.252390;0.106135;1.534918;0.360795;-0.747843;0.146589;0.572447;0.302566;0.104982;1.473827;0.352959;-0.602293;0.465559;0.442574;0.473947;0.072356;1.559814;0.374070;-0.675690;-0.347153;0.642419;-0.101125;0.041761;1.519856;0.364384;-0.520109;-0.597943;0.555203;-0.252390;0.112059;1.486863;0.352903;-0.602293;0.465559;0.442574;0.473947;0.058697;1.520818;0.396468;-0.408513;-0.518886;0.733151;-0.162371;0.102566;1.509748;0.395974;-0.676379;0.060709;0.624692;0.385467;0.109031;1.468178;0.375459;-0.555558;0.281508;0.448968;0.640731;0.077424;1.527503;0.402656;-0.589431;-0.350049;0.725290;0.063186;0.047939;1.506606;0.382716;-0.408513;-0.518886;0.733151;-0.162371;2023/05/02 14:53:05.0290;0.051414;1.532949;0.385598;-0.446384;-0.568711;0.644271;-0.249448;0.105901;1.524326;0.379299;-0.729437;0.104156;0.585349;0.338289;0.111091;1.470597;0.367093;-0.602293;0.465559;0.442574;0.473947;0.074575;1.546235;0.391015;-0.632182;-0.352367;0.689384;-0.030550;0.042582;1.512512;0.374235;-0.446384;-0.568711;0.644271;-0.249448;a2bac77d-8205-49bb-8ea6-dd549691b314;0.036924;1.522647;0.339247;-0.700346;0.548218;0.173004;-0.423134;0.086800;1.477790;0.332490;-0.588413;0.669298;0.231892;-0.389918;0.060304;1.498018;0.332374;-0.703699;0.599005;0.204961;-0.322476;0.019093;1.538897;0.346681;-0.700346;0.548218;0.173004;-0.423134;33;0.117983;1.438808;0.345012;-0.602293;0.465559;0.442574;0.473947
NA;25978;4;0.012815;1.617842;0.082704;0.986906;0.152989;-0.020669;0.046740;0.047448;1.556303;0.355498;-0.692893;-0.395790;0.589275;-0.126509;0.097684;1.539031;0.338847;-0.761770;0.207208;0.533638;0.303318;0.098207;1.478962;0.336959;-0.600600;0.466128;0.443731;0.474454;0.070957;1.563895;0.352246;-0.751722;-0.213375;0.623874;0.012907;0.030428;1.540908;0.356017;-0.692893;-0.395790;0.589275;-0.126509;0.049688;1.543733;0.371123;-0.519192;-0.597638;0.555420;-0.254513;0.106021;1.535747;0.359930;-0.746755;0.146928;0.573920;0.302302;0.104793;1.474635;0.352252;-0.600600;0.466128;0.443731;0.474454;0.072205;1.560677;0.373048;-0.674832;-0.346632;0.643364;-0.102620;0.041711;1.520668;0.363315;-0.519192;-0.597638;0.555420;-0.254513;0.111888;1.487660;0.352195;-0.600600;0.466128;0.443731;0.474454;0.058421;1.521737;0.395447;-0.408197;-0.517755;0.733625;-0.164618;0.102312;1.510685;0.395172;-0.675086;0.060895;0.626896;0.384125;0.108766;1.469046;0.374796;-0.553987;0.281779;0.450454;0.640929;0.077126;1.528444;0.401679;-0.588750;-0.349045;0.726497;0.061185;0.047709;1.507476;0.381710;-0.408197;-0.517755;0.733625;-0.164618;2023/05/02 14:53:05.0403;0.051196;1.533806;0.384535;-0.445733;-0.567983;0.644495;-0.251683;0.105717;1.525209;0.378465;-0.728326;0.104229;0.587246;0.337371;0.110853;1.471436;0.366429;-0.600600;0.466128;0.443731;0.474454;0.074328;1.547122;0.390002;-0.631367;-0.351683;0.690397;-0.032352;0.042431;1.513327;0.373191;-0.445733;-0.567983;0.644495;-0.251683;a2bac77d-8205-49bb-8ea6-dd549691b314;0.036773;1.523450;0.338061;-0.697707;0.551972;0.174444;-0.422020;0.086687;1.478568;0.331702;-0.586834;0.671023;0.232343;-0.389065;0.060192;1.498795;0.331419;-0.701781;0.601406;0.206061;-0.321487;0.018873;1.539731;0.345257;-0.697707;0.551972;0.174444;-0.422020;44;0.117756;1.439573;0.344461;-0.600600;0.466128;0.443731;0.474454
NA;25979;5;0.013147;1.618208;0.082707;0.987031;0.152194;-0.020597;0.046725;0.047454;1.556482;0.354648;-0.691724;-0.394575;0.591072;-0.128306;0.097817;1.539223;0.338329;-0.760136;0.206747;0.536376;0.302902;0.098417;1.479151;0.336535;-0.599108;0.465037;0.446153;0.475140;0.070978;1.564081;0.351516;-0.750146;-0.212757;0.626008;0.011364;0.030431;1.541090;0.355109;-0.691724;-0.394575;0.591072;-0.128306;0.049646;1.543767;0.370253;-0.516561;-0.598160;0.555343;-0.258773;0.106032;1.535985;0.359467;-0.745196;0.145738;0.576848;0.301148;0.104912;1.474857;0.351875;-0.599108;0.465037;0.446153;0.475140;0.072056;1.560836;0.372319;-0.672430;-0.347529;0.644818;-0.106168;0.041877;1.520642;0.362410;-0.516561;-0.598160;0.555343;-0.258773;0.111992;1.487890;0.351852;-0.599108;0.465037;0.446153;0.475140;0.058241;1.521899;0.394681;-0.405475;-0.518240;0.734043;-0.167924;0.102139;1.510981;0.394731;-0.673430;0.059396;0.629459;0.383073;0.108754;1.469312;0.374468;-0.552720;0.280153;0.452794;0.641087;0.076869;1.528691;0.401046;-0.586336;-0.350285;0.728103;0.058111;0.047689;1.507576;0.380885;-0.405475;-0.518240;0.734043;-0.167924;2023/05/02 14:53:05.0515;0.051070;1.533857;0.383677;-0.442889;-0.568454;0.644464;-0.255690;0.105629;1.525479;0.378018;-0.726789;0.102699;0.590196;0.336006;0.110889;1.471690;0.366109;-0.599108;0.465037;0.446153;0.475140;0.074088;1.547305;0.389303;-0.628853;-0.352906;0.691889;-0.035943;0.042512;1.513313;0.372296;-0.442889;-0.568454;0.644464;-0.255690;a2bac77d-8205-49bb-8ea6-dd549691b314;0.036905;1.523572;0.337022;-0.695361;0.555258;0.177241;-0.420415;0.086936;1.478736;0.331196;-0.584978;0.672919;0.234407;-0.387343;0.060416;1.498927;0.330678;-0.699500;0.603970;0.208962;-0.319775;0.018912;1.539852;0.343982;-0.695361;0.555258;0.177241;-0.420415;55;0.117952;1.439795;0.344238;-0.599108;0.465037;0.446153;0.475140
NA;25980;6;0.013528;1.618517;0.082699;0.987198;0.151117;-0.020628;0.046680;0.047547;1.557867;0.354543;-0.693667;-0.392204;0.590596;-0.127274;0.097844;1.540417;0.338143;-0.760153;0.208862;0.535712;0.302583;0.098285;1.480337;0.336548;-0.598191;0.467328;0.445619;0.474548;0.071088;1.565372;0.351316;-0.751400;-0.210323;0.625317;0.011907;0.030459;1.542551;0.355115;-0.693667;-0.392204;0.590596;-0.127274;0.049769;1.545146;0.370157;-0.518174;-0.597356;0.554684;-0.258820;0.106104;1.537233;0.359271;-0.745334;0.147892;0.576349;0.300711;0.104803;1.476080;0.351888;-0.598191;0.467328;0.445619;0.474548;0.072206;1.562192;0.372118;-0.673760;-0.346113;0.644151;-0.106410;0.041964;1.522004;0.362402;-0.518174;-0.597356;0.554684;-0.258820;0.111915;1.489095;0.351816;-0.598191;0.467328;0.445619;0.474548;0.058351;1.523359;0.394635;-0.407575;-0.516816;0.733861;-0.168023;0.102234;1.512368;0.394635;-0.673635;0.061503;0.629445;0.382403;0.108685;1.470608;0.374506;-0.551922;0.282580;0.452869;0.640656;0.077005;1.530141;0.400936;-0.587692;-0.348493;0.727903;0.057692;0.047726;1.509015;0.380917;-0.407575;-0.516816;0.733861;-0.168023;2023/05/02 14:53:05.0623;0.051185;1.535290;0.383615;-0.444885;-0.567332;0.644131;-0.255553;0.105720;1.526796;0.377861;-0.726986;0.104737;0.589851;0.335556;0.110805;1.472950;0.366133;-0.598191;0.467328;0.445619;0.474548;0.074241;1.548711;0.389145;-0.630259;-0.351257;0.691442;-0.036045;0.042553;1.514728;0.372322;-0.444885;-0.567332;0.644131;-0.255553;a2bac77d-8205-49bb-8ea6-dd549691b314;0.036842;1.524894;0.336847;-0.693529;0.558155;0.176026;-0.420113;0.086797;1.479934;0.331223;-0.584116;0.674072;0.232537;-0.387765;0.060315;1.500172;0.330660;-0.697936;0.606280;0.207686;-0.319651;0.018857;1.541245;0.343662;-0.693529;0.558155;0.176026;-0.420113;66;0.117726;1.440957;0.344360;-0.598191;0.467328;0.445619;0.474548
NA;25981;7;0.013885;1.618771;0.082728;0.987432;0.149701;-0.020411;0.046376;0.047632;1.559209;0.354503;-0.695541;-0.389935;0.590169;-0.125997;0.097865;1.541576;0.338011;-0.760233;0.210735;0.534973;0.302392;0.098146;1.481490;0.336594;-0.597345;0.469507;0.444995;0.474049;0.071191;1.566617;0.351185;-0.752608;-0.208025;0.624617;0.012683;0.030475;1.543974;0.355179;-0.695541;-0.389935;0.590169;-0.125997;0.049880;1.546504;0.370125;-0.519891;-0.596405;0.554279;-0.258439;0.106170;1.538438;0.359129;-0.745479;0.149972;0.575728;0.300511;0.104686;1.477264;0.351931;-0.597345;0.469507;0.444995;0.474049;0.072358;1.563508;0.371984;-0.675140;-0.344577;0.643561;-0.106219;0.042014;1.523355;0.362454;-0.519891;-0.596405;0.554279;-0.258439;0.111831;1.490260;0.351815;-0.597345;0.469507;0.444995;0.474049;0.058448;1.524774;0.394638;-0.409801;-0.515235;0.733792;-0.167767;0.102322;1.513698;0.394583;-0.673829;0.063512;0.629395;0.381816;0.108608;1.471856;0.374574;-0.551159;0.284904;0.452826;0.640314;0.077133;1.531532;0.400872;-0.589089;-0.346583;0.727694;0.057578;0.047735;1.510419;0.381000;-0.409801;-0.515235;0.733792;-0.167767;2023/05/02 14:53:05.0735;0.051285;1.536700;0.383619;-0.447051;-0.566011;0.644046;-0.254918;0.105804;1.528062;0.377753;-0.727183;0.106713;0.589378;0.335338;0.110712;1.474165;0.366188;-0.597345;0.469507;0.444995;0.474049;0.074395;1.550071;0.389048;-0.631739;-0.349430;0.691038;-0.035652;0.042553;1.516134;0.372410;-0.447051;-0.566011;0.644046;-0.254918;a2bac77d-8205-49bb-8ea6-dd549691b314;0.036764;1.526173;0.336720;-0.691654;0.561026;0.174984;-0.419815;0.086651;1.481100;0.331283;-0.583355;0.675088;0.230779;-0.388194;0.060203;1.501383;0.330682;-0.696432;0.608462;0.206520;-0.319541;0.018783;1.542589;0.343388;-0.691654;0.561026;0.174984;-0.419815;77;0.117492;1.442082;0.344502;-0.597345;0.469507;0.444995;0.474049
NA;25982;8;0.014260;1.618903;0.082826;0.987630;0.148484;-0.020157;0.046188;0.047709;1.560516;0.354515;-0.697353;-0.387752;0.589779;-0.124533;0.097880;1.542704;0.337923;-0.760360;0.212416;0.534176;0.302305;0.098000;1.482613;0.336667;-0.596556;0.471591;0.444299;0.473625;0.071286;1.567824;0.351108;-0.753776;-0.205841;0.623912;0.013638;0.030482;1.545364;0.355291;-0.697353;-0.387752;0.589779;-0.124533;0.049981;1.547843;0.370146;-0.521672;-0.595352;0.554064;-0.257735;0.106230;1.539605;0.359030;-0.745628;0.151985;0.575016;0.300493;0.104562;1.478414;0.352001;-0.596556;0.471591;0.444299;0.473625;0.072510;1.564790;0.371904;-0.676547;-0.342963;0.643030;-0.105701;0.042037;1.524694;0.362554;-0.521672;-0.595352;0.554064;-0.257735;0.111740;1.491391;0.351844;-0.596556;0.471591;0.444299;0.473625;0.058534;1.526148;0.394683;-0.412108;-0.513544;0.733806;-0.167239;0.102402;1.514981;0.394566;-0.674014;0.065438;0.629311;0.381301;0.108524;1.473063;0.374665;-0.550424;0.287140;0.452687;0.640046;0.077254;1.532875;0.400846;-0.590509;-0.344595;0.727478;0.057702;0.047723;1.511793;0.381124;-0.412108;-0.513544;0.733806;-0.167239;2023/05/02 14:53:05.0849;0.051375;1.538087;0.383674;-0.449329;-0.564545;0.644145;-0.253907;0.105883;1.529285;0.377686;-0.727379;0.108627;0.588809;0.335297;0.110613;1.475341;0.366267;-0.596556;0.471591;0.444299;0.473625;0.074547;1.551390;0.389001;-0.633265;-0.347478;0.690665;-0.034885;0.042523;1.517529;0.372546;-0.449329;-0.564545;0.644145;-0.253907;a2bac77d-8205-49bb-8ea6-dd549691b314;0.036675;1.527418;0.336631;-0.689756;0.563863;0.174075;-0.419516;0.086498;1.482239;0.331369;-0.582679;0.675992;0.229110;-0.388625;0.060083;1.502563;0.330738;-0.694983;0.610537;0.205439;-0.319436;0.018694;1.543893;0.343151;-0.689756;0.563863;0.174075;-0.419516;89;0.117250;1.443176;0.344659;-0.596556;0.471591;0.444299;0.473625
NA;25983;9;0.014634;1.618936;0.082871;0.987838;0.147238;-0.019665;0.045946;0.048598;1.560445;0.354756;-0.698730;-0.383885;0.591392;-0.121099;0.098694;1.542225;0.338166;-0.759256;0.214236;0.533831;0.304396;0.098689;1.482128;0.336835;-0.595344;0.472274;0.444135;0.474622;0.072244;1.567513;0.351320;-0.754107;-0.202089;0.624657;0.016916;0.031207;1.545485;0.355581;-0.698730;-0.383885;0.591392;-0.121099;0.050773;1.547404;0.370302;-0.520485;-0.595711;0.554352;-0.258684;0.107009;1.539120;0.359285;-0.744983;0.152062;0.575494;0.301138;0.105183;1.477919;0.352186;-0.595344;0.472274;0.444135;0.474622;0.073301;1.564347;0.372109;-0.675877;-0.342902;0.643740;-0.105863;0.042886;1.524249;0.362669;-0.520485;-0.595711;0.554352;-0.258684;0.112378;1.490882;0.352150;-0.595344;0.472274;0.444135;0.474622;0.059220;1.525869;0.394896;-0.413177;-0.511157;0.735059;-0.166407;0.103064;1.514540;0.394840;-0.672953;0.066780;0.629943;0.381897;0.109078;1.472585;0.374984;-0.549034;0.287717;0.452858;0.640859;0.077966;1.532526;0.401058;-0.590470;-0.342570;0.728419;0.058269;0.048317;1.511557;0.381364;-0.413177;-0.511157;0.735059;-0.166407;2023/05/02 14:53:05.0956;0.052084;1.537728;0.383851;-0.449452;-0.563399;0.645095;-0.253825;0.106608;1.528818;0.377950;-0.726588;0.108930;0.589460;0.335768;0.111185;1.474849;0.366587;-0.595344;0.472274;0.444135;0.474622;0.075285;1.550974;0.389199;-0.632988;-0.346372;0.691495;-0.034468;0.043190;1.517187;0.372724;-0.449452;-0.563399;0.645095;-0.253825;a2bac77d-8205-49bb-8ea6-dd549691b314;0.037313;1.526989;0.335574;-0.683600;0.572670;0.178599;-0.415744;0.087253;1.481779;0.331394;-0.579572;0.679603;0.231177;-0.385738;0.060843;1.502093;0.330373;-0.689493;0.617159;0.209905;-0.315680;0.019174;1.543514;0.341501;-0.683600;0.572670;0.178599;-0.415744;99;0.117747;1.442644;0.345015;-0.595344;0.472274;0.444135;0.474622
NA;25984;10;0.014930;1.619079;0.082899;0.987942;0.146755;-0.019018;0.045529;0.049434;1.560475;0.355024;-0.700201;-0.379953;0.592925;-0.117447;0.099445;1.541838;0.338417;-0.758218;0.216098;0.533331;0.306536;0.099322;1.481733;0.337000;-0.594212;0.472991;0.443882;0.475564;0.073147;1.567296;0.351549;-0.754521;-0.198261;0.625280;0.020374;0.031877;1.545714;0.355902;-0.700201;-0.379953;0.592925;-0.117447;0.051508;1.547058;0.370481;-0.519359;-0.596111;0.554604;-0.259485;0.107731;1.538725;0.359546;-0.744426;0.152136;0.575846;0.301804;0.105747;1.477513;0.352366;-0.594212;0.472991;0.443882;0.475564;0.074039;1.563992;0.372332;-0.675297;-0.342851;0.644371;-0.105890;0.043675;1.523899;0.362807;-0.519359;-0.596111;0.554604;-0.259485;0.112959;1.490465;0.352457;-0.594212;0.472991;0.443882;0.475564;0.059858;1.525681;0.395127;-0.414423;-0.508706;0.736286;-0.165393;0.103678;1.514188;0.395118;-0.671974;0.068171;0.630487;0.382479;0.109582;1.472198;0.375303;-0.547720;0.288352;0.452938;0.641641;0.078632;1.532264;0.401281;-0.590564;-0.340466;0.729274;0.058961;0.048853;1.511418;0.381626;-0.414423;-0.508706;0.736286;-0.165393;2023/05/02 14:53:05.1069;0.052740;1.537465;0.384052;-0.449725;-0.562222;0.646046;-0.253532;0.107281;1.528441;0.378219;-0.725882;0.109259;0.589989;0.336262;0.111703;1.474448;0.366906;-0.594212;0.472991;0.443882;0.475564;0.075974;1.550647;0.389412;-0.632839;-0.345204;0.692245;-0.033871;0.043793;1.516945;0.372929;-0.449725;-0.562222;0.646046;-0.253532;a2bac77d-8205-49bb-8ea6-dd549691b314;0.037906;1.526632;0.334478;-0.677077;0.581688;0.183206;-0.411875;0.087954;1.481408;0.331413;-0.576305;0.683282;0.233292;-0.382849;0.061550;1.501707;0.329993;-0.683714;0.623923;0.214463;-0.311866;0.019615;1.543200;0.339789;-0.677077;0.581688;0.183206;-0.411875;111;0.118186;1.442204;0.345368;-0.594212;0.472991;0.443882;0.475564
