Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;9315;0;0.041034;1.634111;0.070073;0.991300;0.128000;-0.013676;0.027455;0.079955;1.588992;0.411765;-0.775271;0.572808;0.265205;-0.022645;0.109826;1.533447;0.404748;-0.716307;0.641867;0.268911;-0.050971;0.129063;1.476536;0.405603;-0.753158;0.629528;0.186033;0.042890;0.092301;1.568139;0.405969;-0.782929;0.554773;0.275536;-0.057710;0.070474;1.609544;0.415593;-0.775271;0.572808;0.265205;-0.022645;0.118768;1.605639;0.427290;-0.801090;0.558732;0.186648;0.105997;0.132115;1.537894;0.407615;-0.768397;0.615249;0.161119;0.071242;0.146199;1.478053;0.407026;-0.753158;0.629528;0.186033;0.042890;0.125076;1.580518;0.416022;-0.833955;0.520108;0.173264;0.063146;0.114875;1.629990;0.434256;-0.801090;0.558732;0.186648;0.105997;0.144417;1.491031;0.399920;-0.753158;0.629528;0.186033;0.042890;0.173320;1.572381;0.448391;-0.768407;0.565577;0.135811;0.266889;0.167778;1.524413;0.428360;-0.791081;0.551441;0.115817;0.238097;0.167791;1.479886;0.413938;-0.757844;0.551083;0.205508;0.282393;0.170277;1.553631;0.439856;-0.787346;0.533062;0.104600;0.291532;0.175909;1.593883;0.454536;-0.768407;0.565577;0.135811;0.266889;2023/05/02 14:49:59.2993;0.128821;1.556539;0.466194;-0.888486;-0.383307;0.251669;-0.018193;0.150749;1.533525;0.417017;-0.900592;0.386493;0.175893;0.092839;0.161061;1.479899;0.408040;-0.753158;0.629528;0.186033;0.042890;0.140951;1.562664;0.442580;-0.965805;-0.122123;0.227409;0.024341;0.117874;1.540443;0.481877;-0.888486;-0.383307;0.251669;-0.018193;a2bac77d-8205-49bb-8ea6-dd549691b314;0.104010;1.515842;0.460194;-0.660582;0.045105;-0.442418;-0.604867;0.120164;1.473192;0.413971;-0.503348;0.395332;-0.082383;-0.763916;0.102795;1.490654;0.436434;-0.652649;0.268017;-0.292035;-0.645703;0.116403;1.531638;0.475495;-0.660582;0.045105;-0.442418;-0.604867;0;0.156720;1.444169;0.392226;-0.753158;0.629528;0.186033;0.042890
NA;9316;1;0.041199;1.634099;0.070201;0.991260;0.128256;-0.013726;0.027692;0.079718;1.589165;0.411374;-0.774919;0.573322;0.265090;-0.023017;0.109592;1.533613;0.404438;-0.715762;0.642497;0.268798;-0.051286;0.128859;1.476715;0.405454;-0.752289;0.630482;0.186392;0.042563;0.092066;1.568306;0.405601;-0.782606;0.555258;0.275393;-0.058096;0.070234;1.609721;0.415177;-0.774919;0.573322;0.265090;-0.023017;0.118480;1.605864;0.426791;-0.800600;0.559350;0.187158;0.105542;0.131877;1.538079;0.407301;-0.767450;0.616354;0.161543;0.070938;0.145993;1.478244;0.406879;-0.752289;0.630482;0.186392;0.042563;0.124813;1.580725;0.415576;-0.833419;0.520876;0.173699;0.062698;0.114560;1.630223;0.433711;-0.800600;0.559350;0.187158;0.105542;0.144206;1.491202;0.399737;-0.752289;0.630482;0.186392;0.042563;0.173031;1.572692;0.448016;-0.767877;0.566254;0.136609;0.266570;0.167539;1.524673;0.428095;-0.790458;0.552318;0.116510;0.237796;0.167581;1.480107;0.413793;-0.757139;0.551994;0.206169;0.282024;0.170011;1.553920;0.439521;-0.786872;0.533766;0.105415;0.291228;0.175597;1.594209;0.454117;-0.767877;0.566254;0.136609;0.266570;2023/05/02 14:49:59.3100;0.128566;1.556977;0.465801;-0.889493;-0.380839;0.251828;-0.018631;0.150509;1.533745;0.416721;-0.899765;0.388326;0.176232;0.092562;0.160853;1.480100;0.407892;-0.752289;0.630482;0.186392;0.042563;0.140704;1.562989;0.442161;-0.966049;-0.119851;0.227622;0.023934;0.117606;1.540973;0.481567;-0.889493;-0.380839;0.251828;-0.018631;a2bac77d-8205-49bb-8ea6-dd549691b314;0.103807;1.516199;0.459888;-0.660662;0.046249;-0.443374;-0.603992;0.119960;1.473389;0.413830;-0.502639;0.396515;-0.083514;-0.763646;0.102571;1.490928;0.436217;-0.652386;0.269026;-0.293306;-0.644972;0.116201;1.532043;0.475139;-0.660662;0.046249;-0.443374;-0.603992;11;0.156536;1.444326;0.392173;-0.752289;0.630482;0.186392;0.042563
NA;9317;2;0.041355;1.634105;0.070378;0.991256;0.128303;-0.013665;0.027616;0.079500;1.589315;0.411044;-0.774690;0.573666;0.264996;-0.023237;0.109370;1.533756;0.404166;-0.715355;0.642977;0.268703;-0.051447;0.128664;1.476869;0.405320;-0.751552;0.631262;0.186775;0.042350;0.091849;1.568452;0.405285;-0.782408;0.555569;0.275280;-0.058329;0.070016;1.609874;0.414830;-0.774690;0.573666;0.264996;-0.023237;0.118203;1.606051;0.426371;-0.800262;0.559722;0.187694;0.105181;0.131653;1.538238;0.407031;-0.766657;0.617245;0.161997;0.070729;0.145797;1.478410;0.406749;-0.751552;0.631262;0.186775;0.042350;0.124563;1.580901;0.415196;-0.833021;0.521397;0.174173;0.062337;0.114256;1.630415;0.433259;-0.800262;0.559722;0.187694;0.105181;0.144007;1.491350;0.399577;-0.751552;0.631262;0.186775;0.042350;0.172756;1.572955;0.447705;-0.767435;0.566771;0.137347;0.266365;0.167309;1.524894;0.427873;-0.789928;0.553020;0.117157;0.237606;0.167379;1.480297;0.413669;-0.756537;0.552713;0.206800;0.281768;0.169757;1.554166;0.439240;-0.786479;0.534303;0.106169;0.291031;0.175301;1.594485;0.453770;-0.767435;0.566771;0.137347;0.266365;2023/05/02 14:49:59.3213;0.128316;1.557366;0.465457;-0.890422;-0.378479;0.252076;-0.018995;0.150282;1.533934;0.416470;-0.899001;0.389967;0.176602;0.092387;0.160654;1.480274;0.407765;-0.751552;0.631262;0.186775;0.042350;0.140467;1.563272;0.441798;-0.966251;-0.117734;0.227904;0.023614;0.117339;1.541451;0.481301;-0.890422;-0.378479;0.252076;-0.018995;a2bac77d-8205-49bb-8ea6-dd549691b314;0.103610;1.516509;0.459609;-0.660822;0.047249;-0.444173;-0.603152;0.119763;1.473558;0.413699;-0.502054;0.397654;-0.084456;-0.763335;0.102353;1.491166;0.436016;-0.652241;0.269920;-0.294413;-0.644240;0.116006;1.532394;0.474816;-0.660822;0.047249;-0.444173;-0.603152;22;0.156361;1.444463;0.392122;-0.751552;0.631262;0.186775;0.042350
NA;9318;3;0.041498;1.634125;0.070583;0.991335;0.127749;-0.013764;0.027326;0.079298;1.589447;0.410763;-0.774562;0.573870;0.264919;-0.023336;0.109160;1.533880;0.403925;-0.715060;0.643334;0.268626;-0.051483;0.128476;1.477003;0.405197;-0.750923;0.631899;0.187177;0.042232;0.091645;1.568581;0.405011;-0.782310;0.555739;0.275193;-0.058440;0.069816;1.610007;0.414541;-0.774562;0.573870;0.264919;-0.023336;0.117935;1.606208;0.426015;-0.800045;0.559900;0.188249;0.104898;0.131438;1.538376;0.406796;-0.765986;0.617967;0.162475;0.070599;0.145608;1.478554;0.406634;-0.750923;0.631899;0.187177;0.042232;0.124324;1.581053;0.414869;-0.832733;0.521721;0.174679;0.062050;0.113961;1.630573;0.432883;-0.800045;0.559900;0.188249;0.104898;0.143816;1.491480;0.399435;-0.750923;0.631899;0.187177;0.042232;0.172492;1.573180;0.447445;-0.767065;0.567156;0.138040;0.266252;0.167087;1.525084;0.427685;-0.789477;0.553578;0.117769;0.237504;0.167183;1.480461;0.413563;-0.756021;0.553275;0.207408;0.281605;0.169513;1.554377;0.439004;-0.786154;0.534701;0.106877;0.290920;0.175018;1.594720;0.453482;-0.767065;0.567156;0.138040;0.266252;2023/05/02 14:49:59.3321;0.128072;1.557716;0.465155;-0.891283;-0.376216;0.252397;-0.019299;0.150063;1.534096;0.416255;-0.898288;0.391448;0.176997;0.092297;0.160462;1.480425;0.407655;-0.750923;0.631899;0.187177;0.042232;0.140239;1.563521;0.441479;-0.966417;-0.115748;0.228245;0.023366;0.117073;1.541886;0.481071;-0.891283;-0.376216;0.252397;-0.019299;a2bac77d-8205-49bb-8ea6-dd549691b314;0.103417;1.516782;0.459351;-0.661046;0.048134;-0.444842;-0.602343;0.119573;1.473705;0.413579;-0.501569;0.398756;-0.085243;-0.762992;0.102140;1.491375;0.435828;-0.652192;0.270718;-0.295387;-0.643509;0.115816;1.532699;0.474521;-0.661046;0.048134;-0.444842;-0.602343;33;0.156193;1.444583;0.392075;-0.750923;0.631899;0.187177;0.042232
NA;9319;4;0.041651;1.634125;0.070827;0.991369;0.127565;-0.013795;0.026916;0.079345;1.589002;0.411868;-0.776615;0.571979;0.262890;-0.024452;0.109182;1.533473;0.404615;-0.717268;0.641515;0.266834;-0.052772;0.128465;1.476582;0.405735;-0.751724;0.631511;0.185444;0.041411;0.091664;1.568164;0.405957;-0.784268;0.553841;0.273224;-0.059446;0.069878;1.609542;0.415793;-0.776615;0.571979;0.262890;-0.024452;0.118030;1.605726;0.426869;-0.801154;0.559036;0.186608;0.103971;0.131475;1.537949;0.407405;-0.767281;0.616883;0.160960;0.069478;0.145604;1.478118;0.407105;-0.751724;0.631511;0.185444;0.041411;0.124377;1.580597;0.415639;-0.833691;0.520851;0.173001;0.061196;0.114077;1.630072;0.433816;-0.801154;0.559036;0.186608;0.103971;0.143789;1.491054;0.399929;-0.751724;0.631511;0.185444;0.041411;0.172787;1.572699;0.447837;-0.766697;0.568538;0.135604;0.265618;0.167196;1.524601;0.428136;-0.789492;0.554281;0.115554;0.236903;0.167203;1.479998;0.413949;-0.756717;0.553359;0.205522;0.280953;0.169720;1.553891;0.439438;-0.785700;0.536122;0.104448;0.290413;0.175394;1.594242;0.453831;-0.766697;0.568538;0.135604;0.265618;2023/05/02 14:49:59.3438;0.128341;1.557263;0.465802;-0.891899;-0.375851;0.250850;-0.018075;0.150134;1.533642;0.416785;-0.898796;0.391220;0.175138;0.091869;0.160459;1.479975;0.408068;-0.751724;0.631511;0.185444;0.041411;0.140420;1.563046;0.442075;-0.966873;-0.115399;0.226404;0.024101;0.117386;1.541456;0.481770;-0.891899;-0.375851;0.250850;-0.018075;a2bac77d-8205-49bb-8ea6-dd549691b314;0.103699;1.516370;0.459990;-0.660708;0.046365;-0.446211;-0.601840;0.119597;1.473280;0.414152;-0.502001;0.397259;-0.086366;-0.763362;0.102270;1.490971;0.436468;-0.652239;0.268987;-0.296983;-0.643453;0.116193;1.532260;0.475111;-0.660708;0.046365;-0.446211;-0.601840;44;0.156102;1.444159;0.392453;-0.751724;0.631511;0.185444;0.041411
NA;9320;5;0.041741;1.634058;0.071217;0.991428;0.127215;-0.013663;0.026478;0.079377;1.588577;0.412919;-0.778646;0.570016;0.261042;-0.025476;0.109196;1.533093;0.405254;-0.719463;0.639628;0.265215;-0.053954;0.128448;1.476189;0.406230;-0.752487;0.631100;0.183896;0.040714;0.091672;1.567770;0.406852;-0.786195;0.551884;0.271437;-0.060360;0.069922;1.609094;0.416990;-0.778646;0.570016;0.261042;-0.025476;0.118098;1.605267;0.427683;-0.802237;0.558113;0.185170;0.103141;0.131501;1.537549;0.407974;-0.768578;0.615723;0.159645;0.068463;0.145593;1.477711;0.407542;-0.752487;0.631100;0.183896;0.040714;0.124411;1.580167;0.416371;-0.834622;0.519935;0.171532;0.060428;0.114163;1.629593;0.434709;-0.802237;0.558113;0.185170;0.103141;0.143756;1.490657;0.400387;-0.752487;0.631100;0.183896;0.040714;0.173056;1.572249;0.448200;-0.766238;0.569940;0.133311;0.265096;0.167284;1.524146;0.428561;-0.789449;0.554973;0.113502;0.236416;0.167211;1.479564;0.414311;-0.757375;0.553365;0.203819;0.280408;0.169904;1.553436;0.439845;-0.785163;0.537561;0.102169;0.290015;0.175744;1.593795;0.454146;-0.766238;0.569940;0.133311;0.265096;2023/05/02 14:49:59.3546;0.128570;1.556837;0.466407;-0.892457;-0.375484;0.249490;-0.016968;0.150189;1.533215;0.417283;-0.899271;0.390945;0.173498;0.091496;0.160447;1.479554;0.408452;-0.752487;0.631100;0.183896;0.040714;0.140573;1.562597;0.442636;-0.967277;-0.115054;0.224777;0.024778;0.117654;1.541051;0.482423;-0.892457;-0.375484;0.249490;-0.016968;a2bac77d-8205-49bb-8ea6-dd549691b314;0.103948;1.515985;0.460573;-0.660458;0.044735;-0.447446;-0.601321;0.119611;1.472882;0.414679;-0.502433;0.395939;-0.087377;-0.763649;0.102379;1.490593;0.437053;-0.652336;0.267411;-0.298435;-0.643340;0.116530;1.531848;0.475651;-0.660458;0.044735;-0.447446;-0.601321;55;0.156011;1.443764;0.392801;-0.752487;0.631100;0.183896;0.040714
NA;9321;6;0.041960;1.633981;0.071436;0.991433;0.127236;-0.013831;0.026099;0.078743;1.588361;0.413312;-0.777884;0.571018;0.261111;-0.025621;0.108578;1.532871;0.405726;-0.719134;0.639958;0.265234;-0.054333;0.127859;1.475975;0.406633;-0.752881;0.630778;0.183502;0.040206;0.091040;1.567542;0.407290;-0.785601;0.552692;0.271461;-0.060592;0.069291;1.608890;0.417328;-0.777884;0.571018;0.261111;-0.025621;0.117545;1.605057;0.428175;-0.802018;0.558715;0.184344;0.103064;0.130886;1.537334;0.408419;-0.768943;0.615481;0.158934;0.068192;0.145006;1.477504;0.407922;-0.752881;0.630778;0.183502;0.040206;0.123823;1.579948;0.416862;-0.834629;0.520189;0.170751;0.060352;0.113646;1.629395;0.435180;-0.802018;0.558715;0.184344;0.103064;0.143150;1.490453;0.400777;-0.752881;0.630778;0.183502;0.040206;0.172535;1.572034;0.448563;-0.765984;0.570689;0.132305;0.264723;0.166702;1.523929;0.428947;-0.789604;0.555065;0.112757;0.236038;0.166628;1.479359;0.414659;-0.757800;0.553199;0.203306;0.279959;0.169346;1.553215;0.440235;-0.784879;0.538333;0.101169;0.289703;0.175256;1.593583;0.454482;-0.765984;0.570689;0.132305;0.264723;2023/05/02 14:49:59.3658;0.128022;1.556497;0.466887;-0.891930;-0.377241;0.248724;-0.016953;0.149588;1.533001;0.417699;-0.899755;0.390178;0.172926;0.091093;0.159856;1.479351;0.408810;-0.752881;0.630778;0.183502;0.040206;0.139988;1.562333;0.443116;-0.967281;-0.116425;0.224066;0.024644;0.117147;1.540640;0.482860;-0.891930;-0.377241;0.248724;-0.016953;a2bac77d-8205-49bb-8ea6-dd549691b314;0.103492;1.515723;0.461047;-0.660000;0.043978;-0.447694;-0.601695;0.119038;1.472659;0.415094;-0.502412;0.395098;-0.087479;-0.764086;0.101842;1.490349;0.437512;-0.652248;0.266187;-0.299178;-0.643591;0.116094;1.531575;0.476119;-0.660000;0.043978;-0.447694;-0.601695;66;0.155414;1.443572;0.393135;-0.752881;0.630778;0.183502;0.040206
NA;9322;7;0.042060;1.634023;0.071610;0.991440;0.127301;-0.013752;0.025530;0.078550;1.587867;0.413438;-0.777044;0.572279;0.260826;-0.025868;0.108363;1.532345;0.405983;-0.718445;0.640838;0.264893;-0.054724;0.127613;1.475440;0.406985;-0.752368;0.631551;0.182986;0.040009;0.090835;1.567024;0.407473;-0.784845;0.553899;0.271125;-0.060872;0.069110;1.608413;0.417393;-0.777044;0.572279;0.260826;-0.025868;0.117333;1.604530;0.428367;-0.801960;0.558956;0.184114;0.102619;0.130676;1.536798;0.408648;-0.768788;0.615782;0.158705;0.067750;0.144762;1.476960;0.408254;-0.752368;0.631551;0.182986;0.040009;0.123608;1.579416;0.417065;-0.834548;0.520456;0.170480;0.059928;0.113431;1.628870;0.435362;-0.801960;0.558956;0.184114;0.102619;0.142901;1.489894;0.401081;-0.752368;0.631551;0.182986;0.040009;0.172430;1.571552;0.448654;-0.765070;0.572058;0.131668;0.264728;0.166501;1.523406;0.429168;-0.788852;0.556231;0.112169;0.236088;0.166385;1.478810;0.414963;-0.757286;0.554091;0.203035;0.279780;0.169199;1.552715;0.440383;-0.783968;0.539723;0.100579;0.289791;0.175193;1.593114;0.454508;-0.765070;0.572058;0.131668;0.264728;2023/05/02 14:49:59.3771;0.127863;1.556041;0.467076;-0.892192;-0.376846;0.248378;-0.017004;0.149383;1.532469;0.417919;-0.899451;0.391068;0.172602;0.090896;0.159607;1.478796;0.409120;-0.752368;0.631551;0.182986;0.040009;0.139812;1.561850;0.443290;-0.967428;-0.115876;0.223729;0.024529;0.117001;1.540197;0.483071;-0.892192;-0.376846;0.248378;-0.017004;a2bac77d-8205-49bb-8ea6-dd549691b314;0.103400;1.515373;0.461301;-0.660145;0.044415;-0.448820;-0.600664;0.118804;1.472147;0.415469;-0.502316;0.395459;-0.089166;-0.763767;0.101653;1.489931;0.437847;-0.652290;0.266310;-0.301018;-0.642639;0.116032;1.531253;0.476318;-0.660145;0.044415;-0.448820;-0.600664;78;0.155127;1.442991;0.393515;-0.752368;0.631551;0.182986;0.040009
NA;9323;8;0.042230;1.634025;0.071830;0.991437;0.127370;-0.013779;0.025284;0.078360;1.587397;0.413576;-0.776287;0.573400;0.260596;-0.026079;0.108156;1.531848;0.406237;-0.717847;0.641595;0.264609;-0.055072;0.127377;1.474935;0.407321;-0.751934;0.632215;0.182516;0.039855;0.090635;1.566534;0.407663;-0.784164;0.554971;0.270849;-0.061114;0.068931;1.607959;0.417477;-0.776287;0.573400;0.260596;-0.026079;0.117118;1.604024;0.428582;-0.802014;0.559014;0.183947;0.102182;0.130474;1.536291;0.408876;-0.768735;0.615937;0.158543;0.067321;0.144529;1.476446;0.408571;-0.751934;0.632215;0.182516;0.039855;0.123396;1.578910;0.417281;-0.834562;0.520548;0.170277;0.059506;0.113209;1.628363;0.435576;-0.802014;0.559014;0.183947;0.102182;0.142663;1.489368;0.401374;-0.751934;0.632215;0.182516;0.039855;0.172328;1.571091;0.448757;-0.764225;0.573311;0.131037;0.264771;0.166307;1.522909;0.429390;-0.788165;0.557286;0.111590;0.236171;0.166151;1.478290;0.415254;-0.756843;0.554860;0.202776;0.279643;0.169057;1.552238;0.440538;-0.783123;0.540993;0.099992;0.289909;0.175134;1.592663;0.454553;-0.764225;0.573311;0.131037;0.264771;2023/05/02 14:49:59.3878;0.127704;1.555599;0.467268;-0.892402;-0.376548;0.248073;-0.017066;0.149186;1.531964;0.418140;-0.899188;0.391835;0.172328;0.090716;0.159368;1.478271;0.409416;-0.751934;0.632215;0.182516;0.039855;0.139638;1.561388;0.443470;-0.967550;-0.115444;0.223439;0.024411;0.116855;1.539765;0.483282;-0.892402;-0.376548;0.248073;-0.017066;a2bac77d-8205-49bb-8ea6-dd549691b314;0.103312;1.515041;0.461544;-0.660316;0.044819;-0.449839;-0.599683;0.118580;1.471664;0.415824;-0.502264;0.395808;-0.090738;-0.763435;0.101472;1.489536;0.438165;-0.652373;0.266401;-0.302746;-0.641705;0.115973;1.530944;0.476511;-0.660316;0.044819;-0.449839;-0.599683;89;0.154853;1.442445;0.393871;-0.751934;0.632215;0.182516;0.039855
NA;9324;9;0.042326;1.633961;0.071968;0.991431;0.127482;-0.013719;0.024998;0.079040;1.587686;0.412586;-0.773627;0.576486;0.261726;-0.025806;0.108832;1.532067;0.405768;-0.715054;0.644368;0.265498;-0.054766;0.128107;1.475181;0.407252;-0.749725;0.634370;0.184125;0.039805;0.091323;1.566770;0.406880;-0.781521;0.558217;0.271867;-0.060889;0.069609;1.608283;0.416295;-0.773627;0.576486;0.261726;-0.025806;0.117594;1.604378;0.427710;-0.799819;0.561557;0.185940;0.101832;0.131137;1.536552;0.408447;-0.766831;0.617826;0.160513;0.067058;0.145252;1.476719;0.408547;-0.749725;0.634370;0.184125;0.039805;0.123949;1.579202;0.416591;-0.832663;0.523000;0.172204;0.059077;0.113630;1.628761;0.434520;-0.799819;0.561557;0.185940;0.101832;0.143402;1.489597;0.401271;-0.749725;0.634370;0.184125;0.039805;0.172870;1.571681;0.448135;-0.761545;0.576427;0.133067;0.264714;0.166923;1.523338;0.429149;-0.785952;0.559972;0.113786;0.236143;0.166860;1.478632;0.415289;-0.754982;0.556661;0.205088;0.279410;0.169620;1.552755;0.440078;-0.780622;0.544170;0.102152;0.289956;0.175660;1.593304;0.453744;-0.761545;0.576427;0.133067;0.264714;2023/05/02 14:49:59.3991;0.128148;1.556352;0.466699;-0.894406;-0.370870;0.249281;-0.018791;0.149826;1.532304;0.417793;-0.897545;0.394836;0.174411;0.089988;0.160096;1.478570;0.409432;-0.749725;0.634370;0.184125;0.039805;0.140150;1.561897;0.442876;-0.967815;-0.110485;0.224946;0.022974;0.117246;1.540726;0.482879;-0.894406;-0.370870;0.249281;-0.018791;a2bac77d-8205-49bb-8ea6-dd549691b314;0.103837;1.515605;0.461104;-0.660884;0.047386;-0.451295;-0.597762;0.119280;1.471949;0.415740;-0.500649;0.399143;-0.091937;-0.762616;0.102055;1.489946;0.437890;-0.651956;0.269389;-0.304013;-0.640280;0.116487;1.531596;0.475987;-0.660884;0.047386;-0.451295;-0.597762;100;0.155667;1.442643;0.394095;-0.749725;0.634370;0.184125;0.039805
