Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;33012;49;-0.005449;1.625835;0.085838;0.993923;0.096624;0.016089;0.050217;0.064546;1.540000;0.359782;-0.657515;-0.335007;0.657242;0.153223;0.121821;1.525495;0.346264;-0.725015;-0.015271;0.566889;0.390841;0.104826;1.471901;0.324310;-0.560004;0.422330;0.303525;0.644907;0.089392;1.541866;0.360139;-0.670641;-0.260890;0.662649;0.207543;0.042151;1.535088;0.358660;-0.657515;-0.335007;0.657242;0.153223;0.074690;1.506905;0.355671;-0.121286;-0.735881;0.508409;-0.430451;0.126177;1.513837;0.365496;-0.678793;-0.106368;0.637725;0.348186;0.107189;1.461647;0.337738;-0.560004;0.422330;0.303525;0.644907;0.084813;1.527027;0.372714;-0.404045;-0.556544;0.701392;-0.187233;0.086790;1.490400;0.340250;-0.121286;-0.735881;0.508409;-0.430451;0.117398;1.470790;0.343666;-0.560004;0.422330;0.303525;0.644907;0.074696;1.483466;0.373736;-0.022307;-0.617621;0.624720;-0.477254;0.110658;1.482688;0.391435;-0.571778;-0.100583;0.728748;0.363151;0.105942;1.448779;0.359520;-0.458919;0.245230;0.314479;0.793951;0.082109;1.495737;0.388840;-0.335598;-0.516202;0.772138;-0.157202;0.086391;1.469361;0.360655;-0.022307;-0.617621;0.624720;-0.477254;2023/05/02 14:54:23.4821;0.073923;1.493582;0.364013;-0.036903;-0.677115;0.555400;-0.481336;0.120402;1.499277;0.379965;-0.643485;-0.121718;0.672310;0.345125;0.109637;1.452568;0.352303;-0.560004;0.422330;0.303525;0.644907;0.082448;1.511568;0.382618;-0.352842;-0.552350;0.732354;-0.184579;0.087838;1.478184;0.350081;-0.036903;-0.677115;0.555400;-0.481336;a2bac77d-8205-49bb-8ea6-dd549691b314;0.082229;1.542484;0.325444;-0.743866;0.654139;0.115607;-0.073500;0.095752;1.476959;0.317014;-0.705528;0.697061;0.110683;-0.063923;0.087575;1.509275;0.317137;-0.786918;0.605260;0.117413;0.025190;0.076174;1.566911;0.327416;-0.743866;0.654139;0.115607;-0.073500;545;0.108619;1.427744;0.321836;-0.560004;0.422330;0.303525;0.644907
NA;33013;50;-0.005386;1.625847;0.085739;0.993919;0.096697;0.015680;0.050284;0.063943;1.539786;0.358944;-0.656261;-0.336063;0.658565;0.150585;0.121288;1.525380;0.345697;-0.724248;-0.015812;0.568600;0.389755;0.104418;1.471725;0.323795;-0.559364;0.421685;0.305317;0.645039;0.088781;1.541725;0.359420;-0.669539;-0.261785;0.664086;0.205368;0.041573;1.534792;0.357708;-0.656261;-0.336063;0.658565;0.150585;0.074133;1.506784;0.354995;-0.121281;-0.735197;0.508145;-0.431932;0.125591;1.513765;0.364968;-0.678001;-0.106476;0.639081;0.347208;0.106745;1.461501;0.337252;-0.559364;0.421685;0.305317;0.645039;0.084196;1.526943;0.372031;-0.403476;-0.556041;0.701697;-0.188804;0.086276;1.490251;0.339639;-0.121281;-0.735197;0.508145;-0.431932;0.116925;1.470666;0.343197;-0.559364;0.421685;0.305317;0.645039;0.074104;1.483377;0.373111;-0.022050;-0.617029;0.624209;-0.478699;0.110015;1.482655;0.390919;-0.570889;-0.100699;0.729959;0.362085;0.105437;1.448677;0.359057;-0.458513;0.244228;0.316173;0.793822;0.081467;1.495684;0.388211;-0.334969;-0.515795;0.772345;-0.158855;0.085836;1.469249;0.360090;-0.022050;-0.617029;0.624209;-0.478699;2023/05/02 14:54:23.4929;0.073347;1.493485;0.363369;-0.036834;-0.676460;0.555031;-0.482686;0.119781;1.499229;0.379447;-0.642677;-0.121773;0.673568;0.344157;0.109152;1.452454;0.351846;-0.559364;0.421685;0.305317;0.645039;0.081814;1.511508;0.381964;-0.352297;-0.551864;0.732600;-0.186094;0.087296;1.478061;0.349499;-0.036834;-0.676460;0.555031;-0.482686;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081749;1.542289;0.324695;-0.743172;0.654724;0.117134;-0.072882;0.095365;1.476759;0.316456;-0.704532;0.697896;0.112180;-0.063182;0.087156;1.509067;0.316479;-0.786067;0.606012;0.119105;0.025721;0.075662;1.566713;0.326612;-0.743172;0.654724;0.117134;-0.072882;556;0.108259;1.427566;0.321426;-0.559364;0.421685;0.305317;0.645039
NA;33014;51;-0.005297;1.625825;0.085620;0.993899;0.096984;0.015495;0.050183;0.064371;1.540133;0.358931;-0.657843;-0.334180;0.657890;0.150823;0.121623;1.525551;0.345494;-0.724981;-0.013179;0.567691;0.389817;0.104548;1.471869;0.323828;-0.558679;0.424064;0.304734;0.644349;0.089215;1.542019;0.359303;-0.671023;-0.259645;0.663358;0.205593;0.041987;1.535177;0.357793;-0.657843;-0.334180;0.657890;0.150823;0.074453;1.507109;0.355054;-0.124180;-0.735255;0.508293;-0.430834;0.125977;1.513983;0.364782;-0.679089;-0.103873;0.638270;0.347361;0.106912;1.461678;0.337305;-0.558679;0.424064;0.304734;0.644349;0.084648;1.527290;0.371984;-0.406129;-0.554886;0.701280;-0.188058;0.086477;1.490494;0.339692;-0.124180;-0.735255;0.508293;-0.430834;0.117138;1.470839;0.343170;-0.558679;0.424064;0.304734;0.644349;0.074456;1.483785;0.373243;-0.024761;-0.617141;0.624632;-0.477869;0.110438;1.482981;0.390883;-0.572110;-0.098121;0.729100;0.362596;0.105667;1.448920;0.359139;-0.457953;0.246761;0.316184;0.793357;0.081921;1.496099;0.388287;-0.337389;-0.514693;0.772204;-0.157990;0.086087;1.469596;0.360196;-0.024761;-0.617141;0.624632;-0.477869;2023/05/02 14:54:23.5047;0.073657;1.493852;0.363473;-0.039906;-0.676668;0.555445;-0.481672;0.120194;1.499502;0.379325;-0.643860;-0.119164;0.672761;0.344438;0.109362;1.452669;0.351902;-0.558679;0.424064;0.304734;0.644349;0.082274;1.511896;0.381979;-0.355107;-0.550651;0.732397;-0.185141;0.087486;1.478345;0.349576;-0.039906;-0.676668;0.555445;-0.481672;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081921;1.542445;0.324731;-0.743353;0.654697;0.115111;-0.074489;0.095467;1.476901;0.316523;-0.704108;0.698491;0.110203;-0.064791;0.087276;1.509214;0.316521;-0.786061;0.606484;0.117037;0.024258;0.075850;1.566872;0.326669;-0.743353;0.654697;0.115111;-0.074489;568;0.108299;1.427694;0.321558;-0.558679;0.424064;0.304734;0.644349
NA;33015;52;-0.005199;1.625798;0.085525;0.993891;0.097194;0.015295;0.049997;0.064791;1.540461;0.358925;-0.659407;-0.332267;0.657208;0.151194;0.121949;1.525700;0.345297;-0.725682;-0.010594;0.566762;0.389942;0.104679;1.471994;0.323853;-0.558049;0.426301;0.304157;0.643690;0.089641;1.542290;0.359192;-0.672478;-0.257497;0.662619;0.205927;0.042392;1.535548;0.357885;-0.659407;-0.332267;0.657208;0.151194;0.074765;1.507409;0.355109;-0.126982;-0.735299;0.508481;-0.429718;0.126352;1.514176;0.364599;-0.680133;-0.101361;0.637454;0.347560;0.107080;1.461834;0.337348;-0.558049;0.426301;0.304157;0.643690;0.085088;1.527610;0.371939;-0.408681;-0.553770;0.700888;-0.187282;0.086672;1.490716;0.339741;-0.126982;-0.735299;0.508481;-0.429718;0.117350;1.470991;0.343137;-0.558049;0.426301;0.304157;0.643690;0.074802;1.484166;0.373365;-0.027285;-0.617231;0.625119;-0.476977;0.110850;1.483274;0.390841;-0.573266;-0.095665;0.728192;0.363250;0.105896;1.449137;0.359207;-0.457440;0.249149;0.316165;0.792914;0.082364;1.496482;0.388359;-0.339639;-0.513661;0.772100;-0.157036;0.086335;1.469924;0.360290;-0.027285;-0.617231;0.625119;-0.476977;2023/05/02 14:54:23.5154;0.073959;1.494194;0.363571;-0.042857;-0.676854;0.555908;-0.480624;0.120594;1.499745;0.379203;-0.644991;-0.116661;0.671938;0.344785;0.109571;1.452859;0.351946;-0.558049;0.426301;0.304157;0.643690;0.082722;1.512254;0.381993;-0.357800;-0.549477;0.732223;-0.184131;0.087668;1.478608;0.349643;-0.042857;-0.676854;0.555908;-0.480624;a2bac77d-8205-49bb-8ea6-dd549691b314;0.082073;1.542577;0.324777;-0.743608;0.654540;0.113247;-0.076158;0.095570;1.477025;0.316583;-0.703754;0.698976;0.108385;-0.066451;0.087388;1.509340;0.316562;-0.786150;0.606797;0.115105;0.022722;0.076012;1.567003;0.326744;-0.743608;0.654540;0.113247;-0.076158;579;0.108348;1.427805;0.321674;-0.558049;0.426301;0.304157;0.643690
NA;33016;53;-0.005070;1.625780;0.085435;0.993903;0.097174;0.015344;0.049785;0.065203;1.540773;0.358923;-0.660945;-0.330344;0.656524;0.151661;0.122266;1.525831;0.345104;-0.726355;-0.008061;0.565823;0.390114;0.104812;1.472104;0.323872;-0.557467;0.428416;0.303587;0.643059;0.090058;1.542543;0.359086;-0.673900;-0.255359;0.661872;0.206339;0.042789;1.535907;0.357982;-0.660945;-0.330344;0.656524;0.151661;0.075070;1.507689;0.355162;-0.129695;-0.735333;0.508697;-0.428593;0.126717;1.514347;0.364420;-0.681137;-0.098933;0.636635;0.347794;0.107248;1.461972;0.337384;-0.557467;0.428416;0.303587;0.643059;0.085517;1.527906;0.371894;-0.411140;-0.552689;0.700515;-0.186486;0.086860;1.490921;0.339786;-0.129695;-0.735333;0.508697;-0.428593;0.117560;1.471125;0.343098;-0.557467;0.428416;0.303587;0.643059;0.075142;1.484526;0.373479;-0.029654;-0.617303;0.625656;-0.476038;0.111252;1.483539;0.390794;-0.574367;-0.093314;0.727247;0.364014;0.106123;1.449332;0.359263;-0.456966;0.251414;0.316122;0.792490;0.082799;1.496840;0.388426;-0.341746;-0.512686;0.772024;-0.156016;0.086579;1.470234;0.360374;-0.029654;-0.617303;0.625656;-0.476038;2023/05/02 14:54:23.5267;0.074254;1.494514;0.363663;-0.045702;-0.677019;0.556408;-0.479549;0.120984;1.499963;0.379080;-0.646074;-0.114251;0.671105;0.345186;0.109780;1.453029;0.351980;-0.557467;0.428416;0.303587;0.643059;0.083160;1.512585;0.382004;-0.360391;-0.548335;0.732072;-0.183079;0.087845;1.478852;0.349704;-0.045702;-0.677019;0.556408;-0.479549;a2bac77d-8205-49bb-8ea6-dd549691b314;0.082209;1.542688;0.324833;-0.743926;0.654276;0.111510;-0.077871;0.095675;1.477134;0.316638;-0.703462;0.699366;0.106696;-0.068147;0.087493;1.509449;0.316604;-0.786319;0.606979;0.113283;0.021132;0.076151;1.567112;0.326833;-0.743926;0.654276;0.111510;-0.077871;590;0.108404;1.427902;0.321776;-0.557467;0.428416;0.303587;0.643059
NA;33017;54;-0.004931;1.625769;0.085346;0.993903;0.097218;0.015412;0.049670;0.064553;1.540001;0.360179;-0.662401;-0.334012;0.652909;0.152876;0.121618;1.525494;0.345897;-0.729301;-0.010953;0.562214;0.389764;0.104409;1.471769;0.324481;-0.561920;0.427491;0.301659;0.640702;0.089398;1.541915;0.360192;-0.675824;-0.258818;0.658232;0.207379;0.042164;1.535006;0.359349;-0.662401;-0.334012;0.652909;0.152876;0.074604;1.507005;0.356142;-0.127622;-0.738676;0.507407;-0.424980;0.126262;1.513930;0.365119;-0.683907;-0.102051;0.633032;0.348034;0.107009;1.461573;0.337917;-0.561920;0.427491;0.301659;0.640702;0.085027;1.527180;0.372941;-0.410924;-0.556835;0.698066;-0.183794;0.086398;1.490410;0.340582;-0.127622;-0.738676;0.507407;-0.424980;0.117298;1.470768;0.343594;-0.561920;0.427491;0.301659;0.640702;0.074960;1.483644;0.374268;-0.027893;-0.621082;0.624658;-0.472527;0.111172;1.482856;0.391398;-0.577399;-0.097006;0.724420;0.363889;0.106112;1.448798;0.359695;-0.461478;0.251167;0.313396;0.791035;0.082599;1.495933;0.389244;-0.341709;-0.517105;0.769529;-0.153829;0.086427;1.469514;0.361014;-0.027893;-0.621082;0.624658;-0.472527;2023/05/02 14:54:23.5380;0.073980;1.493709;0.364524;-0.042794;-0.680596;0.554903;-0.476488;0.120718;1.499419;0.379726;-0.648812;-0.117866;0.667797;0.345251;0.109700;1.452564;0.352413;-0.561920;0.427491;0.301659;0.640702;0.082818;1.511740;0.382937;-0.359576;-0.552953;0.729499;-0.181054;0.087641;1.478250;0.350407;-0.042794;-0.680596;0.554903;-0.476488;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081217;1.542128;0.326265;-0.747299;0.649718;0.111728;-0.083236;0.095171;1.476777;0.317361;-0.706431;0.695770;0.107128;-0.073371;0.086722;1.509022;0.317656;-0.789932;0.602558;0.112615;0.015777;0.074962;1.566477;0.328561;-0.747299;0.649718;0.111728;-0.083236;601;0.108334;1.427606;0.322069;-0.561920;0.427491;0.301659;0.640702
NA;33018;55;-0.004777;1.625738;0.085224;0.993920;0.097222;0.015505;0.049307;0.064506;1.540365;0.359268;-0.662643;-0.331038;0.654174;0.152886;0.121565;1.525607;0.345138;-0.728225;-0.009031;0.563827;0.389495;0.104442;1.471784;0.323891;-0.560342;0.427590;0.304180;0.640826;0.089358;1.542175;0.359294;-0.675682;-0.256025;0.659515;0.207231;0.042094;1.535471;0.358451;-0.662643;-0.331038;0.654174;0.152886;0.074510;1.507156;0.355287;-0.128536;-0.737541;0.506681;-0.427535;0.126136;1.514131;0.364430;-0.682946;-0.101119;0.635190;0.346256;0.106985;1.461651;0.337384;-0.560342;0.427590;0.304180;0.640826;0.084869;1.527412;0.372028;-0.410933;-0.555508;0.698388;-0.186548;0.086357;1.490484;0.339851;-0.128536;-0.737541;0.506681;-0.427535;0.117249;1.470871;0.343071;-0.560342;0.427590;0.304180;0.640826;0.074801;1.483883;0.373529;-0.028316;-0.620119;0.623521;-0.475260;0.110944;1.483180;0.390795;-0.576296;-0.096163;0.726396;0.361918;0.106001;1.448976;0.359231;-0.460280;0.250753;0.316080;0.790796;0.082381;1.496250;0.388471;-0.341542;-0.515965;0.769767;-0.156807;0.086316;1.469685;0.360389;-0.028316;-0.620119;0.623521;-0.475260;2023/05/02 14:54:23.5487;0.073871;1.493884;0.363719;-0.043164;-0.679635;0.553622;-0.479308;0.120536;1.499688;0.379083;-0.647810;-0.117078;0.669924;0.343273;0.109616;1.452709;0.351946;-0.560342;0.427590;0.304180;0.640826;0.082619;1.512012;0.382081;-0.359319;-0.551900;0.729645;-0.184157;0.087600;1.478364;0.349738;-0.043164;-0.679635;0.553622;-0.479308;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081261;1.542168;0.325149;-0.744925;0.652362;0.113140;-0.081920;0.095241;1.476758;0.316700;-0.704250;0.697906;0.108504;-0.072012;0.086796;1.509006;0.316777;-0.787739;0.605046;0.114449;0.016980;0.075003;1.566533;0.327256;-0.744925;0.652362;0.113140;-0.081920;612;0.108363;1.427611;0.321712;-0.560342;0.427590;0.304180;0.640826
NA;33019;56;-0.004619;1.625671;0.085115;0.993906;0.097456;0.015627;0.049071;0.064492;1.540722;0.358447;-0.663024;-0.328010;0.655237;0.153209;0.121533;1.525706;0.344429;-0.727272;-0.007057;0.565165;0.389377;0.104486;1.471792;0.323342;-0.558896;0.427755;0.306451;0.640897;0.089352;1.542421;0.358470;-0.675677;-0.253182;0.660578;0.207354;0.042056;1.535936;0.357654;-0.663024;-0.328010;0.655237;0.153209;0.074443;1.507289;0.354499;-0.129468;-0.736519;0.505985;-0.429834;0.126039;1.514313;0.363785;-0.682117;-0.100204;0.637129;0.344589;0.106977;1.461718;0.336887;-0.558896;0.427755;0.306451;0.640897;0.084745;1.527622;0.371181;-0.411025;-0.554280;0.698631;-0.189067;0.086334;1.490544;0.339176;-0.129468;-0.736519;0.505985;-0.429834;0.117219;1.470962;0.342583;-0.558896;0.427755;0.306451;0.640897;0.074676;1.484102;0.372850;-0.028795;-0.619260;0.622459;-0.477736;0.110758;1.483476;0.390233;-0.575349;-0.095292;0.728153;0.360120;0.105915;1.449137;0.358799;-0.459188;0.250458;0.318517;0.790547;0.082206;1.496540;0.387758;-0.341481;-0.514899;0.769950;-0.159520;0.086232;1.469842;0.359815;-0.028795;-0.619260;0.622459;-0.477736;2023/05/02 14:54:23.5600;0.073791;1.494041;0.362979;-0.043587;-0.678784;0.552413;-0.481865;0.120390;1.499933;0.378481;-0.646947;-0.116293;0.671835;0.341428;0.109555;1.452838;0.351510;-0.558896;0.427755;0.306451;0.640897;0.082459;1.512259;0.381289;-0.359167;-0.550929;0.729731;-0.187001;0.087580;1.478464;0.349120;-0.043587;-0.678784;0.552413;-0.481865;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081321;1.542200;0.324093;-0.742591;0.654950;0.114401;-0.080692;0.095320;1.476736;0.316084;-0.702155;0.699949;0.109742;-0.070763;0.086880;1.508984;0.315953;-0.785588;0.607487;0.116121;0.018102;0.075064;1.566580;0.326016;-0.742591;0.654950;0.114401;-0.080692;623;0.108398;1.427611;0.321380;-0.558896;0.427755;0.306451;0.640897
NA;33020;57;-0.004430;1.625590;0.084997;0.993899;0.097579;0.015860;0.048905;0.064335;1.540290;0.358496;-0.661602;-0.330414;0.655515;0.153001;0.121422;1.525430;0.344556;-0.726970;-0.009177;0.565165;0.389897;0.104469;1.471569;0.323255;-0.559659;0.426171;0.306059;0.641473;0.089190;1.542049;0.358594;-0.674537;-0.255525;0.660822;0.207418;0.041914;1.535444;0.357616;-0.661602;-0.330414;0.655515;0.153001;0.074342;1.506912;0.354474;-0.127713;-0.736608;0.506437;-0.429675;0.125908;1.513978;0.363882;-0.681583;-0.102068;0.637160;0.345043;0.106944;1.461454;0.336771;-0.559659;0.426171;0.306059;0.641473;0.084581;1.527206;0.371242;-0.409309;-0.555259;0.698936;-0.188793;0.086273;1.490226;0.339117;-0.127713;-0.736608;0.506437;-0.429675;0.117164;1.470688;0.342523;-0.559659;0.426171;0.306059;0.641473;0.074554;1.483715;0.372785;-0.027413;-0.619131;0.623259;-0.476943;0.110615;1.483039;0.390204;-0.574845;-0.096545;0.727831;0.361240;0.105856;1.448800;0.358650;-0.459723;0.248912;0.317713;0.791048;0.082062;1.496106;0.387743;-0.340140;-0.515516;0.770324;-0.158582;0.086124;1.469501;0.359711;-0.027413;-0.619131;0.623259;-0.476943;2023/05/02 14:54:23.5713;0.073694;1.493649;0.362927;-0.041845;-0.678749;0.552773;-0.481653;0.120249;1.499544;0.378522;-0.646413;-0.117851;0.671778;0.342017;0.109504;1.452528;0.351379;-0.559659;0.426171;0.306059;0.641473;0.082302;1.511825;0.381307;-0.357548;-0.551765;0.729970;-0.186704;0.087524;1.478128;0.349046;-0.041845;-0.678749;0.552773;-0.481653;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081256;1.541959;0.324141;-0.743194;0.654141;0.115569;-0.080048;0.095317;1.476527;0.315989;-0.702921;0.699074;0.110856;-0.070061;0.086856;1.508770;0.315923;-0.786291;0.606355;0.117181;0.018671;0.074979;1.566331;0.326106;-0.743194;0.654141;0.115569;-0.080048;634;0.108420;1.427399;0.321164;-0.559659;0.426171;0.306059;0.641473
NA;33021;58;-0.004245;1.625563;0.084898;0.993902;0.097673;0.016002;0.048606;0.064446;1.540575;0.358968;-0.662699;-0.330428;0.653982;0.154774;0.121484;1.525730;0.344764;-0.728043;-0.009263;0.563379;0.390476;0.104567;1.471882;0.323401;-0.561052;0.426210;0.305032;0.640719;0.089303;1.542314;0.358959;-0.675664;-0.255505;0.659192;0.208954;0.042017;1.535753;0.358181;-0.662699;-0.330428;0.653982;0.154774;0.074466;1.507105;0.354768;-0.127185;-0.737780;0.505945;-0.428398;0.126042;1.514247;0.364055;-0.682637;-0.102854;0.635833;0.345173;0.107096;1.461744;0.336890;-0.561052;0.426210;0.305032;0.640719;0.084711;1.527385;0.371549;-0.409499;-0.556556;0.698064;-0.187782;0.086393;1.490473;0.339349;-0.127185;-0.737780;0.505945;-0.428398;0.117315;1.470985;0.342633;-0.561052;0.426210;0.305032;0.640719;0.074767;1.483877;0.373034;-0.027108;-0.620354;0.623081;-0.475601;0.110873;1.483230;0.390356;-0.576038;-0.097271;0.726606;0.361610;0.106088;1.449045;0.358746;-0.461084;0.249242;0.316518;0.790631;0.082291;1.496252;0.387998;-0.340477;-0.516769;0.769566;-0.157460;0.086333;1.469711;0.359905;-0.027108;-0.620354;0.623081;-0.475601;2023/05/02 14:54:23.5825;0.073878;1.493806;0.363189;-0.041186;-0.679984;0.552247;-0.480572;0.120448;1.499774;0.378681;-0.647489;-0.118701;0.670555;0.342089;0.109710;1.452794;0.351473;-0.561052;0.426210;0.305032;0.640719;0.082482;1.511971;0.381581;-0.357636;-0.553154;0.729078;-0.185911;0.087721;1.478345;0.349254;-0.041186;-0.679984;0.552247;-0.480572;a2bac77d-8205-49bb-8ea6-dd549691b314;0.081194;1.542222;0.324485;-0.743832;0.653239;0.115408;-0.081700;0.095387;1.476839;0.316169;-0.703664;0.698166;0.110792;-0.071738;0.086850;1.509062;0.316188;-0.787048;0.605493;0.116809;0.017030;0.074865;1.566576;0.326510;-0.743832;0.653239;0.115408;-0.081700;646;0.108588;1.427723;0.321211;-0.561052;0.426210;0.305032;0.640719
