Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;14813;1;0.025799;1.628125;0.098161;0.991511;0.119810;-0.022004;0.045467;0.051882;1.532503;0.319707;-0.759592;-0.127799;0.628695;-0.106909;0.113703;1.529610;0.312219;-0.743147;0.105447;0.659258;0.044635;0.131500;1.472863;0.320853;-0.598411;0.410405;0.579761;0.370606;0.075967;1.537993;0.316439;-0.747719;-0.076756;0.654619;-0.080618;0.030326;1.525962;0.324122;-0.759592;-0.127799;0.628695;-0.106909;0.074140;1.506503;0.335772;-0.244119;-0.754598;0.219771;-0.568058;0.119530;1.531904;0.334255;-0.736168;0.001284;0.675365;0.044010;0.136821;1.472869;0.337221;-0.598411;0.410405;0.579761;0.370606;0.075771;1.534604;0.338117;-0.514650;-0.530684;0.509796;-0.440020;0.092709;1.489750;0.330189;-0.244119;-0.754598;0.219771;-0.568058;0.139882;1.487285;0.335504;-0.598411;0.410405;0.579761;0.370606;0.085700;1.494735;0.361207;-0.038264;-0.735469;0.388954;-0.553477;0.118114;1.511923;0.372760;-0.670790;-0.114774;0.720112;0.135304;0.138992;1.471848;0.360564;-0.591439;0.214288;0.569005;0.529636;0.086706;1.513211;0.370761;-0.391355;-0.610964;0.596752;-0.342713;0.102542;1.483060;0.351887;-0.038264;-0.735469;0.388954;-0.553477;2023/05/02 14:51:00.5665;0.079876;1.498932;0.348764;-0.091424;-0.752741;0.268928;-0.593886;0.119594;1.524388;0.354209;-0.722015;-0.059499;0.685158;0.075581;0.141485;1.473602;0.352150;-0.598411;0.410405;0.579761;0.370606;0.079677;1.525094;0.356369;-0.438373;-0.588109;0.541944;-0.410187;0.100142;1.486072;0.341783;-0.091424;-0.752741;0.268928;-0.593886;a2bac77d-8205-49bb-8ea6-dd549691b314;0.056404;1.486100;0.307284;-0.376210;0.688475;0.390565;-0.481589;0.121379;1.468283;0.314766;-0.423804;0.656699;0.362308;-0.507809;0.088909;1.474572;0.310597;-0.510503;0.641864;0.368553;-0.437683;0.032620;1.489861;0.299708;-0.376210;0.688475;0.390565;-0.481589;11;0.160234;1.442666;0.336754;-0.598411;0.410405;0.579761;0.370606
NA;14814;2;0.025883;1.628190;0.098266;0.991559;0.119463;-0.022185;0.045241;0.051116;1.532220;0.319421;-0.759369;-0.129202;0.628398;-0.108546;0.112948;1.529574;0.311929;-0.743252;0.104136;0.659446;0.043154;0.131087;1.472937;0.320572;-0.599624;0.408614;0.580957;0.368747;0.075179;1.537807;0.316151;-0.747574;-0.078066;0.654444;-0.082108;0.029590;1.525585;0.323836;-0.759369;-0.129202;0.628398;-0.108546;0.073577;1.506197;0.335481;-0.241507;-0.755609;0.216612;-0.569043;0.118764;1.531902;0.333964;-0.736360;-0.001015;0.675309;0.041605;0.136415;1.472976;0.336939;-0.599624;0.408614;0.580957;0.368747;0.074989;1.534309;0.337834;-0.512883;-0.532736;0.507771;-0.441941;0.092290;1.489608;0.329891;-0.241507;-0.755609;0.216612;-0.569043;0.139392;1.487409;0.335206;-0.599624;0.408614;0.580957;0.368747;0.085199;1.494518;0.360916;-0.035965;-0.736780;0.386109;-0.553880;0.117478;1.511909;0.372468;-0.671235;-0.116976;0.719734;0.133199;0.138602;1.471965;0.360264;-0.593133;0.212545;0.569588;0.527814;0.086064;1.513002;0.370471;-0.389937;-0.613085;0.594581;-0.344310;0.102138;1.482975;0.351608;-0.035965;-0.736780;0.386109;-0.553880;2023/05/02 14:51:00.5778;0.079352;1.498658;0.348470;-0.089067;-0.753721;0.266121;-0.594265;0.118879;1.524384;0.353918;-0.722281;-0.061895;0.684930;0.073147;0.141083;1.473734;0.351850;-0.599624;0.408614;0.580957;0.368747;0.078957;1.524816;0.356080;-0.436770;-0.590131;0.539818;-0.411795;0.099716;1.485953;0.341490;-0.089067;-0.753721;0.266121;-0.594265;a2bac77d-8205-49bb-8ea6-dd549691b314;0.055871;1.485653;0.307127;-0.374292;0.687030;0.392995;-0.483168;0.120983;1.468295;0.314504;-0.422484;0.654846;0.364171;-0.509965;0.088461;1.474359;0.310407;-0.509076;0.640340;0.370545;-0.439889;0.032057;1.489232;0.299555;-0.374292;0.687030;0.392995;-0.483168;22;0.160020;1.442917;0.336448;-0.599624;0.408614;0.580957;0.368747
NA;14815;3;0.025984;1.628255;0.098378;0.991629;0.119015;-0.022147;0.044908;0.052005;1.533245;0.319479;-0.760458;-0.126764;0.628022;-0.105940;0.113799;1.530118;0.311861;-0.743725;0.107019;0.658287;0.045589;0.131686;1.473406;0.320530;-0.599131;0.410697;0.579562;0.369430;0.076103;1.538642;0.316154;-0.748603;-0.075287;0.653924;-0.079425;0.030440;1.526768;0.323944;-0.760458;-0.126764;0.628022;-0.105940;0.074412;1.506925;0.335513;-0.242734;-0.755813;0.217152;-0.568042;0.119672;1.532442;0.333881;-0.736983;0.000759;0.674553;0.042829;0.137048;1.473437;0.336886;-0.599131;0.410697;0.579562;0.369430;0.075915;1.535035;0.337840;-0.514288;-0.532192;0.507901;-0.440814;0.093070;1.490283;0.329897;-0.242734;-0.755813;0.217152;-0.568042;0.140092;1.487854;0.335128;-0.599131;0.410697;0.579562;0.369430;0.086037;1.495226;0.360934;-0.037191;-0.736546;0.386595;-0.553770;0.118372;1.512497;0.372409;-0.671659;-0.114912;0.719481;0.134228;0.139281;1.472440;0.360204;-0.592356;0.214763;0.568750;0.528691;0.086958;1.513719;0.370465;-0.391051;-0.612253;0.594965;-0.343864;0.102942;1.483633;0.351626;-0.037191;-0.736546;0.386595;-0.553770;2023/05/02 14:51:00.5885;0.080186;1.499352;0.348493;-0.090511;-0.753782;0.266801;-0.593665;0.119792;1.524946;0.353843;-0.722802;-0.060240;0.684426;0.074088;0.141752;1.474189;0.351783;-0.599131;0.410697;0.579562;0.369430;0.079877;1.525519;0.356076;-0.438080;-0.589488;0.540070;-0.410993;0.100504;1.486583;0.341493;-0.090511;-0.753782;0.266801;-0.593665;a2bac77d-8205-49bb-8ea6-dd549691b314;0.056493;1.486429;0.307210;-0.374886;0.687888;0.391076;-0.483044;0.121546;1.468805;0.314490;-0.423682;0.655242;0.361937;-0.510052;0.089040;1.475006;0.310467;-0.509736;0.641203;0.368592;-0.439509;0.032686;1.490091;0.299654;-0.374886;0.687888;0.391076;-0.483044;33;0.160511;1.443265;0.336375;-0.599131;0.410697;0.579562;0.369430
NA;14816;4;0.026088;1.628303;0.098491;0.991664;0.118811;-0.022090;0.044696;0.052870;1.534235;0.319547;-0.761531;-0.124325;0.627643;-0.103334;0.114624;1.530625;0.311803;-0.744180;0.109910;0.657121;0.048033;0.132269;1.473841;0.320501;-0.598625;0.412752;0.578228;0.370049;0.077003;1.539441;0.316167;-0.749617;-0.072486;0.653401;-0.076724;0.031269;1.527915;0.324062;-0.761531;-0.124325;0.627643;-0.103334;0.075226;1.507607;0.335555;-0.243948;-0.756008;0.217632;-0.567079;0.120552;1.532948;0.333809;-0.737592;0.002466;0.673811;0.043945;0.137664;1.473867;0.336846;-0.598625;0.412752;0.578228;0.370049;0.076814;1.535714;0.337856;-0.515636;-0.531688;0.507963;-0.439774;0.093832;1.490914;0.329915;-0.243948;-0.756008;0.217632;-0.567079;0.140769;1.488267;0.335068;-0.598625;0.412752;0.578228;0.370049;0.086860;1.495889;0.360962;-0.038267;-0.736351;0.386852;-0.553777;0.119238;1.513054;0.372363;-0.672059;-0.112938;0.719259;0.135085;0.139938;1.472887;0.360164;-0.591588;0.216952;0.567967;0.529498;0.087827;1.514393;0.370467;-0.392039;-0.611518;0.595207;-0.343628;0.103740;1.484255;0.351659;-0.038267;-0.736351;0.386852;-0.553777;2023/05/02 14:51:00.6003;0.081007;1.499997;0.348525;-0.091871;-0.753853;0.267312;-0.593135;0.120678;1.525474;0.353779;-0.723301;-0.058682;0.683952;0.074849;0.142400;1.474614;0.351735;-0.598625;0.412752;0.578228;0.370049;0.080769;1.526173;0.356079;-0.439288;-0.588920;0.540192;-0.410357;0.101282;1.487171;0.341509;-0.091871;-0.753853;0.267312;-0.593135;a2bac77d-8205-49bb-8ea6-dd549691b314;0.057108;1.487166;0.307259;-0.375347;0.688885;0.389219;-0.482765;0.122097;1.469280;0.314484;-0.424724;0.655801;0.359799;-0.509981;0.089611;1.475616;0.310515;-0.510211;0.642237;0.366785;-0.438960;0.033314;1.490910;0.299706;-0.375347;0.688885;0.389219;-0.482765;44;0.160986;1.443587;0.336326;-0.598625;0.412752;0.578228;0.370049
NA;14817;5;0.026223;1.628307;0.098579;0.991674;0.118825;-0.022027;0.044477;0.051796;1.534277;0.319231;-0.762591;-0.123760;0.625925;-0.106564;0.113533;1.530838;0.311322;-0.744926;0.111070;0.656309;0.044810;0.131409;1.474172;0.320303;-0.599047;0.413908;0.579132;0.366647;0.075897;1.539560;0.315749;-0.750651;-0.071807;0.651902;-0.079946;0.030237;1.527887;0.323847;-0.762591;-0.123760;0.625925;-0.106564;0.074285;1.507818;0.335326;-0.245539;-0.756552;0.214515;-0.566853;0.119519;1.533308;0.333296;-0.738723;0.003378;0.672765;0.040793;0.136859;1.474313;0.336631;-0.599047;0.413908;0.579132;0.366647;0.075784;1.535943;0.337466;-0.517162;-0.531819;0.505031;-0.441198;0.092923;1.491151;0.329720;-0.245539;-0.756552;0.214515;-0.566853;0.139910;1.488712;0.334744;-0.599047;0.413908;0.579132;0.366647;0.086072;1.496252;0.360753;-0.039631;-0.737869;0.383483;-0.554003;0.118399;1.513627;0.371965;-0.673669;-0.112406;0.718474;0.131648;0.139214;1.473471;0.359929;-0.592849;0.218353;0.568959;0.526438;0.086976;1.514815;0.370148;-0.393787;-0.612225;0.592256;-0.345463;0.102981;1.484643;0.351473;-0.039631;-0.737869;0.383483;-0.554003;2023/05/02 14:51:00.6111;0.080167;1.500277;0.348315;-0.093022;-0.755068;0.263849;-0.592962;0.119735;1.525947;0.353307;-0.724651;-0.057990;0.682936;0.071527;0.141644;1.475160;0.351483;-0.599047;0.413908;0.579132;0.366647;0.079830;1.526493;0.355725;-0.440752;-0.589547;0.537058;-0.411996;0.100479;1.487503;0.341309;-0.093022;-0.755068;0.263849;-0.592962;a2bac77d-8205-49bb-8ea6-dd549691b314;0.056137;1.487146;0.307354;-0.373201;0.688188;0.388465;-0.486018;0.121225;1.469539;0.314362;-0.422854;0.655062;0.358611;-0.513311;0.088698;1.475734;0.310515;-0.508547;0.641869;0.365542;-0.442451;0.032297;1.490751;0.299877;-0.373201;0.688188;0.388465;-0.486018;55;0.160300;1.444116;0.336192;-0.599047;0.413908;0.579132;0.366647
NA;14818;6;0.026363;1.628288;0.098638;0.991653;0.119048;-0.022067;0.044320;0.050826;1.534313;0.318950;-0.763593;-0.123280;0.624247;-0.109741;0.112544;1.531043;0.310880;-0.745633;0.112190;0.655520;0.041701;0.130625;1.474487;0.320135;-0.599392;0.415102;0.579925;0.363465;0.074895;1.539675;0.315368;-0.751631;-0.071221;0.650440;-0.083114;0.029309;1.527853;0.323662;-0.763593;-0.123280;0.624247;-0.109741;0.073425;1.508042;0.335127;-0.247325;-0.756981;0.211821;-0.566517;0.118587;1.533652;0.332823;-0.739801;0.004403;0.671741;0.037935;0.136128;1.474736;0.336445;-0.599392;0.415102;0.579925;0.363465;0.074858;1.536182;0.337114;-0.518780;-0.531779;0.502372;-0.442380;0.092080;1.491383;0.329553;-0.247325;-0.756981;0.211821;-0.566517;0.139131;1.489133;0.334451;-0.599392;0.415102;0.579925;0.363465;0.085362;1.496609;0.360570;-0.041101;-0.739256;0.380416;-0.554162;0.117647;1.514177;0.371601;-0.675185;-0.111819;0.717726;0.128419;0.138561;1.474026;0.359720;-0.593976;0.219785;0.569867;0.523582;0.086215;1.515227;0.369860;-0.395559;-0.612783;0.589526;-0.347115;0.102293;1.485015;0.351310;-0.041101;-0.739256;0.380416;-0.554162;2023/05/02 14:51:00.6219;0.079408;1.500562;0.348133;-0.094262;-0.756182;0.260693;-0.592742;0.118887;1.526401;0.352873;-0.725937;-0.057198;0.681948;0.068486;0.140960;1.475677;0.351258;-0.599392;0.415102;0.579925;0.363465;0.078987;1.526815;0.355406;-0.442244;-0.590045;0.534157;-0.413453;0.099749;1.487828;0.341136;-0.094262;-0.756182;0.260693;-0.592742;a2bac77d-8205-49bb-8ea6-dd549691b314;0.055251;1.487158;0.307494;-0.371336;0.687495;0.387539;-0.489156;0.120427;1.469788;0.314270;-0.421212;0.654357;0.357289;-0.516471;0.087862;1.475862;0.310547;-0.507159;0.641473;0.364103;-0.445793;0.031367;1.490641;0.300099;-0.371336;0.687495;0.387539;-0.489156;66;0.159675;1.444613;0.336080;-0.599392;0.415102;0.579925;0.363465
NA;14819;7;0.026496;1.628249;0.098648;0.991618;0.119355;-0.022180;0.044228;0.049943;1.534346;0.318697;-0.764545;-0.122864;0.622607;-0.112852;0.111642;1.531241;0.310472;-0.746305;0.113283;0.654751;0.038704;0.129904;1.474787;0.319991;-0.599676;0.416322;0.580625;0.360471;0.073980;1.539787;0.315019;-0.752563;-0.070703;0.649012;-0.086217;0.028468;1.527815;0.323504;-0.764545;-0.122864;0.622607;-0.112852;0.072633;1.508274;0.334953;-0.249256;-0.757316;0.209467;-0.566098;0.117740;1.533981;0.332383;-0.740832;0.005513;0.670739;0.035323;0.135459;1.475141;0.336283;-0.599676;0.416322;0.580625;0.360471;0.074017;1.536426;0.336792;-0.520464;-0.531605;0.499938;-0.443369;0.091294;1.491611;0.329411;-0.249256;-0.757316;0.209467;-0.566098;0.138420;1.489532;0.334184;-0.599676;0.416322;0.580625;0.360471;0.084718;1.496958;0.360410;-0.042647;-0.740532;0.377596;-0.554270;0.116968;1.514706;0.371265;-0.676620;-0.111190;0.717011;0.125369;0.137967;1.474555;0.359533;-0.594991;0.221236;0.570704;0.520901;0.085528;1.515630;0.369597;-0.397339;-0.613221;0.586980;-0.348620;0.101664;1.485373;0.351167;-0.042647;-0.740532;0.377596;-0.554270;2023/05/02 14:51:00.6331;0.078719;1.500849;0.347974;-0.095564;-0.757213;0.257790;-0.592487;0.118118;1.526836;0.352470;-0.727168;-0.056331;0.680985;0.065679;0.140337;1.476170;0.351056;-0.599676;0.416322;0.580625;0.360471;0.078225;1.527137;0.355116;-0.443748;-0.590441;0.531450;-0.414763;0.099082;1.488147;0.340985;-0.095564;-0.757213;0.257790;-0.592487;a2bac77d-8205-49bb-8ea6-dd549691b314;0.054437;1.487195;0.307670;-0.369698;0.686809;0.386478;-0.492191;0.119691;1.470029;0.314202;-0.419759;0.653680;0.355864;-0.519487;0.087093;1.475997;0.310606;-0.505993;0.641055;0.362512;-0.449004;0.030511;1.490571;0.300361;-0.369698;0.686809;0.386478;-0.492191;78;0.159101;1.445083;0.335986;-0.599676;0.416322;0.580625;0.360471
NA;14820;8;0.026626;1.628224;0.098670;0.991579;0.119754;-0.022274;0.043983;0.050493;1.534740;0.319399;-0.763433;-0.124357;0.624486;-0.108274;0.112197;1.531352;0.311319;-0.745756;0.111875;0.655296;0.043807;0.130264;1.474762;0.320394;-0.600059;0.414195;0.579265;0.364451;0.074572;1.540073;0.315835;-0.751589;-0.071941;0.650631;-0.081346;0.028971;1.528283;0.324089;-0.763433;-0.124357;0.624486;-0.108274;0.073089;1.508287;0.335490;-0.245864;-0.757552;0.212803;-0.566021;0.118243;1.533887;0.333269;-0.739916;0.003157;0.671540;0.039353;0.135771;1.474958;0.336703;-0.600059;0.414195;0.579265;0.364451;0.074516;1.536419;0.337584;-0.517779;-0.532901;0.503077;-0.441402;0.091746;1.491652;0.329847;-0.245864;-0.757552;0.212803;-0.566021;0.138778;1.489359;0.334750;-0.600059;0.414195;0.579265;0.364451;0.085071;1.496698;0.360877;-0.039343;-0.739431;0.380494;-0.554003;0.117302;1.514286;0.371983;-0.674846;-0.113371;0.717723;0.128851;0.138207;1.474170;0.359970;-0.594308;0.218893;0.568966;0.524559;0.085870;1.515292;0.370221;-0.393952;-0.613834;0.589531;-0.347079;0.102032;1.485164;0.351599;-0.039343;-0.739431;0.380494;-0.554003;2023/05/02 14:51:00.6444;0.079111;1.500709;0.348460;-0.092491;-0.756494;0.261242;-0.592381;0.118542;1.526571;0.353295;-0.725860;-0.058835;0.681806;0.069324;0.140606;1.475848;0.351513;-0.600059;0.414195;0.579265;0.364451;0.078642;1.526935;0.355828;-0.440753;-0.591270;0.534431;-0.412940;0.099470;1.488029;0.341421;-0.092491;-0.756494;0.261242;-0.592381;a2bac77d-8205-49bb-8ea6-dd549691b314;0.054889;1.487499;0.307814;-0.372222;0.687134;0.388377;-0.488325;0.120061;1.470085;0.314521;-0.422530;0.653577;0.357887;-0.515969;0.087497;1.476185;0.310837;-0.508195;0.640766;0.364757;-0.445095;0.031011;1.491006;0.300412;-0.372222;0.687134;0.388377;-0.488325;89;0.159313;1.444831;0.336232;-0.600059;0.414195;0.579265;0.364451
NA;14821;9;0.026758;1.628207;0.098665;0.991572;0.119910;-0.022345;0.043674;0.051138;1.535716;0.317637;-0.762641;-0.119998;0.626004;-0.109994;0.112862;1.532015;0.309877;-0.743643;0.116280;0.656992;0.042840;0.130752;1.475464;0.319522;-0.596417;0.416646;0.581778;0.363631;0.075252;1.540929;0.314142;-0.750509;-0.067383;0.652175;-0.082849;0.029574;1.529363;0.322279;-0.762641;-0.119998;0.626004;-0.109994;0.073586;1.509252;0.334060;-0.249205;-0.754929;0.211753;-0.568454;0.118809;1.534728;0.331833;-0.738263;0.007028;0.673443;0.037325;0.136179;1.475788;0.335856;-0.596417;0.416646;0.581778;0.363631;0.075068;1.537398;0.335919;-0.519385;-0.529047;0.503003;-0.444227;0.092234;1.492531;0.328649;-0.249205;-0.754929;0.211753;-0.568454;0.139228;1.490165;0.333801;-0.596417;0.416646;0.581778;0.363631;0.085435;1.497836;0.359597;-0.042084;-0.737524;0.378722;-0.557546;0.117636;1.515469;0.370712;-0.673401;-0.110117;0.720102;0.125932;0.138499;1.475199;0.359149;-0.591350;0.220927;0.572402;0.523309;0.086215;1.516510;0.368780;-0.395415;-0.610731;0.589474;-0.350964;0.102425;1.486193;0.350509;-0.042084;-0.737524;0.378722;-0.557546;2023/05/02 14:51:00.6557;0.079536;1.501755;0.347120;-0.095714;-0.754414;0.259678;-0.595202;0.118995;1.527586;0.351923;-0.724400;-0.055279;0.683895;0.066914;0.140943;1.476798;0.350690;-0.596417;0.416646;0.581778;0.363631;0.079084;1.528044;0.354261;-0.442417;-0.587860;0.534286;-0.416205;0.099902;1.488973;0.340287;-0.095714;-0.754414;0.259678;-0.595202;a2bac77d-8205-49bb-8ea6-dd549691b314;0.055477;1.488252;0.306391;-0.368608;0.690605;0.386490;-0.487666;0.120571;1.470760;0.313632;-0.419200;0.657273;0.356051;-0.515259;0.088042;1.476898;0.309713;-0.504666;0.644775;0.363613;-0.444256;0.031649;1.491746;0.298821;-0.368608;0.690605;0.386490;-0.487666;100;0.159646;1.445603;0.335769;-0.596417;0.416646;0.581778;0.363631
NA;14822;10;0.026881;1.628205;0.098661;0.991563;0.120067;-0.022508;0.043357;0.051734;1.536610;0.315979;-0.761935;-0.116037;0.627273;-0.111891;0.113473;1.532638;0.308509;-0.741707;0.120423;0.658504;0.041740;0.131198;1.476130;0.318705;-0.592981;0.419059;0.584127;0.362710;0.075878;1.541722;0.312543;-0.749542;-0.063189;0.653493;-0.084504;0.030137;1.530341;0.320583;-0.761935;-0.116037;0.627273;-0.111891;0.074032;1.510168;0.332718;-0.252706;-0.752381;0.210840;-0.570622;0.119332;1.535525;0.330466;-0.736749;0.010826;0.675158;0.035305;0.136553;1.476581;0.335059;-0.592981;0.419059;0.584127;0.362710;0.075581;1.538325;0.334343;-0.521150;-0.525228;0.502899;-0.446802;0.092659;1.493354;0.327528;-0.252706;-0.752381;0.210840;-0.570622;0.139641;1.490935;0.332901;-0.592981;0.419059;0.584127;0.362710;0.085767;1.498920;0.358393;-0.044894;-0.735762;0.377055;-0.560774;0.117949;1.516600;0.369502;-0.672131;-0.106965;0.722250;0.123101;0.138771;1.476186;0.358372;-0.588589;0.222969;0.575640;0.522002;0.086540;1.517672;0.367418;-0.397028;-0.607728;0.589371;-0.354509;0.102777;1.487171;0.349481;-0.044894;-0.735762;0.377055;-0.560774;2023/05/02 14:51:00.6669;0.079922;1.502752;0.345861;-0.098964;-0.752478;0.258189;-0.597764;0.119417;1.528554;0.350617;-0.723097;-0.051794;0.685768;0.064580;0.141254;1.477708;0.349911;-0.592981;0.419059;0.584127;0.362710;0.079497;1.529101;0.352780;-0.444200;-0.584553;0.534094;-0.419198;0.100289;1.489870;0.339221;-0.098964;-0.752478;0.258189;-0.597764;a2bac77d-8205-49bb-8ea6-dd549691b314;0.056012;1.488954;0.305089;-0.365251;0.693719;0.384540;-0.487314;0.121036;1.471399;0.312804;-0.416004;0.660675;0.354189;-0.514781;0.088538;1.477566;0.308674;-0.501371;0.648430;0.362327;-0.443716;0.032228;1.492432;0.297378;-0.365251;0.693719;0.384540;-0.487314;111;0.159950;1.446345;0.335336;-0.592981;0.419059;0.584127;0.362710
