Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,11,10,Static,Right,11,122,0.06391554087231051,0.08015154559333203,0.03225317226258527,0.12329751212818515,0.015110837700140885,0.05773069046010103,0.08763731941359222,0.09912161686029944,0.0419357946985626,0.04218772509865864,0.07403881096425032,0.09209829703637311,0.090777872782964,0.07250816407826091,0.06299558182920445
K,11,11,Static,Right,12,134,0.06385454385554731,0.08027837026870922,0.032258384057481874,0.12332025587874863,0.015110776419496099,0.057735997869613385,0.08763838387943951,0.09912137931344589,0.041944789330738134,0.04218634535012494,0.07402748232919987,0.09210323178911796,0.09078969759284361,0.0725243413137961,0.06300992557526147
K,11,12,Static,Right,13,144,0.06377989806357469,0.08045478542634998,0.032274608301263705,0.12335249853975407,0.015110243545356767,0.05774040942875271,0.08764088102021789,0.09912148261098606,0.041962187800447186,0.04218285466869207,0.07401814238414796,0.0921108066678388,0.09080412198793611,0.07254403521999586,0.06302726525877511
K,11,13,Static,Right,14,155,0.06370935268074854,0.08054409756773001,0.03229500315838349,0.12332465633846311,0.015085133675244607,0.0577519421924492,0.08763986416009556,0.09912221216256231,0.04191356656262988,0.04213442447690493,0.07398995819704172,0.09212178033993902,0.09080818878273024,0.07256143208344222,0.06305835327694494
K,11,14,Static,Right,15,166,0.06363271957098804,0.08064903990129083,0.03232201362848546,0.12329626137478772,0.0150581295319174,0.0577629401433134,0.08763903587443213,0.09912249610961182,0.04186234988626414,0.04208010624986583,0.07396184212822175,0.09213373984594336,0.09081310439578638,0.07257961001548575,0.06309318046350168
K,11,15,Static,Right,16,177,0.06362086075337252,0.08079209639562512,0.032367634976933346,0.12331979725088761,0.01503976758464036,0.057780895129791864,0.08764396943886107,0.09912205164341585,0.04184191602926439,0.04203442453513554,0.07395750162086327,0.09213961754858761,0.09081066647151086,0.07256973116251698,0.06311769243247085
K,11,16,Static,Right,17,189,0.06360973269869938,0.08094481954393389,0.03241705009713254,0.12334349255230286,0.01502169447832028,0.05779882750540872,0.08765123191376148,0.09912088140245731,0.041821355429971376,0.041987525171174364,0.07395427336537087,0.09214459804568022,0.0908081352357816,0.07255738283593197,0.06314257874049803
K,11,17,Static,Right,18,200,0.06360075119839372,0.08110447615884105,0.03247074427850399,0.12337180276708282,0.015003357757515458,0.057817614392155575,0.08765730806955004,0.09912052399478112,0.04180133357920536,0.041939099716135894,0.0739528859206996,0.09215186165238351,0.09080589964864627,0.0725458651199365,0.06316908895971195
K,11,18,Static,Right,19,211,0.06355716056432982,0.08147700798384763,0.0326832402922354,0.12340543325964212,0.014981984748356962,0.057819499824886086,0.08766068138567015,0.09911973438221065,0.041761134096190436,0.04191420657724528,0.07395176060784499,0.09218239899785642,0.09081286424840929,0.07254465783915451,0.06317821008069158
K,11,19,Static,Right,20,221,0.06349075892600431,0.08184606941081533,0.03290059096733674,0.12341636564491767,0.01495571549609038,0.05783248676133511,0.08766534096209294,0.09912015993732068,0.041782564497646606,0.0418720959828858,0.07395628938095794,0.09221482666578087,0.09082719493081352,0.07257251717420311,0.06322290519265937
K,11,20,Static,Right,21,233,0.06341528179390206,0.08210601876841911,0.03302923477769353,0.1234278584153514,0.014922266449839204,0.057844699065688,0.08766880446886462,0.09911923748697829,0.041800960192321,0.041831253889884804,0.07396188559656926,0.09223540829854873,0.09083657669683513,0.07259667734132189,0.0632765155646232
K,11,21,Static,Right,22,243,0.06333687618599453,0.08235461287019703,0.033147299709026065,0.12344070804236347,0.014886203075331249,0.05785669331201015,0.08767248964184834,0.09911838136289348,0.04182044220234877,0.04178862170495702,0.07396870469326881,0.09225457700840652,0.0908459329744597,0.07262179877970532,0.06333141973775744
K,11,22,Static,Right,23,259,0.06325706463313001,0.08265464878638105,0.03335092078189146,0.12342521318596146,0.01485062055942431,0.057866054410163466,0.0876759988651399,0.0991187532306577,0.04179681349098292,0.04171006888030743,0.07398094285692774,0.09228242949771095,0.09085090842143527,0.07264923827542859,0.0633858677703477
K,11,23,Static,Right,24,266,0.06318171153902052,0.08278750259550052,0.03346805529157616,0.12338305250722255,0.01480441082920889,0.057868209865175636,0.08767911721727135,0.09911863119514917,0.041790907168904684,0.04165907594990546,0.07398854870180924,0.09229428443300271,0.09084244997797004,0.0726620322383018,0.06343424913246791
K,11,24,Static,Right,25,277,0.06310734477855964,0.08288102430592897,0.03356887942723143,0.12333455025255503,0.014755715401158925,0.05786767714363522,0.0876809869184876,0.09911905010642516,0.04178680812170283,0.04161203833027168,0.07399467934250406,0.09230331414418456,0.09083014879983414,0.07266923512739072,0.0634808516404751
K,11,25,Static,Right,26,289,0.06303392335084351,0.08294542702283224,0.033655302910537,0.12328005681779995,0.014705624298206566,0.057867651835891855,0.08768265001127651,0.09911935117321938,0.04178388641569854,0.041569498734047805,0.0740018773613211,0.09230998304625557,0.09081672360308979,0.07267511966278424,0.06352730021809519
K,11,26,Static,Right,27,301,0.06305945147240016,0.08304827830244288,0.03381903631092997,0.12326603000421481,0.014717240604134945,0.05786405987311989,0.08768516187474373,0.09911839960875064,0.04176598042665828,0.041541905312587654,0.07400886680661993,0.09232353532009055,0.0908132185807771,0.07267653411521498,0.06352677876297526
K,11,27,Static,Right,28,314,0.06308865236316286,0.08313788977355623,0.03398041290214111,0.12325122635089686,0.014729844703865754,0.057859243418835096,0.08768805188849858,0.09911847699092244,0.04174823519623316,0.041515171419614874,0.07401704856315197,0.09233608753353154,0.09080929966693949,0.07267602202927728,0.06352219697869402
K,11,28,Static,Right,29,321,0.06305887935889767,0.08300102092143206,0.03390554267372815,0.12322614031121805,0.014731597537266725,0.05786109968709545,0.08768808368301816,0.09911818726147092,0.041775552671389056,0.04155965258516978,0.0740240996297827,0.09232738835795146,0.09080081315715186,0.07268402533569525,0.06353571617602181
K,11,29,Static,Right,30,333,0.0630313206350621,0.08285221984352623,0.03382472097445889,0.1232006712644051,0.014733998812270954,0.057861882703555294,0.0876859216351177,0.09911778089222954,0.04180456362647505,0.04160877943415315,0.07403171419060886,0.0923177645364097,0.09079258470271676,0.07269033535484615,0.06354903420194512
K,11,30,Static,Right,31,344,0.06305662967523733,0.08264002300338481,0.033635263043419183,0.12320277364572618,0.014727238709276102,0.05787668855420128,0.08768561281076843,0.09911624829461631,0.041841091835658505,0.04165689400327396,0.0740222020882924,0.09229818757700514,0.09078484889561694,0.07267768458749911,0.06354033509511901
K,11,31,Static,Right,32,355,0.06306180569885388,0.08274809496296576,0.033639861162020265,0.12324963531386221,0.01471967751005427,0.0578867008992567,0.08768959300281887,0.09911637226513086,0.041880535275948975,0.04167531707137916,0.07401162328310337,0.09229844751673776,0.09077724218657451,0.07265445402726527,0.06352176945740733
K,11,32,Static,Right,33,366,0.06306403048489677,0.082884836972754,0.03365824294285134,0.12329982901447994,0.014712836368287362,0.057895355815471033,0.0876938080026178,0.09911421171053122,0.04192096096226796,0.041692730601388936,0.07400204103942001,0.09230118325352082,0.09077249187391531,0.07263115252424407,0.063503338573653
K,11,33,Static,Right,34,377,0.06315607404676139,0.08294270904666658,0.03372867990301427,0.12339176495212323,0.014718159837425266,0.057897292743270816,0.08769518734229381,0.09911103731673881,0.041924482358164046,0.04172038241675167,0.07400378158580824,0.09231811073131868,0.09077128176356232,0.07258905203954658,0.06345948442116439
K,11,34,Static,Right,35,388,0.06325310746516727,0.08300710397309373,0.03381029041578909,0.1234912602170697,0.014723708024814909,0.057898944800401995,0.0876958890826702,0.09910860373348013,0.041927560518112736,0.04174753684949563,0.07400619442316973,0.0923355272200251,0.09077061776257783,0.07254230072171691,0.06341219665805628
K,11,35,Static,Right,36,399,0.06335076046110258,0.08307708103923728,0.03389914296851767,0.12359289850958265,0.014728885259923762,0.05789837623802586,0.08769596158318807,0.09910575271395707,0.04192889076758409,0.04177411898532386,0.07400786497393368,0.0923537342017093,0.0907692608926612,0.07249551882702807,0.0633641456503597
K,11,36,Static,Right,37,411,0.06337362364580393,0.08307203053976718,0.033968134994432665,0.12355471230997228,0.014713089036636625,0.05789899044024865,0.0876981561379714,0.09910529351149722,0.0419569233619436,0.041754429717097086,0.07400101283090667,0.09235294378632462,0.0907554206920998,0.07248920467904175,0.06338285387232104
K,11,37,Static,Right,38,422,0.0633911228248877,0.08332854536711905,0.03420846311952643,0.12356557926056919,0.014707798305660815,0.05788439089253683,0.08770237337723538,0.09910442099119486,0.041958107976885754,0.041767088598560397,0.07403215647946496,0.09237032312382572,0.09075515763305134,0.0724822516275535,0.06337687674538711
K,11,38,Static,Right,39,433,0.06341185128980235,0.08359899693776218,0.03446098713037686,0.12358273127342663,0.014702928483808993,0.05786846251629648,0.08770869694619796,0.09910405398367926,0.04195554253015914,0.04178105944085195,0.07406599696891955,0.09238787609854449,0.09075632882063918,0.07247429427735051,0.06336899536839763
K,11,39,Static,Right,40,444,0.06340297399964764,0.0839199211987237,0.034465375872025535,0.12364982531730492,0.014732221862299,0.057863638366421374,0.08771255668945,0.09910358692297687,0.04201135471512433,0.04179129820907693,0.07408087637170607,0.09238976339941558,0.09078094891550749,0.07249358304015605,0.06334935056494256
K,11,40,Static,Right,41,455,0.06342381031600049,0.08378573903714152,0.03446707821965767,0.12365171643369942,0.014724800066554359,0.0578611012771102,0.08771274764251767,0.09910305742004133,0.042006614467247974,0.04180797395234546,0.07405698309410126,0.0923879791747823,0.09077531184193204,0.07248144939913939,0.06334553419144874
K,11,41,Static,Right,42,467,0.06347676177941036,0.0838027507126108,0.03450460493905125,0.12366249921863944,0.014729114637343397,0.0578513709863474,0.08771395881500271,0.09910290648109163,0.04200254579189219,0.04179805489493514,0.07405307668152625,0.09238690226433614,0.09076879059456514,0.0724596393794505,0.06332093949081928
K,11,42,Static,Right,43,478,0.06353996677682487,0.08383866149337064,0.034552613345447555,0.12367512948851112,0.01473425118558792,0.0578401074860689,0.087714657349841,0.09910325119792981,0.04199741677770194,0.041782534030381575,0.07405192391153655,0.09238675820159503,0.09076006884638184,0.07243154502010837,0.06329232274138778
K,11,43,Static,Right,44,488,0.06360997472881108,0.08388888575371592,0.034610670103307734,0.12368718784094014,0.014741113492541794,0.05782697751914759,0.08771623031685741,0.09910271978104343,0.04199118103840383,0.04176139085327489,0.07405258651796023,0.09238625539007411,0.09075007479886721,0.07240091558122727,0.06325925198735749
K,11,44,Static,Right,45,500,0.06368502117452751,0.08394924776911342,0.03467579804416909,0.12369988214626547,0.01474878537371823,0.05781295167174912,0.08771747187989395,0.09910147741078329,0.04198265331062338,0.04173599572311657,0.07405455541018385,0.09238559519751981,0.09073954651638935,0.07236773316886469,0.06322295107000304
K,11,45,Static,Right,46,511,0.06367710657685378,0.08387202195607306,0.03479094899539246,0.1235954397661984,0.014740998541482864,0.057803178398769736,0.08771843161502606,0.09910176662905656,0.04193059737232465,0.04174273351135497,0.0740523205713366,0.09238085064557482,0.09070399727685655,0.07235378223700535,0.06322367969360845
K,11,46,Static,Right,47,522,0.06382053936625726,0.08376654818004625,0.03483996130881894,0.12360896713831065,0.014780247968149996,0.05779061171159193,0.08772062177732218,0.099101152349506,0.041922600456078526,0.0417699339477572,0.07407414573250236,0.09237452444261898,0.09068597234964186,0.07231944776476106,0.06318958424455726
K,11,47,Static,Right,48,533,0.06397343231373481,0.08366823370312061,0.03488900659233509,0.12362785231896574,0.0148238479822212,0.05777721544865235,0.08772315807128696,0.09909913396695262,0.041916471428306026,0.04179761645118059,0.07409610485039006,0.09236753180095279,0.09066763961303943,0.07228212631072785,0.06315073182473817
K,11,48,Static,Right,49,544,0.06400592151512233,0.0835458179324377,0.034852263642409245,0.12358071099083401,0.014854349968948516,0.05777176944667685,0.08772232883935535,0.09910035964616891,0.04193251304179132,0.04187030739079913,0.07412080793542385,0.09235195017431949,0.09065504872316826,0.07228339370837526,0.06312445692439658
K,11,49,Static,Right,50,555,0.06407652941600388,0.08346269782363845,0.03485012638427585,0.12359741305545206,0.014882810924015654,0.0577722508216532,0.08772355500092323,0.09909955191119696,0.0419085368153077,0.04188356652674181,0.0741039690165109,0.09234697739503996,0.09064775281274215,0.0722604498256135,0.06309200949407145
K,11,50,Static,Right,51,566,0.06415306223400408,0.0833859414889584,0.03485061052549868,0.12362077392574432,0.014913211793574232,0.05777323537763826,0.08772525139889886,0.09909826062045697,0.04188166105827225,0.041892769853520084,0.07408328787250203,0.09234177609836196,0.09064140503655035,0.07223350993825513,0.06305753018474483
K,11,51,Static,Right,52,578,0.06410689638408658,0.08344177822290216,0.03485595861542183,0.12363864427030902,0.014942485502753556,0.0577704578309711,0.08772618210089853,0.09909818861613978,0.04188730376856455,0.04191986597068278,0.07403676751452608,0.09234484959108438,0.09063918257023272,0.07222157697669025,0.06302840779362895
K,11,52,Static,Right,53,588,0.06400975486595763,0.08342501620017827,0.03477877962206264,0.12364509961983937,0.014943665614567317,0.05776150541666997,0.08772806239738783,0.09909706374055702,0.04190132390509873,0.04193774073552361,0.07400088189339371,0.09233276533278968,0.09063586726566936,0.07222476485943043,0.06303383168584951
K,11,53,Static,Right,54,600,0.06390316381056588,0.08339757447911762,0.034687051301602434,0.12365307828355916,0.014938413871626413,0.05775190229767336,0.08772943527687842,0.0990957795115413,0.04191755731194281,0.04195403037849889,0.07396653568337516,0.0923178589223126,0.09063207938142007,0.07223130407932568,0.06304626289479823
K,11,54,Static,Right,55,611,0.06378693018166018,0.08336247696655856,0.03457981573114583,0.12365831121683639,0.014930091593824918,0.0577404993656965,0.0877314842345666,0.09909313771397082,0.041934502572464005,0.04196940463003973,0.07393123759954252,0.09230096294730634,0.09063006747763142,0.07223989265634331,0.06306424800947047
K,11,55,Static,Right,56,622,0.06359560401474292,0.08347743315411674,0.03447417357965235,0.12365384899387474,0.01492302090730956,0.057748730245781185,0.08773322999297371,0.09909264003951042,0.04197446320085588,0.04202622117202534,0.07389255145818144,0.09229190134025848,0.09064636917714905,0.07229508711523898,0.06309472685573655
K,11,56,Static,Right,57,634,0.06339737810035997,0.083593285974413,0.03436331552688127,0.1236486895078149,0.014913872099491788,0.057755681902302965,0.08773476038036451,0.09909124686873205,0.042014975056519986,0.04208360488361237,0.07385314960108345,0.0922814145643639,0.09066375649618774,0.072352557003882,0.06312917482432351
K,11,57,Static,Right,58,644,0.06330043213122641,0.08339130656129577,0.03418080585650376,0.1236100694603801,0.014929681476843377,0.05774978609484194,0.08773414963969281,0.09909112292733392,0.042025341997418614,0.04207675725385695,0.0737446511280649,0.09226534998578823,0.09065322632978937,0.07236232758832459,0.06311350937794537
K,11,58,Static,Right,59,656,0.0631007872058662,0.0834304591680999,0.03405230664727428,0.12359414638646923,0.014908090622209205,0.05775035298593426,0.08773477421182543,0.0990897953575443,0.04205810895653775,0.04206865004965099,0.073684960439699,0.09225945114187487,0.09066833495217617,0.07241493274870878,0.06316327686243015
K,11,59,Static,Right,60,669,0.06290687199344773,0.08337191378995687,0.03395421724911356,0.12351508033434631,0.014899191320336862,0.057747158172502394,0.08773451798465647,0.09909069708605343,0.0420532604800151,0.04202736915392159,0.07359222136883758,0.09225017390769519,0.09066808888467885,0.07246307269913423,0.06319962488812733
K,11,60,Static,Right,61,678,0.06271070863895578,0.08329978046789813,0.03386618249817952,0.12342142062867366,0.014892885180515014,0.05774349588481798,0.08773422863398303,0.09909183274114977,0.042040394075222406,0.041977499746888206,0.07349233277696388,0.09223962435959943,0.09066476997709758,0.07251386759096505,0.06323657179986913
K,11,61,Static,Right,62,689,0.06239943031791236,0.08338162945157648,0.033801532361714036,0.12330165376830908,0.014879292120258902,0.05773586772535773,0.08773365531539205,0.0990949501286517,0.04203582900336331,0.04192258805226603,0.07337786934083056,0.09223484977490873,0.09066887195173427,0.07257988770313717,0.06328488125136993
K,11,62,Static,Right,63,700,0.06206409951815942,0.08349167346508281,0.03374574238329925,0.12317025063301598,0.014865584852268715,0.05772689027654267,0.08773376058279976,0.09909738840655692,0.04203110517224109,0.041863614523831985,0.07325698548261443,0.09222995800714637,0.09067224164538995,0.07264973152049498,0.06333574836535832
K,11,63,Static,Right,64,711,0.06171169225519585,0.08362140449071648,0.03369586367790562,0.12302933499779645,0.01485240569739464,0.05771723084140464,0.08773211289488025,0.09910151787434948,0.04202338019483915,0.04180205291609498,0.07313206222991388,0.09222608135446288,0.09067762249309375,0.07272307230858721,0.06338916659019897
K,11,64,Static,Right,65,722,0.0614022265638633,0.08387634943772869,0.033672899385113836,0.1229630434683527,0.014831784316123222,0.05771475583418853,0.08773290514396505,0.09910312038477903,0.04198509913052483,0.04175024514898074,0.07305616602313594,0.0922312423748049,0.09069879900527919,0.07279477378905724,0.06345100869962593
K,11,65,Static,Right,66,734,0.061086652707444934,0.08414437008499145,0.03365076917397283,0.12289678566179006,0.014810927249838188,0.05771459137861062,0.0877329408489194,0.09910475298894596,0.04194547702673076,0.04169742601168563,0.0729792732287737,0.0922372773286377,0.09072230387837397,0.07286908671034666,0.06351387827081581
K,11,66,Static,Right,67,745,0.060903893882082685,0.08436087009390068,0.03373461529349342,0.12286265648275704,0.014821333070948765,0.057724263217472094,0.08773482159895227,0.09910563537962913,0.041922037665170775,0.041694440840476535,0.0729354160747712,0.0922505334510321,0.09073045707478831,0.0729029685746746,0.06355539497163092
K,11,67,Static,Right,68,756,0.060777248218391665,0.08448334999868319,0.03378519955542662,0.12278926220968993,0.014814247297787351,0.05773031664558932,0.08773555905104846,0.09910714727505775,0.04188162238977855,0.041646828714801264,0.07288734376419545,0.09225657657858316,0.09073248547791467,0.07293876297963929,0.06359531724899245
K,11,68,Static,Right,69,767,0.06065338964147012,0.0846006945420663,0.033833202050648416,0.12271259680244724,0.014804651329903017,0.05773610503835538,0.08773701928490635,0.09910973258969069,0.041838543700755175,0.04159462452048336,0.07283848222608699,0.09226397354330666,0.09073372406112291,0.07297474715269661,0.06363582312660065
K,11,69,Static,Right,70,780,0.06056707526371071,0.08475201360439752,0.033887220098438295,0.12270373121466198,0.014820939578852495,0.05774691474875529,0.08773735894133117,0.09910911556965887,0.041771934896530735,0.041583424161557435,0.07280922905099324,0.09227307315788283,0.09074854392220298,0.07300386341831511,0.06365456123484009
K,11,70,Static,Right,71,789,0.06047864314780882,0.08460514794620955,0.03380641490900803,0.12261976653867851,0.01481302079253249,0.05774977254500662,0.08773822513591215,0.09911099878923627,0.04172552438256466,0.041520421409229506,0.0727499170858635,0.09226039372341753,0.09073359493043374,0.07301169530287607,0.06368206025247615
K,11,71,Static,Right,72,801,0.06039288078904675,0.08440475787537093,0.03370191497526514,0.12252326511320191,0.014801154650904867,0.05775145724568342,0.08773786372484796,0.09911224064160795,0.04168057716730894,0.041447235010311674,0.07268525853981668,0.09224232956186655,0.09071093300148564,0.0730148774223446,0.06370998154920467
K,11,72,Static,Right,73,812,0.060307775336187024,0.08416168760784208,0.033577547825891056,0.12241612356630156,0.01478716734198941,0.05775111418838603,0.08773713675519634,0.09911337143392915,0.04163973223977318,0.041367116868353315,0.07261603320204155,0.09222073707144193,0.09068427937630655,0.07301622777163996,0.06373907245952051
K,11,73,Static,Right,74,823,0.060198463576739206,0.08391915194995717,0.03338654011723886,0.12239292663793931,0.01477584207414248,0.05776872799361251,0.08773599134904672,0.09911407909071236,0.041579639272124616,0.04143972201885528,0.07255407496481513,0.09219668207153671,0.09069266685901341,0.07302828043984061,0.06375211875694796
K,11,74,Static,Right,75,835,0.06008783694725578,0.08365530903056898,0.03319155689328235,0.12236832488025653,0.014763731540501434,0.05778609709956193,0.08773459824949333,0.09911393812678418,0.041521314971951544,0.041512870462062715,0.07249061289573988,0.09216929590161796,0.09069807371714145,0.07304039841074263,0.06376669736625858
K,11,75,Static,Right,76,846,0.05992720831141733,0.08429298159396184,0.03333496019196664,0.1224488803705448,0.014778139023571273,0.057787493231667354,0.08773811671103965,0.09911325132897213,0.04155590317873013,0.04149645105307195,0.07249627444910527,0.09219716043892015,0.09074204902359204,0.07309628693032223,0.06378745605524648
K,11,76,Static,Right,77,856,0.05990199520049394,0.08437379435583067,0.03338215890262343,0.12244133809298233,0.01480321944713384,0.057789777850412255,0.0877400354114356,0.0991133060390985,0.041525571182104135,0.04145620582011824,0.07247984846838465,0.0922064511083688,0.09076233700164407,0.07313971916817837,0.06380263683422498
K,11,77,Static,Right,78,867,0.05988769523032267,0.08440369371656671,0.03341808449028758,0.12242689019165665,0.014829318325533495,0.05779136361948913,0.08774179580450817,0.09911327818208812,0.041490681001882794,0.041413416195720955,0.07246162560969768,0.09221450062761258,0.09078033842743699,0.0731815004082316,0.06381722869257166
K,11,78,Static,Right,79,879,0.05976747146232643,0.08467456315210618,0.03344743513335513,0.12243777214977412,0.01483688073686657,0.05779280153271688,0.08774233979670261,0.09911543917574103,0.041477411997375084,0.041384977334777,0.07246619617449238,0.09222580500597448,0.09081479524284577,0.07323408500145273,0.0638543388189088
K,11,79,Static,Right,80,889,0.05969119905815265,0.08462570919643742,0.03344922919889186,0.1223563275233446,0.014852412632296518,0.057789150547486005,0.08774115688204707,0.0991161452741176,0.041430857920154135,0.04132259828471578,0.07242317384649753,0.09222269951590019,0.09081495528821242,0.07326173540123113,0.06386967183256861
K,11,80,Static,Right,81,900,0.05962356785701433,0.08451407207678487,0.03344503410074508,0.1222560225183202,0.01486841521481014,0.05778756860259825,0.08774037358593814,0.09911726974145334,0.041378155166705954,0.041253531121589984,0.07236977750414873,0.09221636199178533,0.09080796682009784,0.07328539059730808,0.06388121608892551
K,11,81,Static,Right,82,912,0.0595598078321278,0.08435669086089148,0.03343596657792326,0.12214208552337731,0.014886302462330804,0.05778440676341674,0.08773755339078017,0.09911901745881056,0.041320050411392355,0.04117998953375289,0.07231051352327685,0.09220657141982871,0.09079536132424385,0.07330629174225084,0.06389142638100984
K,11,82,Static,Right,83,923,0.059452571020940655,0.08479470645034408,0.03362495885499342,0.12218001760517139,0.014878068456624314,0.057775373802338985,0.08773956133922717,0.0991182988201472,0.041305200520031435,0.04108510397942306,0.07231444766434987,0.09223583015834992,0.09081671351133537,0.07332809050425343,0.06391536216747894
K,11,83,Static,Right,84,934,0.05934577170279262,0.08522273343421946,0.03381574778117439,0.12221490845637462,0.014870135708862763,0.05776583496323751,0.0877401613914633,0.09911782857791025,0.041289508316278124,0.0409875902194798,0.07231693230495878,0.09226400072617699,0.09083579819102161,0.0733478828869654,0.06393865732872407
K,11,84,Static,Right,85,946,0.05914161521297845,0.08523648465885948,0.033806026030872065,0.12218652662630207,0.01484113331252036,0.057767585703402874,0.08774020107681539,0.09911825931683838,0.04126626410277534,0.04102337082688351,0.0722251193768483,0.09226773625162811,0.09084352261443841,0.07336640077719496,0.06397870669214878
K,11,85,Static,Right,86,956,0.0590448416544579,0.08532083768927716,0.03379124771298035,0.12221396483626587,0.014849243381398192,0.05776699116277403,0.08774083041549122,0.09911808951952224,0.04122687419632983,0.04099100356175723,0.07215301020747507,0.09227308924057984,0.09085979014393541,0.07338608302668831,0.06399675211290026
K,11,86,Static,Right,87,968,0.05895644434665315,0.0854068674346507,0.03377482473677694,0.12224501317027191,0.014858952452982783,0.05776566847185276,0.08774131718295564,0.09911746767346293,0.04118375772073249,0.04095168915930082,0.07208311703859656,0.09227819019139892,0.0908786866652463,0.07340755877973341,0.06401368423235776
K,11,87,Static,Right,88,979,0.05874227746691464,0.08540037205422477,0.033590826456043034,0.12218333817669245,0.014813403693952242,0.05776844026802178,0.0877391912887281,0.09911893818034971,0.0411462490757055,0.04092341580318033,0.07204550981844741,0.09226201862630139,0.09089259572154376,0.07344578828632727,0.064068799629773
