Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,11,0,Static,Right,1,11,0.021831827156699454,0.12971703849147967,0.11772752336645849,0.02161492505191715,0.013394348845688627,0.057719342381908664,0.08772649663585118,0.06917316041645054,0.062240075947897065,0.05411758943264192,0.08076880014584838,0.09320903973864338,0.08957354905886,0.08137513364658763,0.07635552072378257
D,11,1,Static,Right,2,22,0.021913434349731656,0.1297789239668754,0.11762000286090807,0.02172973471996371,0.01332485808554819,0.057715904809679634,0.08772703627730734,0.06915132214209646,0.06218473044888103,0.0540681981575121,0.08078338203492103,0.09321448259793104,0.08961605849957915,0.08139827399889996,0.07635196704735255
D,11,2,Static,Right,3,33,0.02198107181190217,0.12984518548640928,0.11750121809155849,0.021842940118033578,0.013259580913437633,0.057710521657666526,0.08772655692548299,0.06913396418548556,0.06213870354296098,0.05402885979733428,0.0807980253038402,0.09322086844156745,0.08966120402939064,0.0814263882350188,0.07635045166860514
D,11,3,Static,Right,4,44,0.022122855963912096,0.12983171084523226,0.11750421760941182,0.021929206118781467,0.013230265832552235,0.057721050839360175,0.0877270989546561,0.06909966199627894,0.06201458051136044,0.05392972444765504,0.08079285538338152,0.0932251811797649,0.08967306545446074,0.08143688171829766,0.07636178773444215
D,11,4,Static,Right,5,55,0.022206182877748247,0.1296923821741277,0.11748778352237306,0.021688770227931236,0.013194788781939625,0.05772657776968943,0.08772832539151769,0.06909470583192319,0.06213247106787238,0.05391827228315088,0.0807837747694424,0.09322474403826486,0.08967908426718024,0.08148364335251583,0.0763703573908097
D,11,5,Static,Right,6,67,0.02228052095441215,0.12953725441740688,0.11746776351408071,0.02141604048371213,0.013163362678282498,0.05773249491404298,0.08773010341952187,0.06909497374628638,0.06227389786258761,0.053918246206641415,0.08077394471610261,0.09322361173543948,0.08968672423497236,0.08153545908989526,0.07638061061552197
D,11,6,Static,Right,7,78,0.022403010824440534,0.12964887369738326,0.1174350598117957,0.021540588873101774,0.013150646105800252,0.0577395379787542,0.087730103208648,0.06902360322382484,0.06213934030869652,0.05385631109721499,0.08080447924465574,0.0932309392905594,0.08970908124041845,0.08153760943883494,0.07638915432180142
D,11,7,Static,Right,8,90,0.022439186727686893,0.1295678140357396,0.11740430559821896,0.021523078079122352,0.013120013490846703,0.057739213347602826,0.08773071476968584,0.0689826179120509,0.06210629873048301,0.05381888175166781,0.0807839962244998,0.0932308508434842,0.08972209187262632,0.08155488412719372,0.07638864409714312
D,11,8,Static,Right,9,100,0.022456452302178086,0.1294526909801414,0.11737224184618766,0.02148468263670663,0.013086975739260827,0.0577395161999129,0.08773139295030029,0.06894654487354678,0.062089486879825295,0.053785545390931895,0.08075369415698579,0.09322897399950296,0.08973412555990053,0.08157330956262598,0.07638774552243312
D,11,9,Static,Right,10,111,0.022295665542880743,0.12949395216765916,0.11724900377401935,0.021497602959399884,0.013093212019974331,0.0577365212755323,0.08773041412189952,0.0689891527560674,0.06211426960852077,0.05382316700083709,0.08073627344013345,0.09323447566753404,0.08977208743813413,0.08162022251868715,0.0764081211652269
D,11,10,Static,Right,11,123,0.022098666611359143,0.12954849015716083,0.11710811764348361,0.02150903775160574,0.013106126620783172,0.05773328358927794,0.08772887362208634,0.06904815541345044,0.06215068331885023,0.053873692327517306,0.0807172207276737,0.09324044981658965,0.08981173982280927,0.08167256839967751,0.07643087472350424
D,11,11,Static,Right,12,134,0.02187410827896759,0.12961633365050887,0.11695629363569977,0.02151939241707349,0.01312287579000885,0.05772904144362693,0.08772963858354828,0.06911860397895787,0.062197519653118004,0.05393366377319453,0.08069705349639479,0.09324714306079301,0.08985593511838826,0.08172919102744147,0.07645621921727495
D,11,12,Static,Right,13,145,0.022015120349432548,0.12947757579210387,0.11717345340989142,0.021281472975337078,0.013121278177068013,0.05773672673437586,0.08773050218139633,0.06904501961039619,0.06224555702216824,0.053936344425628245,0.08069834173017434,0.09324033223879026,0.08979959903585315,0.08169809308668101,0.07643972261854433
D,11,13,Static,Right,14,156,0.022045772769399608,0.12944863548527652,0.11713570205535125,0.021277741163008762,0.013158529895090846,0.05774707350160706,0.08773011066332934,0.06909351720675391,0.06228437659638251,0.05399524083657746,0.08071404571696304,0.09324057856963348,0.0898139821074648,0.08172003065956351,0.07645707115107138
D,11,14,Static,Right,15,167,0.02206389970064223,0.12943346662281752,0.11706994258134763,0.021296928698758325,0.013202329036954053,0.05775555504884353,0.0877317047081612,0.06915656319540475,0.062327412051199384,0.054062139885505844,0.08073129540642837,0.09324137461985428,0.08983262927244191,0.08174620254176956,0.07647804221474291
D,11,15,Static,Right,16,178,0.022079865873686842,0.1293331564062364,0.11714762438479075,0.021240815167973104,0.013204667243062159,0.0577558751037503,0.0877309192075406,0.06918247762981612,0.06237246236120554,0.05408392178827269,0.08071653407450051,0.09323787227302016,0.08981180008217188,0.08173508326905898,0.07647177258309107
D,11,16,Static,Right,17,189,0.021980356093566824,0.12929499398275246,0.11716302466222003,0.02116756254272099,0.013236023156522501,0.05775170429519806,0.08773192960946431,0.06921663011877993,0.06243926147064844,0.05413316567502772,0.08069496562983343,0.09323269841638177,0.08980659283148425,0.08174373554591209,0.07648425715792763
