Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,11,0,Dynamic,Right,1,11,0.04930940522861742,0.0043367126951181535,0.018328200457218908,0.01495420004547218,0.022135134740949743,0.060327833095512366,0.07646057945111322,0.08592613624503317,0.08059922883626117,0.06819624304168079,0.08277380054099245,0.08508599311872679,0.08702994682866354,0.08333206046894566,0.0775475215529162
Ø,11,1,Dynamic,Right,2,22,0.049508788209771414,0.004180348550061335,0.018349223525806264,0.014972659349627913,0.022182890569084988,0.06032908868033723,0.07646058720674331,0.08593222897725858,0.08060968196190829,0.06820281795497898,0.08279303435676223,0.08510498172257605,0.08705331622057841,0.08334800442122171,0.0775619775792237
Ø,11,2,Dynamic,Right,3,33,0.049657937633373374,0.004064115401904869,0.018365910486550896,0.014985345141170423,0.022217205247285262,0.06033057684126685,0.07646137464759574,0.08593628789981562,0.08061734162077043,0.06820769544560203,0.08280751622890271,0.0851191856457754,0.08706947341060464,0.08335867758068126,0.07757357669980157
Ø,11,3,Dynamic,Right,4,44,0.04980472737602324,0.003941304098899214,0.018379841702256348,0.014996941321482854,0.022247634728213242,0.06033075402313484,0.07646238618431939,0.0859409725974753,0.08062492548213616,0.06821358534045839,0.08282232575217863,0.0851346488980838,0.08708763635556999,0.08337036531645996,0.07758378847413931
Ø,11,4,Dynamic,Right,5,55,0.04995206915634225,0.0038204775879462282,0.018397274308983882,0.014990422709183377,0.0222535436503942,0.06033038373821272,0.07645254692291159,0.0859336499224838,0.08061825069424412,0.06821075816907474,0.0828547693799216,0.08514533663096305,0.08710337566363312,0.08337615001905531,0.07759085287583838
Ø,11,5,Dynamic,Right,6,67,0.05010002828342514,0.003698036641246294,0.01841319746812053,0.014979135655971617,0.02225298728260991,0.0603283130296216,0.07644187920897813,0.08592219661996547,0.08060739690003643,0.06820461824539457,0.08289127358172275,0.08515558239481426,0.08711967602097706,0.08338166564059511,0.07759602497551017
Ø,11,6,Dynamic,Right,7,78,0.05025434741393024,0.0036746835237881506,0.018436005803861108,0.015030044910112526,0.022316338610981857,0.060327633485824775,0.07643447079034432,0.08593884743816387,0.08062050321723374,0.06821077090166917,0.0828786282584358,0.08517046667712944,0.08712947189097389,0.08340106374621371,0.07761586107877695
Ø,11,7,Dynamic,Right,8,89,0.05034881489171319,0.0036636098318462078,0.018478608199753627,0.01507180274552448,0.022362015405593464,0.06032843414178758,0.07643134467612094,0.08595616513083865,0.08063243647565167,0.06821331416226602,0.08287015077819031,0.0851764964588236,0.08714277872549149,0.08341883581661867,0.07762859716625048
Ø,11,8,Dynamic,Right,9,100,0.050417829336455965,0.0036622401614312327,0.018522050345466626,0.015107737984225182,0.022399536200555577,0.060330132612153226,0.07642826159870446,0.08597232213916293,0.08064392456347845,0.06821372174276955,0.08286277200287236,0.08518096332514673,0.08715524104722562,0.08343348906764002,0.0776380284203559
Ø,11,9,Dynamic,Right,10,112,0.05050416370953985,0.003716930723056336,0.018563332513317706,0.01515442806575029,0.022432108817496424,0.06033187692256888,0.07642582596217068,0.0859772135452179,0.08064325899912526,0.06820009784450456,0.08286542210717318,0.08517070602619181,0.0871571833298897,0.08344837616754446,0.07765075134858636
