Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,11,0,Static,Right,1,11,0.166861415249302,0.10422475478503172,0.04517292390359519,0.03149986141239354,0.046497256585738445,0.05993263314755989,0.0876712469399176,0.09900290755831376,0.09327738640206422,0.07573613294854706,0.08373374257729084,0.09365732301854465,0.09342721985588556,0.08672064253682622,0.07980466215077912
Nummer5,11,1,Static,Right,2,22,0.16685065227621976,0.10423348848618663,0.045168076392514224,0.031468334083646694,0.04650970580427273,0.05993406353652316,0.08767057800653534,0.09900169039465939,0.09327617308294764,0.07573624092863328,0.08372697484681994,0.09365548689211968,0.09342588097524171,0.0867210704788635,0.07980042843869953
Nummer5,11,2,Static,Right,3,34,0.16684272591275892,0.1042389085802418,0.045166072454885894,0.03144478773978278,0.046520047581661055,0.05993625645633862,0.08767159251433738,0.09900209099811969,0.09327634511493253,0.07573662390151799,0.08372315582919689,0.09365450811359793,0.0934250453465237,0.08672101112763843,0.07979766401342832
Nummer5,11,3,Static,Right,4,45,0.1668208130719905,0.10422984095257942,0.045163488372799564,0.03142163073425696,0.04653087956400556,0.05993563595224475,0.08767201781070182,0.09900056839230767,0.09327545222618865,0.0757366454498745,0.08371610374951764,0.09365228034596917,0.0934231778735875,0.08672081898252565,0.07979448719053213
Nummer5,11,4,Static,Right,5,55,0.16676504733906325,0.10418858721088409,0.04518506268668881,0.031445153680654946,0.04651656918776349,0.05993762942426073,0.0876686169276099,0.09899812971970741,0.09327244868126916,0.07573582405968786,0.08370862663429628,0.09365089761983063,0.0934280592381113,0.08672308199089804,0.07979537859425197
Nummer5,11,5,Static,Right,6,68,0.16669561325061916,0.104132734809953,0.04521398697305956,0.0314809019883484,0.046496086136362066,0.05994049507636724,0.08766586398935447,0.09899551883292498,0.09326833780549536,0.07573557061909553,0.08370003879330047,0.09364891970546171,0.09343229877296179,0.08672434588395592,0.07979456665713527
Nummer5,11,6,Static,Right,7,78,0.16668836384403082,0.10411768148590314,0.0451565022892606,0.031461060471636944,0.04648455676888835,0.05994368367893336,0.08766313048254651,0.09899466883625599,0.0932678262532155,0.07573481167864614,0.08369200034650871,0.09364713998302349,0.09343073418313692,0.0867252456727567,0.07979938429587036
Nummer5,11,7,Static,Right,8,89,0.16655239937929442,0.10406690629590179,0.045104060094408344,0.03140250182708382,0.0463897904823895,0.05994733165871513,0.08765816618547291,0.09898987804821277,0.09326144752790408,0.07573372413264792,0.08367385753029433,0.09364081732343005,0.09342727220678126,0.08672283513585106,0.07979798547582516
Nummer5,11,8,Static,Right,9,100,0.1664010580855783,0.10401431824994097,0.045055456450911704,0.03134154230410489,0.046285620348008816,0.05995172652226129,0.08765234157739304,0.09898592483782717,0.09325689972329125,0.07573167645047865,0.08365580014559654,0.09363370014583418,0.09342453799190019,0.08671954770407879,0.07979326917102725
Nummer5,11,9,Static,Right,10,112,0.1663926549370494,0.10402003401749109,0.04498769562891614,0.03130705134630221,0.04626187397847161,0.059953120702762416,0.08765127390403411,0.09898513787938068,0.09325605839836888,0.0757323461210598,0.08364673580002992,0.09362993392072853,0.0934212018601773,0.0867200591501182,0.0797971726002871
Nummer5,11,10,Static,Right,11,123,0.16639175989513424,0.10402938560810594,0.04492081915993963,0.03127372644889001,0.04624214407875128,0.05995535920999908,0.08765062654082975,0.09898491721469498,0.09325615731414201,0.07573299638202627,0.08363811443355244,0.0936268721681976,0.09341782059650076,0.08671931065800748,0.0797998870989177
Nummer5,11,11,Static,Right,12,134,0.16639407374663318,0.10404241992572066,0.0448532019035431,0.031243053435923953,0.04622428548933986,0.05995669047737722,0.0876506086116919,0.09898397794087684,0.09325630291835503,0.07573247747829194,0.08362973978794865,0.0936230861540036,0.09341486477536631,0.08671898857805005,0.07980279331577303
Nummer5,11,12,Static,Right,13,144,0.16618963244739426,0.10389573935922497,0.04488752064883958,0.031233028367419098,0.04617991898000676,0.059960024324544704,0.08764534311074373,0.0989785988888508,0.0932490159251023,0.0757318078154748,0.08360293269377578,0.09361937268535823,0.09341430112140224,0.0867177695573406,0.07979341796163397
Nummer5,11,13,Static,Right,14,155,0.1661310420300794,0.10381169416303743,0.044920456731872185,0.031294999057357456,0.0461667854631444,0.05996265358537752,0.08764329533968936,0.09897688818102938,0.09324897461098426,0.0757312068700876,0.08360455168230979,0.09362061724855285,0.09341593385499088,0.0867149703626774,0.07979337309576535
Nummer5,11,14,Static,Right,15,167,0.1660822740240511,0.10373433941564389,0.044952532631654926,0.031360789881634016,0.04615541451444234,0.05996579866890799,0.08764210432206664,0.09897578885262795,0.09324750815973584,0.07573088944413632,0.08360683846432655,0.09362077703159699,0.09341693690118509,0.08671281125646875,0.07979515829923507
Nummer5,11,15,Static,Right,16,178,0.16601255179353155,0.10368428903647856,0.04490775096795654,0.03135620809345424,0.04619147169121149,0.059966907749191015,0.08763661197239449,0.09897273780693346,0.09324679237914821,0.07573126916274407,0.08360663427025396,0.09361677262649037,0.09342035784024814,0.08671492269500113,0.07979399121487783
Nummer5,11,16,Static,Right,17,189,0.16602177347263822,0.10366670482850311,0.044891063743244045,0.03134648037659084,0.04622625393648074,0.05996651196292811,0.08763788827328049,0.09897361423632046,0.09324853181686031,0.0757313889546469,0.08361891942616813,0.09361746031056387,0.09342082669833324,0.08671801236190795,0.07979813352453807
Nummer5,11,17,Static,Right,18,200,0.16604434669388776,0.10365575245494102,0.04487623101375604,0.03133619268513649,0.04626192090694015,0.05996595638360147,0.08763933962553581,0.09897428559984657,0.09324962123247474,0.07573355540313688,0.08363388560266713,0.09361727192671242,0.09342284120599216,0.08672071534529688,0.07980256781582912
Nummer5,11,18,Static,Right,19,211,0.16607440233220774,0.10364881368351499,0.04486320115640434,0.03132427525099343,0.04629922617063935,0.05996337769005342,0.08764095989319168,0.09897412420425859,0.09325209910237962,0.07573375733449383,0.08364926618327269,0.09361922398204338,0.09342536108573529,0.08672489158252088,0.07980844522354757
