Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,11,0,Static,Right,1,10,0.07654084067999253,0.05564394103583963,0.016433656622918687,0.016765611500926526,0.014054568260889466,0.05756038225203163,0.029043804743869202,0.04121339420625295,0.04245944174150205,0.03801238404783374,0.08151062839286663,0.07816470166897578,0.07584476244276848,0.0693558273326762,0.06420972395984895
S,11,1,Static,Right,2,21,0.07658547814044118,0.055659380386418246,0.016416275277906293,0.01677964853624774,0.014037224369511206,0.057575206243660096,0.029042621248778516,0.04118542679152412,0.04246447914433884,0.03798907794353526,0.08150268900471937,0.07814870486450812,0.07582028218095731,0.06935830028194175,0.06422340701021703
S,11,2,Static,Right,3,33,0.07661750688321833,0.05569856282706046,0.016431896938576555,0.016778371226075547,0.014024476603424485,0.05758062251313377,0.02901951870724249,0.04118938982310853,0.04248458661679547,0.037988865776698445,0.08151221639116435,0.07813279387043576,0.07580760079306036,0.06935616547214814,0.06423151840023712
S,11,3,Static,Right,4,43,0.0766478103340206,0.055742675465033094,0.01645419040852507,0.01677325674995772,0.0140134707692277,0.05758601550723927,0.028991741617226077,0.04119983713560041,0.04250998777934445,0.037993870676728936,0.08152602834678017,0.07811648985969608,0.07579673273301427,0.0693541585631316,0.064240948195057
S,11,4,Static,Right,5,55,0.07664441909232528,0.05572695630482612,0.016425181460184755,0.016768222684590075,0.014001596658952857,0.05758861953546031,0.029045900743478563,0.04120728531461378,0.042519504289208296,0.0380134993916634,0.08152622513645534,0.07812168102390016,0.07578853867835171,0.06936209588817231,0.06425244616355087
S,11,5,Static,Right,6,66,0.07655552823931136,0.05574573505659427,0.01639469112243347,0.01676404065253965,0.013991201342272205,0.05759022065420482,0.02907001580666918,0.04118310200798369,0.042495750846408116,0.038006166881178624,0.08151426845651014,0.0781253953973995,0.07578508836835918,0.06937680587199153,0.06426578127588585
S,11,6,Static,Right,7,77,0.07644568242222709,0.05577186524583878,0.01636642236409649,0.016759663033605415,0.01398176254983615,0.05759119961417718,0.029083658229321862,0.04115131988162705,0.042460244523554055,0.03799136683511137,0.08149976575426458,0.07813048250842938,0.07578483044119048,0.0693935887240312,0.0642811549756225
S,11,7,Static,Right,8,89,0.07631990913909689,0.055804494953363766,0.016338447967906882,0.016754940375901077,0.013973275170839536,0.057592083874435346,0.02909324632968955,0.04111400823320448,0.04241739753921726,0.03796925419336029,0.08148138659841277,0.07813452283082047,0.07578536567834192,0.06941166409905472,0.06429491507887694
S,11,8,Static,Right,9,100,0.07631225856964266,0.05584938432068882,0.016372424072201387,0.01674733799742511,0.013953030101021129,0.057601896444474825,0.02907164787211085,0.04112803508557155,0.04243829042268315,0.03800022613090613,0.08147280342543758,0.07811531611662338,0.07578990384609278,0.0694085070578527,0.06429726180017309
S,11,9,Static,Right,10,111,0.07630127747292302,0.05589573231473045,0.016410589538465747,0.016739581864550823,0.013931594488786947,0.05761150837289366,0.02904610266455721,0.04114145916226122,0.04245799686749251,0.03803075734191982,0.08146368292067334,0.078094522605622,0.0757950187149525,0.06940426904016793,0.06429783857175922
